c,h,l,n,o,t,v,vw
59.13,59.14,56.6466,3004,58.11,2016-06-23T04:00:00Z,377942,58.835831
54.55,57.35,54.15,10936,56.74,2016-06-24T04:00:00Z,2208515,55.18308
49.61,53.6266,49.17,15826,53.4,2016-06-27T04:00:00Z,2589972,50.322029
50.76,50.83,49.38,9554,49.61,2016-06-28T04:00:00Z,1400653,50.173587
49.54,52.31,48.84,12215,50.98,2016-06-29T04:00:00Z,1949605,49.578109
50.1,50.6,48.64,8529,49.89,2016-06-30T04:00:00Z,1144322,49.725328
49.82,50.74,49.3,7132,50.01,2016-07-01T04:00:00Z,816888,49.911156
47.61,49.96,47.0,9751,49.5,2016-07-05T04:00:00Z,1036310,47.589224
46.93,47.59,46.13,10368,47.48,2016-07-06T04:00:00Z,1284716,46.785167
46.99,47.74,46.42,9765,47.13,2016-07-07T04:00:00Z,1125390,46.889367
47.88,48.04,47.26,6110,47.53,2016-07-08T04:00:00Z,806943,47.834299
48.23,48.86,48.05,4031,48.32,2016-07-11T04:00:00Z,504632,48.356096
49.69,50.205,48.57,5554,48.57,2016-07-12T04:00:00Z,799968,49.649156
49.19,50.7215,48.78,3929,49.69,2016-07-13T04:00:00Z,496565,49.261779
49.38,50.35,49.34,5036,49.61,2016-07-14T04:00:00Z,803948,49.727018
49.99,50.13,49.13,6125,49.4,2016-07-15T04:00:00Z,768614,49.836884
50.51,50.6,49.73,3977,50.14,2016-07-18T04:00:00Z,468439,50.346637
50.05,51.15,49.96,3986,50.21,2016-07-19T04:00:00Z,452624,50.48297
51.25,51.32,50.01,5093,50.14,2016-07-20T04:00:00Z,617533,50.685115
50.63,51.91,50.44,4023,51.1,2016-07-21T04:00:00Z,442443,50.957261
51.21,51.56,50.07,3071,50.51,2016-07-22T04:00:00Z,341007,51.079866
51.68,51.95,50.93,4789,51.0,2016-07-25T04:00:00Z,533201,51.584187
52.65,52.92,51.68,5051,51.68,2016-07-26T04:00:00Z,579523,52.480746
52.97,53.72,52.42,6219,53.0,2016-07-27T04:00:00Z,682357,52.84851
53.0,53.19,52.58,3208,52.89,2016-07-28T04:00:00Z,376128,52.910993
53.01,53.33,52.525,3727,53.0,2016-07-29T04:00:00Z,397309,52.957935
53.54,53.7,52.84,4408,53.21,2016-08-01T04:00:00Z,514622,53.382585
52.51,53.899,52.32,4588,53.74,2016-08-02T04:00:00Z,543803,52.743538
55.89,56.04,52.77,7994,52.77,2016-08-03T04:00:00Z,1052840,55.334607
56.6,56.725,55.41,7057,56.0,2016-08-04T04:00:00Z,777021,56.301635
57.43,57.89,56.2,6390,56.76,2016-08-05T04:00:00Z,757665,57.416248
57.99,58.15,57.12,7406,57.43,2016-08-08T04:00:00Z,814311,57.828017
62.82,64.68,60.57,12799,63.99,2016-08-09T04:00:00Z,1705753,62.314638
64.82,67.27,62.7,16079,63.49,2016-08-10T04:00:00Z,1882280,65.203893
64.93,65.2,63.53,9227,64.83,2016-08-11T04:00:00Z,1095540,64.975526
66.72,67.0,64.2691,7245,64.66,2016-08-12T04:00:00Z,935298,66.125619
68.71,68.78,66.73,7604,66.73,2016-08-15T04:00:00Z,877625,68.418582
70.19,70.25,67.94,8480,68.44,2016-08-16T04:00:00Z,782833,69.719099
66.89,71.03,66.58,8784,70.3,2016-08-17T04:00:00Z,983079,67.505197
66.85,67.47,66.295,7352,66.89,2016-08-18T04:00:00Z,699705,66.787072
68.89,68.95,66.47,7219,66.47,2016-08-19T04:00:00Z,679343,68.355806
68.55,68.771,67.81,3391,68.69,2016-08-22T04:00:00Z,441528,68.425494
69.39,69.64,68.355,2944,69.15,2016-08-23T04:00:00Z,330831,69.30502
68.92,69.52,68.76,3589,69.13,2016-08-24T04:00:00Z,372439,69.015698
69.96,70.12,68.231,4638,68.52,2016-08-25T04:00:00Z,501880,69.669129
70.45,70.72,69.55,4722,69.8,2016-08-26T04:00:00Z,448069,70.301332
71.19,71.61,70.054,2703,70.45,2016-08-29T04:00:00Z,265250,71.048866
70.87,71.42,70.24,3689,70.72,2016-08-30T04:00:00Z,453186,70.829706
69.96,70.52,69.49,4649,70.48,2016-08-31T04:00:00Z,546176,69.924135
69.29,70.66,68.44,7693,69.71,2016-09-01T04:00:00Z,739453,69.426287
69.63,69.93,68.89,6691,69.62,2016-09-02T04:00:00Z,735937,69.56763
69.23,70.23,68.99,3984,69.56,2016-09-06T04:00:00Z,410359,69.252132
68.95,69.5483,68.35,5382,68.71,2016-09-07T04:00:00Z,618612,68.834057
68.19,69.04,67.98,4452,68.98,2016-09-08T04:00:00Z,496539,68.235185
66.12,68.35,65.83,5271,67.95,2016-09-09T04:00:00Z,534807,66.588487
66.88,67.27,65.46,6172,65.46,2016-09-12T04:00:00Z,629935,66.635634
66.18,67.03,65.82,4205,66.56,2016-09-13T04:00:00Z,385331,66.184225
65.12,66.36,64.87,4867,66.3,2016-09-14T04:00:00Z,446207,65.500607
67.14,67.43,64.62,3637,65.13,2016-09-15T04:00:00Z,339773,66.719533
67.26,67.39,66.4,3373,66.72,2016-09-16T04:00:00Z,508963,67.087094
68.77,69.51,66.72,4656,67.35,2016-09-19T04:00:00Z,507011,68.920458
68.56,69.14,68.11,2921,69.14,2016-09-20T04:00:00Z,310097,68.623175
70.44,70.57,68.7,3792,68.7,2016-09-21T04:00:00Z,339070,69.924833
71.06,71.42,70.41,4038,71.0,2016-09-22T04:00:00Z,377046,71.021055
69.0,71.09,68.89,3006,70.6,2016-09-23T04:00:00Z,256871,69.483966
68.57,69.23,68.27,2924,68.84,2016-09-26T04:00:00Z,281947,68.744643
68.95,69.545,68.36,2380,68.43,2016-09-27T04:00:00Z,212790,69.006517
69.84,70.3,69.195,3276,69.28,2016-09-28T04:00:00Z,334630,69.718189
69.04,69.89,68.67,2459,69.62,2016-09-29T04:00:00Z,246537,69.231849
69.61,69.835,68.775,3647,69.18,2016-09-30T04:00:00Z,432601,69.533236
69.92,70.53,69.065,3734,69.14,2016-10-03T04:00:00Z,352753,69.971562
69.41,70.61,69.34,3168,69.93,2016-10-04T04:00:00Z,273379,69.739665
70.0,70.95,68.6101,3452,69.98,2016-10-05T04:00:00Z,431549,70.31443
69.06,70.06,68.88,4226,69.97,2016-10-06T04:00:00Z,429307,69.197076
68.72,69.14,67.87,2926,68.9,2016-10-07T04:00:00Z,312763,68.710887
68.68,69.93,68.64,2489,69.29,2016-10-10T04:00:00Z,232142,69.074608
66.81,68.58,65.86,6112,68.57,2016-10-11T04:00:00Z,696282,66.826921
66.57,67.13,66.18,4480,66.73,2016-10-12T04:00:00Z,458536,66.601732
64.88,65.89,63.85,4203,65.89,2016-10-13T04:00:00Z,526582,64.750833
65.01,66.82,64.41,3525,65.57,2016-10-14T04:00:00Z,311534,65.507065
65.28,65.5,64.8,2006,65.13,2016-10-17T04:00:00Z,204935,65.206338
65.36,66.15,64.9,2043,66.15,2016-10-18T04:00:00Z,201325,65.375075
65.46,66.04,64.94,2216,65.42,2016-10-19T04:00:00Z,214714,65.489944
65.27,66.03,65.12,2358,65.12,2016-10-20T04:00:00Z,319135,65.512092
64.7,65.31,64.48,2781,65.07,2016-10-21T04:00:00Z,283070,64.780812
65.43,65.955,64.91,2600,64.91,2016-10-24T04:00:00Z,230244,65.470403
65.07,65.74,64.86,2278,65.45,2016-10-25T04:00:00Z,254300,65.18161
67.15,67.38,64.67,4009,64.67,2016-10-26T04:00:00Z,364257,66.846685
66.33,67.46,66.17,2283,67.46,2016-10-27T04:00:00Z,213349,66.512756
66.27,67.38,65.88,2369,66.5,2016-10-28T04:00:00Z,248921,66.562423
65.84,66.99,65.68,3177,66.03,2016-10-31T04:00:00Z,450807,66.168528
66.58,66.63,65.03,5595,65.7,2016-11-01T04:00:00Z,506001,65.961919
65.45,66.48,64.47,6671,66.24,2016-11-02T04:00:00Z,623816,65.526837
64.08,66.06,63.87,4741,65.46,2016-11-03T04:00:00Z,466581,64.601195
62.97,64.445,62.91,5230,64.29,2016-11-04T04:00:00Z,532252,63.540936
64.69,65.29,63.795,4801,64.04,2016-11-07T05:00:00Z,578517,64.667721
64.81,65.27,63.81,3949,64.71,2016-11-08T05:00:00Z,411293,64.692063
67.15,67.64,63.54,4146,63.97,2016-11-09T05:00:00Z,391038,66.36348
68.18,69.68,67.55,6620,67.84,2016-11-10T05:00:00Z,978964,68.439997
66.88,68.2,66.46,6614,67.96,2016-11-11T05:00:00Z,809002,67.012853
66.81,67.18,65.69,6859,67.18,2016-11-14T05:00:00Z,705342,66.584918
75.46,76.61,67.28,23789,67.92,2016-11-15T05:00:00Z,3245853,73.468833
72.95,75.88,72.22,11361,75.4,2016-11-16T05:00:00Z,1303790,73.08689
73.95,74.19,71.55,7105,72.13,2016-11-17T05:00:00Z,749003,73.653437
75.01,75.8,72.729,4966,73.51,2016-11-18T05:00:00Z,542189,75.016846
75.43,76.105,74.92,5046,75.49,2016-11-21T05:00:00Z,473757,75.417502
77.11,77.21,75.65,4715,76.04,2016-11-22T05:00:00Z,401237,76.671469
79.1,79.12,77.0,7028,77.03,2016-11-23T05:00:00Z,763493,78.535811
79.1,79.18,75.938,2262,79.1,2016-11-25T05:00:00Z,192157,78.781783
78.12,78.96,77.275,5091,78.59,2016-11-28T05:00:00Z,511963,78.049775
78.81,79.2599,77.52,4400,77.8,2016-11-29T05:00:00Z,536270,78.801626
79.05,79.84,78.42,4277,79.32,2016-11-30T05:00:00Z,470534,79.198381
76.84,79.82,76.64,6821,79.82,2016-12-01T05:00:00Z,674890,77.761946
78.35,78.71,75.7,5116,76.83,2016-12-02T05:00:00Z,386029,77.894057
80.94,81.21,78.46,6219,78.84,2016-12-05T05:00:00Z,555049,80.74138
81.61,82.18,79.82,4029,81.39,2016-12-06T05:00:00Z,373773,81.003223
82.92,83.15,79.98,4521,81.5,2016-12-07T05:00:00Z,536841,82.492643
83.39,83.873,82.51,3125,83.38,2016-12-08T05:00:00Z,317262,83.351311
83.28,85.38,82.86,3299,84.16,2016-12-09T05:00:00Z,335061,83.64371
82.8,83.99,82.4568,3493,83.43,2016-12-12T05:00:00Z,390614,83.01268
84.5,85.01,82.995,3953,83.4,2016-12-13T05:00:00Z,396020,84.272065
84.53,85.11,80.6101,5019,84.13,2016-12-14T05:00:00Z,437435,84.476521
85.2,85.37,84.21,3825,84.67,2016-12-15T05:00:00Z,353636,85.062422
84.52,85.61,84.09,3735,85.11,2016-12-16T05:00:00Z,844074,84.668049
86.28,86.55,82.9652,4266,84.97,2016-12-19T05:00:00Z,454929,86.188071
87.49,87.95,85.91,4484,87.38,2016-12-20T05:00:00Z,405389,86.922892
86.77,87.94,86.59,2305,87.15,2016-12-21T05:00:00Z,276825,87.138017
86.17,87.5295,85.88,3082,87.05,2016-12-22T05:00:00Z,265758,86.51636
86.42,86.57,85.72,1428,86.07,2016-12-23T05:00:00Z,116873,86.236474
87.04,87.67,85.33,2117,86.69,2016-12-27T05:00:00Z,166302,86.977976
85.61,88.0,85.31,1928,87.19,2016-12-28T05:00:00Z,157835,85.917492
85.94,86.25,84.61,2170,85.41,2016-12-29T05:00:00Z,203923,85.559678
85.76,86.3,85.33,2646,86.06,2016-12-30T05:00:00Z,246004,85.795546
86.25,87.28,85.6,4899,86.58,2017-01-03T05:00:00Z,400713,86.171996
87.03,88.03,85.75,5723,85.75,2017-01-04T05:00:00Z,509092,86.824616
84.75,87.2,84.32,4120,86.53,2017-01-05T05:00:00Z,612794,85.053737
85.96,86.23,84.03,3148,84.99,2017-01-06T05:00:00Z,339750,85.674571
85.97,86.74,85.24,2957,85.68,2017-01-09T05:00:00Z,284268,86.099145
85.44,86.45,85.26,4200,86.45,2017-01-10T05:00:00Z,446143,85.660358
84.99,86.85,84.82,4057,85.23,2017-01-11T05:00:00Z,371891,85.367126
83.76,84.8,81.63,5193,84.01,2017-01-12T05:00:00Z,489691,83.131246
83.89,85.07,83.86,3957,84.19,2017-01-13T05:00:00Z,429234,84.276093
82.98,84.29,82.73,2530,83.51,2017-01-17T05:00:00Z,211565,83.31142
83.97,84.14,83.02,2920,83.07,2017-01-18T05:00:00Z,287250,83.887779
83.75,84.83,83.4272,3038,83.91,2017-01-19T05:00:00Z,234593,83.816452
83.47,84.29,83.1,2176,84.06,2017-01-20T05:00:00Z,196921,83.763669
84.19,84.21,81.7308,3404,83.31,2017-01-23T05:00:00Z,375409,83.675801
84.98,85.78,83.94,3307,84.59,2017-01-24T05:00:00Z,297275,85.219577
85.07,85.55,84.13,2824,85.55,2017-01-25T05:00:00Z,301829,85.018829
84.68,85.4199,84.48,1800,84.94,2017-01-26T05:00:00Z,164045,84.714076
84.56,84.98,82.46,3045,84.79,2017-01-27T05:00:00Z,268570,84.27138
84.48,84.6699,82.5,3161,83.88,2017-01-30T05:00:00Z,288545,84.15505
83.67,84.64,82.43,2819,84.51,2017-01-31T05:00:00Z,323116,83.284905
82.61,84.93,82.52,4474,84.5,2017-02-01T05:00:00Z,462271,82.994847
82.77,83.46,81.02,4492,82.53,2017-02-02T05:00:00Z,443801,82.906219
83.49,83.685,82.78,3324,83.04,2017-02-03T05:00:00Z,397222,83.312422
83.07,84.39,82.43,2397,83.18,2017-02-06T05:00:00Z,207698,83.036971
83.58,83.82,82.5,2055,83.41,2017-02-07T05:00:00Z,171229,83.335862
83.53,83.91,82.49,2460,83.5,2017-02-08T05:00:00Z,235023,83.253046
84.63,84.96,83.05,2559,83.49,2017-02-09T05:00:00Z,222184,84.427088
85.03,85.315,84.01,2237,84.99,2017-02-10T05:00:00Z,193252,85.008363
85.32,85.98,84.75,2151,85.16,2017-02-13T05:00:00Z,185012,85.334464
85.37,85.63,84.845,2645,85.32,2017-02-14T05:00:00Z,214034,85.376117
85.81,85.83,84.45,2324,84.45,2017-02-15T05:00:00Z,231601,85.427515
85.23,85.95,84.94,4145,85.73,2017-02-16T05:00:00Z,385924,85.328646
85.99,85.99,84.36,2789,84.74,2017-02-17T05:00:00Z,247107,85.340015
86.68,86.765,85.57,3895,86.0,2017-02-21T05:00:00Z,396606,86.295557
85.73,86.77,84.9,4228,86.48,2017-02-22T05:00:00Z,384700,85.73436
89.9,93.61,88.5068,8840,90.0,2017-02-23T05:00:00Z,967914,90.155159
92.94,93.04,89.35,8756,89.99,2017-02-24T05:00:00Z,1098908,92.06223
92.39,93.1,91.73,5971,93.0,2017-02-27T05:00:00Z,696424,92.284351
90.71,92.44,90.7,4447,92.01,2017-02-28T05:00:00Z,478444,91.210001
90.71,91.92,90.27,5276,91.38,2017-03-01T05:00:00Z,640660,90.98875
88.98,90.59,88.23,4596,90.59,2017-03-02T05:00:00Z,408680,88.903878
89.35,90.02,88.61,2823,89.01,2017-03-03T05:00:00Z,269041,89.500909
88.45,89.19,88.14,2631,89.19,2017-03-06T05:00:00Z,267032,88.514726
88.02,89.2199,87.98,2549,88.27,2017-03-07T05:00:00Z,335524,88.377028
88.31,88.86,86.46,3560,88.0,2017-03-08T05:00:00Z,355315,88.037204
88.58,89.11,87.78,2747,87.96,2017-03-09T05:00:00Z,231620,88.428762
89.28,89.45,88.39,2817,88.89,2017-03-10T05:00:00Z,235631,89.051374
89.27,89.96,88.58,2022,89.6,2017-03-13T04:00:00Z,163281,89.154302
88.93,89.41,87.99,2402,88.89,2017-03-14T04:00:00Z,207014,88.642516
90.89,91.43,87.91,4195,89.55,2017-03-15T04:00:00Z,478308,90.570601
91.31,92.07,90.02,3851,90.46,2017-03-16T04:00:00Z,347047,91.472938
90.75,92.0,90.23,2980,91.64,2017-03-17T04:00:00Z,582406,90.961867
90.07,91.2299,89.92,1927,90.76,2017-03-20T04:00:00Z,216248,90.229511
86.15,90.97,85.88,4391,90.37,2017-03-21T04:00:00Z,393565,86.776442
86.86,87.05,85.0,3053,85.97,2017-03-22T04:00:00Z,332238,86.450068
86.88,87.86,86.3,2139,86.66,2017-03-23T04:00:00Z,244373,87.086126
86.73,87.79,86.07,2155,87.22,2017-03-24T04:00:00Z,184263,86.950819
86.5,87.06,84.32,2247,85.92,2017-03-27T04:00:00Z,233893,86.379531
88.58,88.8599,86.31,3258,86.92,2017-03-28T04:00:00Z,310937,88.114115
88.83,88.98,87.5728,2990,88.63,2017-03-29T04:00:00Z,271063,88.584622
89.56,90.47,88.8,2943,89.9,2017-03-30T04:00:00Z,333382,89.787639
91.25,91.53,89.11,3777,89.69,2017-03-31T04:00:00Z,348254,90.903161
91.43,92.11,90.83,4753,91.16,2017-04-03T04:00:00Z,474586,91.36626
91.68,92.4,90.93,3947,91.25,2017-04-04T04:00:00Z,377936,91.577669
90.61,92.79,90.305,4683,92.07,2017-04-05T04:00:00Z,663229,91.274245
92.73,93.27,90.1711,2705,90.5,2017-04-06T04:00:00Z,236948,92.197965
92.13,92.96,91.85,3012,92.16,2017-04-07T04:00:00Z,405276,92.267947
92.13,93.29,91.59,1903,92.09,2017-04-10T04:00:00Z,164111,92.33835
91.93,92.18,90.72,2283,91.79,2017-04-11T04:00:00Z,239694,91.660783
88.71,92.61,88.65,3038,91.76,2017-04-12T04:00:00Z,342683,89.304034
87.33,89.13,86.82,3479,88.56,2017-04-13T04:00:00Z,343558,87.756454
88.88,88.95,87.27,2423,88.0,2017-04-17T04:00:00Z,251464,88.341396
89.89,90.0,88.41,2487,88.82,2017-04-18T04:00:00Z,210668,89.477159
90.41,90.54,89.77,2730,90.14,2017-04-19T04:00:00Z,240218,90.155197
90.82,91.365,90.56,3011,90.76,2017-04-20T04:00:00Z,282278,90.867484
90.97,91.14,89.745,2487,90.84,2017-04-21T04:00:00Z,234170,90.668841
93.02,93.22,91.12,3005,91.91,2017-04-24T04:00:00Z,320024,92.457377
95.04,96.0,93.3,3650,93.3,2017-04-25T04:00:00Z,374714,95.19949
