c,h,l,n,o,t,v,vw
12.29,12.68,7.6,23231,7.6,2024-04-22T04:00:00Z,3409297,10.451789
10.0,14.49,7.8169,10577,10.18,2024-04-23T04:00:00Z,1135723,11.514699
10.47,10.94,8.78,2592,9.75,2024-04-24T04:00:00Z,387601,10.066729
10.44,11.3766,10.3,1973,10.69,2024-04-25T04:00:00Z,575983,10.792957
2.33,12.5,1.7,57663,10.7,2024-04-26T04:00:00Z,21226277,7.293189
1.67,1.9,1.51,13387,1.75,2024-04-29T04:00:00Z,3549811,1.687354
1.61,1.7,1.43,5471,1.66,2024-04-30T04:00:00Z,1873983,1.604823
1.47,1.59,1.41,4445,1.48,2024-05-01T04:00:00Z,1468442,1.48477
1.4,1.43,1.32,4162,1.4,2024-05-02T04:00:00Z,1561745,1.381443
1.34,1.5,1.32,3100,1.45,2024-05-03T04:00:00Z,964339,1.4123
1.2,1.34,1.1301,2608,1.3,2024-05-06T04:00:00Z,907454,1.211468
1.1,1.17,1.04,3202,1.11,2024-05-07T04:00:00Z,805207,1.090088
1.2,1.35,1.1,2834,1.1,2024-05-08T04:00:00Z,977233,1.215664
1.21,1.23,1.14,1058,1.18,2024-05-09T04:00:00Z,324678,1.181871
1.22,1.3162,1.18,1426,1.23,2024-05-10T04:00:00Z,438339,1.248816
1.19,1.27,1.15,865,1.2,2024-05-13T04:00:00Z,296081,1.20154
1.31,1.34,1.15,1329,1.17,2024-05-14T04:00:00Z,533707,1.245347
1.24,1.35,1.2,950,1.26,2024-05-15T04:00:00Z,321106,1.25609
1.2,1.27,1.1804,784,1.27,2024-05-16T04:00:00Z,268303,1.214786
1.34,1.42,1.2045,1635,1.23,2024-05-17T04:00:00Z,829177,1.329677
1.38,1.48,1.3,1527,1.36,2024-05-20T04:00:00Z,664063,1.390805
1.28,1.37,1.23,932,1.34,2024-05-21T04:00:00Z,317234,1.275167
1.21,1.28,1.18,464,1.27,2024-05-22T04:00:00Z,135594,1.229375
1.1,1.21,1.01,907,1.19,2024-05-23T04:00:00Z,261439,1.122003
1.1,1.18,1.07,435,1.17,2024-05-24T04:00:00Z,103342,1.108641
1.06,1.1396,1.03,367,1.1,2024-05-28T04:00:00Z,99220,1.082966
1.0,1.1183,0.9116,666,1.05,2024-05-29T04:00:00Z,186634,1.013854
1.0,1.02,0.931,442,1.0,2024-05-30T04:00:00Z,160859,0.98023
0.9357,1.0,0.92,411,0.97,2024-05-31T04:00:00Z,94102,0.959619
0.93,0.9698,0.912,314,0.96,2024-06-03T04:00:00Z,107981,0.93721
1.3,1.35,0.9215,5122,0.96,2024-06-04T04:00:00Z,2022296,1.222551
1.52,2.35,1.31,268121,2.16,2024-06-05T04:00:00Z,42608104,2.211906
1.29,1.46,1.21,7019,1.37,2024-06-06T04:00:00Z,1495401,1.298858
1.14,1.2272,1.02,3584,1.12,2024-06-07T04:00:00Z,880580,1.128085
1.01,1.1299,1.0,1421,1.06,2024-06-10T04:00:00Z,371052,1.046297
1.14,1.22,0.975,1617,1.02,2024-06-11T04:00:00Z,476896,1.062371
1.14,1.1499,1.0501,849,1.06,2024-06-12T04:00:00Z,157841,1.087965
1.12,1.16,1.07,640,1.11,2024-06-13T04:00:00Z,115693,1.111536
1.1,1.15,1.07,628,1.12,2024-06-14T04:00:00Z,191508,1.108563
1.05,1.12,1.04,583,1.12,2024-06-17T04:00:00Z,147183,1.06203
0.96,1.06,0.96,711,1.05,2024-06-18T04:00:00Z,235049,0.996095
0.939,0.9899,0.92,485,0.9545,2024-06-20T04:00:00Z,136205,0.941672
0.907,0.93,0.88,436,0.92,2024-06-21T04:00:00Z,122070,0.902019
0.92,0.95,0.89,387,0.92,2024-06-24T04:00:00Z,115385,0.921081
0.93,0.98,0.925,791,0.95,2024-06-25T04:00:00Z,136182,0.96056
0.9296,0.9499,0.8915,349,0.9021,2024-06-26T04:00:00Z,78168,0.917116
0.92,0.94,0.895,294,0.94,2024-06-27T04:00:00Z,88276,0.912251
0.92,0.93,0.89,268,0.9295,2024-06-28T04:00:00Z,60908,0.913662
0.86,0.9274,0.85,517,0.9099,2024-07-01T04:00:00Z,125135,0.881454
0.845,0.9,0.8113,465,0.87,2024-07-02T04:00:00Z,119928,0.84312
0.85,0.85,0.794,474,0.8174,2024-07-03T04:00:00Z,127090,0.797259
0.791,0.83,0.7611,937,0.7763,2024-07-05T04:00:00Z,289561,0.778279
0.7803,0.82,0.77,228,0.7773,2024-07-08T04:00:00Z,43258,0.794389
0.797,0.8096,0.7622,418,0.79,2024-07-09T04:00:00Z,121760,0.79339
0.879,0.89,0.8021,562,0.81,2024-07-10T04:00:00Z,182466,0.84896
0.91,0.98,0.88,752,0.91,2024-07-11T04:00:00Z,257586,0.941715
0.89,0.98,0.8611,1065,0.93,2024-07-12T04:00:00Z,296236,0.966487
0.935,0.9499,0.88,382,0.892,2024-07-15T04:00:00Z,107437,0.912517
0.92,0.9469,0.88,265,0.9469,2024-07-16T04:00:00Z,44507,0.902538
0.93,0.945,0.8923,346,0.8923,2024-07-17T04:00:00Z,108083,0.923511
0.9398,0.95,0.8655,438,0.92,2024-07-18T04:00:00Z,103090,0.900052
0.91,0.94,0.851,388,0.94,2024-07-19T04:00:00Z,111962,0.907083
0.8271,0.901,0.805,736,0.901,2024-07-22T04:00:00Z,249614,0.844592
0.8003,0.8539,0.7927,461,0.8101,2024-07-23T04:00:00Z,125738,0.813809
0.774,0.8439,0.7705,447,0.8084,2024-07-24T04:00:00Z,118591,0.796014
0.7815,0.8001,0.77,173,0.778,2024-07-25T04:00:00Z,34927,0.783429
0.8032,0.8299,0.78,260,0.8,2024-07-26T04:00:00Z,68587,0.804001
0.7701,0.83,0.761,365,0.83,2024-07-29T04:00:00Z,99200,0.785709
0.752,0.8,0.7235,232,0.79,2024-07-30T04:00:00Z,46961,0.760213
0.7101,0.7875,0.7101,385,0.76,2024-07-31T04:00:00Z,111484,0.732292
0.6411,0.75,0.6401,380,0.7201,2024-08-01T04:00:00Z,99782,0.681061
0.574,0.6376,0.57,521,0.637,2024-08-02T04:00:00Z,119481,0.59307
0.58,0.58,0.5062,293,0.537,2024-08-05T04:00:00Z,62711,0.541486
0.575,0.64,0.5158,299,0.545,2024-08-06T04:00:00Z,87881,0.595956
0.56,0.63,0.5501,277,0.629,2024-08-07T04:00:00Z,37959,0.587428
0.57,0.59,0.53,196,0.59,2024-08-08T04:00:00Z,36876,0.559869
0.5699,0.5999,0.545,141,0.58,2024-08-09T04:00:00Z,47995,0.566221
0.677,0.677,0.59,333,0.6025,2024-08-12T04:00:00Z,105640,0.630383
