c,h,l,n,o,t,v,vw
20.4,21.2,19.0,1098,19.2,2016-04-18T04:00:00Z,51857,20.49
20.1,21.1,20.1,883,20.3,2016-04-19T04:00:00Z,26749,20.62
20.4,21.0,19.9,226,20.1,2016-04-20T04:00:00Z,5954,20.33
19.7,20.6,19.7,266,20.5,2016-04-21T04:00:00Z,12618,20.33
20.3,20.8,19.9,359,19.9,2016-04-22T04:00:00Z,14946,20.48
20.5,22.0,20.1,793,20.7,2016-04-25T04:00:00Z,34189,20.98
22.6,23.37,20.5,1880,20.5,2016-04-26T04:00:00Z,46460,22.56
21.8,22.9,21.5,842,22.6,2016-04-27T04:00:00Z,22269,21.93
21.5,21.8,21.0,407,21.6,2016-04-28T04:00:00Z,11043,21.5
21.4,22.2,21.0,176,21.0,2016-04-29T04:00:00Z,12610,21.59
22.8,24.3,21.5,1519,21.5,2016-05-02T04:00:00Z,48414,23.21
22.1,23.4,21.92,271,22.9,2016-05-03T04:00:00Z,7152,22.55
22.3,22.6,21.8,578,21.9,2016-05-04T04:00:00Z,25435,22.11
20.0,22.16,18.6,746,21.7,2016-05-05T04:00:00Z,44710,20.49
19.9,20.2,18.6,478,19.7,2016-05-06T04:00:00Z,18979,19.26
20.2,20.5,19.0,236,19.5,2016-05-09T04:00:00Z,8438,19.84
20.0,20.5,19.9,626,20.2,2016-05-10T04:00:00Z,12034,20.03
20.1,20.9,20.0,317,20.0,2016-05-11T04:00:00Z,5730,20.36
19.5,20.6,18.6,396,20.2,2016-05-12T04:00:00Z,15655,19.58
19.4,19.8,19.1,139,19.35,2016-05-13T04:00:00Z,2296,19.34
20.1,20.8,19.45,344,19.45,2016-05-16T04:00:00Z,8554,20.26
19.8,20.2,19.7,229,19.9,2016-05-17T04:00:00Z,5945,19.89
19.9,20.2,19.68,132,19.9,2016-05-18T04:00:00Z,2994,19.96
19.9,20.2,19.8,85,20.2,2016-05-19T04:00:00Z,1839,19.88
19.9,20.6,19.8,147,20.1,2016-05-20T04:00:00Z,5381,20.11
20.0,20.4,19.0,449,20.1,2016-05-23T04:00:00Z,13550,19.74
19.5,20.1,19.4,250,20.1,2016-05-24T04:00:00Z,8781,19.67
19.0,20.1,18.8,756,19.4,2016-05-25T04:00:00Z,22438,19.64
19.8,19.9,19.2,147,19.2,2016-05-26T04:00:00Z,4687,19.62
19.9,20.4,19.4,280,20.4,2016-05-27T04:00:00Z,7361,19.89
19.5,20.0,19.3,235,20.0,2016-05-31T04:00:00Z,6576,19.68
19.3,20.0,19.0,586,19.6,2016-06-01T04:00:00Z,11937,19.49
19.3,19.5,19.1,350,19.3,2016-06-02T04:00:00Z,9279,19.45
19.3,20.0,19.3,535,19.3,2016-06-03T04:00:00Z,21074,19.48
19.5,19.5,18.8,468,19.3,2016-06-06T04:00:00Z,12882,19.29
20.0,20.4,19.4,541,19.4,2016-06-07T04:00:00Z,14708,19.99
20.1,20.4,19.6,263,20.0,2016-06-08T04:00:00Z,7508,20.03
19.9,20.2,19.1,366,19.1,2016-06-09T04:00:00Z,11664,19.69
20.2,20.3,19.6,106,19.9,2016-06-10T04:00:00Z,3175,19.84
20.2,20.5,19.5,192,19.6,2016-06-13T04:00:00Z,9188,20.19
20.0,20.6,19.8,340,20.3,2016-06-14T04:00:00Z,10552,20.11
20.0,20.4,19.8,228,19.9,2016-06-15T04:00:00Z,4554,20.15
20.0,20.3,19.8,269,19.8,2016-06-16T04:00:00Z,7039,20.03
19.8,20.2,19.8,287,20.0,2016-06-17T04:00:00Z,16015,19.95
20.4,21.4,19.8,369,20.1,2016-06-20T04:00:00Z,12924,20.63
20.0,20.7,19.9,256,20.6,2016-06-21T04:00:00Z,13061,20.25
19.9,20.4,19.8,184,19.8,2016-06-22T04:00:00Z,5666,20.01
19.9,20.4,19.8,270,19.9,2016-06-23T04:00:00Z,12847,19.99
20.0,20.7,19.1,223,19.1,2016-06-24T04:00:00Z,9547,19.81
18.7,20.0,18.3,232,20.0,2016-06-27T04:00:00Z,8627,18.94
18.6,19.18,18.3,208,19.0,2016-06-28T04:00:00Z,8350,18.7
19.2,19.2,18.6,127,19.0,2016-06-29T04:00:00Z,3530,18.95
19.1,19.5,18.9,143,19.3,2016-06-30T04:00:00Z,4446,19.2
19.1,19.3,18.7,133,19.0,2016-07-01T04:00:00Z,5787,18.98
18.7,19.2,18.5,972,19.1,2016-07-05T04:00:00Z,24202,18.81
18.4,18.8,18.2,572,18.7,2016-07-06T04:00:00Z,18788,18.51
19.2,19.2,18.2,64,18.4,2016-07-07T04:00:00Z,3267,18.79
19.3,19.4,18.8,215,19.1,2016-07-08T04:00:00Z,7961,19.18
19.3,19.5,19.15,162,19.4,2016-07-11T04:00:00Z,5794,19.37
19.8,20.0,19.2,191,19.2,2016-07-12T04:00:00Z,4136,19.61
19.8,20.0,19.6,94,19.8,2016-07-13T04:00:00Z,1518,19.8
20.4,20.4,18.3,581,19.5,2016-07-14T04:00:00Z,21166,19.67
20.2,20.4,19.4,270,20.1,2016-07-15T04:00:00Z,8587,20.13
20.2,20.4,19.8,160,20.0,2016-07-18T04:00:00Z,3419,20.09
20.1,20.2,19.9,84,20.2,2016-07-19T04:00:00Z,1287,20.04
19.9,20.1,19.7,159,20.1,2016-07-20T04:00:00Z,6885,19.89
19.5,19.7,19.2,208,19.3,2016-07-21T04:00:00Z,5944,19.39
19.3,19.6,19.1,99,19.3,2016-07-22T04:00:00Z,3559,19.3
19.2,19.5,19.2,99,19.5,2016-07-25T04:00:00Z,4088,19.37
19.3,19.5,18.71,235,19.1,2016-07-26T04:00:00Z,7315,19.31
18.9,19.5,18.8,210,19.3,2016-07-27T04:00:00Z,3934,18.99
19.3,19.5,18.7,124,19.4,2016-07-28T04:00:00Z,3289,19.39
18.4,20.0,18.4,429,19.4,2016-07-29T04:00:00Z,20566,18.87
18.4,19.0,18.3,472,18.5,2016-08-01T04:00:00Z,14161,18.53
17.8,19.0,17.8,676,18.4,2016-08-02T04:00:00Z,18757,18.23
17.5,18.59,17.4,1076,18.3,2016-08-03T04:00:00Z,38241,17.86
19.7,19.9,18.0,830,18.0,2016-08-04T04:00:00Z,42565,18.84
20.0,21.0,19.5,648,19.7,2016-08-05T04:00:00Z,23738,20.22
19.9,21.12,19.7,623,20.0,2016-08-08T04:00:00Z,14766,20.29
22.5,22.5,20.0,570,20.4,2016-08-09T04:00:00Z,21585,21.33
22.0,22.5,21.7,607,22.5,2016-08-10T04:00:00Z,20107,22.03
23.8,24.0,22.0,441,22.0,2016-08-11T04:00:00Z,20721,23.25
25.5,27.1,23.2,2832,23.4,2016-08-12T04:00:00Z,79600,25.83
24.4,27.4,23.21,1848,26.3,2016-08-15T04:00:00Z,59258,25.89
24.8,25.6,24.5,391,24.8,2016-08-16T04:00:00Z,12919,25.02
25.1,25.2,23.9,245,25.0,2016-08-17T04:00:00Z,11562,24.54
25.9,26.9,25.0,698,25.1,2016-08-18T04:00:00Z,21877,26.14
26.0,26.7,25.6,853,25.6,2016-08-19T04:00:00Z,38985,26.12
27.4,28.3,25.9,893,26.6,2016-08-22T04:00:00Z,30820,27.13
27.4,28.0,27.0,667,27.0,2016-08-23T04:00:00Z,20044,27.42
27.3,27.5,26.8,381,27.2,2016-08-24T04:00:00Z,7834,27.21
26.5,27.2,26.45,532,27.2,2016-08-25T04:00:00Z,21520,26.74
26.3,26.5,25.5,553,26.2,2016-08-26T04:00:00Z,19128,26.17
26.3,27.4,26.1,924,26.5,2016-08-29T04:00:00Z,21684,26.67
27.5,27.5,26.3,562,26.3,2016-08-30T04:00:00Z,17956,27.12
27.9,28.19,27.31,460,27.5,2016-08-31T04:00:00Z,17778,27.79
29.4,29.8,27.99,886,28.5,2016-09-01T04:00:00Z,29887,29.02
32.2,32.85,29.6,2905,29.6,2016-09-02T04:00:00Z,86378,32.0
34.3,35.4,33.01,2303,33.9,2016-09-06T04:00:00Z,88922,34.2
35.2,36.4,34.4,1301,34.4,2016-09-07T04:00:00Z,46223,35.28
34.8,35.9,33.6,978,35.2,2016-09-08T04:00:00Z,44237,34.68
30.1,34.26,28.8,2008,34.0,2016-09-09T04:00:00Z,77838,31.88
32.7,33.0,30.1,1558,30.2,2016-09-12T04:00:00Z,59906,31.8
31.8,33.0,31.25,740,33.0,2016-09-13T04:00:00Z,25774,32.08
29.6,32.3,29.4,799,32.2,2016-09-14T04:00:00Z,27159,30.91
31.2,31.3,29.3,972,29.5,2016-09-15T04:00:00Z,16769,30.53
31.6,31.6,30.5,695,31.4,2016-09-16T04:00:00Z,22415,31.31
33.1,34.4,32.1,1280,32.2,2016-09-19T04:00:00Z,37445,33.18
34.3,34.8,33.1,1310,33.9,2016-09-20T04:00:00Z,40274,34.1
35.0,35.3,34.5,837,34.6,2016-09-21T04:00:00Z,24921,34.87
36.4,36.4,34.0,1255,35.0,2016-09-22T04:00:00Z,38694,35.41
37.2,37.4,35.6,1177,36.0,2016-09-23T04:00:00Z,30046,36.72
36.7,38.85,35.7,1787,38.4,2016-09-26T04:00:00Z,52262,37.11
38.2,39.2,36.5,1544,36.7,2016-09-27T04:00:00Z,47193,37.88
36.8,39.0,35.4,1095,39.0,2016-09-28T04:00:00Z,37918,36.81
35.5,36.5,34.7,914,36.5,2016-09-29T04:00:00Z,29306,35.44
37.5,37.5,35.0,924,35.8,2016-09-30T04:00:00Z,30432,36.56
35.8,37.6,35.3,1649,37.5,2016-10-03T04:00:00Z,42570,36.27
36.4,37.0,35.85,949,35.9,2016-10-04T04:00:00Z,19179,36.4
35.2,36.7,35.0,789,36.0,2016-10-05T04:00:00Z,26968,35.36
36.1,36.5,35.0,1165,35.0,2016-10-06T04:00:00Z,24552,35.68
33.0,36.3,32.5,970,36.3,2016-10-07T04:00:00Z,37042,33.92
31.1,32.9,30.0,3034,31.9,2016-10-10T04:00:00Z,86468,31.36
33.6,34.7,31.01,2400,31.1,2016-10-11T04:00:00Z,44306,33.25
31.9,34.9,30.8,1149,34.0,2016-10-12T04:00:00Z,21206,32.53
31.0,32.7,31.0,1542,31.5,2016-10-13T04:00:00Z,31860,31.58
31.5,32.4,31.1,1894,31.5,2016-10-14T04:00:00Z,34723,31.6
30.0,31.09,26.77,3633,31.0,2016-10-17T04:00:00Z,96813,29.15
29.2,30.9,28.5,2389,30.5,2016-10-18T04:00:00Z,48674,29.22
29.0,29.8,28.5,1754,28.5,2016-10-19T04:00:00Z,26459,29.19
29.1,30.7,28.3,1536,29.5,2016-10-20T04:00:00Z,33570,29.51
28.9,29.8,28.5,1336,29.1,2016-10-21T04:00:00Z,25734,29.08
26.8,29.4,26.6,2245,29.4,2016-10-24T04:00:00Z,69355,27.36
26.2,27.18,25.2,2052,26.6,2016-10-25T04:00:00Z,45682,26.08
27.2,28.0,25.5,1926,26.5,2016-10-26T04:00:00Z,33398,27.21
25.3,27.8,24.8,2574,27.8,2016-10-27T04:00:00Z,54345,25.77
26.4,26.8,25.3,2205,25.6,2016-10-28T04:00:00Z,42733,26.31
25.5,26.5,25.5,1002,26.0,2016-10-31T04:00:00Z,20542,25.68
26.5,27.5,25.5,1206,26.0,2016-11-01T04:00:00Z,31265,26.42
27.0,27.5,25.5,1475,26.5,2016-11-02T04:00:00Z,29264,26.55
27.0,27.0,25.75,1458,26.5,2016-11-03T04:00:00Z,22405,26.37
25.5,27.0,24.0,1472,26.5,2016-11-04T04:00:00Z,27912,25.86
26.0,27.5,25.0,831,25.0,2016-11-07T05:00:00Z,18047,26.32
26.0,27.0,25.5,494,26.5,2016-11-08T05:00:00Z,10614,26.2
27.0,27.5,24.5,1236,25.0,2016-11-09T05:00:00Z,29898,26.28
28.0,28.0,26.0,756,26.5,2016-11-10T05:00:00Z,13798,27.39
27.0,28.0,25.5,1311,27.5,2016-11-11T05:00:00Z,22034,26.85
26.5,27.5,25.7,994,26.5,2016-11-14T05:00:00Z,21391,26.56
27.0,27.5,25.25,1691,27.0,2016-11-15T05:00:00Z,46461,26.32
30.0,30.5,26.75,878,27.0,2016-11-16T05:00:00Z,26181,28.84
30.0,31.0,28.0,637,30.5,2016-11-17T05:00:00Z,15260,30.0
30.0,30.0,29.5,221,29.5,2016-11-18T05:00:00Z,4824,29.83
30.0,30.5,29.0,604,30.0,2016-11-21T05:00:00Z,11642,29.88
29.0,31.5,28.5,393,30.5,2016-11-22T05:00:00Z,10363,29.27
29.0,29.0,28.25,235,28.5,2016-11-23T05:00:00Z,3392,28.7
29.5,29.56,29.0,191,29.5,2016-11-25T05:00:00Z,4548,29.25
30.5,32.25,29.0,486,29.0,2016-11-28T05:00:00Z,15926,30.28
32.5,32.5,30.5,691,31.0,2016-11-29T05:00:00Z,12065,31.86
30.5,33.0,30.0,444,33.0,2016-11-30T05:00:00Z,9926,31.35
32.5,34.0,30.1,781,31.5,2016-12-01T05:00:00Z,24375,32.24
34.5,35.0,32.0,837,32.0,2016-12-02T05:00:00Z,16971,33.88
33.0,36.0,30.0,1724,35.0,2016-12-05T05:00:00Z,42880,32.37
33.0,34.5,31.95,829,33.0,2016-12-06T05:00:00Z,21968,33.2
33.0,33.9,32.5,617,33.5,2016-12-07T05:00:00Z,12580,32.91
33.5,34.0,32.0,798,32.5,2016-12-08T05:00:00Z,19442,33.43
33.5,36.5,32.0,1280,35.0,2016-12-09T05:00:00Z,34641,34.03
30.0,33.5,30.0,1568,32.0,2016-12-12T05:00:00Z,36412,31.26
31.0,31.5,30.0,779,30.5,2016-12-13T05:00:00Z,15924,30.82
30.0,31.5,30.0,491,31.0,2016-12-14T05:00:00Z,9894,30.52
31.0,31.5,30.0,828,30.5,2016-12-15T05:00:00Z,13847,30.78
30.0,31.45,30.0,590,31.0,2016-12-16T05:00:00Z,13877,30.32
28.5,30.5,28.0,1177,29.5,2016-12-19T05:00:00Z,28423,28.79
30.5,31.5,28.0,1410,28.0,2016-12-20T05:00:00Z,27062,29.65
29.5,31.0,29.0,598,30.5,2016-12-21T05:00:00Z,12109,29.52
29.0,30.0,28.5,586,29.0,2016-12-22T05:00:00Z,11143,28.94
30.0,30.0,29.0,340,29.0,2016-12-23T05:00:00Z,7454,29.71
29.0,30.5,28.5,621,30.5,2016-12-27T05:00:00Z,12626,29.14
28.5,29.0,28.5,683,28.5,2016-12-28T05:00:00Z,13346,28.72
29.5,30.0,28.5,500,28.5,2016-12-29T05:00:00Z,12538,29.45
29.0,29.5,28.0,780,29.5,2016-12-30T05:00:00Z,22470,28.43
28.5,29.5,28.25,423,29.0,2017-01-03T05:00:00Z,6705,28.71
29.5,30.0,28.5,983,28.6,2017-01-04T05:00:00Z,13220,29.39
30.5,31.0,29.0,970,29.5,2017-01-05T05:00:00Z,22850,30.02
32.0,33.0,30.0,832,30.5,2017-01-06T05:00:00Z,20659,31.66
30.5,32.5,30.0,747,32.5,2017-01-09T05:00:00Z,14832,31.09
31.0,31.5,30.0,464,30.0,2017-01-10T05:00:00Z,9164,30.86
31.5,32.0,30.0,479,30.5,2017-01-11T05:00:00Z,10365,31.32
31.0,32.0,31.0,616,31.5,2017-01-12T05:00:00Z,9103,31.43
31.5,32.0,30.5,438,31.5,2017-01-13T05:00:00Z,5717,31.27
32.0,32.0,30.5,614,31.0,2017-01-17T05:00:00Z,7020,31.18
31.0,31.5,30.5,759,31.5,2017-01-18T05:00:00Z,9740,31.0
30.5,31.45,30.0,651,31.0,2017-01-19T05:00:00Z,9209,30.47
31.5,32.0,30.5,747,30.5,2017-01-20T05:00:00Z,9775,31.17
31.0,31.5,30.0,1038,31.5,2017-01-23T05:00:00Z,10836,30.76
31.0,31.5,30.5,546,30.5,2017-01-24T05:00:00Z,8847,30.84
31.5,31.5,30.5,688,30.5,2017-01-25T05:00:00Z,6411,31.24
30.5,31.75,30.5,728,31.0,2017-01-26T05:00:00Z,13175,30.89
32.0,32.0,30.5,369,30.5,2017-01-27T05:00:00Z,13730,31.72
31.0,32.0,30.5,360,32.0,2017-01-30T05:00:00Z,7753,30.92
31.0,32.0,30.5,705,30.5,2017-01-31T05:00:00Z,8418,31.17
30.5,31.5,30.5,531,31.0,2017-02-01T05:00:00Z,8795,31.1
30.0,31.0,28.5,976,31.0,2017-02-02T05:00:00Z,27121,29.89
30.5,31.0,30.0,937,30.5,2017-02-03T05:00:00Z,16013,30.31
30.5,31.5,30.25,545,30.5,2017-02-06T05:00:00Z,12646,30.97
29.5,31.5,29.0,723,30.5,2017-02-07T05:00:00Z,15983,30.09
29.5,30.0,29.0,631,29.5,2017-02-08T05:00:00Z,9842,29.5
29.5,30.25,29.0,678,29.5,2017-02-09T05:00:00Z,11398,29.74
29.5,30.0,29.5,233,30.0,2017-02-10T05:00:00Z,5585,29.79
29.5,30.0,29.0,476,30.0,2017-02-13T05:00:00Z,10103,29.61
29.5,30.0,29.25,636,29.5,2017-02-14T05:00:00Z,13642,29.63
28.5,29.9,28.0,974,29.5,2017-02-15T05:00:00Z,33691,28.82
27.5,29.0,27.0,891,29.0,2017-02-16T05:00:00Z,32878,27.6
27.0,28.0,26.0,1154,27.0,2017-02-17T05:00:00Z,25935,26.97
26.0,27.5,25.5,1387,26.5,2017-02-21T05:00:00Z,36027,26.09
26.0,26.5,25.0,803,25.5,2017-02-22T05:00:00Z,17529,26.16
26.5,27.0,25.5,510,26.0,2017-02-23T05:00:00Z,14143,26.27
26.5,27.0,26.0,265,26.0,2017-02-24T05:00:00Z,7508,26.5
26.0,27.0,25.5,677,26.5,2017-02-27T05:00:00Z,16604,26.45
26.0,26.5,25.5,484,26.0,2017-02-28T05:00:00Z,8927,26.1
26.5,27.0,26.0,427,26.0,2017-03-01T05:00:00Z,9403,26.78
26.5,27.0,26.5,334,26.5,2017-03-02T05:00:00Z,9615,26.82
26.0,26.5,26.0,265,26.5,2017-03-03T05:00:00Z,5554,26.25
25.5,27.0,24.0,1707,26.5,2017-03-06T05:00:00Z,34469,25.92
25.0,26.5,25.0,898,26.5,2017-03-07T05:00:00Z,15222,25.51
26.0,26.5,25.0,576,25.0,2017-03-08T05:00:00Z,12337,26.04
25.0,27.0,24.5,1309,26.0,2017-03-09T05:00:00Z,27379,25.77
24.5,25.5,24.5,401,25.0,2017-03-10T05:00:00Z,12431,25.0
29.0,31.0,24.0,3614,25.0,2017-03-13T04:00:00Z,107492,27.56
27.5,28.0,26.0,534,27.5,2017-03-14T04:00:00Z,14292,27.16
26.0,27.5,26.0,342,27.5,2017-03-15T04:00:00Z,8003,26.45
27.0,27.5,26.5,245,26.5,2017-03-16T04:00:00Z,4046,27.17
28.0,28.0,26.5,437,27.0,2017-03-17T04:00:00Z,12128,27.56
28.0,28.74,27.5,791,28.0,2017-03-20T04:00:00Z,12404,28.16
26.5,28.0,26.0,566,28.0,2017-03-21T04:00:00Z,10723,26.59
26.0,27.5,26.0,758,27.5,2017-03-22T04:00:00Z,13267,26.59
26.5,26.75,26.0,315,26.5,2017-03-23T04:00:00Z,5894,26.27
26.0,26.5,25.0,697,26.5,2017-03-24T04:00:00Z,13600,25.89
26.5,26.5,25.5,502,26.0,2017-03-27T04:00:00Z,7355,26.26
26.0,26.75,26.0,753,26.5,2017-03-28T04:00:00Z,13142,26.36
26.5,26.5,25.5,478,26.0,2017-03-29T04:00:00Z,7761,26.05
26.5,26.5,26.0,417,26.0,2017-03-30T04:00:00Z,4070,26.4
26.0,27.0,26.0,550,26.5,2017-03-31T04:00:00Z,78890,26.5
26.0,26.5,25.5,1031,26.0,2017-04-03T04:00:00Z,16632,25.89
25.5,26.0,25.5,433,26.0,2017-04-04T04:00:00Z,5178,25.81
25.5,26.5,25.5,372,26.0,2017-04-05T04:00:00Z,5048,25.91
25.5,26.0,25.0,760,25.5,2017-04-06T04:00:00Z,22021,25.53
26.0,26.0,25.0,801,25.0,2017-04-07T04:00:00Z,24141,25.53
25.0,26.0,25.0,590,25.5,2017-04-10T04:00:00Z,10499,25.4
25.5,28.0,25.0,895,25.0,2017-04-11T04:00:00Z,16948,26.37
26.0,26.75,26.0,292,26.0,2017-04-12T04:00:00Z,4637,26.33
27.0,27.0,25.5,732,26.0,2017-04-13T04:00:00Z,12386,26.59
26.0,27.0,25.5,373,27.0,2017-04-17T04:00:00Z,7668,26.05
26.5,27.0,25.5,1728,26.0,2017-04-18T04:00:00Z,33625,26.37
27.5,28.25,27.0,664,27.0,2017-04-19T04:00:00Z,16755,27.5
28.5,28.5,27.5,893,28.0,2017-04-20T04:00:00Z,13435,27.97
28.0,30.0,28.0,637,28.5,2017-04-21T04:00:00Z,12599,28.9
27.5,29.0,27.0,547,28.0,2017-04-24T04:00:00Z,10218,27.9
29.5,31.0,27.5,1648,27.5,2017-04-25T04:00:00Z,34725,29.5
30.5,30.5,29.5,961,30.0,2017-04-26T04:00:00Z,16785,30.1
28.0,30.5,28.0,593,30.5,2017-04-27T04:00:00Z,10750,28.84
26.0,28.4,25.0,1728,28.0,2017-04-28T04:00:00Z,30515,26.32
27.0,27.5,26.0,609,26.0,2017-05-01T04:00:00Z,12371,26.87
26.0,27.5,25.5,512,27.0,2017-05-02T04:00:00Z,10776,26.44
27.0,27.75,25.5,1178,26.0,2017-05-03T04:00:00Z,19507,26.4
20.5,26.0,20.0,2903,25.5,2017-05-04T04:00:00Z,140936,22.46
23.5,24.5,21.5,1267,22.0,2017-05-05T04:00:00Z,44015,22.58
23.0,24.5,22.5,767,23.5,2017-05-08T04:00:00Z,14761,23.25
22.5,24.0,22.0,696,22.5,2017-05-09T04:00:00Z,18509,23.07
21.0,22.89,20.5,1214,22.0,2017-05-10T04:00:00Z,24889,21.26
20.0,21.5,20.0,2181,21.0,2017-05-11T04:00:00Z,57507,20.49
20.0,21.0,19.9,768,20.5,2017-05-12T04:00:00Z,18998,20.2
22.5,22.5,20.0,1470,20.0,2017-05-15T04:00:00Z,31348,21.37
20.5,22.5,20.25,1565,22.5,2017-05-16T04:00:00Z,40371,21.29
21.0,22.0,20.5,729,21.0,2017-05-17T04:00:00Z,15587,21.03
19.5,21.0,19.42,1325,20.5,2017-05-18T04:00:00Z,52187,20.09
