c,h,l,n,o,t,v,vw
26.01,26.44,25.6001,2043,25.88,2016-04-04T04:00:00Z,229883,26.039415
25.46,26.12,25.44,1550,25.79,2016-04-05T04:00:00Z,187399,25.663299
26.1,26.15,25.43,2292,25.57,2016-04-06T04:00:00Z,330940,25.745626
25.21,25.94,24.89,2983,25.82,2016-04-07T04:00:00Z,372965,25.295113
24.98,25.71,24.495,1737,25.43,2016-04-08T04:00:00Z,308097,24.907353
24.53,25.64,24.43,1812,25.13,2016-04-11T04:00:00Z,182974,24.804703
24.15,24.5865,23.77,2635,24.52,2016-04-12T04:00:00Z,324790,24.085266
25.0,25.11,24.245,3283,24.31,2016-04-13T04:00:00Z,416430,24.936864
24.71,25.01,24.42,2696,25.01,2016-04-14T04:00:00Z,284934,24.748553
24.78,24.85,24.45,1897,24.76,2016-04-15T04:00:00Z,234329,24.671012
25.43,25.54,24.2536,2199,24.65,2016-04-18T04:00:00Z,261624,25.247541
24.39,25.46,24.22,2854,25.44,2016-04-19T04:00:00Z,320481,24.592745
24.74,25.08,24.14,1782,24.24,2016-04-20T04:00:00Z,220735,24.717
24.94,25.4,24.65,1443,24.66,2016-04-21T04:00:00Z,200399,25.020916
24.84,25.15,24.14,2484,24.89,2016-04-22T04:00:00Z,387692,24.623698
25.1,25.35,24.77,1788,24.77,2016-04-25T04:00:00Z,208406,25.141472
25.21,25.53,24.79,1836,25.16,2016-04-26T04:00:00Z,223098,25.141487
25.37,25.47,24.95,1747,25.24,2016-04-27T04:00:00Z,199559,25.261886
25.56,26.3,25.02,3060,25.23,2016-04-28T04:00:00Z,396998,25.707801
25.18,25.45,24.93,3039,25.39,2016-04-29T04:00:00Z,379650,25.167397
25.99,26.14,25.22,5539,25.22,2016-05-02T04:00:00Z,675318,25.754413
25.71,25.87,24.47,14288,24.47,2016-05-03T04:00:00Z,1938539,25.087951
26.05,26.53,25.57,6719,25.74,2016-05-04T04:00:00Z,1210611,26.041919
25.85,26.12,25.495,5770,25.98,2016-05-05T04:00:00Z,1026430,25.93247
25.76,26.02,25.36,6140,25.36,2016-05-06T04:00:00Z,862831,25.759309
25.85,26.0375,25.47,3772,25.87,2016-05-09T04:00:00Z,453305,25.82093
26.05,26.06,25.55,4602,25.99,2016-05-10T04:00:00Z,526009,25.990515
25.93,26.42,25.83,6772,25.93,2016-05-11T04:00:00Z,890860,26.036802
26.5,26.59,25.95,6774,25.96,2016-05-12T04:00:00Z,1058469,26.366689
26.62,26.83,26.3,7164,26.42,2016-05-13T04:00:00Z,569352,26.655855
27.43,27.56,26.39,3418,26.73,2016-05-16T04:00:00Z,453511,27.098153
27.14,27.87,27.02,3475,27.32,2016-05-17T04:00:00Z,404899,27.326647
27.63,27.7,26.83,2779,26.98,2016-05-18T04:00:00Z,270719,27.477222
27.83,28.74,27.31,3772,27.59,2016-05-19T04:00:00Z,405463,28.062978
29.11,29.18,27.8,4567,28.0,2016-05-20T04:00:00Z,686550,28.790026
29.65,29.97,29.0001,4670,29.03,2016-05-23T04:00:00Z,555240,29.687648
29.97,30.07,29.61,4772,29.85,2016-05-24T04:00:00Z,575583,29.873909
30.54,30.9,29.86,3596,30.09,2016-05-25T04:00:00Z,465368,30.5187
30.76,30.88,30.0,2816,30.35,2016-05-26T04:00:00Z,325329,30.615848
30.82,30.82,30.0,3837,30.53,2016-05-27T04:00:00Z,496990,30.575173
31.19,31.45,30.89,3090,30.89,2016-05-31T04:00:00Z,563006,31.195975
31.44,31.93,31.15,6317,31.15,2016-06-01T04:00:00Z,767780,31.486071
32.13,32.23,31.0501,3641,31.4,2016-06-02T04:00:00Z,562474,31.56408
32.2,32.27,31.37,2888,31.93,2016-06-03T04:00:00Z,350005,31.961625
32.14,32.63,32.021,2294,32.32,2016-06-06T04:00:00Z,249047,32.237462
32.4,32.65,32.07,2423,32.28,2016-06-07T04:00:00Z,211708,32.40721
32.32,32.53,32.07,2389,32.42,2016-06-08T04:00:00Z,258954,32.30118
32.1,32.5,31.82,2289,32.2,2016-06-09T04:00:00Z,249143,32.093282
31.77,32.1,31.6,1393,31.81,2016-06-10T04:00:00Z,147428,31.792395
31.88,32.15,31.0833,2504,31.79,2016-06-13T04:00:00Z,236563,31.931623
32.09,32.34,31.22,2493,31.79,2016-06-14T04:00:00Z,239988,31.751927
32.03,32.62,31.83,2290,32.21,2016-06-15T04:00:00Z,229093,32.14923
31.92,32.0,31.16,1874,31.91,2016-06-16T04:00:00Z,176399,31.680758
30.59,32.09,30.43,4186,31.95,2016-06-17T04:00:00Z,1067464,30.859729
31.03,31.69,30.655,2699,30.93,2016-06-20T04:00:00Z,289650,31.292894
31.54,31.68,31.06,2405,31.06,2016-06-21T04:00:00Z,272659,31.394652
31.28,31.55,31.125,2238,31.55,2016-06-22T04:00:00Z,267824,31.291145
31.79,31.95,31.53,1827,31.55,2016-06-23T04:00:00Z,189771,31.766398
30.06,30.85,29.8,3294,30.3,2016-06-24T04:00:00Z,882896,30.117582
28.83,30.03,28.35,4275,29.74,2016-06-27T04:00:00Z,542146,28.74848
28.82,29.73,28.48,2739,29.18,2016-06-28T04:00:00Z,312434,29.056609
29.43,29.62,28.69,2421,29.13,2016-06-29T04:00:00Z,267954,29.388614
29.81,29.83,29.13,2817,29.49,2016-06-30T04:00:00Z,429310,29.583037
30.36,30.63,29.7251,2429,29.79,2016-07-01T04:00:00Z,292703,30.410909
30.26,30.53,30.0,1614,30.15,2016-07-05T04:00:00Z,168125,30.243244
30.07,30.65,30.0,2618,30.14,2016-07-06T04:00:00Z,269226,30.264846
30.18,30.55,30.02,1430,30.28,2016-07-07T04:00:00Z,156738,30.234943
30.71,30.8,30.15,2935,30.49,2016-07-08T04:00:00Z,399098,30.60252
31.35,31.52,30.93,3187,31.05,2016-07-11T04:00:00Z,373145,31.286152
31.41,31.66,31.05,2960,31.31,2016-07-12T04:00:00Z,357151,31.472066
31.22,31.71,31.02,1530,31.54,2016-07-13T04:00:00Z,167057,31.255362
31.22,31.59,30.82,1998,31.36,2016-07-14T04:00:00Z,254498,31.237929
31.23,31.52,31.12,1529,31.45,2016-07-15T04:00:00Z,188376,31.254215
31.33,31.56,31.12,1703,31.35,2016-07-18T04:00:00Z,157992,31.339081
30.81,31.369,29.69,2068,31.24,2016-07-19T04:00:00Z,245786,30.84183
31.29,31.549,31.03,1760,31.05,2016-07-20T04:00:00Z,227514,31.280012
31.17,31.459,31.0305,1993,31.28,2016-07-21T04:00:00Z,195683,31.18027
31.58,31.91,31.02,2567,31.41,2016-07-22T04:00:00Z,295666,31.463708
31.4,31.61,31.26,1726,31.56,2016-07-25T04:00:00Z,245684,31.430809
31.22,31.68,31.05,1719,31.32,2016-07-26T04:00:00Z,208944,31.258929
31.5,31.72,31.29,2078,31.46,2016-07-27T04:00:00Z,249362,31.455281
31.67,31.77,31.4,1821,31.59,2016-07-28T04:00:00Z,203492,31.6151
31.39,31.66,30.87,2032,31.61,2016-07-29T04:00:00Z,255220,31.311214
31.53,32.01,31.11,2885,31.41,2016-08-01T04:00:00Z,332791,31.728342
30.95,31.55,30.88,3369,31.53,2016-08-02T04:00:00Z,392866,31.077335
30.32,30.98,30.0,6355,30.87,2016-08-03T04:00:00Z,740106,30.496951
32.0,34.32,31.222,7065,31.32,2016-08-04T04:00:00Z,952470,32.63957
31.84,32.65,31.77,2880,32.25,2016-08-05T04:00:00Z,369175,32.052076
31.39,31.96,31.39,2979,31.88,2016-08-08T04:00:00Z,305275,31.673578
31.06,31.52,30.8,3509,31.52,2016-08-09T04:00:00Z,427553,31.089668
31.3,31.3976,30.87,2359,31.2,2016-08-10T04:00:00Z,241566,31.18044
30.7,31.43,30.36,2892,31.35,2016-08-11T04:00:00Z,340107,30.739896
30.23,30.8,30.08,2152,30.62,2016-08-12T04:00:00Z,220238,30.267974
30.63,30.78,30.15,2263,30.2,2016-08-15T04:00:00Z,242817,30.571258
32.93,33.24,30.564,7127,30.6,2016-08-16T04:00:00Z,989389,32.331205
32.62,33.05,32.35,4155,33.05,2016-08-17T04:00:00Z,490439,32.642873
34.26,34.5,32.4,4733,32.48,2016-08-18T04:00:00Z,573126,33.730386
34.65,34.75,33.585,4287,34.17,2016-08-19T04:00:00Z,561431,34.40431
34.84,35.13,34.66,3893,34.72,2016-08-22T04:00:00Z,479589,34.890955
35.69,36.03,34.89,3215,34.89,2016-08-23T04:00:00Z,485288,35.68762
34.66,35.635,34.475,2527,35.55,2016-08-24T04:00:00Z,272535,34.94451
34.92,34.96,34.0,1747,34.64,2016-08-25T04:00:00Z,214024,34.83644
35.23,35.45,34.7601,1974,34.82,2016-08-26T04:00:00Z,200790,35.095053
34.96,35.48,34.8,1523,35.35,2016-08-29T04:00:00Z,169016,35.002758
34.65,35.11,34.49,1450,34.96,2016-08-30T04:00:00Z,201884,34.691567
34.4,34.82,33.985,2598,34.16,2016-08-31T04:00:00Z,353281,34.372707
35.05,35.06,34.3,2412,34.38,2016-09-01T04:00:00Z,301899,34.780532
35.53,35.56,34.935,1718,35.06,2016-09-02T04:00:00Z,209260,35.371011
36.28,36.89,35.55,3254,35.55,2016-09-06T04:00:00Z,343568,36.382305
36.32,36.68,35.89,2490,36.2,2016-09-07T04:00:00Z,301355,36.285264
36.16,36.56,35.79,2594,36.18,2016-09-08T04:00:00Z,284386,36.176971
35.37,36.1099,35.36,2381,35.86,2016-09-09T04:00:00Z,277323,35.670323
35.52,35.58,34.95,2435,35.08,2016-09-12T04:00:00Z,264380,35.285607
35.48,36.61,35.31,3963,36.25,2016-09-13T04:00:00Z,529507,35.81006
35.4,36.16,35.27,2548,35.72,2016-09-14T04:00:00Z,271706,35.64917
35.64,35.89,35.21,2524,35.4,2016-09-15T04:00:00Z,292081,35.554325
36.56,36.6175,35.44,3440,35.64,2016-09-16T04:00:00Z,1218364,36.37726
36.04,36.69,36.0,2202,36.52,2016-09-19T04:00:00Z,236577,36.199779
36.31,36.66,36.04,2530,36.27,2016-09-20T04:00:00Z,237536,36.384083
37.01,37.02,36.245,2560,36.57,2016-09-21T04:00:00Z,261544,36.67831
37.3,37.5,37.0,1726,37.4,2016-09-22T04:00:00Z,245906,37.278129
37.24,37.555,36.915,2675,37.44,2016-09-23T04:00:00Z,366604,37.135623
37.09,37.34,36.7701,1381,37.12,2016-09-26T04:00:00Z,146238,37.107688
38.1,38.19,36.92,2304,37.08,2016-09-27T04:00:00Z,218302,37.842432
37.9,38.14,37.36,2248,38.14,2016-09-28T04:00:00Z,296950,37.851765
37.5,38.14,37.25,1795,37.99,2016-09-29T04:00:00Z,203689,37.656663
38.19,38.32,37.46,2282,37.75,2016-09-30T04:00:00Z,301268,38.048288
38.16,38.29,37.58,3002,38.13,2016-10-03T04:00:00Z,418561,37.947921
38.79,38.85,38.11,2265,38.3,2016-10-04T04:00:00Z,277820,38.506498
38.98,39.67,38.49,6918,38.85,2016-10-05T04:00:00Z,910616,39.178378
38.57,39.33,38.34,6453,39.09,2016-10-06T04:00:00Z,936844,38.711917
38.56,39.21,38.0,2130,38.57,2016-10-07T04:00:00Z,528058,38.529564
38.6,39.2272,38.55,1309,38.9,2016-10-10T04:00:00Z,158523,38.765837
38.55,38.7,38.05,2062,38.5,2016-10-11T04:00:00Z,287314,38.436404
38.05,38.45,37.3584,1802,38.3,2016-10-12T04:00:00Z,340707,38.054234
37.45,37.9,36.925,1220,37.9,2016-10-13T04:00:00Z,187637,37.536005
37.65,38.35,37.3,1355,37.5,2016-10-14T04:00:00Z,255367,37.731523
38.15,39.0,38.1,2626,38.9,2016-10-17T04:00:00Z,377941,38.591174
37.95,38.55,37.9,1454,38.4,2016-10-18T04:00:00Z,155548,38.177096
37.5,38.2,37.4,1087,37.8,2016-10-19T04:00:00Z,136920,37.605861
37.2,37.7,36.6578,2036,37.4,2016-10-20T04:00:00Z,210154,37.131667
37.4,37.75,36.8,1292,37.15,2016-10-21T04:00:00Z,144912,37.322568
38.0,38.425,37.75,1284,37.75,2016-10-24T04:00:00Z,169006,38.00264
37.15,37.9,36.8,1396,37.9,2016-10-25T04:00:00Z,156791,37.181887
36.95,37.75,36.8,1364,37.1,2016-10-26T04:00:00Z,158916,37.131616
36.2,37.4,36.15,1242,37.25,2016-10-27T04:00:00Z,137156,36.527844
36.85,37.2,35.65,1300,36.0,2016-10-28T04:00:00Z,147641,36.816879
37.25,37.3,36.5,1853,36.9,2016-10-31T04:00:00Z,362399,36.959281
37.0,37.75,36.55,1721,37.3,2016-11-01T04:00:00Z,212912,37.128918
36.05,36.85,35.95,2396,36.7,2016-11-02T04:00:00Z,289164,36.282016
36.05,36.65,35.05,2979,36.1,2016-11-03T04:00:00Z,334342,36.148834
34.3,37.8,34.05,8726,37.5,2016-11-04T04:00:00Z,1111057,34.92051
35.1,35.75,34.6,3673,34.9,2016-11-07T05:00:00Z,581135,35.165224
35.35,35.95,34.9,2567,35.0,2016-11-08T05:00:00Z,298695,35.424437
35.7,35.9,34.0,3938,34.4,2016-11-09T05:00:00Z,501732,35.367957
35.3,36.9,35.07,2990,35.75,2016-11-10T05:00:00Z,372088,35.548066
36.1,36.275,34.85,4482,35.35,2016-11-11T05:00:00Z,699857,35.799849
36.35,37.0,35.9,3218,36.2,2016-11-14T05:00:00Z,359849,36.378746
36.3,36.95,35.85,1296,36.55,2016-11-15T05:00:00Z,154326,36.281379
36.1,36.4,35.9461,1640,36.25,2016-11-16T05:00:00Z,213180,36.087138
36.2,36.85,35.95,2353,36.15,2016-11-17T05:00:00Z,307114,36.323303
35.8,36.6,35.7,1984,36.05,2016-11-18T05:00:00Z,323532,35.966293
34.85,35.8486,34.45,3445,35.55,2016-11-21T05:00:00Z,446993,34.923455
34.05,35.125,33.45,5834,34.85,2016-11-22T05:00:00Z,728284,33.99266
34.6,34.6,33.75,3318,33.85,2016-11-23T05:00:00Z,527178,34.281179
34.85,35.0,34.5,851,34.5,2016-11-25T05:00:00Z,100987,34.798313
33.75,34.95,33.5,2391,34.9,2016-11-28T05:00:00Z,387530,34.026738
33.95,34.2,33.55,2234,33.85,2016-11-29T05:00:00Z,292167,33.91283
33.2,34.05,32.9,1665,34.05,2016-11-30T05:00:00Z,317859,33.213597
31.65,33.45,31.55,3458,33.2,2016-12-01T05:00:00Z,450805,32.028355
31.9,31.95,31.0,2849,31.45,2016-12-02T05:00:00Z,390039,31.597521
32.5,32.7785,32.05,2832,32.15,2016-12-05T05:00:00Z,365365,32.510236
32.25,32.8999,31.75,3284,32.6,2016-12-06T05:00:00Z,397101,32.331839
33.2,33.4,31.95,4240,32.1,2016-12-07T05:00:00Z,550512,32.817441
33.4,33.9,32.925,2148,33.1,2016-12-08T05:00:00Z,257316,33.448975
33.0,33.8,32.4,1384,33.15,2016-12-09T05:00:00Z,173501,33.200397
32.65,33.05,32.25,1924,32.95,2016-12-12T05:00:00Z,215553,32.599605
33.2,33.55,32.55,2551,32.8,2016-12-13T05:00:00Z,343945,33.252719
32.65,33.845,32.55,2156,33.15,2016-12-14T05:00:00Z,265010,32.881482
32.8,33.55,31.953,1844,32.7,2016-12-15T05:00:00Z,288629,32.893418
33.25,33.25,32.5,2827,32.95,2016-12-16T05:00:00Z,935337,33.104465
33.45,34.35,33.1,2031,33.45,2016-12-19T05:00:00Z,215632,33.493795
33.8,33.9,33.2,2965,33.5,2016-12-20T05:00:00Z,442168,33.602705
32.4,33.925,32.2,2482,33.7,2016-12-21T05:00:00Z,362937,32.550846
31.2,32.65,30.95,2784,32.4,2016-12-22T05:00:00Z,296476,31.396151
31.7,31.7,30.605,1729,31.15,2016-12-23T05:00:00Z,212577,31.529544
32.3,32.5,31.6,1261,31.6,2016-12-27T05:00:00Z,196254,32.017479
31.85,32.65,31.55,1706,32.4,2016-12-28T05:00:00Z,245231,31.908083
31.85,32.3,31.55,1067,31.9,2016-12-29T05:00:00Z,216194,31.830636
31.65,31.95,31.45,1426,31.95,2016-12-30T05:00:00Z,181450,31.691592
32.55,32.55,31.8,2346,31.85,2017-01-03T05:00:00Z,307839,32.322469
32.95,33.25,32.325,2518,32.6,2017-01-04T05:00:00Z,306506,32.924014
32.95,33.15,32.45,2319,32.85,2017-01-05T05:00:00Z,280880,32.906501
33.05,33.6,32.5,1997,33.1,2017-01-06T05:00:00Z,248343,33.07453
33.05,33.5,32.7,2440,33.15,2017-01-09T05:00:00Z,449471,33.010929
33.55,33.7,32.9,1902,33.2,2017-01-10T05:00:00Z,228362,33.44687
33.9,34.25,33.3,2795,33.35,2017-01-11T05:00:00Z,308998,33.857777
33.2,33.75,32.6,1683,33.75,2017-01-12T05:00:00Z,162484,33.050817
34.15,34.35,33.25,1663,33.25,2017-01-13T05:00:00Z,169776,34.031305
33.7,34.1,33.45,2108,34.0,2017-01-17T05:00:00Z,204544,33.760366
33.65,33.85,33.2,1333,33.85,2017-01-18T05:00:00Z,130333,33.517612
33.55,33.85,33.4011,1409,33.7,2017-01-19T05:00:00Z,151143,33.578499
34.0,34.05,33.6,1876,33.8,2017-01-20T05:00:00Z,250554,33.891378
33.85,34.05,33.5,1727,33.95,2017-01-23T05:00:00Z,175799,33.812996
35.0,35.0625,33.85,2805,33.9,2017-01-24T05:00:00Z,332153,34.618523
36.2,37.0,35.65,3810,36.0,2017-01-25T05:00:00Z,447566,36.258077
35.65,36.5,35.45,2309,36.35,2017-01-26T05:00:00Z,233102,35.751595
35.85,35.95,35.5,1487,35.85,2017-01-27T05:00:00Z,154220,35.756088
36.4,36.65,35.3,2490,35.75,2017-01-30T05:00:00Z,314973,36.249888
35.9,36.5,35.7,3037,36.35,2017-01-31T05:00:00Z,333620,35.95656
36.2,36.75,35.8,1783,36.3,2017-02-01T05:00:00Z,232256,36.095106
36.25,36.5,35.8,1839,36.0,2017-02-02T05:00:00Z,208634,36.19035
37.25,37.45,36.15,2653,36.25,2017-02-03T05:00:00Z,297907,36.94202
36.9,37.25,36.65,2006,37.25,2017-02-06T05:00:00Z,248834,36.858802
36.75,37.525,36.65,3477,36.9,2017-02-07T05:00:00Z,386539,36.874032
36.85,37.25,36.0,4447,36.6,2017-02-08T05:00:00Z,525789,36.880766
35.0,35.95,32.4,8860,32.45,2017-02-09T05:00:00Z,1147264,34.892432
34.0,34.95,33.7,3770,34.95,2017-02-10T05:00:00Z,467507,34.21082
35.1,35.15,34.05,3514,34.15,2017-02-13T05:00:00Z,441996,34.818876
35.1,35.15,34.63,2696,34.95,2017-02-14T05:00:00Z,286855,35.001566
34.8,35.0,34.625,2325,34.9,2017-02-15T05:00:00Z,265044,34.820935
34.25,34.85,34.1,2889,34.85,2017-02-16T05:00:00Z,328324,34.298423
35.6,35.65,34.15,3662,34.4,2017-02-17T05:00:00Z,621171,35.210968
36.7,36.75,35.3,4193,35.55,2017-02-21T05:00:00Z,511565,36.208992
36.5,36.9,36.25,3658,36.45,2017-02-22T05:00:00Z,424358,36.535409
36.55,36.65,36.0,3177,36.45,2017-02-23T05:00:00Z,369070,36.461248
36.65,36.7,36.15,2790,36.2,2017-02-24T05:00:00Z,309632,36.507203
36.1,36.6,35.95,3827,36.6,2017-02-27T05:00:00Z,417207,36.227071
34.95,35.9,34.9,3908,35.9,2017-02-28T05:00:00Z,529943,35.130998
35.0,35.85,34.7,3738,35.2,2017-03-01T05:00:00Z,436003,35.154077
34.85,35.5,34.55,2635,34.9,2017-03-02T05:00:00Z,284436,34.716723
34.95,35.35,34.65,2108,34.85,2017-03-03T05:00:00Z,240974,35.04056
34.25,34.875,34.0,2081,34.65,2017-03-06T05:00:00Z,298245,34.29848
34.2,34.5,33.9,2216,34.05,2017-03-07T05:00:00Z,266728,34.231259
34.4,34.8,34.05,2014,34.2,2017-03-08T05:00:00Z,207248,34.473229
34.45,34.7,33.9501,2446,34.25,2017-03-09T05:00:00Z,292479,34.446462
34.9,35.1,34.45,1878,34.6,2017-03-10T05:00:00Z,219880,34.867329
35.15,35.25,34.0,2415,35.0,2017-03-13T04:00:00Z,242934,35.017818
34.3,35.3,33.75,2252,35.15,2017-03-14T04:00:00Z,253065,34.27749
34.5,34.65,33.85,2485,34.35,2017-03-15T04:00:00Z,277278,34.316505
35.55,35.55,34.55,2498,34.65,2017-03-16T04:00:00Z,269060,35.205792
35.1,35.75,34.875,3989,35.45,2017-03-17T04:00:00Z,1316615,35.172855
34.8,35.2,34.7,2116,35.2,2017-03-20T04:00:00Z,235785,34.893279
35.0,35.8,34.675,4999,35.8,2017-03-21T04:00:00Z,588142,35.153539
35.35,35.45,34.75,2630,35.05,2017-03-22T04:00:00Z,302181,35.12256
35.85,36.15,35.1,2319,35.4,2017-03-23T04:00:00Z,252089,35.863649
35.7,36.25,35.55,2075,36.0,2017-03-24T04:00:00Z,254507,35.829861
36.2,36.3,35.05,1871,35.4,2017-03-27T04:00:00Z,204721,35.880124
36.35,36.4,35.65,2296,36.2,2017-03-28T04:00:00Z,267456,36.210567
36.95,36.95,36.4,2111,36.4,2017-03-29T04:00:00Z,232909,36.770225
37.6,38.375,37.3,2806,37.3,2017-03-30T04:00:00Z,381643,37.656693
37.9,38.1,37.35,2165,37.6,2017-03-31T04:00:00Z,334155,37.85929
37.2,38.2,36.9,2688,38.0,2017-04-03T04:00:00Z,295813,37.337715
36.85,37.625,36.7,1931,37.1,2017-04-04T04:00:00Z,353118,36.878649
36.55,37.4,36.45,2918,36.9,2017-04-05T04:00:00Z,347261,36.813326
36.95,37.0,36.0,2119,36.55,2017-04-06T04:00:00Z,225756,36.650837
36.9,37.1,36.5,1746,36.9,2017-04-07T04:00:00Z,318554,36.868915
36.9,37.2,36.65,1507,36.9,2017-04-10T04:00:00Z,172686,36.844734
36.8,37.2,36.45,2227,36.8,2017-04-11T04:00:00Z,285707,36.755344
36.65,37.0,36.3,1799,36.8,2017-04-12T04:00:00Z,178259,36.643326
35.7,36.775,35.65,2064,36.7,2017-04-13T04:00:00Z,218687,36.085173
36.1,36.15,35.55,2652,35.85,2017-04-17T04:00:00Z,285586,35.822832
35.85,36.05,34.9,4174,36.0,2017-04-18T04:00:00Z,444508,35.412441
35.85,36.15,35.6,2161,36.05,2017-04-19T04:00:00Z,207331,35.820287
35.85,36.05,34.8,2580,36.05,2017-04-20T04:00:00Z,309366,35.673093
36.45,36.7,35.45,2300,35.9,2017-04-21T04:00:00Z,368785,36.296004
37.5,37.85,36.7,2594,37.0,2017-04-24T04:00:00Z,380946,37.399192
38.05,38.45,37.75,2640,37.75,2017-04-25T04:00:00Z,294213,38.151406
37.9,38.3,37.75,1949,38.0,2017-04-26T04:00:00Z,311235,37.990785
