c,h,l,n,o,t,v,vw
240.0,246.8,233.8,165,244.4,2017-08-21T04:00:00Z,1092,238.73
243.8,244.9,228.76,126,239.6,2017-08-22T04:00:00Z,715,237.51
239.6,245.8,234.09,243,234.09,2017-08-23T04:00:00Z,1790,243.21
243.0,243.0,228.6,139,228.96,2017-08-24T04:00:00Z,947,238.01
228.4,246.88,228.4,174,238.6,2017-08-25T04:00:00Z,1762,237.75
240.0,249.79,228.4,109,228.4,2017-08-28T04:00:00Z,789,241.23
240.0,242.86,231.66,74,231.66,2017-08-29T04:00:00Z,442,239.64
240.0,246.4,226.73,157,229.2,2017-08-30T04:00:00Z,993,236.02
233.2,244.4,233.2,334,240.0,2017-08-31T04:00:00Z,2018,238.48
236.0,246.6,232.2,165,232.2,2017-09-01T04:00:00Z,883,238.92
243.0,254.0,237.41,535,243.6,2017-09-05T04:00:00Z,3733,242.22
256.4,260.0,245.0,798,245.2,2017-09-06T04:00:00Z,6614,251.39
281.2,282.99,256.6,1209,258.0,2017-09-07T04:00:00Z,13797,266.38
280.0,293.13,275.4,894,279.0,2017-09-08T04:00:00Z,4833,285.79
247.6,290.73,241.6,904,278.0,2017-09-11T04:00:00Z,3898,263.57
268.4,270.0,249.8,478,249.8,2017-09-12T04:00:00Z,2660,260.89
236.6,268.2,235.6,911,264.4,2017-09-13T04:00:00Z,5997,255.54
232.8,253.6,222.0,711,236.6,2017-09-14T04:00:00Z,4473,238.84
228.4,254.0,228.4,737,230.8,2017-09-15T04:00:00Z,36830,229.61
231.8,242.6,226.0,603,228.0,2017-09-18T04:00:00Z,4425,231.9
235.0,239.2,230.8,279,234.4,2017-09-19T04:00:00Z,1828,234.9
242.0,245.0,235.0,305,236.8,2017-09-20T04:00:00Z,1706,239.36
242.4,244.0,236.6,247,237.08,2017-09-21T04:00:00Z,1126,241.15
255.8,264.0,241.2,288,241.4,2017-09-22T04:00:00Z,2262,255.86
237.8,256.0,236.0,282,248.12,2017-09-25T04:00:00Z,1367,242.54
241.8,243.5,236.0,193,236.0,2017-09-26T04:00:00Z,1012,240.37
253.8,255.2,235.69,202,246.8,2017-09-27T04:00:00Z,1059,248.21
244.6,255.6,240.2,250,245.8,2017-09-28T04:00:00Z,1665,248.77
267.6,269.8,242.2,295,242.2,2017-09-29T04:00:00Z,1981,259.45
288.6,291.0,267.6,435,269.0,2017-10-02T04:00:00Z,2701,279.88
288.4,290.0,277.8,235,290.0,2017-10-03T04:00:00Z,2195,285.92
298.2,301.2,260.0,753,288.2,2017-10-04T04:00:00Z,4095,293.21
291.2,309.6,262.02,293,289.8,2017-10-05T04:00:00Z,2463,294.21
292.2,299.91,288.0,178,297.4,2017-10-06T04:00:00Z,1360,295.3
292.6,299.2,290.2,113,293.6,2017-10-09T04:00:00Z,874,293.06
296.0,297.0,283.79,266,293.0,2017-10-10T04:00:00Z,752,293.13
282.4,293.6,280.6,141,293.6,2017-10-11T04:00:00Z,504,285.18
290.2,290.4,283.0,168,283.0,2017-10-12T04:00:00Z,406,285.84
283.6,291.8,270.6,126,270.6,2017-10-13T04:00:00Z,522,284.09
281.4,287.1,273.0,212,283.0,2017-10-16T04:00:00Z,1026,280.04
282.0,284.0,266.74,156,282.2,2017-10-17T04:00:00Z,740,279.97
283.4,285.0,278.0,126,278.0,2017-10-18T04:00:00Z,505,282.35
273.6,283.0,270.6,154,283.0,2017-10-19T04:00:00Z,581,274.98
271.6,274.8,264.8,122,274.8,2017-10-20T04:00:00Z,603,271.72
267.6,269.8,264.4,113,267.4,2017-10-23T04:00:00Z,522,267.29
264.8,272.0,263.2,118,272.0,2017-10-24T04:00:00Z,538,266.57
263.6,266.9,260.2,75,264.6,2017-10-25T04:00:00Z,394,263.23
264.4,265.0,260.2,77,265.0,2017-10-26T04:00:00Z,416,262.42
247.2,265.0,241.2,303,265.0,2017-10-27T04:00:00Z,1641,249.49
242.6,245.0,237.18,184,245.0,2017-10-30T04:00:00Z,954,241.98
240.8,247.0,239.0,149,247.0,2017-10-31T04:00:00Z,889,241.45
263.8,267.0,233.6,258,242.0,2017-11-01T04:00:00Z,2136,254.33
244.8,272.2,241.8,126,272.2,2017-11-02T04:00:00Z,900,246.78
253.4,257.4,240.0,224,247.2,2017-11-03T04:00:00Z,1572,249.71
253.2,256.8,250.8,107,255.0,2017-11-06T05:00:00Z,397,253.93
237.4,250.65,235.4,252,249.4,2017-11-07T05:00:00Z,1595,242.78
237.6,252.95,230.0,452,241.6,2017-11-08T05:00:00Z,3304,237.24
232.6,235.6,230.0,153,234.4,2017-11-09T05:00:00Z,656,231.81
231.6,259.2,191.6,202,259.2,2017-11-10T05:00:00Z,1005,229.04
235.6,242.52,229.2,87,229.2,2017-11-13T05:00:00Z,460,237.61
233.2,237.2,228.8,150,233.2,2017-11-14T05:00:00Z,635,232.06
218.4,238.3,216.6,172,233.0,2017-11-15T05:00:00Z,924,224.44
226.2,233.8,216.4,200,217.2,2017-11-16T05:00:00Z,615,222.43
246.0,254.0,220.4,258,223.8,2017-11-17T05:00:00Z,1277,240.78
245.6,247.0,240.8,135,246.0,2017-11-20T05:00:00Z,413,244.23
240.0,245.6,230.8,153,245.6,2017-11-21T05:00:00Z,714,239.62
239.8,250.0,233.4,272,240.0,2017-11-22T05:00:00Z,872,243.31
238.0,247.6,230.2,366,242.0,2017-11-24T05:00:00Z,1205,238.93
218.8,241.6,212.6,265,238.0,2017-11-27T05:00:00Z,1475,224.38
226.8,229.4,218.0,315,221.9,2017-11-28T05:00:00Z,1743,223.93
225.8,230.6,221.6,205,227.6,2017-11-29T05:00:00Z,608,225.55
224.4,228.8,217.8,179,225.0,2017-11-30T05:00:00Z,1017,224.2
220.0,224.6,215.6,182,218.04,2017-12-01T05:00:00Z,987,219.43
216.0,225.0,213.0,210,225.0,2017-12-04T05:00:00Z,1123,218.33
211.0,219.8,210.0,255,218.6,2017-12-05T05:00:00Z,1465,212.8
206.4,213.5,202.0,234,213.2,2017-12-06T05:00:00Z,1424,208.12
202.0,206.4,200.0,200,204.6,2017-12-07T05:00:00Z,968,202.5
203.0,207.6,200.0,292,202.0,2017-12-08T05:00:00Z,1450,202.29
203.2,207.0,200.2,436,203.0,2017-12-11T05:00:00Z,1271,203.43
197.4,208.3,192.0,297,203.0,2017-12-12T05:00:00Z,1334,200.59
194.6,195.6,190.6,144,193.4,2017-12-13T05:00:00Z,997,193.42
201.4,210.58,193.2,336,194.0,2017-12-14T05:00:00Z,1737,201.33
205.8,207.0,188.0,494,200.4,2017-12-15T05:00:00Z,5812,201.63
196.2,202.4,189.97,225,202.4,2017-12-18T05:00:00Z,1021,196.18
202.6,204.6,185.0,138,185.0,2017-12-19T05:00:00Z,661,197.73
196.6,218.0,192.0,227,218.0,2017-12-20T05:00:00Z,1272,197.01
192.4,197.0,190.4,237,197.0,2017-12-21T05:00:00Z,1657,193.36
181.0,191.2,179.0,228,190.8,2017-12-22T05:00:00Z,3339,183.87
184.2,194.4,175.4,350,181.6,2017-12-26T05:00:00Z,2042,185.43
207.6,224.2,181.2,816,181.2,2017-12-27T05:00:00Z,6074,195.91
208.4,227.0,190.4,440,190.4,2017-12-28T05:00:00Z,2982,208.5
210.8,221.6,192.15,356,207.0,2017-12-29T05:00:00Z,1500,212.73
210.4,220.0,210.0,138,211.8,2018-01-02T05:00:00Z,906,211.87
212.0,219.8,212.0,187,212.0,2018-01-03T05:00:00Z,735,214.42
208.8,217.4,203.8,135,217.4,2018-01-04T05:00:00Z,949,210.06
207.8,212.6,203.2,157,208.4,2018-01-05T05:00:00Z,598,207.77
211.8,216.8,208.2,185,210.2,2018-01-08T05:00:00Z,1130,213.5
206.2,213.03,196.0,478,211.0,2018-01-09T05:00:00Z,8161,196.81
193.0,204.68,192.0,102,203.8,2018-01-10T05:00:00Z,668,199.35
194.2,200.0,193.0,146,194.6,2018-01-11T05:00:00Z,910,196.92
193.8,200.0,193.0,240,193.6,2018-01-12T05:00:00Z,813,195.65
187.8,199.0,184.0,476,196.8,2018-01-16T05:00:00Z,3170,189.33
192.4,194.65,189.0,63,189.6,2018-01-17T05:00:00Z,303,192.25
192.4,197.4,188.0,227,190.2,2018-01-18T05:00:00Z,2086,190.36
184.2,190.4,184.0,383,190.4,2018-01-19T05:00:00Z,1925,185.69
186.4,191.78,184.0,173,184.0,2018-01-22T05:00:00Z,831,185.75
187.6,191.0,184.8,182,188.03,2018-01-23T05:00:00Z,806,188.03
188.4,190.2,186.6,213,189.8,2018-01-24T05:00:00Z,740,188.07
188.6,192.6,184.8,327,187.2,2018-01-25T05:00:00Z,1516,189.16
194.0,197.6,188.71,130,190.8,2018-01-26T05:00:00Z,351,192.15
184.4,195.2,184.4,166,195.2,2018-01-29T05:00:00Z,972,190.41
185.0,191.27,184.0,245,190.0,2018-01-30T05:00:00Z,696,187.7
184.6,191.4,184.6,84,190.8,2018-01-31T05:00:00Z,302,187.16
185.0,189.66,184.6,174,185.4,2018-02-01T05:00:00Z,950,186.83
180.0,184.5,175.0,194,184.4,2018-02-02T05:00:00Z,1759,181.29
170.4,179.8,170.0,209,179.8,2018-02-05T05:00:00Z,1096,173.83
167.4,186.6,162.0,318,165.8,2018-02-06T05:00:00Z,1945,165.4
163.0,168.2,162.5,109,168.0,2018-02-07T05:00:00Z,485,165.2
154.6,167.49,154.6,140,164.4,2018-02-08T05:00:00Z,686,161.29
157.6,166.26,151.3,173,157.6,2018-02-09T05:00:00Z,791,159.43
152.2,161.38,147.51,274,158.8,2018-02-12T05:00:00Z,2090,155.5
166.0,167.0,155.0,233,155.0,2018-02-13T05:00:00Z,686,162.99
160.4,166.76,153.8,192,163.6,2018-02-14T05:00:00Z,304,160.88
159.0,166.79,158.0,123,162.2,2018-02-15T05:00:00Z,202,161.07
155.2,163.66,153.2,264,159.0,2018-02-16T05:00:00Z,1281,156.26
153.8,159.2,153.0,237,154.8,2018-02-20T05:00:00Z,1145,156.27
157.6,161.0,156.2,96,159.4,2018-02-21T05:00:00Z,404,157.66
159.8,163.74,155.8,468,159.8,2018-02-22T05:00:00Z,1832,159.83
168.0,171.6,160.6,302,160.6,2018-02-23T05:00:00Z,1683,168.76
169.0,175.38,165.8,326,168.2,2018-02-26T05:00:00Z,1353,171.09
168.8,174.2,165.0,259,172.47,2018-02-27T05:00:00Z,1240,168.15
164.2,174.5,160.0,369,170.0,2018-02-28T05:00:00Z,1651,169.24
171.4,174.8,161.2,291,161.2,2018-03-01T05:00:00Z,967,167.9
176.0,176.95,163.5,164,176.95,2018-03-02T05:00:00Z,449,174.02
178.8,181.98,176.4,233,176.6,2018-03-05T05:00:00Z,1015,179.49
182.6,187.8,180.39,186,180.6,2018-03-06T05:00:00Z,769,184.12
183.4,184.8,182.22,120,184.0,2018-03-07T05:00:00Z,366,183.63
176.0,184.38,174.4,187,183.0,2018-03-08T05:00:00Z,680,178.64
179.6,180.0,178.0,126,179.58,2018-03-09T05:00:00Z,453,178.79
186.4,189.41,179.0,275,180.0,2018-03-12T04:00:00Z,977,183.26
180.8,187.6,178.0,336,187.6,2018-03-13T04:00:00Z,1089,180.66
180.0,185.0,178.0,206,181.8,2018-03-14T04:00:00Z,608,180.0
180.4,184.4,178.0,329,179.8,2018-03-15T04:00:00Z,1195,179.48
170.0,190.0,170.0,690,179.0,2018-03-16T04:00:00Z,7660,175.12
182.2,184.38,170.2,680,175.8,2018-03-19T04:00:00Z,4235,176.63
174.4,186.79,170.2,640,183.6,2018-03-20T04:00:00Z,4527,175.71
179.0,181.91,172.0,204,175.6,2018-03-21T04:00:00Z,1231,177.63
175.8,178.6,175.2,318,176.8,2018-03-22T04:00:00Z,590,176.4
172.0,183.6,171.0,239,175.4,2018-03-23T04:00:00Z,1254,174.26
161.0,177.2,154.4,626,176.6,2018-03-26T04:00:00Z,1909,165.18
153.2,161.6,150.6,194,154.07,2018-03-27T04:00:00Z,679,154.15
160.8,160.8,151.0,455,160.2,2018-03-28T04:00:00Z,1143,158.87
162.6,164.38,160.8,237,160.8,2018-03-29T04:00:00Z,436,162.51
155.4,161.6,155.4,356,158.48,2018-04-02T04:00:00Z,864,156.95
130.2,156.0,124.4,554,156.0,2018-04-03T04:00:00Z,2504,140.55
134.6,139.4,130.8,285,130.8,2018-04-04T04:00:00Z,932,135.62
134.6,141.0,132.4,247,135.8,2018-04-05T04:00:00Z,924,136.98
127.4,135.8,126.4,294,134.0,2018-04-06T04:00:00Z,1749,130.64
143.6,168.6,126.8,1276,129.6,2018-04-09T04:00:00Z,8610,150.14
128.6,154.07,128.2,606,144.4,2018-04-10T04:00:00Z,1781,138.48
142.8,150.0,128.0,2138,128.0,2018-04-11T04:00:00Z,12824,140.58
131.6,150.0,130.0,694,150.0,2018-04-12T04:00:00Z,6018,137.85
137.8,144.0,122.4,417,130.8,2018-04-13T04:00:00Z,3086,129.17
139.2,141.6,135.0,289,137.8,2018-04-16T04:00:00Z,861,137.91
139.8,141.0,138.6,175,139.6,2018-04-17T04:00:00Z,898,140.05
136.0,140.8,135.4,127,140.6,2018-04-18T04:00:00Z,504,138.48
120.2,141.0,116.4,1075,135.89,2018-04-19T04:00:00Z,13187,126.59
116.8,127.8,116.2,505,122.0,2018-04-20T04:00:00Z,5351,122.31
120.8,121.2,116.4,262,117.8,2018-04-23T04:00:00Z,996,120.22
107.2,123.97,105.0,383,122.2,2018-04-24T04:00:00Z,2040,112.21
113.4,116.4,110.0,355,110.0,2018-04-25T04:00:00Z,1727,112.76
103.2,112.8,101.2,425,112.8,2018-04-26T04:00:00Z,2858,105.47
101.6,105.97,101.4,286,102.8,2018-04-27T04:00:00Z,1331,102.37
101.6,105.2,101.2,181,105.2,2018-04-30T04:00:00Z,1309,103.57
102.0,105.47,100.6,140,101.8,2018-05-01T04:00:00Z,641,101.72
102.0,102.0,102.0,2,102.0,2018-05-02T04:00:00Z,20,102.0
103.8,103.8,103.8,2,103.8,2018-05-03T04:00:00Z,22,103.8
105.0,111.6,100.4,256,104.0,2018-05-04T04:00:00Z,1095,106.22
106.2,107.4,102.6,207,105.8,2018-05-07T04:00:00Z,1197,105.37
102.8,105.4,101.02,304,105.4,2018-05-08T04:00:00Z,1080,103.64
107.4,107.8,102.4,74,102.4,2018-05-09T04:00:00Z,240,105.82
110.4,114.8,106.0,229,106.0,2018-05-10T04:00:00Z,796,110.71
109.0,111.6,107.2,106,109.8,2018-05-11T04:00:00Z,393,108.71
109.0,112.6,106.6,119,110.0,2018-05-14T04:00:00Z,632,109.15
110.0,114.8,109.4,132,109.8,2018-05-15T04:00:00Z,966,111.78
107.8,112.2,106.0,239,110.2,2018-05-16T04:00:00Z,1631,109.05
104.8,110.58,103.6,188,107.2,2018-05-17T04:00:00Z,1471,107.06
103.8,106.19,101.6,236,105.8,2018-05-18T04:00:00Z,1241,103.97
102.0,108.86,100.2,399,103.04,2018-05-21T04:00:00Z,1513,102.78
103.0,105.0,102.0,285,102.2,2018-05-22T04:00:00Z,913,103.04
100.8,103.33,100.2,232,102.0,2018-05-23T04:00:00Z,902,101.61
99.6,101.0,98.02,216,100.2,2018-05-24T04:00:00Z,2623,100.0
103.6,103.8,98.6,114,98.6,2018-05-25T04:00:00Z,660,101.77
100.4,104.0,100.0,174,104.0,2018-05-29T04:00:00Z,444,100.92
104.6,105.0,100.2,179,100.2,2018-05-30T04:00:00Z,1769,103.37
103.2,104.59,102.4,170,103.6,2018-05-31T04:00:00Z,585,103.31
108.8,111.8,104.4,236,104.8,2018-06-01T04:00:00Z,1638,108.32
109.0,110.0,106.2,93,108.0,2018-06-04T04:00:00Z,888,108.43
110.0,114.16,108.4,310,112.0,2018-06-05T04:00:00Z,1693,110.27
111.2,113.8,110.4,226,110.4,2018-06-06T04:00:00Z,1308,112.14
108.2,111.8,107.0,236,111.8,2018-06-07T04:00:00Z,1299,109.37
107.2,108.6,107.2,330,107.42,2018-06-08T04:00:00Z,1855,107.82
107.6,109.6,107.2,269,108.0,2018-06-11T04:00:00Z,2179,108.15
101.6,108.7,101.0,453,108.0,2018-06-12T04:00:00Z,4024,104.42
104.6,105.78,102.6,127,103.4,2018-06-13T04:00:00Z,785,104.23
105.4,105.6,101.6,163,105.0,2018-06-14T04:00:00Z,763,104.08
107.0,107.4,103.8,155,104.6,2018-06-15T04:00:00Z,1516,105.9
105.0,107.0,104.0,174,107.0,2018-06-18T04:00:00Z,883,105.44
105.0,106.0,104.2,211,105.4,2018-06-19T04:00:00Z,687,105.07
105.6,107.2,104.4,271,106.0,2018-06-20T04:00:00Z,1039,105.77
120.4,123.0,104.6,1614,105.0,2018-06-21T04:00:00Z,3204,114.29
120.8,123.6,113.03,1038,113.2,2018-06-22T04:00:00Z,46592,120.5
114.6,120.0,111.2,282,118.0,2018-06-25T04:00:00Z,1508,114.92
105.8,115.0,104.0,205,114.6,2018-06-26T04:00:00Z,1255,109.43
104.0,109.2,104.0,182,108.0,2018-06-27T04:00:00Z,1302,106.68
107.4,109.4,104.6,68,104.6,2018-06-28T04:00:00Z,308,106.48
108.4,109.6,105.2,97,108.0,2018-06-29T04:00:00Z,833,108.19
107.0,109.8,104.54,165,107.4,2018-07-02T04:00:00Z,548,107.74
109.0,109.4,104.6,400,107.8,2018-07-03T04:00:00Z,407,106.28
106.4,108.6,102.8,248,108.6,2018-07-05T04:00:00Z,1131,104.86
108.0,111.4,106.4,177,106.4,2018-07-06T04:00:00Z,386,110.04
108.0,110.63,106.4,525,109.2,2018-07-09T04:00:00Z,3049,108.03
102.2,108.8,102.2,137,108.8,2018-07-10T04:00:00Z,1002,105.62
99.2,108.41,96.8,245,103.0,2018-07-11T04:00:00Z,2054,100.16
98.5,104.4,96.8,242,100.2,2018-07-12T04:00:00Z,2111,99.58
100.4,101.0,97.0,223,99.0,2018-07-13T04:00:00Z,1495,99.46
97.0,107.8,97.0,205,103.1,2018-07-16T04:00:00Z,1588,99.02
92.8,98.4,91.01,295,97.6,2018-07-17T04:00:00Z,4960,94.26
91.4,96.71,91.2,378,92.4,2018-07-18T04:00:00Z,5349,93.35
84.4,94.0,81.8,367,92.4,2018-07-19T04:00:00Z,9279,91.16
85.6,90.18,83.8,195,84.8,2018-07-20T04:00:00Z,1475,87.76
85.0,87.8,83.1,472,86.2,2018-07-23T04:00:00Z,7041,85.19
78.6,89.8,78.2,280,89.8,2018-07-24T04:00:00Z,4825,80.84
74.0,79.8,72.0,530,79.8,2018-07-25T04:00:00Z,4330,76.15
70.8,77.86,68.8,404,73.8,2018-07-26T04:00:00Z,3809,71.68
66.0,71.2,65.4,656,71.2,2018-07-27T04:00:00Z,4186,67.27
63.8,67.2,62.2,251,66.4,2018-07-30T04:00:00Z,2493,65.32
61.8,62.4,58.6,500,62.2,2018-07-31T04:00:00Z,4238,61.11
64.4,67.2,60.8,527,61.8,2018-08-01T04:00:00Z,3904,64.13
66.6,66.8,62.22,261,64.6,2018-08-02T04:00:00Z,1717,66.35
61.2,67.4,57.41,192,66.2,2018-08-03T04:00:00Z,1605,61.78
60.0,61.6,57.4,149,61.6,2018-08-06T04:00:00Z,1830,60.4
58.4,59.6,58.4,146,58.4,2018-08-07T04:00:00Z,1208,59.14
52.0,62.49,48.8,631,59.0,2018-08-08T04:00:00Z,7746,52.12
48.8,52.4,48.7,353,52.4,2018-08-09T04:00:00Z,4352,49.24
48.8,49.74,43.6,237,49.6,2018-08-10T04:00:00Z,3077,48.81
45.0,49.88,45.0,187,48.2,2018-08-13T04:00:00Z,1895,47.74
44.8,46.8,42.8,298,45.4,2018-08-14T04:00:00Z,2351,44.86
42.6,46.2,42.0,457,46.2,2018-08-15T04:00:00Z,3487,43.29
40.6,45.6,40.0,488,45.6,2018-08-16T04:00:00Z,3641,42.3
40.0,44.8,39.6,431,40.6,2018-08-17T04:00:00Z,3430,42.1
52.0,53.8,40.4,2215,40.4,2018-08-20T04:00:00Z,19379,48.09
47.2,53.89,46.0,1302,52.4,2018-08-21T04:00:00Z,13983,48.91
42.0,50.0,41.8,900,49.8,2018-08-22T04:00:00Z,8054,44.25
46.6,47.2,42.4,526,42.4,2018-08-23T04:00:00Z,4836,45.54
43.0,47.97,42.4,429,46.2,2018-08-24T04:00:00Z,6071,44.38
45.0,48.4,42.2,767,43.4,2018-08-27T04:00:00Z,7400,45.23
46.6,48.6,45.0,435,45.0,2018-08-28T04:00:00Z,4135,46.83
57.8,57.85,47.0,694,48.0,2018-08-29T04:00:00Z,12433,52.77
61.2,70.0,58.2,2186,65.2,2018-08-30T04:00:00Z,27639,64.58
58.4,60.76,55.0,458,60.0,2018-08-31T04:00:00Z,5505,58.32
69.2,69.2,59.0,772,64.0,2018-09-04T04:00:00Z,10461,65.95
76.4,82.0,69.86,1176,70.0,2018-09-05T04:00:00Z,12291,76.12
67.8,79.8,67.8,643,79.8,2018-09-06T04:00:00Z,5339,72.34
70.78,71.06,61.2,479,68.0,2018-09-07T04:00:00Z,4901,64.95
61.4,69.6,60.0,319,69.6,2018-09-10T04:00:00Z,3270,63.13
57.0,61.8,55.4,432,61.4,2018-09-11T04:00:00Z,4122,58.89
56.6,58.31,55.71,208,57.8,2018-09-12T04:00:00Z,2618,56.88
60.0,60.0,56.4,238,56.4,2018-09-13T04:00:00Z,1942,58.76
55.8,60.0,55.3,199,60.0,2018-09-14T04:00:00Z,2355,56.58
55.8,57.6,51.8,383,56.2,2018-09-17T04:00:00Z,3885,54.16
66.6,67.0,55.2,992,55.2,2018-09-18T04:00:00Z,10314,61.06
67.8,70.8,60.0,538,67.8,2018-09-19T04:00:00Z,6229,66.26
64.0,70.66,62.88,347,67.6,2018-09-20T04:00:00Z,4178,66.92
57.4,67.2,57.4,421,64.0,2018-09-21T04:00:00Z,3672,61.22
55.0,59.64,53.0,324,57.4,2018-09-24T04:00:00Z,3192,55.42
61.0,64.61,54.87,343,55.8,2018-09-25T04:00:00Z,4618,62.46
59.8,64.2,57.32,456,62.0,2018-09-26T04:00:00Z,4713,60.22
58.0,62.63,56.0,385,61.8,2018-09-27T04:00:00Z,2828,59.13
55.0,57.8,54.2,346,57.8,2018-09-28T04:00:00Z,3063,55.73
56.0,58.2,52.2,250,55.8,2018-10-01T04:00:00Z,3743,55.81
51.4,56.8,50.0,204,55.6,2018-10-02T04:00:00Z,1686,52.5
57.2,58.4,50.45,212,53.8,2018-10-03T04:00:00Z,3465,54.4
56.4,59.2,54.6,194,57.0,2018-10-04T04:00:00Z,2869,57.37
54.0,59.0,53.2,258,54.0,2018-10-05T04:00:00Z,1968,55.57
53.6,56.0,50.91,257,54.53,2018-10-08T04:00:00Z,3424,52.86
52.0,54.54,51.2,115,53.6,2018-10-09T04:00:00Z,1086,52.61
52.0,54.0,50.0,123,52.0,2018-10-10T04:00:00Z,2092,51.9
51.0,52.0,47.6,234,52.0,2018-10-11T04:00:00Z,3670,49.97
49.8,50.6,45.0,187,49.8,2018-10-12T04:00:00Z,1679,48.08
47.2,50.8,46.0,240,49.4,2018-10-15T04:00:00Z,4900,47.87
56.0,61.98,46.8,954,47.2,2018-10-16T04:00:00Z,15120,55.54
51.2,57.61,51.2,284,56.0,2018-10-17T04:00:00Z,2674,53.04
47.8,53.98,46.8,261,51.2,2018-10-18T04:00:00Z,3102,48.82
47.0,51.8,46.0,275,47.8,2018-10-19T04:00:00Z,4260,48.34
45.0,48.8,41.6,240,47.2,2018-10-22T04:00:00Z,3387,45.65
48.6,49.8,42.4,355,44.2,2018-10-23T04:00:00Z,3309,47.17
47.8,50.94,43.0,808,46.8,2018-10-24T04:00:00Z,8701,47.35
45.4,47.8,44.4,141,47.6,2018-10-25T04:00:00Z,1507,45.42
45.8,48.0,43.0,283,44.98,2018-10-26T04:00:00Z,1652,45.93
47.2,48.0,44.4,147,45.8,2018-10-29T04:00:00Z,1165,46.44
47.0,47.8,44.6,89,47.0,2018-10-30T04:00:00Z,697,46.4
47.0,47.2,42.9,84,46.4,2018-10-31T04:00:00Z,729,44.98
42.0,47.0,42.0,293,47.0,2018-11-01T04:00:00Z,3607,44.09
43.0,45.0,43.0,139,43.4,2018-11-02T04:00:00Z,1371,43.88
43.2,45.0,43.0,262,43.2,2018-11-05T05:00:00Z,1635,43.6
40.6,43.8,35.0,343,43.4,2018-11-06T05:00:00Z,4070,40.51
41.0,42.44,36.5,345,41.0,2018-11-07T05:00:00Z,2480,38.18
42.6,44.0,38.2,191,41.0,2018-11-08T05:00:00Z,4019,42.03
40.0,45.8,35.03,137,42.0,2018-11-09T05:00:00Z,1633,41.42
36.4,41.4,35.4,188,39.6,2018-11-12T05:00:00Z,2501,37.51
44.0,47.8,35.6,545,35.6,2018-11-13T05:00:00Z,10722,41.56
44.2,49.8,41.0,316,45.2,2018-11-14T05:00:00Z,3151,44.4
45.0,45.0,39.0,168,42.2,2018-11-15T05:00:00Z,1556,44.33
43.4,44.0,42.28,97,44.0,2018-11-16T05:00:00Z,723,43.67
