c,h,l,n,o,t,v,vw
9.94,9.94,9.94,21,9.94,2022-07-19T04:00:00Z,3100,9.94
9.94,9.94,9.94,0,9.94,2022-07-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-22T04:00:00Z,0,0.0
9.925,9.93,9.92,7,9.92,2022-07-25T04:00:00Z,250600,9.920014
9.95,9.96,9.92,28,9.96,2022-07-26T04:00:00Z,5100,9.923381
9.95,9.95,9.95,0,9.95,2022-07-27T04:00:00Z,0,0.0
9.95,9.96,9.95,3,9.96,2022-07-28T04:00:00Z,700,9.952857
9.94,9.94,9.94,1,9.94,2022-07-29T04:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2022-08-01T04:00:00Z,0,0.0
9.95,9.95,9.95,36,9.95,2022-08-02T04:00:00Z,15516,9.95
9.95,9.96,9.95,125,9.95,2022-08-03T04:00:00Z,16840,9.950179
9.95,9.95,9.95,0,9.95,2022-08-04T04:00:00Z,0,0.0
9.9499,9.9499,9.9499,1,9.9499,2022-08-05T04:00:00Z,600,9.9499
9.9499,9.9499,9.9499,0,9.9499,2022-08-08T04:00:00Z,0,0.0
9.9446,9.95,9.93,22,9.93,2022-08-09T04:00:00Z,38612,9.931414
9.9446,9.9446,9.9446,0,9.9446,2022-08-10T04:00:00Z,0,0.0
9.9446,9.9446,9.9446,0,9.9446,2022-08-11T04:00:00Z,0,0.0
9.9446,9.9446,9.9446,0,9.9446,2022-08-12T04:00:00Z,0,0.0
9.96,9.97,9.95,41,9.95,2022-08-15T04:00:00Z,183363,9.950022
9.96,9.96,9.96,0,9.96,2022-08-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-17T04:00:00Z,0,0.0
9.97,10.18,9.96,41,9.96,2022-08-18T04:00:00Z,43552,9.971542
9.97,9.97,9.97,0,9.97,2022-08-19T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-22T04:00:00Z,0,0.0
9.99,9.99,9.98,13,9.98,2022-08-23T04:00:00Z,1422,9.986716
9.98,9.98,9.98,8,9.98,2022-08-24T04:00:00Z,432,9.98
9.98,9.98,9.98,0,9.98,2022-08-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-26T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-08-29T04:00:00Z,25000,9.97
9.97,9.97,9.97,0,9.97,2022-08-30T04:00:00Z,0,0.0
9.98,9.98,9.98,6,9.98,2022-08-31T04:00:00Z,14874,9.98
10.01,10.01,10.01,3,10.01,2022-09-01T04:00:00Z,10148,10.01
10.01,10.01,10.01,0,10.01,2022-09-02T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-09-06T04:00:00Z,15000,9.98
9.98,9.98,9.98,0,9.98,2022-09-07T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-09-08T04:00:00Z,25200,10.0
10.0,10.015,10.0,9,10.01,2022-09-09T04:00:00Z,15374,10.009967
10.02,10.03,10.02,9,10.02,2022-09-12T04:00:00Z,3100,10.020645
10.02,10.02,10.02,1,10.02,2022-09-13T04:00:00Z,100,10.02
10.03,10.03,10.02,4,10.02,2022-09-14T04:00:00Z,4917,10.027966
10.03,10.03,10.03,0,10.03,2022-09-15T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-09-16T04:00:00Z,500,10.0
10.0,10.0,10.0,1,10.0,2022-09-19T04:00:00Z,500,10.0
10.0,10.0,10.0,1,10.0,2022-09-20T04:00:00Z,500,10.0
10.0,10.0,10.0,0,10.0,2022-09-21T04:00:00Z,0,0.0
10.0,10.005,9.9999,19,10.0,2022-09-22T04:00:00Z,31005,10.000016
10.0,10.01,10.0,20,10.0,2022-09-23T04:00:00Z,51700,10.000145
10.0,10.0,10.0,0,10.0,2022-09-26T04:00:00Z,0,0.0
10.0,10.0,10.0,9,10.0,2022-09-27T04:00:00Z,20000,10.0
9.99,10.0,9.99,16,10.0,2022-09-28T04:00:00Z,50020,9.995
9.99,9.99,9.99,0,9.99,2022-09-29T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-30T04:00:00Z,0,0.0
9.99,9.9901,9.99,19,9.99,2022-10-03T04:00:00Z,40200,9.990001
9.99,9.99,9.99,0,9.99,2022-10-04T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-10-05T04:00:00Z,34398,10.01
10.01,10.01,10.01,18,10.01,2022-10-06T04:00:00Z,6287,10.01
10.01,10.01,10.01,0,10.01,2022-10-07T04:00:00Z,0,0.0
10.02,10.05,10.02,9,10.04,2022-10-10T04:00:00Z,2105,10.033819
10.02,10.02,10.02,0,10.02,2022-10-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-14T04:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-10-17T04:00:00Z,25006,10.03
10.03,10.03,10.03,0,10.03,2022-10-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-20T04:00:00Z,0,0.0
10.03,10.0327,10.03,15,10.0327,2022-10-21T04:00:00Z,3955,10.030865
10.03,10.03,10.03,0,10.03,2022-10-24T04:00:00Z,0,0.0
10.06,10.06,10.06,7,10.06,2022-10-25T04:00:00Z,992,10.06
10.05,10.05,10.04,4,10.04,2022-10-26T04:00:00Z,1082,10.040926
10.05,10.05,10.05,0,10.05,2022-10-27T04:00:00Z,0,0.0
10.06,10.06,10.0593,5,10.0593,2022-10-28T04:00:00Z,5404,10.059948
10.06,10.06,10.06,0,10.06,2022-10-31T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-03T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-04T04:00:00Z,0,0.0
10.09,10.1,10.09,7,10.1,2022-11-07T05:00:00Z,2250,10.098221
10.12,10.12,10.12,1,10.12,2022-11-08T05:00:00Z,500,10.12
10.12,10.12,10.12,0,10.12,2022-11-09T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-10T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-11T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-14T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-15T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-16T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-17T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-18T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-21T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-22T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-23T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-25T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-28T05:00:00Z,0,0.0
10.13,10.13,10.13,60,10.13,2022-11-29T05:00:00Z,19600,10.13
10.13,10.13,10.13,0,10.13,2022-11-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-01T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-02T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-05T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-06T05:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2022-12-07T05:00:00Z,200,10.16
10.16,10.16,10.16,0,10.16,2022-12-08T05:00:00Z,0,0.0
10.17,10.17,10.16,8,10.16,2022-12-09T05:00:00Z,6600,10.160909
10.2,10.2,10.2,8,10.2,2022-12-12T05:00:00Z,617,10.2
10.2,10.2,10.2,0,10.2,2022-12-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-15T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-19T05:00:00Z,0,0.0
10.17,10.17,10.17,3,10.17,2022-12-20T05:00:00Z,402,10.17
10.17,10.17,10.17,0,10.17,2022-12-21T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-22T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-27T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-29T05:00:00Z,0,0.0
10.24,10.24,10.2,13,10.2,2022-12-30T05:00:00Z,3239,10.23843
10.25,10.25,10.2,8,10.2,2023-01-03T05:00:00Z,575,10.230652
10.2,10.2,10.2,1,10.2,2023-01-04T05:00:00Z,185,10.2
10.2,10.2,10.2,1,10.2,2023-01-05T05:00:00Z,171,10.2
10.21,10.21,10.21,1,10.21,2023-01-06T05:00:00Z,158,10.21
10.2,10.2,10.2,2,10.2,2023-01-09T05:00:00Z,147,10.2
10.21,10.21,10.2,4,10.2,2023-01-10T05:00:00Z,324,10.204444
10.1,10.1,10.1,4,10.1,2023-01-11T05:00:00Z,146,10.1
10.24,10.24,10.24,0,10.24,2023-01-12T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-13T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-17T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-18T05:00:00Z,0,0.0
10.23,10.23,10.23,6,10.23,2023-01-19T05:00:00Z,3355,10.23
10.2,10.2,10.2,1,10.2,2023-01-20T05:00:00Z,155,10.2
10.21,10.21,10.15,5,10.15,2023-01-23T05:00:00Z,1803,10.205077
10.25,10.25,10.25,10,10.25,2023-01-24T05:00:00Z,1843,10.25
10.25,10.25,10.25,8,10.25,2023-01-25T05:00:00Z,245,10.25
10.25,10.25,10.25,4,10.25,2023-01-26T05:00:00Z,203,10.25
10.2,10.2,10.2,2,10.2,2023-01-27T05:00:00Z,174,10.2
10.26,10.26,10.26,6,10.26,2023-01-30T05:00:00Z,169,10.26
10.26,10.26,10.26,5,10.26,2023-01-31T05:00:00Z,511,10.26
10.26,10.26,10.26,4,10.26,2023-02-01T05:00:00Z,216,10.26
10.2,10.2,10.2,4,10.2,2023-02-02T05:00:00Z,158,10.2
10.2,10.2,10.2,2,10.2,2023-02-03T05:00:00Z,226,10.2
10.26,10.26,10.26,5,10.26,2023-02-06T05:00:00Z,150,10.26
10.21,10.21,10.21,2,10.21,2023-02-07T05:00:00Z,112,10.21
10.23,10.23,10.23,3,10.23,2023-02-08T05:00:00Z,107,10.23
10.28,10.28,10.28,10,10.28,2023-02-09T05:00:00Z,724,10.28
10.28,10.28,10.27,4,10.28,2023-02-10T05:00:00Z,726,10.278615
10.32,10.32,10.28,3,10.28,2023-02-13T05:00:00Z,1112,10.315971
10.29,10.32,10.29,4,10.32,2023-02-14T05:00:00Z,773,10.31465
10.3,10.3,10.29,31,10.3,2023-02-15T05:00:00Z,101707,10.299936
10.31,10.31,10.3,23,10.3,2023-02-16T05:00:00Z,7693,10.30909
10.3,10.3,10.3,23,10.3,2023-02-17T05:00:00Z,2650,10.3
10.31,10.31,10.31,7,10.31,2023-02-21T05:00:00Z,3017,10.31
10.31,10.31,10.31,2,10.31,2023-02-22T05:00:00Z,2249,10.31
10.31,10.31,10.3,3,10.3,2023-02-23T05:00:00Z,4079,10.304903
10.31,10.31,10.31,6,10.31,2023-02-24T05:00:00Z,2150,10.31
10.32,10.32,10.32,3,10.32,2023-02-27T05:00:00Z,1894,10.32
10.32,10.33,10.32,19,10.32,2023-02-28T05:00:00Z,1979,10.321676
10.33,10.33,10.32,13,10.33,2023-03-01T05:00:00Z,2826,10.329617
10.32,10.34,10.32,13,10.32,2023-03-02T05:00:00Z,6920,10.335234
10.33,10.34,10.33,5,10.34,2023-03-03T05:00:00Z,6663,10.337685
10.33,10.34,10.33,11,10.34,2023-03-06T05:00:00Z,6712,10.337665
10.35,10.35,10.32,22,10.32,2023-03-07T05:00:00Z,7044,10.347294
10.34,10.35,10.34,7,10.35,2023-03-08T05:00:00Z,14175,10.348898
10.36,10.36,10.34,278,10.36,2023-03-09T05:00:00Z,410688,10.359933
10.34,10.34,10.34,7,10.34,2023-03-10T05:00:00Z,12542,10.34
10.34,10.35,10.34,15,10.34,2023-03-13T04:00:00Z,287557,10.349582
10.35,10.35,10.33,17,10.33,2023-03-14T04:00:00Z,18448,10.33022
10.35,10.35,10.33,16,10.33,2023-03-15T04:00:00Z,17368,10.330669
10.34,10.34,10.33,8,10.34,2023-03-16T04:00:00Z,15375,10.33961
10.34,10.34,10.34,21,10.34,2023-03-17T04:00:00Z,44170,10.34
10.35,10.61,10.34,119,10.35,2023-03-20T04:00:00Z,29462,10.365994
10.35,10.365,10.34,165,10.35,2023-03-21T04:00:00Z,33047,10.35098
10.36,10.36,10.36,35,10.36,2023-03-22T04:00:00Z,13252,10.36
10.35,10.36,10.35,53,10.36,2023-03-23T04:00:00Z,16011,10.357718
10.36,10.36,10.35,12,10.36,2023-03-24T04:00:00Z,10777,10.357411
10.36,10.365,10.35,92,10.36,2023-03-27T04:00:00Z,47954,10.358166
10.36,10.37,10.35,90,10.37,2023-03-28T04:00:00Z,37583,10.354
10.37,10.37,10.37,20,10.37,2023-03-29T04:00:00Z,10019,10.37
10.37,10.37,10.37,14,10.37,2023-03-30T04:00:00Z,9254,10.37
10.37,10.37,10.37,12,10.37,2023-03-31T04:00:00Z,8850,10.37
10.37,10.37,10.37,20,10.37,2023-04-03T04:00:00Z,9426,10.37
10.37,10.37,10.37,26,10.37,2023-04-04T04:00:00Z,7345,10.37
10.38,10.38,10.38,80,10.38,2023-04-05T04:00:00Z,28646,10.38
10.38,10.38,10.38,24,10.38,2023-04-06T04:00:00Z,9302,10.38
10.34,10.34,10.34,0,10.34,2023-04-10T04:00:00Z,0,0.0
10.39,10.4,10.39,23,10.4,2023-04-11T04:00:00Z,1162,10.392718
10.41,10.41,10.4,20,10.4,2023-04-12T04:00:00Z,10764,10.406204
10.42,10.42,10.41,62,10.41,2023-04-13T04:00:00Z,713170,10.419867
10.4,10.42,10.4,29,10.42,2023-04-14T04:00:00Z,29310,10.4001
10.34,10.34,10.34,0,10.34,2023-04-17T04:00:00Z,0,0.0
10.4,10.44,10.4,6,10.44,2023-04-18T04:00:00Z,951,10.41736
10.44,10.44,10.44,8,10.44,2023-04-19T04:00:00Z,926,10.44
10.43,10.45,10.42,14,10.44,2023-04-20T04:00:00Z,2438,10.430684
10.4,10.4025,10.4,8,10.4025,2023-04-21T04:00:00Z,4002,10.40125
10.42,10.9,10.4,25,10.9,2023-04-24T04:00:00Z,3241,10.451647
10.44,10.44,10.41,12,10.42,2023-04-25T04:00:00Z,2809,10.419352
10.41,10.79,10.41,18,10.79,2023-04-26T04:00:00Z,3597,10.490157
10.6899,10.6899,10.6899,5,10.6899,2023-04-27T04:00:00Z,204,10.6899
11.5,11.5,11.5,11,11.5,2023-04-28T04:00:00Z,247,11.5
10.43,10.4499,10.41,42,10.41,2023-05-01T04:00:00Z,8456,10.418202
10.34,10.34,10.34,0,10.34,2023-05-02T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-05-03T04:00:00Z,0,0.0
10.46,10.74,10.445,115,10.45,2023-05-04T04:00:00Z,471790,10.461271
10.34,10.34,10.34,0,10.34,2023-05-05T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-05-08T04:00:00Z,0,0.0
10.54,10.54,10.51,5,10.51,2023-05-09T04:00:00Z,606,10.515
10.34,10.34,10.34,0,10.34,2023-05-10T04:00:00Z,0,0.0
10.58,10.81,10.535,124,10.55,2023-05-11T04:00:00Z,31325,10.599955
10.34,10.34,10.34,0,10.34,2023-05-12T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-05-15T04:00:00Z,0,0.0
10.54,10.555,10.54,10,10.555,2023-05-16T04:00:00Z,741,10.542161
10.65,10.65,10.65,1,10.65,2023-05-17T04:00:00Z,600,10.65
10.34,10.34,10.34,0,10.34,2023-05-18T04:00:00Z,0,0.0
10.51,10.51,10.51,5,10.51,2023-05-19T04:00:00Z,108,10.51
10.56,10.56,10.51,10,10.51,2023-05-22T04:00:00Z,534,10.55
10.565,10.58,10.565,4,10.58,2023-05-23T04:00:00Z,202,10.5725
10.57,10.57,10.57,5,10.57,2023-05-24T04:00:00Z,539,10.57
10.57,10.57,10.555,7,10.555,2023-05-25T04:00:00Z,1362,10.562158
10.585,10.94,10.51,21,10.51,2023-05-26T04:00:00Z,2603,10.62835
10.6628,10.6628,10.6628,1,10.6628,2023-05-30T04:00:00Z,1042,10.6628
10.61,10.62,10.6,107,10.6,2023-05-31T04:00:00Z,54448,10.612795
10.61,10.61,10.61,4,10.61,2023-06-01T04:00:00Z,997,10.61
10.63,10.65,10.63,11,10.65,2023-06-02T04:00:00Z,1305,10.647373
10.6,10.62,10.6,30,10.6,2023-06-05T04:00:00Z,4755,10.609008
10.6,10.6,10.6,0,10.6,2023-06-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-07T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-08T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-09T04:00:00Z,0,0.0
10.6,10.6,10.59,4,10.6,2023-06-12T04:00:00Z,1033,10.594186
10.6,10.6,10.6,0,10.6,2023-06-13T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-14T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-15T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-16T04:00:00Z,0,0.0
10.64,10.65,10.64,19,10.65,2023-06-20T04:00:00Z,812,10.647234
10.64,10.64,10.64,0,10.64,2023-06-21T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-06-22T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-06-23T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-06-26T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-06-27T04:00:00Z,0,0.0
10.6,10.65,10.6,151,10.645,2023-06-28T04:00:00Z,25052,10.639598
10.66,10.66,10.65,8,10.65,2023-06-29T04:00:00Z,430,10.653333
10.68,10.68,10.67,4,10.67,2023-06-30T04:00:00Z,7010,10.677143
10.68,10.68,10.68,0,10.68,2023-07-03T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-05T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-06T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-07T04:00:00Z,0,0.0
10.68,10.68,10.68,2,10.68,2023-07-10T04:00:00Z,119,10.68
10.62,10.65,10.62,4,10.65,2023-07-11T04:00:00Z,400,10.6425
10.62,10.62,10.62,0,10.62,2023-07-12T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-13T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-14T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-17T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-18T04:00:00Z,0,0.0
10.59,10.59,10.59,3,10.59,2023-07-19T04:00:00Z,136,10.59
10.64,10.7,10.64,6,10.68,2023-07-20T04:00:00Z,3274,10.694502
10.64,10.64,10.64,0,10.64,2023-07-21T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-24T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-25T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-26T04:00:00Z,0,0.0
10.68,10.7,10.68,2,10.7,2023-07-27T04:00:00Z,200,10.69
10.68,10.68,10.68,0,10.68,2023-07-28T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-31T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-08-01T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-08-02T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-08-03T04:00:00Z,0,0.0
10.67,10.67,10.67,2,10.67,2023-08-04T04:00:00Z,104,10.67
10.67,10.67,10.67,0,10.67,2023-08-07T04:00:00Z,0,0.0
10.67,10.67,10.67,3,10.67,2023-08-08T04:00:00Z,132,10.67
10.67,10.67,10.67,7,10.67,2023-08-09T04:00:00Z,107,10.67
10.67,10.67,10.67,1,10.67,2023-08-10T04:00:00Z,100,10.67
10.67,10.67,10.67,0,10.67,2023-08-11T04:00:00Z,0,0.0
10.68,10.7,10.68,10,10.7,2023-08-14T04:00:00Z,1033,10.697879
10.7,10.7,10.7,2,10.7,2023-08-15T04:00:00Z,1000,10.7
10.7,10.7,10.7,0,10.7,2023-08-16T04:00:00Z,0,0.0
10.72,10.72,10.72,3,10.72,2023-08-17T04:00:00Z,5394,10.72
10.72,10.72,10.72,0,10.72,2023-08-18T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-21T04:00:00Z,0,0.0
10.7301,10.7301,10.7301,2,10.7301,2023-08-22T04:00:00Z,1000,10.7301
10.7301,10.7301,10.7301,0,10.7301,2023-08-23T04:00:00Z,0,0.0
10.72,10.73,10.72,26,10.72,2023-08-24T04:00:00Z,5577,10.720727
10.72,10.72,10.72,0,10.72,2023-08-25T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-28T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-29T04:00:00Z,0,0.0
10.74,10.74,10.74,2,10.74,2023-08-30T04:00:00Z,105,10.74
10.74,10.74,10.74,0,10.74,2023-08-31T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-05T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-06T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-07T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-08T04:00:00Z,0,0.0
10.8,10.8,10.8,2,10.8,2023-09-11T04:00:00Z,102,10.8
10.8,10.8,10.8,2,10.8,2023-09-12T04:00:00Z,102,10.8
10.85,10.85,10.84,55,10.84,2023-09-13T04:00:00Z,16557,10.846012
10.85,10.85,10.85,0,10.85,2023-09-14T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-15T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-18T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-19T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-20T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-21T04:00:00Z,0,0.0
10.88,10.88,10.87,7,10.87,2023-09-22T04:00:00Z,6723,10.879809
10.88,10.88,10.88,0,10.88,2023-09-25T04:00:00Z,0,0.0
10.92,10.92,10.92,5,10.92,2023-09-26T04:00:00Z,3602,10.92
10.92,10.92,10.92,0,10.92,2023-09-27T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-09-28T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-09-29T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-10-02T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-10-03T04:00:00Z,0,0.0
10.93,10.93,10.92,6,10.92,2023-10-04T04:00:00Z,251,10.925
10.95,10.95,10.95,3,10.95,2023-10-05T04:00:00Z,202,10.95
10.95,10.95,10.95,3,10.95,2023-10-06T04:00:00Z,202,10.95
10.95,10.95,10.95,0,10.95,2023-10-09T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-10-10T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-10-11T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-10-12T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-10-13T04:00:00Z,0,0.0
10.9,10.9,10.9,2,10.9,2023-10-16T04:00:00Z,101,10.9
10.91,10.91,10.91,2,10.91,2023-10-17T04:00:00Z,101,10.91
10.91,10.91,10.91,1,10.91,2023-10-18T04:00:00Z,100,10.91
10.91,10.91,10.91,0,10.91,2023-10-19T04:00:00Z,0,0.0
10.9,10.9,10.9,3,10.9,2023-10-20T04:00:00Z,128,10.9
10.9,10.9,10.9,0,10.9,2023-10-23T04:00:00Z,0,0.0
