c,h,l,n,o,t,v,vw
16.2,16.69,15.52,2128,16.43,2016-01-04T05:00:00Z,226509,16.077919
15.93,16.46,15.605,1875,16.2,2016-01-05T05:00:00Z,244192,15.8994
16.29,16.58,15.55,2349,15.6,2016-01-06T05:00:00Z,354512,16.19244
16.0,16.3,15.5,2182,15.97,2016-01-07T05:00:00Z,272543,16.023764
16.01,16.14,15.9,1411,16.04,2016-01-08T05:00:00Z,142691,16.011734
16.0,16.2699,15.62,2636,16.09,2016-01-11T05:00:00Z,477929,15.976781
16.01,16.33,15.8,1616,16.18,2016-01-12T05:00:00Z,258079,16.014876
15.92,16.37,15.77,3248,16.05,2016-01-13T05:00:00Z,463167,15.955981
15.94,16.48,15.75,2328,15.98,2016-01-14T05:00:00Z,282568,15.963464
16.01,16.27,15.44,1537,15.48,2016-01-15T05:00:00Z,208185,15.902964
15.62,16.27,15.5,1404,16.14,2016-01-19T05:00:00Z,139763,15.736
15.92,16.1,15.04,3643,15.35,2016-01-20T05:00:00Z,619481,15.537175
16.39,17.069,15.81,1884,16.06,2016-01-21T05:00:00Z,204324,16.496054
16.72,17.05,16.36,1015,16.68,2016-01-22T05:00:00Z,108989,16.69421
16.0,16.76,15.93,1554,16.58,2016-01-25T05:00:00Z,203895,16.153013
16.52,16.65,15.97,1436,16.13,2016-01-26T05:00:00Z,162417,16.388158
16.0,16.61,15.81,1524,16.42,2016-01-27T05:00:00Z,269842,16.011205
16.02,16.28,15.89,1128,16.28,2016-01-28T05:00:00Z,128763,16.029505
16.15,16.67,15.89,2228,16.0,2016-01-29T05:00:00Z,342103,16.058914
16.28,16.45,15.88,2046,16.02,2016-02-01T05:00:00Z,241618,16.091086
15.51,16.22,15.36,1837,16.16,2016-02-02T05:00:00Z,281226,15.801551
15.79,16.07,15.4,1754,15.67,2016-02-03T05:00:00Z,230846,15.673835
16.04,16.15,15.68,1246,15.68,2016-02-04T05:00:00Z,158228,16.004786
15.88,16.26,15.76,1791,15.92,2016-02-05T05:00:00Z,382538,15.946535
14.46,15.67,14.269,1200,15.67,2016-02-08T05:00:00Z,148128,14.824361
14.77,15.11,14.35,2494,14.35,2016-02-09T05:00:00Z,293015,14.886713
14.44,15.03,14.37,930,14.97,2016-02-10T05:00:00Z,96971,14.72629
14.36,14.42,14.0,899,14.17,2016-02-11T05:00:00Z,116101,14.226528
15.02,15.1799,14.3601,1526,14.56,2016-02-12T05:00:00Z,174412,14.923398
15.78,15.87,15.12,1409,15.15,2016-02-16T05:00:00Z,186800,15.566983
16.04,16.29,15.77,808,15.9,2016-02-17T05:00:00Z,89815,16.048759
16.18,16.308,15.43,1073,16.05,2016-02-18T05:00:00Z,128929,16.040085
16.71,16.89,16.0,1697,16.15,2016-02-19T05:00:00Z,287028,16.327889
16.94,17.25,16.51,2382,16.84,2016-02-22T05:00:00Z,341427,16.905564
16.87,16.99,16.55,1325,16.93,2016-02-23T05:00:00Z,129328,16.788546
17.19,17.25,16.51,1019,16.68,2016-02-24T05:00:00Z,89111,16.988865
17.72,17.94,16.91,3399,17.25,2016-02-25T05:00:00Z,236586,17.674115
19.99,22.67,19.93,17067,20.55,2016-02-26T05:00:00Z,2580992,21.593316
19.95,20.98,19.16,5816,19.93,2016-02-29T05:00:00Z,720887,19.962578
20.58,20.85,19.7601,4262,19.95,2016-03-01T05:00:00Z,511188,20.386261
21.43,21.75,20.16,2530,20.65,2016-03-02T05:00:00Z,331038,21.117737
22.41,22.69,21.16,3627,21.26,2016-03-03T05:00:00Z,475398,22.143409
21.0,22.46,20.75,3491,22.39,2016-03-04T05:00:00Z,392877,21.617283
22.7,23.2699,20.465,6662,20.72,2016-03-07T05:00:00Z,858016,22.510846
21.65,22.46,21.28,3259,22.44,2016-03-08T05:00:00Z,362585,21.74916
22.12,22.63,21.16,2007,21.83,2016-03-09T05:00:00Z,223415,21.961083
21.35,22.44,21.19,2373,22.14,2016-03-10T05:00:00Z,297286,21.574669
21.41,21.77,21.15,2271,21.65,2016-03-11T05:00:00Z,223005,21.49587
21.35,21.62,20.94,2386,21.2,2016-03-14T04:00:00Z,246522,21.318748
21.47,21.94,20.511,1140,21.3,2016-03-15T04:00:00Z,113042,21.409742
21.58,21.66,21.01,763,21.31,2016-03-16T04:00:00Z,89506,21.393973
21.73,22.264,21.34,1820,21.53,2016-03-17T04:00:00Z,211015,21.878531
21.75,22.16,21.52,1314,21.86,2016-03-18T04:00:00Z,251902,21.775611
21.73,22.25,21.091,1813,21.81,2016-03-21T04:00:00Z,199862,21.688135
21.72,22.05,21.43,1475,21.53,2016-03-22T04:00:00Z,156621,21.680518
21.85,22.28,21.2,1810,21.62,2016-03-23T04:00:00Z,196022,21.718175
22.03,22.05,21.38,1177,21.68,2016-03-24T04:00:00Z,135420,21.798789
22.07,22.475,21.58,1614,22.18,2016-03-28T04:00:00Z,177306,21.963154
22.69,23.049,21.64,3026,22.1,2016-03-29T04:00:00Z,371707,22.613276
23.78,23.87,22.7,2659,23.0,2016-03-30T04:00:00Z,458521,23.306697
23.7,24.2199,22.68,3643,23.92,2016-03-31T04:00:00Z,295239,23.644497
23.22,23.44,21.83,3471,22.92,2016-04-01T04:00:00Z,433856,22.787513
23.03,23.5362,22.85,1448,23.09,2016-04-04T04:00:00Z,153419,23.081207
22.75,23.07,22.51,1837,22.75,2016-04-05T04:00:00Z,219629,22.794461
22.82,23.18,22.5,1951,22.73,2016-04-06T04:00:00Z,207868,22.81539
22.49,22.97,22.09,2232,22.6,2016-04-07T04:00:00Z,242063,22.546553
22.5,23.11,22.33,1128,22.59,2016-04-08T04:00:00Z,137788,22.569743
22.36,23.02,22.28,1926,22.56,2016-04-11T04:00:00Z,118609,22.505898
21.64,22.465,21.15,1645,22.45,2016-04-12T04:00:00Z,196066,21.713707
22.35,22.52,21.64,1543,21.68,2016-04-13T04:00:00Z,169109,22.252863
22.38,22.59,22.01,1101,22.34,2016-04-14T04:00:00Z,110865,22.35452
22.35,22.47,22.2,636,22.25,2016-04-15T04:00:00Z,59088,22.321542
22.49,22.5639,22.06,910,22.35,2016-04-18T04:00:00Z,91298,22.364494
22.73,23.06,22.42,2515,22.71,2016-04-19T04:00:00Z,164130,22.761085
23.05,23.17,22.4,953,22.63,2016-04-20T04:00:00Z,106225,22.845788
22.42,23.145,22.31,1764,23.03,2016-04-21T04:00:00Z,229168,22.617455
22.77,22.93,22.32,1001,22.32,2016-04-22T04:00:00Z,106302,22.714318
23.15,23.17,22.46,1524,22.81,2016-04-25T04:00:00Z,295163,22.922629
23.09,23.53,22.97,932,23.38,2016-04-26T04:00:00Z,106322,23.188662
23.26,23.44,23.05,689,23.05,2016-04-27T04:00:00Z,74544,23.275903
22.96,23.9699,22.77,1784,23.25,2016-04-28T04:00:00Z,223532,23.301887
22.81,23.1,22.23,1725,23.1,2016-04-29T04:00:00Z,210911,22.643955
23.47,23.59,22.64,1868,22.85,2016-05-02T04:00:00Z,223645,23.185378
22.39,23.29,22.39,1230,23.29,2016-05-03T04:00:00Z,124107,22.680445
21.72,22.315,21.69,742,22.09,2016-05-04T04:00:00Z,96410,21.891648
21.5,22.07,21.47,855,22.0,2016-05-05T04:00:00Z,95599,21.653666
21.79,22.07,21.05,1301,21.38,2016-05-06T04:00:00Z,136645,21.672825
21.9,22.24,21.2,1346,21.62,2016-05-09T04:00:00Z,139945,21.945106
22.6,22.82,21.46,2000,21.9,2016-05-10T04:00:00Z,275263,22.369347
21.53,21.98,19.91,5679,21.97,2016-05-11T04:00:00Z,793264,21.08523
21.91,22.5,21.1,2996,21.52,2016-05-12T04:00:00Z,371680,21.784178
21.7,22.41,21.69,1103,21.91,2016-05-13T04:00:00Z,112482,21.988922
22.0,22.16,21.64,898,21.67,2016-05-16T04:00:00Z,95654,21.962897
21.7,22.04,21.4,1014,22.01,2016-05-17T04:00:00Z,109390,21.632174
21.68,22.05,21.47,1456,21.49,2016-05-18T04:00:00Z,178943,21.77014
21.1,21.675,21.06,962,21.6,2016-05-19T04:00:00Z,99311,21.22972
21.49,21.73,21.0915,1234,21.17,2016-05-20T04:00:00Z,165356,21.462769
