c,h,l,n,o,t,v,vw
73.53,74.08,73.48,13776,73.95,2016-03-28T04:00:00Z,1430857,73.67
74.48,74.5,73.49,16639,73.63,2016-03-29T04:00:00Z,1867356,74.12
74.24,74.77,74.17,14926,74.71,2016-03-30T04:00:00Z,1639024,74.36
74.71,74.95,74.18,14646,74.18,2016-03-31T04:00:00Z,1698032,74.7
75.17,75.26,73.9,15172,73.9,2016-04-01T04:00:00Z,1890081,74.78
74.71,75.28,74.51,13561,75.02,2016-04-04T04:00:00Z,1303213,74.83
74.74,75.52,74.45,18779,75.52,2016-04-05T04:00:00Z,1975087,74.86
75.65,75.74,74.4,19486,74.69,2016-04-06T04:00:00Z,2015459,75.27
74.78,75.32,74.46,16810,75.01,2016-04-07T04:00:00Z,1805811,74.79
75.22,75.52,74.9,11841,75.22,2016-04-08T04:00:00Z,1293021,75.19
74.71,75.77,74.69,16930,75.74,2016-04-11T04:00:00Z,1690716,75.15
75.04,75.08,74.46,16649,74.89,2016-04-12T04:00:00Z,1625435,74.89
75.15,75.4,74.7,17008,75.4,2016-04-13T04:00:00Z,1789806,75.03
75.17,75.49,74.92,16400,75.39,2016-04-14T04:00:00Z,1920729,75.14
75.07,75.64,74.74,14596,75.64,2016-04-15T04:00:00Z,2109055,75.2
75.53,75.58,74.71,14633,74.92,2016-04-18T04:00:00Z,1403947,75.37
75.57,75.78,75.17,15947,75.78,2016-04-19T04:00:00Z,2239680,75.49
75.05,75.61,75.03,17494,75.52,2016-04-20T04:00:00Z,2022931,75.32
74.41,75.54,74.31,16752,75.47,2016-04-21T04:00:00Z,1646189,74.52
74.66,74.79,74.03,14516,74.21,2016-04-22T04:00:00Z,1591964,74.48
74.6,74.64,74.12,13392,74.57,2016-04-25T04:00:00Z,1273141,74.5
74.78,75.22,74.38,16741,74.8,2016-04-26T04:00:00Z,1780327,74.7
75.05,75.32,74.63,23289,74.73,2016-04-27T04:00:00Z,2545187,75.0
74.2,75.69,72.78,26057,73.15,2016-04-28T04:00:00Z,3107529,74.58
73.65,74.03,73.09,22028,73.62,2016-04-29T04:00:00Z,2619980,73.61
74.48,74.62,73.46,19106,73.48,2016-05-02T04:00:00Z,2377028,74.25
73.96,74.53,73.16,32338,74.28,2016-05-03T04:00:00Z,3396907,73.86
73.61,73.9,73.18,12333,73.55,2016-05-04T04:00:00Z,1358270,73.58
71.99,73.21,71.85,41964,72.18,2016-05-05T04:00:00Z,5372436,72.37
72.33,72.55,71.69,38525,71.74,2016-05-06T04:00:00Z,4663741,72.32
72.58,73.02,72.26,30271,72.58,2016-05-09T04:00:00Z,3495531,72.64
73.7,73.73,72.58,33349,72.81,2016-05-10T04:00:00Z,4308948,73.06
72.18,73.69,72.17,17937,73.44,2016-05-11T04:00:00Z,2156626,72.56
72.07,72.71,71.71,15463,72.71,2016-05-12T04:00:00Z,1901668,72.13
71.42,72.34,71.4,17103,71.97,2016-05-13T04:00:00Z,1992494,71.77
72.2,72.45,71.54,18406,71.64,2016-05-16T04:00:00Z,1888332,72.21
71.08,72.33,70.86,14510,71.89,2016-05-17T04:00:00Z,1701379,71.3
71.29,71.63,70.71,12819,71.02,2016-05-18T04:00:00Z,1405392,71.2
70.9,71.0,70.25,13669,70.59,2016-05-19T04:00:00Z,1712180,70.74
71.18,71.69,71.03,11406,71.17,2016-05-20T04:00:00Z,1680643,71.25
70.99,71.37,70.95,9758,71.19,2016-05-23T04:00:00Z,1177663,71.08
72.83,72.86,71.5,18927,71.61,2016-05-24T04:00:00Z,2356993,72.61
72.88,73.29,72.81,14430,73.01,2016-05-25T04:00:00Z,1514872,73.03
73.03,73.23,72.53,10677,72.78,2016-05-26T04:00:00Z,1138186,73.05
73.32,73.35,72.89,9455,73.07,2016-05-27T04:00:00Z,1213192,73.22
73.15,73.59,72.73,14106,73.59,2016-05-31T04:00:00Z,2510946,73.1
73.38,73.43,72.82,16508,72.95,2016-06-01T04:00:00Z,1811157,73.29
73.36,73.38,72.88,11598,73.32,2016-06-02T04:00:00Z,1226135,73.27
72.73,72.99,72.22,14757,72.99,2016-06-03T04:00:00Z,1539323,72.62
73.03,73.29,72.75,13931,72.88,2016-06-06T04:00:00Z,1505260,73.07
72.34,73.26,72.28,21277,73.03,2016-06-07T04:00:00Z,2628492,72.63
73.08,73.08,72.31,16912,72.56,2016-06-08T04:00:00Z,1938393,72.92
73.42,73.44,72.79,15743,72.92,2016-06-09T04:00:00Z,1601383,73.22
72.97,73.15,72.49,17066,72.51,2016-06-10T04:00:00Z,1799134,72.82
73.03,73.45,72.82,26385,72.91,2016-06-13T04:00:00Z,3488553,73.13
73.3,73.38,72.87,23003,72.87,2016-06-14T04:00:00Z,2440069,73.13
73.4,73.74,73.08,18280,73.34,2016-06-15T04:00:00Z,2373155,73.44
73.75,73.88,72.82,16500,73.07,2016-06-16T04:00:00Z,1579181,73.41
73.4,73.86,72.83,17316,73.81,2016-06-17T04:00:00Z,3459167,73.46
74.6,74.95,74.2,19333,74.28,2016-06-20T04:00:00Z,2350042,74.68
74.85,75.0,74.5,16950,74.82,2016-06-21T04:00:00Z,1926527,74.77
74.42,75.2,74.35,14873,75.12,2016-06-22T04:00:00Z,1646173,74.63
75.36,75.36,74.67,13790,75.19,2016-06-23T04:00:00Z,1504209,75.08
72.66,74.13,72.09,28852,72.25,2016-06-24T04:00:00Z,4587114,72.97
71.77,72.39,71.41,25288,72.0,2016-06-27T04:00:00Z,2893805,71.77
73.66,73.68,72.01,26452,72.31,2016-06-28T04:00:00Z,2757004,73.16
74.68,74.85,73.96,22606,74.12,2016-06-29T04:00:00Z,2457289,74.62
76.97,76.97,74.34,26861,74.88,2016-06-30T04:00:00Z,3299934,76.38
77.71,77.89,76.91,23645,77.08,2016-07-01T04:00:00Z,2661952,77.62
78.18,78.46,77.36,24611,77.53,2016-07-05T04:00:00Z,3288685,78.15
78.27,78.44,77.65,22238,78.28,2016-07-06T04:00:00Z,2520800,78.16
78.34,78.49,77.81,16972,78.06,2016-07-07T04:00:00Z,1868387,78.27
79.15,79.25,78.46,19185,78.86,2016-07-08T04:00:00Z,2391790,79.07
79.71,80.13,79.46,17737,79.59,2016-07-11T04:00:00Z,2010500,79.79
79.44,80.21,79.39,22641,80.08,2016-07-12T04:00:00Z,2465051,79.67
79.71,79.92,79.32,12963,79.84,2016-07-13T04:00:00Z,1521449,79.71
79.77,80.25,79.6,15386,80.22,2016-07-14T04:00:00Z,1471647,79.87
79.64,80.24,79.54,11464,80.18,2016-07-15T04:00:00Z,1718537,79.83
79.54,79.91,79.44,11104,79.84,2016-07-18T04:00:00Z,988839,79.61
79.61,79.64,79.31,9107,79.47,2016-07-19T04:00:00Z,1146183,79.56
79.92,80.13,79.63,10368,80.06,2016-07-20T04:00:00Z,1307733,79.86
79.49,79.95,79.08,12246,79.68,2016-07-21T04:00:00Z,1451834,79.44
79.96,80.17,79.39,11640,80.02,2016-07-22T04:00:00Z,1466513,79.9
79.84,79.9,79.49,12348,79.73,2016-07-25T04:00:00Z,1351693,79.75
80.2,80.43,79.66,14712,80.06,2016-07-26T04:00:00Z,1582410,80.11
79.54,80.21,79.39,20789,80.15,2016-07-27T04:00:00Z,2236542,79.64
76.85,77.92,76.55,32804,77.92,2016-07-28T04:00:00Z,3780819,77.04
74.53,76.56,74.5,30863,76.56,2016-07-29T04:00:00Z,4313530,74.96
74.29,75.16,73.6,26878,73.78,2016-08-01T04:00:00Z,3978158,74.39
73.7,74.52,73.61,24078,74.32,2016-08-02T04:00:00Z,2549179,73.87
73.89,73.98,73.35,19373,73.93,2016-08-03T04:00:00Z,2625705,73.79
74.07,74.28,73.75,14713,73.82,2016-08-04T04:00:00Z,1591531,74.03
75.13,75.17,74.18,16701,74.57,2016-08-05T04:00:00Z,2187356,74.96
74.94,75.3,74.72,17122,75.06,2016-08-08T04:00:00Z,1989595,74.92
75.38,75.69,74.94,15636,74.94,2016-08-09T04:00:00Z,1418432,75.39
75.44,75.5,74.99,11771,75.35,2016-08-10T04:00:00Z,1213915,75.31
75.74,75.95,75.41,13148,75.48,2016-08-11T04:00:00Z,1496452,75.79
75.51,75.74,75.41,10186,75.43,2016-08-12T04:00:00Z,1041606,75.52
75.7,75.96,75.54,9322,75.81,2016-08-15T04:00:00Z,1039392,75.78
75.04,75.61,75.03,9960,75.44,2016-08-16T04:00:00Z,1015778,75.19
74.84,75.29,74.39,18300,75.24,2016-08-17T04:00:00Z,1947761,74.75
75.26,75.32,74.89,10275,75.05,2016-08-18T04:00:00Z,1164710,75.17
75.28,75.38,74.65,12084,75.0,2016-08-19T04:00:00Z,1764572,75.12
75.33,75.42,75.02,10319,75.25,2016-08-22T04:00:00Z,1318193,75.28
75.39,75.56,75.22,11420,75.47,2016-08-23T04:00:00Z,1267284,75.39
75.14,75.33,75.02,10063,75.25,2016-08-24T04:00:00Z,1284090,75.16
75.21,75.39,74.82,11337,75.17,2016-08-25T04:00:00Z,1130280,75.19
75.23,75.91,74.84,13211,75.37,2016-08-26T04:00:00Z,1473026,75.31
75.06,75.66,74.98,10650,75.27,2016-08-29T04:00:00Z,1209179,75.22
75.23,75.46,74.99,12195,75.25,2016-08-30T04:00:00Z,1420063,75.18
75.25,75.43,74.91,11939,75.14,2016-08-31T04:00:00Z,1487327,75.21
75.93,75.93,75.12,16991,75.42,2016-09-01T04:00:00Z,2193366,75.74
75.73,76.23,75.46,17239,76.14,2016-09-02T04:00:00Z,1870512,75.74
75.29,75.52,74.94,15447,75.17,2016-09-06T04:00:00Z,1917903,75.19
75.82,75.84,75.13,13853,75.18,2016-09-07T04:00:00Z,1363416,75.69
75.4,75.91,75.29,10787,75.61,2016-09-08T04:00:00Z,1452723,75.46
72.96,75.0,72.94,19589,74.64,2016-09-09T04:00:00Z,2299180,73.53
74.28,74.37,72.76,18528,72.87,2016-09-12T04:00:00Z,2267127,73.93
73.06,73.99,72.78,18639,73.59,2016-09-13T04:00:00Z,2222357,73.12
73.06,73.52,72.86,13552,73.2,2016-09-14T04:00:00Z,1307416,73.17
73.73,73.99,72.67,15523,72.88,2016-09-15T04:00:00Z,1614957,73.49
73.11,73.47,72.66,16679,73.45,2016-09-16T04:00:00Z,3594181,73.23
72.95,73.66,72.86,14104,73.4,2016-09-19T04:00:00Z,2033956,73.12
73.99,74.24,73.26,16463,73.42,2016-09-20T04:00:00Z,1876814,73.91
74.91,74.98,73.92,18183,74.01,2016-09-21T04:00:00Z,1981824,74.49
75.39,75.69,75.15,16268,75.45,2016-09-22T04:00:00Z,1736601,75.41
74.56,75.21,74.54,15241,74.71,2016-09-23T04:00:00Z,1611864,74.72
74.32,74.54,74.05,11189,74.09,2016-09-26T04:00:00Z,1265940,74.34
74.96,75.07,74.25,12821,74.4,2016-09-27T04:00:00Z,1404118,74.86
73.7,75.08,73.41,20315,75.08,2016-09-28T04:00:00Z,2236484,73.78
73.5,74.31,73.49,17818,73.67,2016-09-29T04:00:00Z,1736173,73.75
74.33,74.58,73.46,21222,73.65,2016-09-30T04:00:00Z,3153325,74.26
73.85,74.3,73.78,12794,74.3,2016-10-03T04:00:00Z,1719465,73.93
73.46,74.16,73.28,18090,74.01,2016-10-04T04:00:00Z,1657537,73.64
73.81,73.98,73.39,17233,73.86,2016-10-05T04:00:00Z,1463464,73.73
73.79,73.91,73.14,13707,73.53,2016-10-06T04:00:00Z,1418606,73.61
73.63,73.99,73.2,16416,73.99,2016-10-07T04:00:00Z,1844962,73.61
73.97,74.36,73.85,11568,73.95,2016-10-10T04:00:00Z,1123374,74.01
72.55,73.89,72.24,18318,73.89,2016-10-11T04:00:00Z,2094068,72.76
73.21,73.43,72.54,13008,72.71,2016-10-12T04:00:00Z,1260492,73.12
73.23,73.48,72.44,14852,72.84,2016-10-13T04:00:00Z,1514001,73.04
73.79,74.21,73.25,14366,73.59,2016-10-14T04:00:00Z,1581912,73.85
73.52,73.91,73.3,11825,73.81,2016-10-17T04:00:00Z,1442205,73.54
73.64,74.48,73.59,10584,74.32,2016-10-18T04:00:00Z,1282248,73.79
73.68,73.94,73.61,9936,73.81,2016-10-19T04:00:00Z,999046,73.75
73.19,73.79,72.89,14508,73.49,2016-10-20T04:00:00Z,1530626,73.22
73.09,73.17,72.04,11720,72.89,2016-10-21T04:00:00Z,1540211,72.85
73.89,74.0,73.48,10520,73.61,2016-10-24T04:00:00Z,1162233,73.81
73.74,73.95,73.49,12887,73.78,2016-10-25T04:00:00Z,1482220,73.75
73.48,73.95,73.34,13181,73.54,2016-10-26T04:00:00Z,1461645,73.58
73.03,73.68,73.01,15483,73.57,2016-10-27T04:00:00Z,1914385,73.23
73.46,73.87,72.98,19948,73.1,2016-10-28T04:00:00Z,2352035,73.48
73.37,73.92,73.3,20202,73.8,2016-10-31T04:00:00Z,2891905,73.47
73.25,73.74,72.93,28614,73.57,2016-11-01T04:00:00Z,3343853,73.25
75.83,76.6,74.25,47336,74.25,2016-11-02T04:00:00Z,5587506,75.92
75.29,75.85,74.93,24754,75.82,2016-11-03T04:00:00Z,2687605,75.5
75.07,75.64,74.19,20245,74.19,2016-11-04T04:00:00Z,2353345,75.11
76.36,76.58,75.8,20899,76.14,2016-11-07T05:00:00Z,2581964,76.24
76.82,77.2,76.31,17683,76.48,2016-11-08T05:00:00Z,1790954,76.85
76.61,76.86,73.81,28442,74.07,2016-11-09T05:00:00Z,3089795,76.09
77.02,77.44,75.96,27968,76.89,2016-11-10T05:00:00Z,2709957,76.9
76.76,77.49,76.23,23401,76.65,2016-11-11T05:00:00Z,2265284,76.79
77.44,77.84,76.61,28548,77.03,2016-11-14T05:00:00Z,3273477,77.37
77.82,78.06,77.43,20629,77.64,2016-11-15T05:00:00Z,2179302,77.78
78.61,78.67,77.2,19457,77.82,2016-11-16T05:00:00Z,2178230,78.44
79.54,79.58,78.45,17908,78.5,2016-11-17T05:00:00Z,2188865,79.2
79.55,79.73,79.18,15275,79.48,2016-11-18T05:00:00Z,2049129,79.48
80.56,80.59,79.54,16918,79.62,2016-11-21T05:00:00Z,2800640,80.35
81.24,81.4,80.35,22152,80.6,2016-11-22T05:00:00Z,2651887,81.08
81.45,82.11,81.3,25155,81.42,2016-11-23T05:00:00Z,3127717,81.7
81.68,81.88,81.33,7426,81.48,2016-11-25T05:00:00Z,834708,81.57
81.39,81.7,80.91,16902,81.41,2016-11-28T05:00:00Z,2161812,81.34
81.78,82.06,81.27,16026,81.5,2016-11-29T05:00:00Z,1799239,81.79
80.92,82.2,80.91,18260,81.87,2016-11-30T05:00:00Z,3519434,81.15
80.71,81.07,80.23,22391,80.88,2016-12-01T05:00:00Z,2237470,80.6
80.27,80.99,80.06,16570,80.45,2016-12-02T05:00:00Z,1997842,80.37
80.95,81.09,80.44,21544,80.79,2016-12-05T05:00:00Z,2807260,80.83
80.91,81.29,80.19,18965,81.18,2016-12-06T05:00:00Z,1994971,80.69
82.71,82.84,80.81,21563,80.81,2016-12-07T05:00:00Z,2523209,82.3
83.24,83.38,82.53,20079,82.68,2016-12-08T05:00:00Z,2304132,83.11
83.26,83.33,82.71,19802,83.13,2016-12-09T05:00:00Z,4102721,83.17
83.13,83.54,82.94,19542,83.18,2016-12-12T05:00:00Z,1965470,83.18
83.41,84.13,83.11,21506,83.62,2016-12-13T05:00:00Z,2387646,83.51
82.81,83.79,82.67,18901,83.41,2016-12-14T05:00:00Z,2130050,83.07
83.72,84.03,82.66,18369,82.92,2016-12-15T05:00:00Z,1894558,83.64
85.49,86.11,84.21,33149,85.04,2016-12-16T05:00:00Z,6967745,85.36
85.69,86.13,85.26,17878,85.38,2016-12-19T05:00:00Z,2208871,85.66
86.74,87.02,85.96,18713,85.99,2016-12-20T05:00:00Z,2889590,86.73
86.86,87.16,86.2,15756,86.69,2016-12-21T05:00:00Z,2295200,86.83
86.97,87.15,86.37,12978,86.9,2016-12-22T05:00:00Z,1767112,86.86
87.25,87.28,86.9,8009,86.91,2016-12-23T05:00:00Z,854695,87.14
87.58,87.97,87.13,10401,87.19,2016-12-27T05:00:00Z,1026148,87.67
87.36,88.06,87.33,13960,87.76,2016-12-28T05:00:00Z,1693177,87.5
87.69,88.03,87.31,10559,87.54,2016-12-29T05:00:00Z,1571033,87.68
87.13,87.69,86.47,14429,87.64,2016-12-30T05:00:00Z,2403972,87.07
87.74,87.8,86.73,21119,86.79,2017-01-03T05:00:00Z,2484674,87.52
87.87,88.14,87.52,22832,87.66,2017-01-04T05:00:00Z,2744778,87.84
87.35,88.07,86.8,19760,87.74,2017-01-05T05:00:00Z,2508787,87.3
87.41,87.54,86.69,18118,87.51,2017-01-06T05:00:00Z,2355259,87.32
86.88,87.52,86.86,13576,87.27,2017-01-09T05:00:00Z,1599592,87.0
86.63,87.35,86.5,16393,86.68,2017-01-10T05:00:00Z,1788327,86.86
87.48,87.8,86.69,16122,86.7,2017-01-11T05:00:00Z,2065953,87.37
87.99,88.09,86.67,16495,87.3,2017-01-12T05:00:00Z,1659561,87.53
87.97,88.24,87.46,15256,87.97,2017-01-13T05:00:00Z,1800283,87.87
87.37,87.77,87.22,13570,87.58,2017-01-17T05:00:00Z,1429367,87.39
87.24,87.73,87.08,15875,87.73,2017-01-18T05:00:00Z,1617988,87.27
87.29,87.54,87.06,17025,87.13,2017-01-19T05:00:00Z,1667785,87.26
87.52,87.94,87.14,16072,87.31,2017-01-20T05:00:00Z,2007878,87.46
86.63,87.4,86.35,15790,87.15,2017-01-23T05:00:00Z,1603480,86.68
87.52,87.61,86.58,14544,86.68,2017-01-24T05:00:00Z,1832042,87.19
87.06,87.86,86.79,19479,87.73,2017-01-25T05:00:00Z,2152194,87.11
86.5,87.02,86.47,17009,86.81,2017-01-26T05:00:00Z,2214912,86.65
86.21,86.59,85.77,17440,85.99,2017-01-27T05:00:00Z,1949126,86.16
86.44,86.47,85.53,18244,86.04,2017-01-30T05:00:00Z,1796539,86.15
85.61,86.58,85.42,19430,86.29,2017-01-31T05:00:00Z,3322603,85.64
80.74,82.5,79.78,56964,81.38,2017-02-01T05:00:00Z,8509460,80.83
81.65,82.39,80.56,34182,80.57,2017-02-02T05:00:00Z,4193472,81.66
82.12,82.57,81.81,24984,82.4,2017-02-03T05:00:00Z,3249909,82.14
81.78,82.29,81.44,15902,81.96,2017-02-06T05:00:00Z,1905477,81.78
81.62,82.11,81.3,15149,81.8,2017-02-07T05:00:00Z,1696657,81.57
81.87,82.28,81.42,14405,81.54,2017-02-08T05:00:00Z,1410208,81.89
82.78,83.07,81.64,15226,82.03,2017-02-09T05:00:00Z,4152062,82.75
82.92,83.33,82.62,10785,82.82,2017-02-10T05:00:00Z,1363440,82.96
83.57,83.58,83.13,14607,83.21,2017-02-13T05:00:00Z,1635165,83.45
84.3,84.43,83.35,16193,83.43,2017-02-14T05:00:00Z,1717650,84.11
84.47,84.48,83.53,14095,83.91,2017-02-15T05:00:00Z,1758774,84.21
84.67,84.67,84.08,14157,84.42,2017-02-16T05:00:00Z,1455178,84.47
84.5,84.52,83.77,12126,84.43,2017-02-17T05:00:00Z,1994688,84.32
84.11,84.42,83.71,18380,84.25,2017-02-21T05:00:00Z,2366857,84.02
85.13,85.35,84.0,13928,84.0,2017-02-22T05:00:00Z,1817042,84.94
86.16,86.28,85.19,15232,85.44,2017-02-23T05:00:00Z,1578408,85.94
87.31,87.32,85.87,17098,86.15,2017-02-24T05:00:00Z,1994519,86.77
87.06,87.43,86.86,11493,87.25,2017-02-27T05:00:00Z,1300994,87.08
86.99,87.15,86.67,14355,86.8,2017-02-28T05:00:00Z,2560968,86.97
88.61,88.76,87.51,17612,87.74,2017-03-01T05:00:00Z,2049027,88.42
88.22,88.48,88.04,17501,88.28,2017-03-02T05:00:00Z,1832076,88.23
88.58,88.68,87.85,14755,88.12,2017-03-03T05:00:00Z,1355408,88.36
88.97,89.01,88.06,15005,88.06,2017-03-06T05:00:00Z,1966178,88.8
88.39,88.88,88.08,18664,88.53,2017-03-07T05:00:00Z,2035352,88.43
88.4,88.76,88.08,12605,88.32,2017-03-08T05:00:00Z,1715915,88.49
88.13,88.71,87.72,13366,88.28,2017-03-09T05:00:00Z,1533441,88.17
89.11,89.18,88.25,13784,88.53,2017-03-10T05:00:00Z,1845100,88.92
89.36,89.41,88.76,10693,89.06,2017-03-13T04:00:00Z,2160461,89.24
88.62,89.29,88.38,13994,89.21,2017-03-14T04:00:00Z,2245158,88.62
89.2,89.32,88.35,16025,88.88,2017-03-15T04:00:00Z,1704260,88.93
88.86,89.4,88.56,12353,89.21,2017-03-16T04:00:00Z,1407265,88.86
89.59,89.67,88.67,14447,88.8,2017-03-17T04:00:00Z,4267058,89.29
89.03,89.65,88.83,12126,89.59,2017-03-20T04:00:00Z,1509652,89.16
87.9,89.46,87.78,17554,89.41,2017-03-21T04:00:00Z,1781246,88.12
88.37,88.42,87.7,15615,88.09,2017-03-22T04:00:00Z,2330913,88.18
88.24,88.86,87.88,11990,88.21,2017-03-23T04:00:00Z,1155915,88.36
88.12,88.79,87.84,12820,88.43,2017-03-24T04:00:00Z,1552952,88.26
87.72,88.01,87.26,16243,87.56,2017-03-27T04:00:00Z,1648143,87.64
88.04,88.32,87.12,14509,87.39,2017-03-28T04:00:00Z,1639469,87.89
87.05,87.82,86.84,20862,87.58,2017-03-29T04:00:00Z,2450326,87.09
87.09,87.32,86.74,13128,87.0,2017-03-30T04:00:00Z,1332116,87.05
87.27,87.47,86.92,13295,87.06,2017-03-31T04:00:00Z,1629614,87.23
86.32,87.43,86.11,17372,87.14,2017-04-03T04:00:00Z,1803150,86.48
86.47,86.54,85.97,12159,86.37,2017-04-04T04:00:00Z,1300939,86.32
86.88,87.8,86.29,16779,86.38,2017-04-05T04:00:00Z,1914435,87.21
86.73,86.86,86.47,11291,86.85,2017-04-06T04:00:00Z,1221389,86.7
87.1,87.3,86.48,15670,86.83,2017-04-07T04:00:00Z,1762614,87.03
87.06,87.52,86.76,10652,87.08,2017-04-10T04:00:00Z,1091176,87.13
87.02,87.31,86.37,11243,86.84,2017-04-11T04:00:00Z,1032788,86.83
86.9,87.03,86.51,16144,86.71,2017-04-12T04:00:00Z,2110091,86.84
86.31,87.16,86.29,11693,87.16,2017-04-13T04:00:00Z,1370030,86.59
86.82,86.94,86.39,12253,86.9,2017-04-17T04:00:00Z,1418262,86.72
86.88,87.34,85.3,15132,86.57,2017-04-18T04:00:00Z,1697768,86.97
87.0,87.42,86.75,10525,87.03,2017-04-19T04:00:00Z,1338242,87.08
87.83,88.07,87.14,10139,87.23,2017-04-20T04:00:00Z,1525451,87.75
87.53,88.2,87.36,13776,87.83,2017-04-21T04:00:00Z,1788870,87.65
88.76,88.81,87.88,14768,88.65,2017-04-24T04:00:00Z,2142581,88.45
89.51,89.69,88.72,13515,88.76,2017-04-25T04:00:00Z,1427729,89.45
89.38,89.63,88.91,14110,89.08,2017-04-26T04:00:00Z,1612341,89.38
89.63,90.07,89.2,12665,89.72,2017-04-27T04:00:00Z,1754476,89.65
