c,h,l,n,o,t,v,vw
23.65,24.45,23.32,2939,24.0,2020-09-24T04:00:00Z,222646,23.886965
24.68,24.85,23.36,3657,23.72,2020-09-25T04:00:00Z,385394,24.322043
26.74,26.87,25.01,4520,25.25,2020-09-28T04:00:00Z,731061,26.191114
28.56,28.8,26.22,9362,26.46,2020-09-29T04:00:00Z,1526030,27.774309
26.47,28.4899,26.32,6630,28.4,2020-09-30T04:00:00Z,901142,27.314104
25.95,27.48,25.8,5427,26.62,2020-10-01T04:00:00Z,609463,26.288009
25.09,26.89,24.7,4646,25.0,2020-10-02T04:00:00Z,543757,25.845405
26.1,26.69,25.85,4688,26.49,2020-10-05T04:00:00Z,507520,26.238827
27.12,28.25,26.14,6034,26.14,2020-10-06T04:00:00Z,935937,27.47831
27.1,28.04,26.73,4001,27.9765,2020-10-07T04:00:00Z,519945,27.292014
27.13,27.69,26.53,6115,27.35,2020-10-08T04:00:00Z,783919,27.190507
29.69,31.1499,27.31,22519,27.47,2020-10-09T04:00:00Z,4020473,29.466406
33.4,34.33,30.82,18463,30.82,2020-10-12T04:00:00Z,2706629,32.959077
34.05,34.5,31.01,14786,33.0,2020-10-13T04:00:00Z,2386803,33.104778
32.75,36.14,31.82,18103,34.35,2020-10-14T04:00:00Z,2594816,33.85542
33.71,34.36,31.6,8180,31.75,2020-10-15T04:00:00Z,1294742,32.849354
36.91,37.38,34.45,16805,34.45,2020-10-16T04:00:00Z,2485889,36.338
35.0,37.3,34.5,13751,36.82,2020-10-19T04:00:00Z,1732728,35.565128
35.0,35.82,33.96,8357,35.0,2020-10-20T04:00:00Z,1203882,34.928839
35.6,35.9,33.07,10136,35.0,2020-10-21T04:00:00Z,1506136,34.752511
34.48,35.75,33.6403,6561,35.6,2020-10-22T04:00:00Z,934682,34.538427
32.9,34.36,31.17,12596,34.36,2020-10-23T04:00:00Z,1709619,32.434989
32.73,33.66,31.3401,6060,32.31,2020-10-26T04:00:00Z,595496,32.357019
32.68,32.87,31.5,4045,32.85,2020-10-27T04:00:00Z,456689,32.192901
33.36,33.47,30.48,7587,31.45,2020-10-28T04:00:00Z,1031256,32.057554
34.53,35.35,33.1,9986,33.67,2020-10-29T04:00:00Z,1393077,34.535409
33.01,34.19,31.82,7475,33.87,2020-10-30T04:00:00Z,895149,33.052994
32.22,34.0,31.91,5806,33.7,2020-11-02T05:00:00Z,541619,32.487831
30.73,33.108,30.51,9686,32.5079,2020-11-03T05:00:00Z,1008344,31.228055
33.99,34.35,31.65,12390,31.69,2020-11-04T05:00:00Z,1812845,33.177375
37.03,37.25,35.0,11350,35.0,2020-11-05T05:00:00Z,1707129,36.169887
36.29,37.1,35.01,8647,36.34,2020-11-06T05:00:00Z,1416913,36.324416
33.02,35.275,31.08,11333,35.0,2020-11-09T05:00:00Z,1257402,33.239206
28.04,32.63,27.91,23028,32.3,2020-11-10T05:00:00Z,2826903,29.496065
31.12,31.78,29.15,15654,29.51,2020-11-11T05:00:00Z,2223139,30.856341
31.96,32.7,31.25,8553,32.1,2020-11-12T05:00:00Z,1007319,31.89613
34.32,35.94,32.16,17603,32.16,2020-11-13T05:00:00Z,3030162,34.126534
33.59,34.5,33.1,9984,33.86,2020-11-16T05:00:00Z,1196437,33.594726
33.45,34.2199,33.11,7453,33.2,2020-11-17T05:00:00Z,850384,33.648503
31.89,33.77,31.29,12087,33.5,2020-11-18T05:00:00Z,1342880,32.569858
33.58,34.66,32.32,13868,32.49,2020-11-19T05:00:00Z,1666871,33.575165
43.81,44.9,34.3,28939,34.58,2020-11-20T05:00:00Z,4042558,41.18069
52.03,52.37,44.85,27981,45.393,2020-11-23T05:00:00Z,3258280,50.245791
48.0,56.91,46.53,21722,53.51,2020-11-24T05:00:00Z,2096198,49.115415
56.53,56.79,44.73,19635,46.17,2020-11-25T05:00:00Z,2911369,50.228074
55.77,56.3,52.64,9841,53.99,2020-11-27T05:00:00Z,1045367,54.623857
57.95,59.48,53.9,13142,53.9,2020-11-30T05:00:00Z,1993289,57.227529
56.53,61.27,53.8,16302,54.59,2020-12-01T05:00:00Z,1888133,55.841893
53.6,53.805,49.53,23383,53.8,2020-12-02T05:00:00Z,2494828,51.961284
45.21,51.08,44.96,62604,50.3,2020-12-03T05:00:00Z,8754075,47.928092
43.66,47.97,42.98,44325,46.4736,2020-12-04T05:00:00Z,5635467,44.832338
42.83,43.75,41.6,39273,43.6,2020-12-07T05:00:00Z,4915907,42.49014
39.91,44.02,39.22,43676,42.0,2020-12-08T05:00:00Z,6019590,40.838487
39.49,41.55,39.01,30569,40.6,2020-12-09T05:00:00Z,3497984,40.238537
42.18,42.3,38.8,27803,39.0,2020-12-10T05:00:00Z,3761335,41.217787
44.25,44.63,41.86,37796,42.63,2020-12-11T05:00:00Z,5312923,43.444371
42.6,45.0,41.07,36204,44.61,2020-12-14T05:00:00Z,4125992,42.349793
37.02,42.6003,36.11,50839,42.6003,2020-12-15T05:00:00Z,5909144,38.42267
38.51,39.53,37.74,23912,38.0,2020-12-16T05:00:00Z,2682984,38.772217
38.32,39.6,37.75,22440,39.53,2020-12-17T05:00:00Z,2446933,38.49423
40.39,41.0,37.542,23322,38.54,2020-12-18T05:00:00Z,4504536,39.887293
37.83,39.2791,37.54,29927,38.71,2020-12-21T05:00:00Z,3888030,38.687967
37.0,38.87,36.4,25110,38.51,2020-12-22T05:00:00Z,3572586,37.328663
38.09,38.88,37.0999,15625,37.79,2020-12-23T05:00:00Z,1911267,38.083765
37.48,38.8899,36.9,12523,37.99,2020-12-24T05:00:00Z,1790323,37.66144
37.09,38.37,35.72,19542,37.69,2020-12-28T05:00:00Z,1773190,36.870867
35.84,37.86,35.01,13397,37.24,2020-12-29T05:00:00Z,1324315,35.936558
37.59,38.82,35.66,16419,35.71,2020-12-30T05:00:00Z,1947458,37.713637
36.5,37.85,34.62,18898,37.7,2020-12-31T05:00:00Z,3177576,36.130287
37.49,38.42,35.89,15369,37.48,2021-01-04T05:00:00Z,1703449,37.348273
38.64,40.5,37.7051,30352,37.7051,2021-01-05T05:00:00Z,3793346,39.332058
39.9,40.94,37.62,28422,38.01,2021-01-06T05:00:00Z,3367369,39.915408
41.75,43.59,40.3,27781,41.72,2021-01-07T05:00:00Z,3239518,41.839312
43.17,44.3,41.01,21856,42.8,2021-01-08T05:00:00Z,2733655,42.964239
45.24,45.37,41.16,17797,41.97,2021-01-11T05:00:00Z,2023579,43.938344
45.18,46.4,44.1023,19953,45.0,2021-01-12T05:00:00Z,1785629,45.213551
41.22,45.628,40.81,30119,44.95,2021-01-13T05:00:00Z,3332073,42.139225
41.64,43.74,41.3,14070,41.31,2021-01-14T05:00:00Z,1473839,42.239964
43.0,44.38,41.4,16288,42.4,2021-01-15T05:00:00Z,1946502,43.111105
44.89,47.0,43.91,21231,44.57,2021-01-19T05:00:00Z,2385748,45.463843
43.01,47.13,41.64,32305,46.98,2021-01-20T05:00:00Z,3336467,43.397953
42.91,43.85,42.2,10013,43.53,2021-01-21T05:00:00Z,1026803,42.973809
44.95,44.98,41.83,14479,42.49,2021-01-22T05:00:00Z,1600801,44.15828
44.55,48.71,43.6,29555,46.73,2021-01-25T05:00:00Z,4011951,46.418799
45.03,45.3,44.1,14563,45.06,2021-01-26T05:00:00Z,1968307,44.866557
42.83,44.37,41.5,19523,43.4,2021-01-27T05:00:00Z,2477720,43.072279
44.68,45.2,42.89,17537,42.89,2021-01-28T05:00:00Z,2002471,44.465466
41.34,45.1,41.34,17116,44.9,2021-01-29T05:00:00Z,2583316,42.567503
43.67,44.5,42.01,11267,43.24,2021-02-01T05:00:00Z,1202068,43.301965
44.74,46.34,44.32,14093,44.55,2021-02-02T05:00:00Z,1425119,45.061224
46.1,47.02,45.11,18566,46.02,2021-02-03T05:00:00Z,2018464,46.31817
45.45,47.3,44.5,13690,47.18,2021-02-04T05:00:00Z,1576859,45.24643
46.44,46.53,44.47,9337,45.66,2021-02-05T05:00:00Z,933548,45.867739
46.36,50.5,45.8362,23633,47.3,2021-02-08T05:00:00Z,2615529,48.133527
44.67,46.3,43.96,15719,46.06,2021-02-09T05:00:00Z,1657470,44.961084
44.56,45.4972,42.615,16050,45.0,2021-02-10T05:00:00Z,1707919,44.047574
44.93,46.95,44.42,14623,44.86,2021-02-11T05:00:00Z,1373250,45.323464
44.56,45.27,44.07,4564,44.65,2021-02-12T05:00:00Z,435875,44.486821
45.18,47.0,44.56,9888,45.78,2021-02-16T05:00:00Z,1191576,45.438369
43.93,46.0,43.17,11997,45.03,2021-02-17T05:00:00Z,1050145,44.380354
41.73,43.64,40.13,11008,42.88,2021-02-18T05:00:00Z,1190926,41.781289
41.37,42.7,41.16,11799,42.7,2021-02-19T05:00:00Z,1108031,41.696696
39.15,40.615,38.39,20556,40.5,2021-02-22T05:00:00Z,2414322,39.434151
37.98,38.33,35.0,24211,37.0,2021-02-23T05:00:00Z,2724069,37.311272
38.32,38.48,36.36,15058,37.05,2021-02-24T05:00:00Z,1520516,37.506949
36.62,39.97,36.4291,13579,37.79,2021-02-25T05:00:00Z,1234443,37.891769
35.46,36.49,33.8,15557,35.755,2021-02-26T05:00:00Z,1830924,35.324331
36.69,37.0,34.63,7895,35.69,2021-03-01T05:00:00Z,1019343,36.350591
36.16,38.2772,36.01,9618,37.0,2021-03-02T05:00:00Z,896151,36.760249
34.89,37.1784,34.34,9625,36.08,2021-03-03T05:00:00Z,937788,35.309778
32.22,34.89,31.04,20166,33.81,2021-03-04T05:00:00Z,2234477,32.52336
32.51,33.2,29.39,18632,33.02,2021-03-05T05:00:00Z,1902814,31.331595
29.44,32.68,29.0,17624,31.07,2021-03-08T05:00:00Z,2078491,30.442055
32.69,34.43,31.0,21363,31.0,2021-03-09T05:00:00Z,2305104,32.378706
29.49,33.26,29.45,20454,33.24,2021-03-10T05:00:00Z,2066011,30.524594
31.43,32.0,29.81,18838,30.55,2021-03-11T05:00:00Z,1906625,31.139992
30.52,30.865,29.3856,15610,30.2,2021-03-12T05:00:00Z,1605579,30.271332
30.25,30.89,29.64,10572,30.89,2021-03-15T04:00:00Z,985282,30.17252
30.59,31.48,30.08,9612,30.58,2021-03-16T04:00:00Z,1039344,30.664558
31.14,31.74,29.35,12910,29.84,2021-03-17T04:00:00Z,1269699,30.6245
29.46,31.034,29.21,10038,30.74,2021-03-18T04:00:00Z,803221,29.820016
29.3,29.785,28.62,8988,29.63,2021-03-19T04:00:00Z,1163532,29.21016
30.5,33.4,30.13,30767,32.45,2021-03-22T04:00:00Z,3780057,31.680845
31.91,32.59,30.03,21566,30.83,2021-03-23T04:00:00Z,2395591,31.540791
27.53,32.23,27.3,26114,31.23,2021-03-24T04:00:00Z,2810516,28.94004
26.28,26.84,24.46,28647,26.0,2021-03-25T04:00:00Z,3265310,25.611933
25.71,26.84,24.409,19172,26.13,2021-03-26T04:00:00Z,1906073,25.496857
25.26,26.79,24.76,13323,25.91,2021-03-29T04:00:00Z,1201008,25.797187
26.35,27.11,25.26,11628,25.44,2021-03-30T04:00:00Z,1223720,26.313689
27.14,27.55,26.24,8448,26.88,2021-03-31T04:00:00Z,1149561,27.021693
26.81,27.1,26.045,17121,27.1,2021-04-01T04:00:00Z,1769917,26.567153
26.08,27.08,25.7,8431,27.02,2021-04-05T04:00:00Z,632981,26.149855
26.57,27.14,25.89,8644,26.18,2021-04-06T04:00:00Z,677463,26.74594
26.25,26.83,25.76,8724,26.83,2021-04-07T04:00:00Z,718704,26.205456
26.17,27.18,26.03,6248,26.94,2021-04-08T04:00:00Z,586960,26.527561
25.64,26.63,25.2,7969,26.17,2021-04-09T04:00:00Z,755923,25.673343
24.82,26.445,24.62,9039,25.54,2021-04-12T04:00:00Z,801020,25.222056
24.97,25.22,24.335,8969,24.97,2021-04-13T04:00:00Z,713628,24.822911
24.9,25.59,24.58,8945,25.01,2021-04-14T04:00:00Z,745900,24.95495
24.55,25.4,24.18,7929,25.05,2021-04-15T04:00:00Z,711444,24.67221
24.68,24.78,23.74,8400,24.57,2021-04-16T04:00:00Z,914625,24.422378
23.4,24.75,23.13,9443,24.7,2021-04-19T04:00:00Z,964326,23.589947
22.54,23.53,22.21,9386,23.2,2021-04-20T04:00:00Z,989955,22.696292
23.85,24.03,22.27,9838,22.69,2021-04-21T04:00:00Z,798301,23.468418
24.09,24.77,23.54,10848,24.24,2021-04-22T04:00:00Z,949712,24.236497
25.86,26.08,24.265,14810,24.5,2021-04-23T04:00:00Z,1315054,25.519487
25.63,26.27,25.2,9538,25.61,2021-04-26T04:00:00Z,898316,25.612371
25.83,26.21,24.91,11741,26.0,2021-04-27T04:00:00Z,997564,25.498013
25.04,25.93,24.7,7855,25.5,2021-04-28T04:00:00Z,756747,25.202044
24.78,25.56,24.36,10499,25.2,2021-04-29T04:00:00Z,1066519,24.819973
24.04,24.55,23.75,6326,24.42,2021-04-30T04:00:00Z,588652,24.077009
24.03,24.58,23.61,7955,24.06,2021-05-03T04:00:00Z,662096,24.229944
23.3,24.08,22.94,14483,24.08,2021-05-04T04:00:00Z,1305121,23.446163
23.01,23.61,22.82,7165,23.4,2021-05-05T04:00:00Z,738677,23.20701
22.66,23.44,22.1,11166,23.18,2021-05-06T04:00:00Z,997469,22.645763
23.34,23.9299,22.86,7255,22.95,2021-05-07T04:00:00Z,596486,23.37815
20.96,23.095,20.88,13737,22.95,2021-05-10T04:00:00Z,1410518,21.495858
20.82,21.1,19.53,21525,19.55,2021-05-11T04:00:00Z,2473874,20.447968
21.35,23.0,20.5,24508,20.5,2021-05-12T04:00:00Z,3117861,21.670593
19.92,21.92,19.61,16234,21.38,2021-05-13T04:00:00Z,1694681,20.371413
21.97,22.22,20.43,8425,20.59,2021-05-14T04:00:00Z,731510,21.663592
22.23,22.65,21.74,9962,22.0,2021-05-17T04:00:00Z,754028,22.219952
22.9,23.66,22.03,10268,22.5,2021-05-18T04:00:00Z,877312,23.084622
23.47,23.55,21.9,10127,22.2,2021-05-19T04:00:00Z,872550,23.075665
24.22,24.94,23.555,15060,23.83,2021-05-20T04:00:00Z,1233523,24.235122
23.96,25.0,23.79,11333,24.6,2021-05-21T04:00:00Z,1012349,24.253799
24.88,25.3,24.01,15492,24.32,2021-05-24T04:00:00Z,1595211,24.945233
24.49,26.02,24.21,14092,25.3,2021-05-25T04:00:00Z,1291277,24.774023
25.25,25.88,24.5,12200,24.69,2021-05-26T04:00:00Z,960405,25.378078
25.51,25.7,24.52,15921,25.25,2021-05-27T04:00:00Z,10721025,25.492969
25.13,25.65,24.67,12289,25.52,2021-05-28T04:00:00Z,1261792,25.120796
26.88,26.97,25.56,17542,26.07,2021-06-01T04:00:00Z,1576465,26.514245
25.8,26.91,25.56,14648,26.91,2021-06-02T04:00:00Z,1240477,25.971444
25.43,25.78,24.63,9274,25.76,2021-06-03T04:00:00Z,850269,25.365372
25.41,26.14,25.29,9413,25.9,2021-06-04T04:00:00Z,790637,25.643788
25.74,26.005,25.06,10113,25.7,2021-06-07T04:00:00Z,825652,25.631641
29.33,29.52,27.35,25786,29.0,2021-06-08T04:00:00Z,3344312,28.821428
30.89,31.1,29.32,24231,29.655,2021-06-09T04:00:00Z,2519687,30.434029
30.99,31.01,29.4,19614,30.68,2021-06-10T04:00:00Z,2066574,30.559751
31.55,32.04,30.87,11795,31.31,2021-06-11T04:00:00Z,1192152,31.481538
31.99,32.0,30.795,10692,30.99,2021-06-14T04:00:00Z,969738,31.705677
29.89,31.925,29.7515,14662,31.65,2021-06-15T04:00:00Z,1650314,30.31308
29.77,30.03,28.85,10945,28.87,2021-06-16T04:00:00Z,965316,29.633289
28.5,30.225,28.33,19743,29.72,2021-06-17T04:00:00Z,1762921,29.248636
30.16,31.16,29.15,24578,29.39,2021-06-18T04:00:00Z,6814000,30.169631
29.02,30.0423,28.72,12512,30.04,2021-06-21T04:00:00Z,1237578,29.218562
29.83,30.04,28.79,8087,28.92,2021-06-22T04:00:00Z,684751,29.630294
30.0,30.6,29.78,8249,29.78,2021-06-23T04:00:00Z,852403,30.167858
31.45,31.49,30.0,11059,30.0,2021-06-24T04:00:00Z,984372,30.970774
31.88,32.255,30.77,11632,31.67,2021-06-25T04:00:00Z,1138437,31.719889
31.79,32.5,31.56,11224,31.9,2021-06-28T04:00:00Z,1176009,32.114885
30.99,31.75,30.81,8805,31.47,2021-06-29T04:00:00Z,898389,31.172823
29.01,30.6,28.93,11670,30.56,2021-06-30T04:00:00Z,1331348,29.399807
27.53,29.36,27.39,12315,29.11,2021-07-01T04:00:00Z,1196640,27.875975
27.11,27.91,26.84,9170,27.41,2021-07-02T04:00:00Z,802431,27.098797
25.66,26.74,25.54,14134,26.15,2021-07-06T04:00:00Z,1266526,25.881066
25.74,26.19,25.41,6326,25.65,2021-07-07T04:00:00Z,571913,25.758228
24.65,25.0,23.93,19123,24.98,2021-07-08T04:00:00Z,1767504,24.492664
26.21,26.285,24.85,12552,25.0,2021-07-09T04:00:00Z,1209652,25.748219
26.54,26.77,25.7,8318,26.3,2021-07-12T04:00:00Z,829333,26.446107
26.52,27.07,26.25,8339,26.6,2021-07-13T04:00:00Z,968989,26.519381
25.68,26.785,25.59,8736,26.61,2021-07-14T04:00:00Z,922339,25.961923
26.52,26.585,25.1,10159,25.54,2021-07-15T04:00:00Z,1243503,26.28721
25.21,26.99,25.0,9136,26.61,2021-07-16T04:00:00Z,1130272,25.432569
25.29,25.54,23.8635,10810,24.56,2021-07-19T04:00:00Z,1009119,24.913569
24.67,25.52,23.53,9802,25.17,2021-07-20T04:00:00Z,990201,24.244786
25.59,25.87,24.54,8926,24.54,2021-07-21T04:00:00Z,996882,25.52566
24.87,25.93,24.8,4333,25.64,2021-07-22T04:00:00Z,315018,25.040025
23.47,24.49,22.7,13033,23.8,2021-07-23T04:00:00Z,1317144,23.235705
20.99,22.39,20.51,25245,22.03,2021-07-26T04:00:00Z,2423675,21.093897
19.01,20.96,18.73,29281,20.05,2021-07-27T04:00:00Z,2910026,19.393863
21.16,22.0,20.11,20563,20.18,2021-07-28T04:00:00Z,2000144,21.239943
21.44,22.6,20.74,14589,21.91,2021-07-29T04:00:00Z,1313957,21.572533
21.59,21.91,20.78,7571,21.04,2021-07-30T04:00:00Z,635292,21.527085
21.77,22.55,21.21,13074,21.66,2021-08-02T04:00:00Z,1376237,22.054246
21.51,22.15,21.18,9954,21.57,2021-08-03T04:00:00Z,804464,21.561099
20.79,22.52,20.74,10157,21.46,2021-08-04T04:00:00Z,869965,21.341829
20.44,20.79,19.55,12940,20.61,2021-08-05T04:00:00Z,1209188,20.254797
20.43,20.85,20.04,6428,20.74,2021-08-06T04:00:00Z,492821,20.460344
21.14,21.37,20.165,12163,20.51,2021-08-09T04:00:00Z,1113891,21.095494
21.52,21.81,20.8,12387,21.54,2021-08-10T04:00:00Z,1117009,21.325216
22.21,22.43,21.06,10445,21.5,2021-08-11T04:00:00Z,969794,22.109704
22.03,22.32,21.23,8569,21.54,2021-08-12T04:00:00Z,675181,21.943555
21.35,22.01,21.25,6720,21.91,2021-08-13T04:00:00Z,433116,21.659437
19.13,20.93,19.07,11803,20.93,2021-08-16T04:00:00Z,893081,19.592391
18.78,19.13,18.38,12460,18.83,2021-08-17T04:00:00Z,947071,18.790068
19.49,19.83,18.66,10152,19.31,2021-08-18T04:00:00Z,695418,19.37627
17.89,19.49,17.57,17421,18.73,2021-08-19T04:00:00Z,1518186,18.169267
19.5,20.4399,18.19,13978,18.2,2021-08-20T04:00:00Z,1349523,19.574883
20.06,20.62,19.56,12310,19.88,2021-08-23T04:00:00Z,1232998,20.089688
22.73,23.125,20.58,14549,20.58,2021-08-24T04:00:00Z,2032541,22.327515
22.78,23.01,21.75,8734,22.03,2021-08-25T04:00:00Z,762517,22.664877
22.58,23.08,22.0335,5970,22.27,2021-08-26T04:00:00Z,501096,22.682667
22.18,22.61,21.58,6931,22.26,2021-08-27T04:00:00Z,617292,22.203345
22.7,22.97,21.21,8108,22.24,2021-08-30T04:00:00Z,585627,22.412803
23.68,23.74,22.53,16081,23.0,2021-08-31T04:00:00Z,2080104,23.295468
25.32,25.83,23.49,10571,23.6,2021-09-01T04:00:00Z,2828205,25.206835
25.02,25.44,24.89,8216,25.23,2021-09-02T04:00:00Z,621508,25.109346
25.48,25.6,24.7,5214,24.79,2021-09-03T04:00:00Z,423765,25.344794
26.41,26.9,25.88,13399,26.05,2021-09-07T04:00:00Z,1114337,26.337648
25.18,26.05,23.62,11911,24.6,2021-09-08T04:00:00Z,1187438,24.776119
26.01,26.75,24.36,10146,24.54,2021-09-09T04:00:00Z,699291,26.057142
25.79,26.8,25.71,7444,26.34,2021-09-10T04:00:00Z,655004,26.373811
21.29,24.13,21.16,32841,23.99,2021-09-13T04:00:00Z,3181566,22.033642
19.51,21.8799,19.26,27914,21.71,2021-09-14T04:00:00Z,2730630,19.965243
21.83,22.09,19.12,26055,19.41,2021-09-15T04:00:00Z,2382517,21.097657
21.85,22.01,20.72,10511,21.33,2021-09-16T04:00:00Z,986162,21.654328
21.84,22.14,21.23,12256,22.02,2021-09-17T04:00:00Z,1529116,21.752818
20.04,20.58,19.62,11679,20.41,2021-09-20T04:00:00Z,1017482,20.067409
