c,h,l,n,o,t,v,vw
17.96,18.7,17.62,766,18.15,2021-09-29T04:00:00Z,40851,17.985576
18.47,18.78,18.05,680,18.06,2021-09-30T04:00:00Z,46510,18.485676
18.43,18.68,18.0,2355,18.59,2021-10-01T04:00:00Z,119744,18.435651
17.84,18.36,17.671,1492,18.36,2021-10-04T04:00:00Z,113048,17.934928
17.86,18.11,17.76,1295,17.83,2021-10-05T04:00:00Z,104847,17.960202
17.14,17.96,16.9,797,17.83,2021-10-06T04:00:00Z,280179,17.341597
18.18,18.27,17.405,2013,17.74,2021-10-07T04:00:00Z,148347,17.880382
18.45,18.74,17.66,1835,18.01,2021-10-08T04:00:00Z,130755,18.208386
17.38,18.67,17.01,1216,18.67,2021-10-11T04:00:00Z,65812,17.503396
16.81,17.41,16.49,1132,17.19,2021-10-12T04:00:00Z,56347,17.083147
17.76,17.94,16.37,1396,16.88,2021-10-13T04:00:00Z,79594,17.285469
17.96,18.54,17.56,1398,17.67,2021-10-14T04:00:00Z,73683,18.033083
16.82,18.32,16.34,1300,18.11,2021-10-15T04:00:00Z,96373,17.123022
17.97,18.87,16.81,3198,16.81,2021-10-18T04:00:00Z,129354,17.905035
18.4,19.41,17.81,2236,17.94,2021-10-19T04:00:00Z,83655,18.652821
18.7,19.04,18.22,1946,18.58,2021-10-20T04:00:00Z,61085,18.665056
19.94,19.98,18.65,931,18.73,2021-10-21T04:00:00Z,71087,19.478468
19.91,20.52,19.17,2097,19.72,2021-10-22T04:00:00Z,186750,20.029932
19.04,19.75,18.62,1387,19.75,2021-10-25T04:00:00Z,62737,19.105902
19.97,20.3,18.42,1648,18.655,2021-10-26T04:00:00Z,117378,19.961047
19.48,19.94,19.125,1880,19.53,2021-10-27T04:00:00Z,83741,19.68571
19.9,20.0,19.0,1269,19.65,2021-10-28T04:00:00Z,54925,19.888934
20.39,20.48,19.03,1364,19.37,2021-10-29T04:00:00Z,39271,20.171412
21.33,21.42,19.84,936,20.03,2021-11-01T04:00:00Z,37627,21.089712
21.38,22.52,20.1496,1671,21.38,2021-11-02T04:00:00Z,53610,21.590038
21.68,22.09,21.0101,1374,21.64,2021-11-03T04:00:00Z,36332,21.671403
22.13,22.71,21.805,1012,22.0,2021-11-04T04:00:00Z,30215,22.114844
21.8,22.6,21.12,992,22.48,2021-11-05T04:00:00Z,46362,21.896532
22.19,22.5,21.06,1163,21.69,2021-11-08T05:00:00Z,58779,22.151643
21.4,22.49,20.98,1497,22.49,2021-11-09T05:00:00Z,39869,21.589179
20.84,21.75,20.55,2216,21.33,2021-11-10T05:00:00Z,55157,21.076313
21.42,21.865,20.55,1444,21.13,2021-11-11T05:00:00Z,53852,21.489675
17.23,21.06,16.39,3154,21.06,2021-11-12T05:00:00Z,179170,17.494245
16.46,17.7982,15.5,2527,17.24,2021-11-15T05:00:00Z,111398,16.326292
16.65,16.79,15.6222,1618,16.39,2021-11-16T05:00:00Z,88124,16.347967
16.46,16.96,15.96,1384,16.66,2021-11-17T05:00:00Z,73759,16.51644
16.25,16.8469,15.98,2183,16.5,2021-11-18T05:00:00Z,173648,16.308223
15.99,16.79,15.7101,1385,16.01,2021-11-19T05:00:00Z,115444,16.093076
16.08,16.56,15.23,2070,16.1,2021-11-22T05:00:00Z,131013,15.928647
14.73,16.03,14.63,2012,15.85,2021-11-23T05:00:00Z,87741,15.237421
14.02,15.025,13.78,1464,14.68,2021-11-24T05:00:00Z,57559,14.05786
13.15,13.91,12.57,1083,13.75,2021-11-26T05:00:00Z,73994,13.099245
12.53,13.32,12.5,2186,13.04,2021-11-29T05:00:00Z,118399,12.744258
12.32,12.78,11.585,2698,12.5,2021-11-30T05:00:00Z,184947,12.107884
12.27,13.53,12.18,1677,12.76,2021-12-01T05:00:00Z,75516,12.522758
12.75,12.84,12.01,1494,12.28,2021-12-02T05:00:00Z,85028,12.54449
11.77,12.75,11.76,1319,12.75,2021-12-03T05:00:00Z,58561,11.928533
9.94,12.0,9.7401,4245,11.83,2021-12-06T05:00:00Z,238548,10.423164
10.55,10.815,9.77,4530,10.12,2021-12-07T05:00:00Z,369315,10.257832
10.7,11.2,10.08,3033,10.49,2021-12-08T05:00:00Z,144364,10.621092
9.97,10.9,9.77,2235,10.57,2021-12-09T05:00:00Z,145154,10.071194
9.41,10.18,9.06,2721,10.18,2021-12-10T05:00:00Z,152964,9.345116
10.46,10.995,9.04,3706,9.52,2021-12-13T05:00:00Z,247788,10.459139
10.04,10.41,9.6,2934,10.41,2021-12-14T05:00:00Z,190117,9.925914
10.81,11.1,9.675,2824,10.28,2021-12-15T05:00:00Z,425672,10.72178
10.85,11.37,10.68,2751,11.11,2021-12-16T05:00:00Z,406800,10.889036
11.23,11.725,10.5,3650,11.0,2021-12-17T05:00:00Z,900170,11.22378
10.24,11.39,9.8,2520,11.09,2021-12-20T05:00:00Z,421354,10.236987
10.54,10.75,9.71,2455,10.23,2021-12-21T05:00:00Z,361435,10.528786
11.01,11.33,9.75,5293,10.58,2021-12-22T05:00:00Z,240887,10.935989
11.34,12.4401,11.045,3655,11.045,2021-12-23T05:00:00Z,173222,11.556572
10.15,11.25,9.83,2507,11.25,2021-12-27T05:00:00Z,140388,10.249965
9.67,10.465,9.655,1764,10.14,2021-12-28T05:00:00Z,81923,9.877846
9.82,10.12,9.185,2754,9.77,2021-12-29T05:00:00Z,130659,9.756892
10.68,10.86,9.665,2489,9.78,2021-12-30T05:00:00Z,144304,10.619515
10.64,10.885,10.1859,1948,10.67,2021-12-31T05:00:00Z,64325,10.645377
10.83,11.34,10.26,1865,10.65,2022-01-03T05:00:00Z,121663,10.771397
10.22,11.09,10.01,1540,10.71,2022-01-04T05:00:00Z,64648,10.271741
9.24,10.59,9.19,1844,10.15,2022-01-05T05:00:00Z,91774,9.522814
9.14,9.33,9.0,2585,9.25,2022-01-06T05:00:00Z,86931,9.110318
9.14,9.335,9.09,1628,9.1,2022-01-07T05:00:00Z,43896,9.168639
7.2,9.11,6.39,6179,9.0,2022-01-10T05:00:00Z,377670,7.265822
7.99,8.24,6.63,5887,7.04,2022-01-11T05:00:00Z,337695,7.717954
7.2,8.16,7.14,5798,7.9,2022-01-12T05:00:00Z,350142,7.427946
7.97,8.05,6.95,5478,7.11,2022-01-13T05:00:00Z,375730,7.60941
7.28,8.02,7.1501,6742,7.76,2022-01-14T05:00:00Z,482119,7.646169
7.0,7.425,6.77,4265,7.08,2022-01-18T05:00:00Z,381521,7.015133
7.41,7.6,6.87,3830,7.0,2022-01-19T05:00:00Z,335329,7.400727
7.58,7.955,7.16,1852,7.38,2022-01-20T05:00:00Z,139511,7.687605
6.94,7.45,6.85,2381,7.45,2022-01-21T05:00:00Z,160867,7.004706
7.13,7.18,6.49,1969,6.83,2022-01-24T05:00:00Z,135853,6.965388
7.07,7.37,6.71,2044,7.0,2022-01-25T05:00:00Z,137525,7.086371
6.96,7.4,6.81,2012,7.14,2022-01-26T05:00:00Z,84100,7.040389
6.7,7.7,6.58,1553,7.0,2022-01-27T05:00:00Z,246719,6.746761
6.5,6.65,6.25,1428,6.62,2022-01-28T05:00:00Z,89267,6.50888
7.13,7.14,6.42,2075,6.61,2022-01-31T05:00:00Z,214226,6.921315
7.41,7.83,7.08,2210,7.12,2022-02-01T05:00:00Z,95790,7.408529
7.17,7.42,6.915,1506,7.42,2022-02-02T05:00:00Z,102196,7.137053
6.84,7.02,6.73,1673,6.96,2022-02-03T05:00:00Z,84903,6.865718
7.26,7.525,6.575,3176,6.79,2022-02-04T05:00:00Z,311566,7.300646
7.55,7.725,7.22,2204,7.41,2022-02-07T05:00:00Z,121532,7.569899
8.48,8.58,7.165,3815,7.47,2022-02-08T05:00:00Z,197593,8.276848
8.25,8.71,8.11,3779,8.5,2022-02-09T05:00:00Z,213753,8.384867
8.27,8.4,7.98,3530,7.98,2022-02-10T05:00:00Z,195984,8.237235
7.82,8.32,7.6,1969,8.2,2022-02-11T05:00:00Z,85192,7.855271
7.31,7.91,7.215,1476,7.74,2022-02-14T05:00:00Z,75934,7.349486
7.82,7.92,7.18,3013,7.47,2022-02-15T05:00:00Z,142378,7.667681
7.81,8.04,7.53,2111,7.78,2022-02-16T05:00:00Z,110725,7.796061
7.04,7.66,6.98,1463,7.66,2022-02-17T05:00:00Z,102020,7.105415
7.18,7.24,6.83,3982,6.94,2022-02-18T05:00:00Z,138555,7.039192
7.06,7.44,6.94,5171,7.09,2022-02-22T05:00:00Z,193948,7.111442
6.74,7.2,6.7,2514,7.11,2022-02-23T05:00:00Z,98744,6.890019
7.3,7.33,6.31,2928,6.5,2022-02-24T05:00:00Z,113040,7.002052
7.58,7.73,7.14,2130,7.38,2022-02-25T05:00:00Z,114271,7.47623
6.99,7.57,6.96,2882,7.47,2022-02-28T05:00:00Z,163367,7.121272
6.79,7.26,6.51,2827,7.02,2022-03-01T05:00:00Z,141056,6.75564
6.66,7.26,6.3996,2462,6.79,2022-03-02T05:00:00Z,91841,6.653216
6.1,6.71,5.95,2760,6.57,2022-03-03T05:00:00Z,153879,6.202839
5.76,6.09,5.57,2890,6.09,2022-03-04T05:00:00Z,110228,5.768586
5.77,5.92,5.51,4022,5.73,2022-03-07T05:00:00Z,137420,5.710226
6.01,6.37,5.56,2703,5.76,2022-03-08T05:00:00Z,137128,6.010419
6.77,6.82,6.075,1806,6.21,2022-03-09T05:00:00Z,103417,6.660537
6.28,7.41,6.1,3232,6.95,2022-03-10T05:00:00Z,314478,6.428106
6.27,6.51,6.02,4170,6.3,2022-03-11T05:00:00Z,325767,6.24504
6.0,6.83,5.595,6054,6.32,2022-03-14T04:00:00Z,506281,5.878439
7.57,7.73,5.79,7978,6.2,2022-03-15T04:00:00Z,427300,7.317316
8.68,8.68,7.57,8122,7.61,2022-03-16T04:00:00Z,567056,8.431844
8.21,8.56,7.8,6278,8.43,2022-03-17T04:00:00Z,566119,8.120942
8.555,8.98,8.04,7008,8.14,2022-03-18T04:00:00Z,1827625,8.542284
7.66,8.4,7.3,6144,8.38,2022-03-21T04:00:00Z,797301,7.62069
7.07,7.83,6.93,4267,7.45,2022-03-22T04:00:00Z,491961,7.143759
6.98,7.1,6.6901,5638,6.88,2022-03-23T04:00:00Z,287415,6.979423
6.94,7.19,6.82,3007,6.93,2022-03-24T04:00:00Z,151605,6.934537
6.54,7.05,6.49,1726,6.94,2022-03-25T04:00:00Z,213216,6.841426
6.77,6.79,6.485,2005,6.6,2022-03-28T04:00:00Z,127874,6.694512
6.96,7.12,6.74,2964,6.95,2022-03-29T04:00:00Z,265065,6.992118
6.92,7.09,6.75,2192,6.84,2022-03-30T04:00:00Z,114126,6.916767
6.79,6.96,6.72,2034,6.92,2022-03-31T04:00:00Z,118065,6.804501
6.67,7.01,6.43,2049,6.78,2022-04-01T04:00:00Z,221095,6.781259
6.76,6.885,6.6,1435,6.68,2022-04-04T04:00:00Z,75555,6.767617
6.39,6.82,6.27,1819,6.81,2022-04-05T04:00:00Z,123965,6.517914
6.06,6.4,6.02,1302,6.4,2022-04-06T04:00:00Z,67420,6.133096
6.0,6.17,5.9,1750,6.08,2022-04-07T04:00:00Z,113222,5.99947
5.96,6.19,5.8,1549,6.0,2022-04-08T04:00:00Z,72490,5.96904
5.69,5.89,5.63,1490,5.89,2022-04-11T04:00:00Z,79880,5.756227
5.89,6.205,5.64,2164,5.78,2022-04-12T04:00:00Z,168003,5.981159
6.17,6.24,5.72,2177,5.82,2022-04-13T04:00:00Z,123367,6.068167
6.04,6.21,5.91,1509,6.21,2022-04-14T04:00:00Z,67552,6.024414
5.82,6.21,5.725,2279,5.99,2022-04-18T04:00:00Z,105749,5.838941
5.7,6.62,5.64,1711,5.82,2022-04-19T04:00:00Z,107066,5.741069
5.29,5.74,5.27,2063,5.74,2022-04-20T04:00:00Z,103954,5.407803
5.0,5.37,4.855,1925,5.37,2022-04-21T04:00:00Z,125206,5.014191
5.01,5.05,4.81,1356,4.99,2022-04-22T04:00:00Z,77282,4.975137
5.1,5.17,4.88,2700,4.98,2022-04-25T04:00:00Z,126236,5.084412
5.33,5.49,4.85,3482,5.07,2022-04-26T04:00:00Z,184185,5.271525
5.43,5.62,4.97,3253,5.33,2022-04-27T04:00:00Z,189332,5.501287
5.96,6.025,5.45,4238,5.45,2022-04-28T04:00:00Z,397115,5.901773
5.83,6.01,5.76,2258,5.9,2022-04-29T04:00:00Z,118251,5.878414
5.6,5.85,5.435,2171,5.84,2022-05-02T04:00:00Z,122477,5.630045
5.46,5.77,5.37,1861,5.65,2022-05-03T04:00:00Z,92831,5.507026
5.6,5.65,5.26,1952,5.46,2022-05-04T04:00:00Z,133524,5.515092
5.11,5.55,5.05,1887,5.48,2022-05-05T04:00:00Z,131696,5.220266
5.01,5.05,4.731,2210,5.03,2022-05-06T04:00:00Z,148625,4.920989
4.8,4.956,4.56,2057,4.91,2022-05-09T04:00:00Z,209050,4.798157
4.46,4.8,3.85,2932,4.8,2022-05-10T04:00:00Z,394824,4.376543
3.89,4.53,3.8801,2047,4.35,2022-05-11T04:00:00Z,81810,4.022045
3.76,4.15,3.57,2574,3.89,2022-05-12T04:00:00Z,141005,3.765011
4.0,4.12,3.75,3010,3.83,2022-05-13T04:00:00Z,154344,3.978812
3.82,4.02,3.66,2188,3.94,2022-05-16T04:00:00Z,318443,3.777509
4.25,4.305,3.8,2044,3.93,2022-05-17T04:00:00Z,1987672,3.883451
4.01,4.35,3.91,1822,4.1,2022-05-18T04:00:00Z,133993,4.03453
4.22,4.38,4.05,1481,4.07,2022-05-19T04:00:00Z,69735,4.219894
4.21,4.38,4.04,1124,4.38,2022-05-20T04:00:00Z,75983,4.215648
4.5,4.54,4.13,1363,4.26,2022-05-23T04:00:00Z,79228,4.37365
4.15,4.575,4.1191,1336,4.5,2022-05-24T04:00:00Z,65758,4.233014
4.43,4.435,3.9015,1814,4.1,2022-05-25T04:00:00Z,102240,4.319177
4.92,5.05,4.23,2403,4.42,2022-05-26T04:00:00Z,107122,4.884566
5.35,5.4,4.85,1353,5.25,2022-05-27T04:00:00Z,72583,5.294273
5.01,5.4,4.95,1863,5.4,2022-05-31T04:00:00Z,117570,5.087178
4.71,5.37,4.58,3015,5.15,2022-06-01T04:00:00Z,166845,4.739996
5.07,5.19,4.72,1921,4.76,2022-06-02T04:00:00Z,107265,5.006461
4.48,4.95,4.44,2681,4.94,2022-06-03T04:00:00Z,182250,4.650042
4.04,4.59,3.96,4856,4.56,2022-06-06T04:00:00Z,217672,4.144867
4.47,4.59,4.0,3874,4.02,2022-06-07T04:00:00Z,159166,4.447284
4.41,4.77,4.28,2017,4.41,2022-06-08T04:00:00Z,81778,4.465285
4.12,4.37,4.06,2563,4.37,2022-06-09T04:00:00Z,123259,4.136423
3.75,4.14,3.65,2233,4.08,2022-06-10T04:00:00Z,112778,3.822488
3.31,3.635,3.3,4814,3.6,2022-06-13T04:00:00Z,179635,3.393004
3.01,3.465,3.0,3323,3.35,2022-06-14T04:00:00Z,154897,3.071101
3.13,3.22,2.9,3699,3.0,2022-06-15T04:00:00Z,244312,3.116971
2.79,2.99,2.79,2718,2.97,2022-06-16T04:00:00Z,238904,2.830135
2.49,3.0798,2.49,3948,2.86,2022-06-17T04:00:00Z,727562,2.554981
2.68,2.83,2.53,4309,2.56,2022-06-21T04:00:00Z,223413,2.686612
2.94,3.05,2.61,3936,2.61,2022-06-22T04:00:00Z,317739,2.93099
3.25,3.29,2.95,2223,2.98,2022-06-23T04:00:00Z,142951,3.162801
3.37,3.59,3.19,3892,3.31,2022-06-24T04:00:00Z,1632172,3.377701
3.26,3.46,2.975,2888,3.34,2022-06-27T04:00:00Z,135381,3.255598
3.18,3.59,3.13,1215,3.3,2022-06-28T04:00:00Z,82701,3.256428
3.18,3.2,2.86,2074,3.17,2022-06-29T04:00:00Z,76287,3.113537
4.3,4.69,4.15,32000,4.51,2022-06-30T04:00:00Z,7370824,4.423295
4.01,4.37,3.93,4131,4.33,2022-07-01T04:00:00Z,687748,4.147802
4.16,4.28,3.87,2886,3.97,2022-07-05T04:00:00Z,330978,4.127776
4.45,4.5,4.08,2697,4.16,2022-07-06T04:00:00Z,350414,4.344214
4.22,4.51,4.21,1452,4.44,2022-07-07T04:00:00Z,112140,4.383768
4.5,4.76,4.18,2477,4.23,2022-07-08T04:00:00Z,394984,4.554455
4.35,4.47,4.25,1470,4.47,2022-07-11T04:00:00Z,139068,4.313199
4.35,4.46,4.17,1917,4.34,2022-07-12T04:00:00Z,133148,4.284013
4.47,4.65,4.22,1279,4.22,2022-07-13T04:00:00Z,113536,4.471736
4.33,4.47,4.28,839,4.36,2022-07-14T04:00:00Z,73509,4.34249
4.28,4.41,4.2,1352,4.4,2022-07-15T04:00:00Z,75652,4.322754
4.34,4.54,4.3,1084,4.34,2022-07-18T04:00:00Z,62998,4.412769
4.38,4.47,4.28,912,4.43,2022-07-19T04:00:00Z,72850,4.358782
4.41,4.66,4.39,1516,4.42,2022-07-20T04:00:00Z,113482,4.520842
4.62,4.68,4.31,1426,4.41,2022-07-21T04:00:00Z,141862,4.549952
4.38,4.72,4.33,988,4.63,2022-07-22T04:00:00Z,71293,4.421347
4.3,4.39,4.1,956,4.39,2022-07-25T04:00:00Z,68395,4.297793
4.15,4.37,4.09,1777,4.29,2022-07-26T04:00:00Z,84130,4.199389
4.34,4.44,4.21,1102,4.24,2022-07-27T04:00:00Z,39824,4.329854
4.57,4.68,4.29,1461,4.33,2022-07-28T04:00:00Z,82677,4.537108
4.57,4.64,4.32,706,4.57,2022-07-29T04:00:00Z,22834,4.54402
4.4,4.65,4.4,804,4.56,2022-08-01T04:00:00Z,20538,4.514716
4.64,4.67,4.38,768,4.38,2022-08-02T04:00:00Z,38540,4.615885
4.66,4.87,4.64,1371,4.68,2022-08-03T04:00:00Z,62997,4.722661
4.63,4.74,4.57,1178,4.65,2022-08-04T04:00:00Z,60309,4.667086
4.39,4.59,4.32,1171,4.54,2022-08-05T04:00:00Z,87859,4.459966
4.41,4.51,4.308,530,4.45,2022-08-08T04:00:00Z,15306,4.412477
4.16,4.45,4.13,711,4.4,2022-08-09T04:00:00Z,35796,4.234473
4.3,4.34,4.19,894,4.28,2022-08-10T04:00:00Z,39529,4.271577
4.24,4.52,4.2,1105,4.35,2022-08-11T04:00:00Z,39700,4.338076
3.98,4.35,3.8,1419,4.14,2022-08-12T04:00:00Z,128391,4.017898
3.83,4.0,3.75,389,3.98,2022-08-15T04:00:00Z,28039,3.905329
3.5,3.78,3.4,572,3.69,2022-08-16T04:00:00Z,45002,3.605128
3.56,3.71,3.33,675,3.45,2022-08-17T04:00:00Z,28064,3.591088
3.3,3.57,3.19,790,3.56,2022-08-18T04:00:00Z,53236,3.28988
3.03,3.32,3.0,472,3.32,2022-08-19T04:00:00Z,25389,3.059583
2.95,3.06,2.8282,222,3.0,2022-08-22T04:00:00Z,20377,2.955559
3.11,3.28,2.88,576,2.98,2022-08-23T04:00:00Z,49539,3.077876
3.36,3.47,2.84,671,3.1,2022-08-24T04:00:00Z,39711,3.195722
3.69,3.92,3.34,1103,3.34,2022-08-25T04:00:00Z,65088,3.653876
3.63,3.7999,3.48,475,3.7999,2022-08-26T04:00:00Z,29230,3.569061
3.58,3.73,3.1,972,3.56,2022-08-29T04:00:00Z,199069,3.390054
3.39,3.73,3.36,684,3.385,2022-08-30T04:00:00Z,64004,3.414497
3.33,3.42,3.31,542,3.39,2022-08-31T04:00:00Z,68959,3.368586
3.32,3.54,3.3,148,3.3,2022-09-01T04:00:00Z,16179,3.337026
3.49,3.66,3.05,551,3.36,2022-09-02T04:00:00Z,84633,3.261031
3.37,3.58,3.35,556,3.54,2022-09-06T04:00:00Z,27111,3.427172
3.55,3.55,3.4034,414,3.43,2022-09-07T04:00:00Z,25711,3.495013
3.54,3.62,3.5,288,3.5,2022-09-08T04:00:00Z,13574,3.559821
3.62,3.7597,3.5701,351,3.62,2022-09-09T04:00:00Z,17890,3.65778
3.66,3.73,3.6,264,3.68,2022-09-12T04:00:00Z,13783,3.668271
3.55,3.7451,3.55,317,3.56,2022-09-13T04:00:00Z,10856,3.618552
3.63,3.695,3.62,185,3.695,2022-09-14T04:00:00Z,10370,3.639934
3.71,3.71,3.5322,172,3.5322,2022-09-15T04:00:00Z,7006,3.657483
3.49,3.78,3.44,486,3.68,2022-09-16T04:00:00Z,112474,3.516538
3.22,3.55,3.2,436,3.5,2022-09-19T04:00:00Z,17746,3.334078
3.49,3.51,3.22,676,3.22,2022-09-20T04:00:00Z,24164,3.419361
3.5,3.7,3.32,441,3.561,2022-09-21T04:00:00Z,22183,3.539629
3.36,3.59,3.36,189,3.49,2022-09-22T04:00:00Z,15592,3.514973
3.49,3.55,3.24,271,3.31,2022-09-23T04:00:00Z,34779,3.426953
3.43,3.515,3.31,203,3.43,2022-09-26T04:00:00Z,21732,3.449701
3.53,3.53,3.33,218,3.44,2022-09-27T04:00:00Z,17153,3.464391
3.45,3.69,3.39,479,3.5,2022-09-28T04:00:00Z,63160,3.5524
3.49,3.638,3.18,341,3.37,2022-09-29T04:00:00Z,9956,3.358637
3.23,3.6812,3.22,612,3.43,2022-09-30T04:00:00Z,38806,3.344583
3.41,3.661,3.32,287,3.32,2022-10-03T04:00:00Z,14846,3.514345
3.5,3.625,3.4,581,3.58,2022-10-04T04:00:00Z,42850,3.527949
3.49,3.66,3.12,879,3.39,2022-10-05T04:00:00Z,44505,3.356188
3.27,3.62,3.16,776,3.42,2022-10-06T04:00:00Z,32289,3.394563
3.39,3.72,3.35,647,3.5,2022-10-07T04:00:00Z,58570,3.496755
3.33,3.49,3.19,275,3.4678,2022-10-10T04:00:00Z,7906,3.378448
3.2,3.32,3.19,415,3.28,2022-10-11T04:00:00Z,7577,3.215493
3.39,3.4067,3.15,165,3.18,2022-10-12T04:00:00Z,8759,3.219152
3.17,3.2968,3.15,118,3.25,2022-10-13T04:00:00Z,5035,3.195265
3.18,3.38,3.17,138,3.17,2022-10-14T04:00:00Z,5270,3.251574
3.24,3.41,3.1556,74,3.23,2022-10-17T04:00:00Z,3942,3.305775
3.22,3.4,3.12,285,3.3,2022-10-18T04:00:00Z,8530,3.276194
3.28,3.5,2.99,533,3.21,2022-10-19T04:00:00Z,46144,3.375684
3.39,3.5,3.0,93,3.27,2022-10-20T04:00:00Z,6000,3.33134
3.2,3.51,3.185,862,3.38,2022-10-21T04:00:00Z,93341,3.447812
3.18,3.4,3.0,119,3.0,2022-10-24T04:00:00Z,8728,3.263012
3.12,3.35,2.97,143,3.21,2022-10-25T04:00:00Z,6800,3.2299
3.06,3.17,3.0,135,3.1401,2022-10-26T04:00:00Z,28509,3.063614
3.09,3.09,2.97,56,3.05,2022-10-27T04:00:00Z,2928,3.06784
2.82,3.08,2.82,783,3.0,2022-10-28T04:00:00Z,46802,3.001432
2.92,3.38,2.8,338,2.82,2022-10-31T04:00:00Z,23762,2.984661
2.95,3.0501,2.72,84,2.72,2022-11-01T04:00:00Z,6049,2.935057
2.8,3.05,2.8,166,2.91,2022-11-02T04:00:00Z,5727,2.882828
2.7,2.93,2.7,120,2.72,2022-11-03T04:00:00Z,10584,2.752854
2.5,2.78,2.45,376,2.7,2022-11-04T04:00:00Z,46574,2.555987
2.69,2.75,2.52,165,2.52,2022-11-07T05:00:00Z,8179,2.652232
