c,h,l,n,o,t,v,vw
1.22,1.39,1.0761,467,1.39,2022-11-29T05:00:00Z,49996,1.236471
1.21,1.21,1.06,288,1.15,2022-11-30T05:00:00Z,125616,1.124224
1.1599,1.19,1.08,145,1.18,2022-12-01T05:00:00Z,24783,1.151405
1.1492,1.2,1.12,108,1.16,2022-12-02T05:00:00Z,17251,1.153185
1.17,1.33,1.04,144,1.04,2022-12-05T05:00:00Z,24361,1.218161
1.0815,1.17,1.0298,185,1.17,2022-12-06T05:00:00Z,37727,1.073854
1.05,1.09,1.02,136,1.0835,2022-12-07T05:00:00Z,15518,1.057055
1.06,1.09,1.04,94,1.04,2022-12-08T05:00:00Z,12202,1.068628
1.39,1.45,1.01,722,1.01,2022-12-09T05:00:00Z,204267,1.265279
1.5,1.6,1.35,768,1.52,2022-12-12T05:00:00Z,248544,1.488298
1.46,1.66,1.2848,473,1.6,2022-12-13T05:00:00Z,161997,1.465013
1.8,2.52,1.55,171692,2.02,2022-12-14T05:00:00Z,59740474,2.194241
1.97,2.1008,1.68,8932,1.72,2022-12-15T05:00:00Z,2346950,1.934566
1.89,2.07,1.78,4453,1.94,2022-12-16T05:00:00Z,870780,1.933772
1.97,2.35,1.73,4102,1.73,2022-12-19T05:00:00Z,1500008,2.131595
1.87,2.01,1.8,1266,1.98,2022-12-20T05:00:00Z,288503,1.911362
2.15,2.18,1.841,1412,1.9,2022-12-21T05:00:00Z,329034,2.064724
2.43,2.45,2.1,1816,2.16,2022-12-22T05:00:00Z,518893,2.291614
2.17,2.35,2.0,984,2.31,2022-12-23T05:00:00Z,278662,2.204049
2.0,2.17,1.9901,508,2.17,2022-12-27T05:00:00Z,102091,2.027579
2.17,2.19,1.95,929,1.99,2022-12-28T05:00:00Z,117973,2.04568
2.31,2.34,2.15,690,2.19,2022-12-29T05:00:00Z,158730,2.254305
2.29,2.4047,2.23,750,2.23,2022-12-30T05:00:00Z,223847,2.333375
2.22,2.4023,2.11,431,2.35,2023-01-03T05:00:00Z,94624,2.226806
2.35,2.4,2.0,1318,2.04,2023-01-04T05:00:00Z,335473,2.234026
2.55,2.55,2.22,1761,2.39,2023-01-05T05:00:00Z,627618,2.460005
2.34,2.53,2.1012,9770,2.25,2023-01-06T05:00:00Z,2232924,2.455752
2.1,2.29,2.03,1104,2.22,2023-01-09T05:00:00Z,260351,2.142669
2.2,2.21,2.0975,384,2.12,2023-01-10T05:00:00Z,87614,2.162245
2.15,2.21,2.09,369,2.19,2023-01-11T05:00:00Z,111090,2.150092
2.16,2.17,2.01,434,2.13,2023-01-12T05:00:00Z,117327,2.096865
2.2,2.244,2.14,376,2.14,2023-01-13T05:00:00Z,90257,2.195536
2.12,2.2,2.0737,344,2.2,2023-01-17T05:00:00Z,108565,2.135516
2.02,2.11,1.95,524,2.09,2023-01-18T05:00:00Z,151026,2.038399
2.09,2.1199,2.02,185,2.05,2023-01-19T05:00:00Z,55588,2.057331
2.15,2.1511,1.9533,451,2.0454,2023-01-20T05:00:00Z,105315,2.056105
2.135,2.19,2.0501,607,2.13,2023-01-23T05:00:00Z,133974,2.119449
2.46,2.5,2.08,1463,2.08,2023-01-24T05:00:00Z,324505,2.359121
2.48,2.49,2.35,365,2.49,2023-01-25T05:00:00Z,58788,2.426856
2.41,2.4999,2.34,448,2.49,2023-01-26T05:00:00Z,140655,2.38284
2.4,2.46,2.3268,358,2.35,2023-01-27T05:00:00Z,83231,2.402317
2.42,2.4729,2.3501,344,2.4,2023-01-30T05:00:00Z,56071,2.417099
2.6,2.7899,2.35,888,2.3601,2023-01-31T05:00:00Z,204249,2.555273
2.63,2.71,2.4201,690,2.64,2023-02-01T05:00:00Z,137881,2.593665
2.615,2.75,2.58,713,2.63,2023-02-02T05:00:00Z,122529,2.671964
3.14,3.28,2.53,3525,2.54,2023-02-03T05:00:00Z,536092,3.018349
3.12,3.29,2.9601,795,3.29,2023-02-06T05:00:00Z,147347,3.108705
2.87,3.14,2.7701,909,3.12,2023-02-07T05:00:00Z,152146,2.962667
2.7935,2.9299,2.7,533,2.81,2023-02-08T05:00:00Z,113459,2.799783
2.33,2.77,2.25,2795,2.65,2023-02-09T05:00:00Z,713470,2.586445
2.65,2.7,2.34,870,2.35,2023-02-10T05:00:00Z,199195,2.586148
2.38,2.685,2.35,541,2.61,2023-02-13T05:00:00Z,94552,2.475781
2.37,2.45,2.2346,318,2.45,2023-02-14T05:00:00Z,64474,2.353683
2.31,2.4062,2.27,428,2.3,2023-02-15T05:00:00Z,78775,2.342153
2.22,2.27,2.1,303,2.25,2023-02-16T05:00:00Z,83555,2.200092
2.29,2.31,2.15,237,2.16,2023-02-17T05:00:00Z,38060,2.235598
2.07,2.25,2.06,403,2.23,2023-02-21T05:00:00Z,60970,2.120495
2.32,2.4699,2.17,893,2.3,2023-02-22T05:00:00Z,208561,2.319362
2.24,2.38,2.13,366,2.38,2023-02-23T05:00:00Z,51434,2.23783
2.15,2.22,2.08,258,2.17,2023-02-24T05:00:00Z,40059,2.153391
2.14,2.23,2.09,294,2.19,2023-02-27T05:00:00Z,60666,2.160685
2.08,2.17,2.02,258,2.09,2023-02-28T05:00:00Z,48358,2.073972
2.07,2.1533,2.03,169,2.08,2023-03-01T05:00:00Z,42817,2.104135
2.2,2.2,2.03,217,2.07,2023-03-02T05:00:00Z,46690,2.097547
2.1,2.21,2.0968,187,2.17,2023-03-03T05:00:00Z,34179,2.150601
2.2,2.3,2.13,351,2.16,2023-03-06T05:00:00Z,54489,2.227401
2.08,2.1714,2.05,2700,2.13,2023-03-07T05:00:00Z,59237,2.098953
1.99,2.1263,1.99,356,2.0917,2023-03-08T05:00:00Z,32774,2.026362
1.95,2.11,1.95,482,2.11,2023-03-09T05:00:00Z,41252,1.977393
1.8,2.0,1.75,548,1.94,2023-03-10T05:00:00Z,98616,1.877868
2.0601,2.07,1.77,425,1.79,2023-03-13T04:00:00Z,57913,1.9123
2.07,2.26,2.0309,368,2.0372,2023-03-14T04:00:00Z,84943,2.097781
1.89,2.05,1.89,233,2.05,2023-03-15T04:00:00Z,41029,1.929174
1.9,1.9741,1.81,216,1.96,2023-03-16T04:00:00Z,33209,1.884679
1.82,1.99,1.8,543,1.85,2023-03-17T04:00:00Z,89803,1.855555
1.77,1.8386,1.77,189,1.8,2023-03-20T04:00:00Z,45613,1.806511
1.91,1.94,1.815,215,1.8192,2023-03-21T04:00:00Z,31150,1.889791
2.14,2.14,1.83,362,1.83,2023-03-22T04:00:00Z,58662,1.996187
1.97,2.2261,1.88,3677,2.16,2023-03-23T04:00:00Z,824693,2.179384
1.83,1.9925,1.79,457,1.94,2023-03-24T04:00:00Z,58844,1.859713
1.86,1.88,1.72,265,1.81,2023-03-27T04:00:00Z,25539,1.787227
1.79,1.96,1.67,359,1.92,2023-03-28T04:00:00Z,84974,1.783104
1.78,1.8199,1.71,212,1.79,2023-03-29T04:00:00Z,54136,1.764597
1.72,1.81,1.64,260,1.68,2023-03-30T04:00:00Z,103244,1.697156
1.82,1.8699,1.67,190,1.76,2023-03-31T04:00:00Z,30196,1.789138
1.88,1.89,1.78,249,1.83,2023-04-03T04:00:00Z,49209,1.839176
1.74,1.83,1.7001,202,1.82,2023-04-04T04:00:00Z,31462,1.749181
1.74,1.74,1.6511,101,1.72,2023-04-05T04:00:00Z,12275,1.695217
1.72,1.75,1.6356,98,1.6356,2023-04-06T04:00:00Z,13019,1.721432
1.72,1.76,1.68,111,1.71,2023-04-10T04:00:00Z,12360,1.704419
1.66,1.7,1.66,105,1.7,2023-04-11T04:00:00Z,7771,1.67322
1.75,1.77,1.6604,146,1.67,2023-04-12T04:00:00Z,16297,1.706936
1.77,1.77,1.6712,81,1.68,2023-04-13T04:00:00Z,7104,1.734687
