c,h,l,n,o,t,v,vw
189.13,195.28,182.7,510,186.8,2016-01-04T05:00:00Z,874,188.99
193.2,200.51,191.12,452,195.3,2016-01-05T05:00:00Z,1289,194.81
183.41,193.2,178.5,543,193.2,2016-01-06T05:00:00Z,1039,184.92
177.07,180.6,168.0,751,180.6,2016-01-07T05:00:00Z,1781,173.16
184.8,199.44,178.84,763,184.8,2016-01-08T05:00:00Z,1360,187.9
180.6,193.1,169.47,1005,184.8,2016-01-11T05:00:00Z,1686,177.06
186.9,191.12,172.87,721,184.8,2016-01-12T05:00:00Z,1467,184.89
186.71,189.0,176.4,717,186.9,2016-01-13T05:00:00Z,669,183.71
186.9,189.0,176.42,741,186.9,2016-01-14T05:00:00Z,782,183.4
182.7,186.88,174.3,675,176.4,2016-01-15T05:00:00Z,1102,178.88
171.3,184.8,170.14,618,184.8,2016-01-19T05:00:00Z,934,177.16
180.08,180.26,168.0,437,170.27,2016-01-20T05:00:00Z,1137,172.35
180.6,182.7,174.3,514,174.3,2016-01-21T05:00:00Z,508,179.15
178.29,182.66,174.3,488,178.5,2016-01-22T05:00:00Z,948,178.24
170.1,184.76,170.1,325,178.5,2016-01-25T05:00:00Z,497,176.18
172.22,180.33,171.36,298,172.2,2016-01-26T05:00:00Z,529,172.99
169.39,171.15,168.21,317,170.94,2016-01-27T05:00:00Z,763,170.53
169.07,172.35,165.9,478,170.1,2016-01-28T05:00:00Z,1575,168.18
163.8,170.12,163.8,369,170.02,2016-01-29T05:00:00Z,896,166.95
166.05,169.05,163.8,220,163.8,2016-02-01T05:00:00Z,528,165.18
159.56,168.0,157.98,249,165.02,2016-02-02T05:00:00Z,532,163.99
153.72,163.8,147.0,495,159.6,2016-02-03T05:00:00Z,1141,156.31
159.62,172.2,151.2,479,157.29,2016-02-04T05:00:00Z,725,163.65
164.85,168.0,153.3,209,161.7,2016-02-05T05:00:00Z,613,162.03
153.3,167.16,149.52,234,162.79,2016-02-08T05:00:00Z,544,157.07
150.15,159.58,149.1,220,150.19,2016-02-09T05:00:00Z,515,150.78
147.0,154.35,147.0,368,150.36,2016-02-10T05:00:00Z,672,148.37
143.43,149.1,136.5,382,147.0,2016-02-11T05:00:00Z,1265,143.57
144.25,151.2,138.81,396,149.1,2016-02-12T05:00:00Z,673,145.67
144.92,152.12,136.5,169,140.7,2016-02-16T05:00:00Z,872,142.22
146.16,151.2,136.9,474,140.7,2016-02-17T05:00:00Z,1029,144.29
147.32,150.15,142.82,227,147.0,2016-02-18T05:00:00Z,552,148.27
149.65,155.4,142.8,260,143.26,2016-02-19T05:00:00Z,591,150.15
152.25,159.6,147.27,308,151.2,2016-02-22T05:00:00Z,649,154.41
151.24,157.5,149.12,193,150.15,2016-02-23T05:00:00Z,341,152.68
157.5,157.75,149.1,129,151.2,2016-02-24T05:00:00Z,374,152.77
155.44,168.0,155.4,165,157.5,2016-02-25T05:00:00Z,381,160.19
157.5,163.78,149.69,201,155.44,2016-02-26T05:00:00Z,667,158.55
157.5,164.01,148.43,224,163.28,2016-02-29T05:00:00Z,448,158.52
148.26,163.8,147.0,322,163.8,2016-03-01T05:00:00Z,719,150.99
156.26,163.8,149.1,272,151.83,2016-03-02T05:00:00Z,562,153.17
149.12,160.99,149.1,439,157.29,2016-03-03T05:00:00Z,2167,152.96
147.0,154.33,144.9,400,149.31,2016-03-04T05:00:00Z,924,148.75
147.42,155.38,144.92,530,147.21,2016-03-07T05:00:00Z,691,150.86
142.57,153.3,142.57,367,147.42,2016-03-08T05:00:00Z,986,147.46
142.8,151.2,138.6,619,151.2,2016-03-09T05:00:00Z,1130,144.16
134.23,151.07,128.23,330,147.0,2016-03-10T05:00:00Z,1159,137.81
134.84,137.45,128.1,182,131.25,2016-03-11T05:00:00Z,385,130.77
121.8,132.32,105.63,523,129.19,2016-03-14T04:00:00Z,2023,121.92
105.53,126.0,105.0,682,125.79,2016-03-15T04:00:00Z,2196,112.29
100.8,105.0,94.5,967,100.8,2016-03-16T04:00:00Z,3969,98.85
105.0,105.0,94.5,541,94.5,2016-03-17T04:00:00Z,1347,102.15
114.66,115.16,103.13,566,105.0,2016-03-18T04:00:00Z,1739,109.69
121.93,126.0,112.14,763,112.14,2016-03-21T04:00:00Z,1507,121.96
123.9,125.37,119.7,200,123.9,2016-03-22T04:00:00Z,431,122.19
121.44,126.0,119.7,336,121.8,2016-03-23T04:00:00Z,704,121.33
109.2,123.9,107.1,316,123.69,2016-03-24T04:00:00Z,822,113.61
111.32,119.7,109.2,298,109.2,2016-03-28T04:00:00Z,645,113.64
112.04,121.8,111.3,392,116.89,2016-03-29T04:00:00Z,630,114.52
115.52,119.7,113.4,368,113.4,2016-03-30T04:00:00Z,915,116.79
113.4,119.7,113.4,441,117.39,2016-03-31T04:00:00Z,489,116.1
116.07,122.75,113.4,895,116.34,2016-04-01T04:00:00Z,1948,118.56
113.4,113.4,109.2,432,113.4,2016-04-04T04:00:00Z,1579,112.7
108.15,113.4,106.05,466,113.4,2016-04-05T04:00:00Z,1038,108.48
112.35,113.4,107.14,350,107.35,2016-04-06T04:00:00Z,449,112.35
111.28,113.4,107.6,195,112.35,2016-04-07T04:00:00Z,427,111.17
106.26,107.33,101.85,849,105.0,2016-04-08T04:00:00Z,2705,104.6
102.92,111.32,102.9,356,102.9,2016-04-11T04:00:00Z,805,107.3
105.0,111.3,102.9,250,111.3,2016-04-12T04:00:00Z,355,105.81
102.75,109.18,100.8,297,105.21,2016-04-13T04:00:00Z,777,105.9
113.4,117.6,103.32,775,103.32,2016-04-14T04:00:00Z,2964,111.79
115.48,123.9,113.4,616,115.5,2016-04-15T04:00:00Z,1466,119.38
118.44,121.19,113.4,278,113.82,2016-04-18T04:00:00Z,634,117.66
121.8,126.0,117.6,394,119.49,2016-04-19T04:00:00Z,959,121.57
115.5,121.8,115.5,276,121.8,2016-04-20T04:00:00Z,838,118.6
118.65,118.65,107.42,270,115.92,2016-04-21T04:00:00Z,484,115.4
119.74,126.0,114.93,303,119.28,2016-04-22T04:00:00Z,696,120.26
119.72,126.0,116.61,422,119.7,2016-04-25T04:00:00Z,557,121.29
121.78,123.9,111.51,434,118.23,2016-04-26T04:00:00Z,540,116.18
119.7,121.8,113.0,285,117.81,2016-04-27T04:00:00Z,524,117.14
113.38,119.7,109.56,485,119.7,2016-04-28T04:00:00Z,584,113.13
107.5,111.72,105.0,414,111.72,2016-04-29T04:00:00Z,886,107.71
106.05,117.6,106.05,228,117.6,2016-05-02T04:00:00Z,378,106.63
109.18,115.5,105.0,282,105.0,2016-05-03T04:00:00Z,652,107.25
102.35,113.4,98.81,501,113.4,2016-05-04T04:00:00Z,724,103.51
100.8,111.3,98.81,290,101.01,2016-05-05T04:00:00Z,785,103.82
100.55,111.3,98.7,386,111.3,2016-05-06T04:00:00Z,1061,103.59
103.95,106.79,98.7,198,98.7,2016-05-09T04:00:00Z,1286,102.0
103.53,106.68,97.23,128,104.03,2016-05-10T04:00:00Z,494,101.36
97.86,103.95,96.62,201,98.95,2016-05-11T04:00:00Z,559,99.72
94.52,101.43,94.44,261,98.7,2016-05-12T04:00:00Z,1039,97.72
96.6,100.59,92.74,223,94.92,2016-05-13T04:00:00Z,704,95.91
102.9,105.0,91.98,311,96.6,2016-05-16T04:00:00Z,1035,100.47
104.43,105.0,97.02,194,99.96,2016-05-17T04:00:00Z,432,103.32
101.85,103.89,96.6,93,102.9,2016-05-18T04:00:00Z,180,101.76
105.0,109.2,98.7,289,101.85,2016-05-19T04:00:00Z,478,103.46
99.81,108.32,99.81,334,106.68,2016-05-20T04:00:00Z,600,104.16
103.95,107.94,96.6,148,99.96,2016-05-23T04:00:00Z,479,99.81
100.59,106.81,95.57,871,104.79,2016-05-24T04:00:00Z,2400,97.23
103.57,103.95,96.6,445,100.59,2016-05-25T04:00:00Z,799,100.56
98.7,102.94,96.6,331,102.9,2016-05-26T04:00:00Z,428,99.43
98.74,104.77,98.74,269,98.91,2016-05-27T04:00:00Z,970,101.59
105.0,121.8,99.75,1591,101.64,2016-05-31T04:00:00Z,9442,110.11
106.07,110.84,105.0,515,107.1,2016-06-01T04:00:00Z,2183,107.43
122.43,134.38,107.1,1775,108.78,2016-06-02T04:00:00Z,5509,121.13
126.0,133.98,115.5,1028,129.99,2016-06-03T04:00:00Z,4250,125.04
119.68,130.2,115.5,1235,129.78,2016-06-06T04:00:00Z,2385,121.94
119.7,121.38,111.3,464,121.38,2016-06-07T04:00:00Z,1967,116.77
121.59,121.59,115.5,358,119.7,2016-06-08T04:00:00Z,763,118.37
114.45,121.59,113.4,348,117.6,2016-06-09T04:00:00Z,939,115.35
114.24,117.6,109.24,190,115.92,2016-06-10T04:00:00Z,473,114.35
117.39,121.17,111.51,526,120.75,2016-06-13T04:00:00Z,1926,116.57
117.45,117.58,115.5,221,117.56,2016-06-14T04:00:00Z,524,116.32
116.97,117.6,113.4,226,117.58,2016-06-15T04:00:00Z,223,116.12
112.37,116.97,111.51,161,116.97,2016-06-16T04:00:00Z,140,114.28
115.5,117.6,111.51,268,117.6,2016-06-17T04:00:00Z,531,114.24
125.58,128.1,115.5,730,117.6,2016-06-20T04:00:00Z,3962,121.63
121.8,134.4,120.33,495,128.1,2016-06-21T04:00:00Z,1534,126.09
117.58,125.81,115.5,292,125.48,2016-06-22T04:00:00Z,794,120.39
115.5,121.8,115.5,286,119.7,2016-06-23T04:00:00Z,482,117.75
109.2,121.8,107.1,332,109.2,2016-06-24T04:00:00Z,2229,110.54
110.25,120.75,102.9,487,109.2,2016-06-27T04:00:00Z,1083,107.54
114.87,114.87,103.91,350,107.1,2016-06-28T04:00:00Z,570,107.21
113.4,115.5,108.76,181,115.5,2016-06-29T04:00:00Z,330,112.29
115.02,126.0,115.02,434,126.0,2016-06-30T04:00:00Z,1157,122.24
115.5,119.66,106.05,674,117.6,2016-07-01T04:00:00Z,2337,112.47
111.28,115.5,107.1,235,115.5,2016-07-05T04:00:00Z,690,110.12
109.2,115.08,104.6,367,111.3,2016-07-06T04:00:00Z,1978,107.44
106.05,111.28,106.05,264,110.88,2016-07-07T04:00:00Z,540,107.43
107.1,109.2,105.0,549,109.2,2016-07-08T04:00:00Z,2654,106.56
110.25,113.32,107.14,222,108.99,2016-07-11T04:00:00Z,643,109.49
109.2,115.48,108.63,282,109.2,2016-07-12T04:00:00Z,416,111.04
109.62,112.14,107.1,176,108.57,2016-07-13T04:00:00Z,597,108.93
105.21,109.58,105.17,172,106.05,2016-07-14T04:00:00Z,676,106.48
105.0,109.18,105.0,151,105.04,2016-07-15T04:00:00Z,423,107.03
109.2,111.3,105.0,320,107.1,2016-07-18T04:00:00Z,1240,109.43
105.0,111.28,105.0,224,109.2,2016-07-19T04:00:00Z,436,108.72
106.68,111.3,105.0,160,105.21,2016-07-20T04:00:00Z,399,107.72
106.05,110.78,106.05,297,106.79,2016-07-21T04:00:00Z,931,108.35
105.02,111.28,105.02,200,106.26,2016-07-22T04:00:00Z,704,108.88
109.2,111.24,106.05,207,108.78,2016-07-25T04:00:00Z,514,108.05
105.21,111.3,105.02,176,107.1,2016-07-26T04:00:00Z,267,108.45
109.2,115.5,105.21,599,105.21,2016-07-27T04:00:00Z,2897,112.02
106.26,113.4,106.05,391,111.32,2016-07-28T04:00:00Z,1031,109.98
136.48,153.3,123.9,4506,133.98,2016-07-29T04:00:00Z,19469,135.03
146.79,147.0,136.5,1329,137.05,2016-08-01T04:00:00Z,5188,139.17
144.9,151.2,137.05,925,149.1,2016-08-02T04:00:00Z,2125,143.03
140.7,145.93,138.85,314,142.8,2016-08-03T04:00:00Z,1282,141.72
141.86,144.9,136.71,535,140.7,2016-08-04T04:00:00Z,1145,140.72
137.34,144.48,136.5,335,140.7,2016-08-05T04:00:00Z,1005,139.54
142.78,142.78,136.5,300,140.7,2016-08-08T04:00:00Z,624,140.58
136.96,142.74,136.5,356,140.7,2016-08-09T04:00:00Z,798,138.45
