c,h,l,n,o,t,v,vw
6147.0,6291.0,6129.09,125,6219.0,2020-07-22T04:00:00Z,18,6210.82
6273.0,6372.0,6210.0,251,6264.0,2020-07-23T04:00:00Z,33,6283.79
6201.0,6516.0,6201.0,141,6345.0,2020-07-24T04:00:00Z,18,6313.91
6381.0,6480.0,6318.0,217,6345.0,2020-07-27T04:00:00Z,31,6415.93
6682.5,7200.0,6381.0,1126,6444.0,2020-07-28T04:00:00Z,190,6845.04
6885.0,7106.4,6750.0,824,6831.0,2020-07-29T04:00:00Z,117,6897.64
7155.0,7155.0,6859.8,526,6975.0,2020-07-30T04:00:00Z,67,7001.78
7533.0,7964.46,7245.0,1006,7263.0,2020-07-31T04:00:00Z,182,7547.76
8910.0,9018.0,7589.34,1842,7641.0,2020-08-03T04:00:00Z,330,8313.75
7767.0,9054.0,7650.0,1275,8820.0,2020-08-04T04:00:00Z,162,8224.27
8172.0,8235.0,7794.0,481,7803.0,2020-08-05T04:00:00Z,63,8083.81
8046.0,8383.5,7947.0,788,8091.0,2020-08-06T04:00:00Z,68,8149.94
8280.0,8325.0,7992.36,591,8055.0,2020-08-07T04:00:00Z,57,8144.45
7920.0,8226.0,7821.0,750,8226.0,2020-08-10T04:00:00Z,87,7998.97
7983.0,8235.0,7902.0,515,8023.5,2020-08-11T04:00:00Z,61,8025.15
7074.0,7983.0,6930.0,1146,7983.0,2020-08-12T04:00:00Z,129,7225.55
7083.0,7416.0,6939.0,521,7038.0,2020-08-13T04:00:00Z,52,7132.94
7605.0,7650.0,7119.0,540,7119.0,2020-08-14T04:00:00Z,58,7448.69
7614.0,7965.0,7470.0,589,7542.0,2020-08-17T04:00:00Z,80,7723.68
7749.0,8010.0,7614.0,440,7695.0,2020-08-18T04:00:00Z,53,7800.28
7830.0,7965.0,7623.0,387,7740.0,2020-08-19T04:00:00Z,40,7740.28
8145.0,8441.91,7740.0,669,7740.0,2020-08-20T04:00:00Z,86,8140.03
7425.0,8135.55,7389.0,757,8019.0,2020-08-21T04:00:00Z,93,7670.37
7281.0,7731.0,7200.54,670,7524.0,2020-08-24T04:00:00Z,81,7385.32
7416.0,7416.0,6948.0,389,7362.0,2020-08-25T04:00:00Z,41,7272.06
7425.0,7470.0,7208.1,243,7470.0,2020-08-26T04:00:00Z,25,7349.59
7443.0,7443.0,7218.0,390,7416.0,2020-08-27T04:00:00Z,29,7326.12
7461.0,7632.0,7326.0,297,7515.0,2020-08-28T04:00:00Z,27,7452.67
6930.0,7479.0,6759.36,430,7479.0,2020-08-31T04:00:00Z,46,7043.74
6732.0,7115.04,6534.0,287,6885.0,2020-09-01T04:00:00Z,36,6750.62
6543.0,6750.0,6300.0,268,6687.0,2020-09-02T04:00:00Z,28,6466.78
6309.0,6461.91,6309.0,191,6345.09,2020-09-03T04:00:00Z,18,6352.31
5940.0,6345.0,5791.5,342,6345.0,2020-09-04T04:00:00Z,31,5965.46
7047.0,7137.0,5850.09,709,5877.0,2020-09-08T04:00:00Z,46,6706.23
6660.0,7281.0,6399.09,691,7074.0,2020-09-09T04:00:00Z,51,6723.35
6543.0,6849.0,6444.09,399,6642.0,2020-09-10T04:00:00Z,30,6642.58
6147.0,6759.0,6147.0,484,6678.0,2020-09-11T04:00:00Z,53,6389.74
6390.0,6750.0,6210.0,744,6228.0,2020-09-14T04:00:00Z,63,6438.28
6147.0,6268.5,6120.0,425,6219.0,2020-09-15T04:00:00Z,26,6166.26
6111.0,6201.0,5868.09,449,6120.09,2020-09-16T04:00:00Z,119,6088.35
6408.0,6408.0,5953.05,460,6165.0,2020-09-17T04:00:00Z,119,6322.37
5958.0,6399.0,5877.0,439,6264.0,2020-09-18T04:00:00Z,295,6002.99
6138.0,6552.0,5895.0,339,5958.0,2020-09-21T04:00:00Z,129,6119.07
6255.0,6291.0,5895.0,292,6066.0,2020-09-22T04:00:00Z,97,6232.77
6111.0,6183.0,5985.0,183,6093.0,2020-09-23T04:00:00Z,16,6083.36
6156.0,6201.0,5940.0,392,5976.0,2020-09-24T04:00:00Z,21,6038.88
5940.0,6169.5,5895.0,87,6057.0,2020-09-25T04:00:00Z,12,5977.57
5346.0,6070.5,5139.0,269,5940.0,2020-09-28T04:00:00Z,34,5540.01
5526.0,7875.0,5392.44,3020,5895.0,2020-09-29T04:00:00Z,588,6483.29
4950.0,5355.0,4570.92,675,5355.0,2020-09-30T04:00:00Z,75,4856.17
5004.0,5049.72,4855.5,206,4932.0,2020-10-01T04:00:00Z,14,4966.56
5283.0,5283.0,4932.0,192,4941.0,2020-10-02T04:00:00Z,15,5022.09
5193.0,5373.0,5079.33,188,5373.0,2020-10-05T04:00:00Z,21,5207.84
4716.0,5400.0,4617.0,288,5193.0,2020-10-06T04:00:00Z,43,4980.88
4743.0,4824.9,4455.0,312,4671.0,2020-10-07T04:00:00Z,49,4572.69
5067.0,5220.0,4680.0,275,4743.0,2020-10-08T04:00:00Z,39,4959.34
5265.0,5489.91,5105.97,253,5310.0,2020-10-09T04:00:00Z,33,5260.22
5544.0,5544.0,5274.0,146,5490.0,2020-10-12T04:00:00Z,22,5467.07
5814.0,6021.0,5544.0,364,5625.0,2020-10-13T04:00:00Z,44,5760.9
5787.0,6003.0,5580.0,143,6003.0,2020-10-14T04:00:00Z,17,5789.58
5598.0,5652.0,5454.09,94,5580.0,2020-10-15T04:00:00Z,12,5568.09
5940.0,5940.0,5535.0,325,5589.0,2020-10-16T04:00:00Z,30,5741.2
6318.0,6522.75,5931.0,378,5931.0,2020-10-19T04:00:00Z,58,6292.0
6399.0,6525.0,6291.0,138,6390.0,2020-10-20T04:00:00Z,16,6408.47
6723.0,6772.5,6309.0,316,6471.0,2020-10-21T04:00:00Z,48,6621.77
5958.0,6489.0,5787.0,239,6489.0,2020-10-22T04:00:00Z,26,6151.78
6003.0,6120.0,5958.0,83,5967.0,2020-10-23T04:00:00Z,9,6009.82
5940.0,6164.64,5811.48,149,5985.09,2020-10-26T04:00:00Z,23,5939.17
6246.0,6390.0,5868.09,164,6354.0,2020-10-27T04:00:00Z,12,6158.33
5922.0,6201.0,5634.0,135,6129.0,2020-10-28T04:00:00Z,15,5901.35
6012.0,6056.64,5886.0,159,5922.0,2020-10-29T04:00:00Z,18,5957.15
5634.0,5949.0,5499.0,177,5886.0,2020-10-30T04:00:00Z,16,5696.07
5193.0,5517.0,5139.0,137,5375.7,2020-11-02T05:00:00Z,11,5351.61
5652.0,5715.0,5292.0,55,5355.0,2020-11-03T05:00:00Z,5,5478.87
5877.0,5877.0,5762.79,44,5762.79,2020-11-04T05:00:00Z,2,5826.96
5877.0,6075.0,5697.0,77,5949.0,2020-11-05T05:00:00Z,5,5898.74
5994.0,5994.0,5445.0,42,5445.0,2020-11-06T05:00:00Z,3,5681.09
5535.0,5994.0,5535.0,124,5763.96,2020-11-09T05:00:00Z,11,5674.57
5418.0,5635.71,5418.0,90,5535.0,2020-11-10T05:00:00Z,9,5500.06
5499.0,5760.0,5400.0,40,5436.0,2020-11-11T05:00:00Z,2,5532.5
5499.0,5499.0,5499.0,0,5499.0,2020-11-12T05:00:00Z,0,0.0
5850.0,5976.0,5544.0,121,5544.0,2020-11-13T05:00:00Z,10,5879.91
5868.0,6056.91,5868.0,40,6056.91,2020-11-16T05:00:00Z,2,5922.53
5850.0,6165.0,5580.0,80,5904.0,2020-11-17T05:00:00Z,10,5764.81
5814.0,5841.0,5580.0,142,5805.0,2020-11-18T05:00:00Z,13,5736.61
5832.0,5832.0,5688.0,72,5760.0,2020-11-19T05:00:00Z,2,5752.1
5886.0,5931.0,5656.5,58,5661.0,2020-11-20T05:00:00Z,4,5816.6
5904.0,6057.0,5505.21,181,5754.6,2020-11-23T05:00:00Z,20,5717.19
5895.0,5895.0,5580.0,84,5760.0,2020-11-24T05:00:00Z,5,5737.89
5706.0,5940.0,5643.0,43,5643.0,2020-11-25T05:00:00Z,2,5804.42
6021.0,6021.0,5571.0,53,5571.0,2020-11-27T05:00:00Z,9,5716.91
5895.0,5940.0,5625.0,102,5796.0,2020-11-30T05:00:00Z,10,5830.26
5616.0,5940.0,5598.0,63,5733.0,2020-12-01T05:00:00Z,7,5757.67
5823.0,5904.0,5589.0,70,5670.0,2020-12-02T05:00:00Z,4,5681.85
5643.0,5845.59,5580.0,137,5598.0,2020-12-03T05:00:00Z,16,5626.55
5553.0,5679.0,5490.0,108,5679.0,2020-12-04T05:00:00Z,21,5589.03
5463.0,6021.0,5400.0,327,5508.0,2020-12-07T05:00:00Z,45,5562.64
5544.0,5679.99,5517.0,119,5517.0,2020-12-08T05:00:00Z,5,5597.69
5346.0,5619.87,5346.0,127,5619.87,2020-12-09T05:00:00Z,16,5464.54
5364.0,5714.91,5355.0,122,5355.0,2020-12-10T05:00:00Z,15,5467.96
5625.0,5715.0,5418.0,219,5535.0,2020-12-11T05:00:00Z,21,5587.94
5562.0,5760.0,5490.0,94,5490.0,2020-12-14T05:00:00Z,7,5587.09
5562.0,5751.0,5427.0,84,5544.0,2020-12-15T05:00:00Z,8,5527.64
5157.0,5535.0,5121.0,227,5454.63,2020-12-16T05:00:00Z,30,5315.43
5373.0,5471.91,5265.0,77,5319.0,2020-12-17T05:00:00Z,4,5350.21
5139.0,5472.0,5085.0,172,5387.4,2020-12-18T05:00:00Z,27,5229.72
4842.0,5310.0,4833.0,250,5139.0,2020-12-21T05:00:00Z,27,5128.95
4878.0,5101.74,4860.0,176,4950.0,2020-12-22T05:00:00Z,23,4930.02
4761.0,5002.65,4716.0,204,4905.0,2020-12-23T05:00:00Z,36,4820.04
5021.91,5021.91,4743.81,89,4761.0,2020-12-24T05:00:00Z,10,4915.52
4725.0,5400.0,4680.0,351,5220.0,2020-12-28T05:00:00Z,60,5102.21
4482.0,5040.0,4320.0,351,5040.0,2020-12-29T05:00:00Z,48,4575.95
4599.0,4689.0,4500.0,101,4500.0,2020-12-30T05:00:00Z,22,4589.63
4617.0,4680.0,4554.81,89,4608.0,2020-12-31T05:00:00Z,21,4618.72
4590.0,4608.0,4356.0,111,4509.0,2021-01-04T05:00:00Z,32,4494.45
4738.86,4770.0,4536.0,107,4554.0,2021-01-05T05:00:00Z,11,4662.78
4968.0,5157.0,4891.5,116,4937.13,2021-01-06T05:00:00Z,9,5025.25
4916.88,5082.75,4770.0,89,5008.05,2021-01-07T05:00:00Z,13,4901.6
4824.0,5256.0,4815.18,100,4914.0,2021-01-08T05:00:00Z,15,5065.01
5175.0,5219.1,4716.0,133,4716.0,2021-01-11T05:00:00Z,13,5025.36
5031.0,5328.0,5031.0,88,5157.0,2021-01-12T05:00:00Z,12,5229.08
5265.0,5274.0,5071.14,67,5175.0,2021-01-13T05:00:00Z,5,5220.58
5562.0,5571.0,5292.0,112,5292.0,2021-01-14T05:00:00Z,8,5432.72
5292.0,5643.0,5175.0,160,5580.0,2021-01-15T05:00:00Z,22,5378.93
5310.0,5696.91,5292.0,137,5292.0,2021-01-19T05:00:00Z,9,5371.85
5112.0,5463.0,5112.0,68,5400.0,2021-01-20T05:00:00Z,4,5325.95
5103.0,5206.95,4977.0,117,5206.95,2021-01-21T05:00:00Z,13,5085.45
4896.0,5130.0,4896.0,138,5130.0,2021-01-22T05:00:00Z,25,4951.49
5013.0,5085.0,4950.0,121,5085.0,2021-01-25T05:00:00Z,16,5045.94
5319.0,5472.0,5032.08,126,5032.08,2021-01-26T05:00:00Z,9,5277.78
5156.28,5508.0,5040.0,291,5508.0,2021-01-27T05:00:00Z,68,5335.8
5067.0,5356.62,4869.0,138,5121.0,2021-01-28T05:00:00Z,17,5062.24
5013.0,5163.84,4815.0,191,4887.0,2021-01-29T05:00:00Z,32,4889.74
4959.0,5121.0,4905.0,61,5121.0,2021-02-01T05:00:00Z,3,4999.78
4905.0,5175.0,4905.0,161,5040.0,2021-02-02T05:00:00Z,23,5034.77
4905.0,5175.0,4905.0,191,4932.0,2021-02-03T05:00:00Z,41,5004.69
4950.0,4995.0,4922.37,155,4949.91,2021-02-04T05:00:00Z,24,4946.65
5004.0,5265.0,4905.0,444,5040.0,2021-02-05T05:00:00Z,93,5094.54
5067.0,5265.0,5040.0,394,5256.0,2021-02-08T05:00:00Z,72,5144.75
5004.0,5138.91,4860.0,500,5085.0,2021-02-09T05:00:00Z,103,5001.67
5004.0,5085.0,4945.5,474,5085.0,2021-02-10T05:00:00Z,98,4990.67
4941.0,5040.0,4905.0,356,5040.0,2021-02-11T05:00:00Z,43,4986.62
4949.91,4995.0,4752.0,252,4968.0,2021-02-12T05:00:00Z,53,4885.36
5013.0,5067.0,4950.0,656,4950.0,2021-02-16T05:00:00Z,108,5007.14
4959.0,5121.0,4932.99,386,5121.0,2021-02-17T05:00:00Z,54,4968.27
5031.0,5040.0,4949.91,212,4950.0,2021-02-18T05:00:00Z,26,4980.08
5013.0,5130.0,4950.0,216,5130.0,2021-02-19T05:00:00Z,48,5017.53
4995.0,5094.0,4959.0,142,5076.0,2021-02-22T05:00:00Z,23,5017.12
4752.0,4983.12,4711.5,148,4905.0,2021-02-23T05:00:00Z,20,4778.97
4734.0,5013.0,4680.0,131,4689.0,2021-02-24T05:00:00Z,15,4761.98
4540.5,4842.0,4464.0,268,4680.0,2021-02-25T05:00:00Z,46,4572.67
4590.0,4700.7,4545.0,225,4662.0,2021-02-26T05:00:00Z,48,4582.54
4527.0,4785.39,4410.0,4987,4609.98,2021-03-01T05:00:00Z,952,5891.21
4446.0,5121.0,4419.0,1344,5121.0,2021-03-02T05:00:00Z,247,4633.49
3892.5,4214.61,3870.0,852,4212.0,2021-03-03T05:00:00Z,181,4012.66
3618.0,3996.0,3600.0,451,3870.0,2021-03-04T05:00:00Z,54,3785.58
3303.0,3674.79,3240.0,478,3627.0,2021-03-05T05:00:00Z,85,3403.78
3591.0,3689.91,3357.0,415,3375.0,2021-03-08T05:00:00Z,81,3563.99
3690.0,3843.0,3609.0,354,3717.0,2021-03-09T05:00:00Z,97,3683.57
3636.0,3780.0,3600.0,227,3780.0,2021-03-10T05:00:00Z,36,3666.42
3672.0,3753.0,3573.0,273,3753.0,2021-03-11T05:00:00Z,50,3670.47
3771.0,3824.82,3618.0,229,3663.0,2021-03-12T05:00:00Z,33,3724.4
3582.0,3924.0,3528.0,569,3834.0,2021-03-15T04:00:00Z,153,3712.52
3654.0,3744.0,3618.0,290,3699.0,2021-03-16T04:00:00Z,69,3689.76
3708.0,3825.0,3647.16,238,3663.0,2021-03-17T04:00:00Z,53,3727.27
3563.91,3771.0,3501.0,298,3708.0,2021-03-18T04:00:00Z,45,3637.25
3600.0,3627.0,3546.0,255,3600.0,2021-03-19T04:00:00Z,47,3593.67
3465.0,3609.0,3411.0,981,3591.0,2021-03-22T04:00:00Z,234,3160.16
2277.0,2641.5,2196.0,24163,2426.13,2021-03-23T04:00:00Z,5896,2414.36
2088.0,2394.0,2016.0,8270,2394.0,2021-03-24T04:00:00Z,2548,2158.46
2097.0,2115.0,1854.0,6575,2007.0,2021-03-25T04:00:00Z,2549,2039.34
2178.0,2232.0,2034.0,6112,2205.0,2021-03-26T04:00:00Z,1477,2121.21
2061.0,2178.0,2043.0,3878,2088.0,2021-03-29T04:00:00Z,921,2076.57
1926.0,1998.0,1881.0,5095,1971.0,2021-03-30T04:00:00Z,1531,1947.88
2205.0,2250.0,2025.0,5277,2070.0,2021-03-31T04:00:00Z,1368,2134.22
2268.0,2277.0,2178.0,3329,2223.0,2021-04-01T04:00:00Z,684,2233.99
2295.0,2340.0,2169.0,4721,2322.0,2021-04-05T04:00:00Z,1381,2271.64
2322.0,2376.0,2205.0,2197,2313.0,2021-04-06T04:00:00Z,496,2302.84
2250.0,2385.0,2223.0,2375,2322.0,2021-04-07T04:00:00Z,526,2286.38
2214.0,2340.0,2169.09,1597,2250.0,2021-04-08T04:00:00Z,395,2244.22
2151.0,2241.0,2088.0,1523,2214.0,2021-04-09T04:00:00Z,405,2165.34
2106.0,2215.08,2079.0,1786,2205.0,2021-04-12T04:00:00Z,446,2126.62
2070.0,2106.0,2025.0,1729,2106.0,2021-04-13T04:00:00Z,421,2077.3
2070.0,2205.0,2043.0,2816,2124.0,2021-04-14T04:00:00Z,942,2106.52
1962.0,2074.5,1944.0,1751,2061.0,2021-04-15T04:00:00Z,620,2001.52
1926.0,1953.0,1827.0,2044,1953.0,2021-04-16T04:00:00Z,522,1875.92
1935.0,1935.0,1809.0,2229,1925.1,2021-04-19T04:00:00Z,735,1864.9
1872.0,1971.0,1836.0,1218,1929.24,2021-04-20T04:00:00Z,403,1884.98
1944.0,1944.0,1836.0,1338,1867.5,2021-04-21T04:00:00Z,387,1887.68
1926.0,1962.0,1854.0,1499,1962.0,2021-04-22T04:00:00Z,529,1908.01
2016.0,2016.0,1890.0,1547,1935.0,2021-04-23T04:00:00Z,444,1955.97
2178.0,2196.0,2070.0,4673,2103.12,2021-04-26T04:00:00Z,1103,2137.18
2115.0,2250.0,2097.0,2124,2205.0,2021-04-27T04:00:00Z,601,2146.81
2088.0,2152.98,2025.0,972,2124.0,2021-04-28T04:00:00Z,257,2083.87
2016.0,2124.0,1989.09,1173,2115.0,2021-04-29T04:00:00Z,343,2038.47
1998.0,2052.0,1962.0,933,2016.0,2021-04-30T04:00:00Z,209,2003.07
1944.0,1998.0,1881.0,1539,1998.0,2021-05-03T04:00:00Z,419,1935.51
1962.0,2015.91,1836.0,2721,1926.0,2021-05-04T04:00:00Z,877,1908.94
1890.0,1989.0,1845.0,1680,1989.0,2021-05-05T04:00:00Z,405,1888.99
1899.0,1926.0,1800.0,2550,1926.0,2021-05-06T04:00:00Z,983,1847.9
1845.0,1872.18,1809.0,1540,1854.0,2021-05-07T04:00:00Z,559,1841.14
1737.0,1872.0,1656.0,3863,1836.0,2021-05-10T04:00:00Z,1413,1738.08
1638.0,1710.09,1593.0,2205,1629.0,2021-05-11T04:00:00Z,721,1650.95
1782.0,1917.0,1602.0,5787,1638.0,2021-05-12T04:00:00Z,3171,1794.7
1512.0,1779.84,1422.09,5579,1719.0,2021-05-13T04:00:00Z,3916,1599.35
1584.0,1665.0,1458.0,5753,1557.0,2021-05-14T04:00:00Z,3398,1589.87
1512.0,1574.91,1503.0,2701,1539.0,2021-05-17T04:00:00Z,889,1532.77
1611.0,1656.0,1467.0,2562,1539.0,2021-05-18T04:00:00Z,930,1588.2
1575.0,1600.38,1530.0,1645,1575.0,2021-05-19T04:00:00Z,502,1553.12
1521.0,1593.0,1512.0,1469,1557.0,2021-05-20T04:00:00Z,525,1544.08
1656.0,1665.0,1530.0,1975,1566.0,2021-05-21T04:00:00Z,840,1607.12
1566.0,1660.5,1557.0,1451,1656.0,2021-05-24T04:00:00Z,541,1598.4
1539.0,1584.09,1530.0,1003,1584.0,2021-05-25T04:00:00Z,275,1553.05
1584.0,1593.0,1494.0,1211,1539.0,2021-05-26T04:00:00Z,294,1553.71
1620.0,1683.0,1559.43,1528,1593.0,2021-05-27T04:00:00Z,506,1619.83
1593.0,1665.0,1584.0,856,1638.0,2021-05-28T04:00:00Z,237,1613.64
1683.0,1737.0,1591.47,1691,1602.0,2021-06-01T04:00:00Z,677,1657.3
1737.0,1890.0,1692.0,2547,1764.0,2021-06-02T04:00:00Z,1023,1772.29
1782.0,1845.0,1665.0,3422,1719.0,2021-06-03T04:00:00Z,2012,1764.42
2430.0,3060.0,2196.0,364157,2277.0,2021-06-04T04:00:00Z,155512,2580.9
2511.0,2538.0,2142.0,21971,2367.0,2021-06-07T04:00:00Z,7660,2329.95
2286.0,2457.0,2250.0,9327,2448.0,2021-06-08T04:00:00Z,3481,2322.4
2196.0,2268.0,2160.0,5355,2259.0,2021-06-09T04:00:00Z,1783,2210.22
2124.0,2178.0,2007.0,5045,2160.0,2021-06-10T04:00:00Z,1564,2091.28
2178.0,2304.0,2079.0,6223,2115.0,2021-06-11T04:00:00Z,2278,2233.87
2160.0,2250.0,2052.0,3974,2232.0,2021-06-14T04:00:00Z,1257,2144.75
2052.0,2151.0,2034.0,2291,2124.0,2021-06-15T04:00:00Z,810,2073.32
2088.0,2136.42,2025.0,2627,2052.0,2021-06-16T04:00:00Z,652,2090.19
1980.0,2123.91,1980.0,2207,2097.0,2021-06-17T04:00:00Z,750,2048.72
1971.0,2079.0,1935.0,3061,1980.0,2021-06-18T04:00:00Z,1262,1996.81
1935.0,2003.22,1899.0,1913,1980.0,2021-06-21T04:00:00Z,595,1940.61
1917.0,1980.0,1881.0,1507,1980.0,2021-06-22T04:00:00Z,418,1923.37
2016.0,2042.91,1899.0,1675,1935.0,2021-06-23T04:00:00Z,648,1992.43
2025.0,2043.0,1989.0,1103,2043.0,2021-06-24T04:00:00Z,302,2018.64
2124.0,2124.0,1989.0,1577,1989.0,2021-06-25T04:00:00Z,778,2082.59
2070.0,2196.0,2061.0,1595,2097.0,2021-06-28T04:00:00Z,659,2113.28
2052.0,2115.0,2034.0,1285,2115.0,2021-06-29T04:00:00Z,488,2063.11
2061.0,2088.0,1998.0,845,2034.0,2021-06-30T04:00:00Z,221,2054.07
2043.0,2088.0,2024.82,785,2061.0,2021-07-01T04:00:00Z,264,2049.47
1962.0,2052.0,1908.0,1657,2052.0,2021-07-02T04:00:00Z,647,1949.86
1917.0,1980.0,1890.09,968,1935.0,2021-07-06T04:00:00Z,502,1929.97
1854.0,1962.0,1800.0,1372,1935.0,2021-07-07T04:00:00Z,566,1842.25
1809.0,1854.0,1701.0,1633,1800.0,2021-07-08T04:00:00Z,527,1784.05
1935.0,1935.0,1809.0,1388,1845.0,2021-07-09T04:00:00Z,415,1882.63
1854.0,1935.0,1836.0,764,1935.0,2021-07-12T04:00:00Z,212,1877.7
1764.0,1872.0,1755.0,1123,1863.0,2021-07-13T04:00:00Z,347,1803.39
1710.0,1798.2,1701.0,1339,1791.0,2021-07-14T04:00:00Z,381,1733.26
1647.0,1721.61,1629.0,1491,1701.0,2021-07-15T04:00:00Z,484,1673.14
1539.0,1665.0,1539.0,1599,1665.0,2021-07-16T04:00:00Z,571,1603.49
1584.0,1655.91,1494.09,2195,1512.0,2021-07-19T04:00:00Z,586,1564.78
1620.0,1692.0,1611.0,1068,1620.0,2021-07-20T04:00:00Z,309,1646.19
1710.0,1755.0,1620.0,931,1620.0,2021-07-21T04:00:00Z,377,1709.12
1665.0,1764.0,1611.0,926,1755.0,2021-07-22T04:00:00Z,260,1659.12
1647.0,1688.13,1584.0,1045,1656.0,2021-07-23T04:00:00Z,442,1621.29
1620.0,1683.0,1602.0,731,1647.0,2021-07-26T04:00:00Z,238,1630.67
1611.0,1629.0,1557.0,823,1629.0,2021-07-27T04:00:00Z,172,1587.84
1701.0,1710.0,1602.0,693,1638.0,2021-07-28T04:00:00Z,205,1660.58
1719.0,1773.0,1671.3,651,1701.0,2021-07-29T04:00:00Z,130,1716.69
1701.0,1746.0,1665.0,638,1719.0,2021-07-30T04:00:00Z,121,1701.91
1746.0,1764.0,1656.0,770,1683.0,2021-08-02T04:00:00Z,218,1709.89
1827.0,1876.77,1719.0,2653,1764.0,2021-08-03T04:00:00Z,960,1825.73
1755.0,1836.99,1737.0,1134,1836.0,2021-08-04T04:00:00Z,388,1773.99
1818.0,1836.0,1764.0,737,1782.0,2021-08-05T04:00:00Z,198,1794.24
1629.0,1755.0,1629.0,1509,1701.0,2021-08-06T04:00:00Z,577,1673.84
1782.0,2160.0,1728.0,58140,2133.0,2021-08-09T04:00:00Z,20895,2056.3
1629.0,1719.81,1629.0,4627,1641.33,2021-08-10T04:00:00Z,1554,1666.56
1674.0,1674.0,1566.0,2865,1656.0,2021-08-11T04:00:00Z,841,1615.6
1647.0,1665.0,1602.09,1132,1629.0,2021-08-12T04:00:00Z,426,1634.5
1638.0,1638.0,1602.0,1112,1638.0,2021-08-13T04:00:00Z,347,1623.91
1548.0,1619.1,1530.0,1156,1602.0,2021-08-16T04:00:00Z,381,1558.45
1548.0,1556.1,1494.0,1220,1521.0,2021-08-17T04:00:00Z,431,1523.98
