c,h,l,n,o,t,v,vw
98.97,99.92,98.43,1131,99.92,2016-06-28T04:00:00Z,106624,99.1
101.19,101.23,99.38,955,99.51,2016-06-29T04:00:00Z,81591,100.44
104.46,104.73,101.09,1366,101.38,2016-06-30T04:00:00Z,226322,104.11
103.04,105.32,102.94,986,104.25,2016-07-01T04:00:00Z,83109,103.81
103.29,104.75,102.32,813,102.42,2016-07-05T04:00:00Z,68058,103.51
103.77,103.91,102.69,670,102.69,2016-07-06T04:00:00Z,56175,103.57
103.98,105.3,103.22,764,104.28,2016-07-07T04:00:00Z,55257,104.07
105.5,105.86,103.84,629,104.76,2016-07-08T04:00:00Z,70862,105.31
105.67,106.25,104.59,609,105.91,2016-07-11T04:00:00Z,46638,105.75
105.22,106.24,104.46,873,105.67,2016-07-12T04:00:00Z,71855,105.39
106.02,106.24,104.47,756,105.66,2016-07-13T04:00:00Z,62905,105.91
105.16,106.4,105.0,747,106.12,2016-07-14T04:00:00Z,51269,105.61
105.25,106.41,104.19,866,105.83,2016-07-15T04:00:00Z,66953,105.31
105.54,106.24,105.03,543,105.53,2016-07-18T04:00:00Z,43763,105.58
105.76,106.01,105.2,464,105.75,2016-07-19T04:00:00Z,39191,105.72
105.7,106.3,104.99,685,106.3,2016-07-20T04:00:00Z,50129,105.7
106.26,106.37,104.68,815,105.38,2016-07-21T04:00:00Z,66181,105.92
106.13,107.28,105.78,636,106.51,2016-07-22T04:00:00Z,53212,106.32
105.83,106.41,105.14,855,105.97,2016-07-25T04:00:00Z,61836,105.76
106.6,108.65,105.91,1347,107.37,2016-07-26T04:00:00Z,121360,106.85
106.42,106.96,105.79,1440,106.41,2016-07-27T04:00:00Z,106759,106.43
107.49,107.73,105.93,936,106.69,2016-07-28T04:00:00Z,69209,107.19
106.51,108.09,106.38,1395,107.35,2016-07-29T04:00:00Z,151877,106.75
107.15,107.86,105.75,1203,106.51,2016-08-01T04:00:00Z,78418,107.19
106.62,107.59,106.52,781,107.19,2016-08-02T04:00:00Z,87562,106.75
106.51,107.29,105.8,983,106.88,2016-08-03T04:00:00Z,86543,106.47
105.94,107.35,105.73,673,106.22,2016-08-04T04:00:00Z,76455,106.04
106.1,107.07,105.83,1002,106.4,2016-08-05T04:00:00Z,96524,106.27
105.31,106.3,105.27,709,105.89,2016-08-08T04:00:00Z,52341,105.61
106.05,106.39,105.32,657,105.32,2016-08-09T04:00:00Z,51743,106.01
106.21,106.69,105.84,500,105.96,2016-08-10T04:00:00Z,43109,106.28
106.39,106.65,105.62,698,106.4,2016-08-11T04:00:00Z,56103,106.27
107.17,107.27,106.4,497,106.52,2016-08-12T04:00:00Z,38349,106.94
107.49,107.9,106.97,437,106.99,2016-08-15T04:00:00Z,34322,107.46
106.53,107.62,106.43,865,107.62,2016-08-16T04:00:00Z,54535,106.77
106.92,107.46,105.81,832,106.39,2016-08-17T04:00:00Z,45324,106.87
106.71,107.43,106.1,1275,106.92,2016-08-18T04:00:00Z,94029,106.64
107.19,107.94,106.6,695,106.6,2016-08-19T04:00:00Z,73115,107.14
107.54,108.14,106.52,605,106.75,2016-08-22T04:00:00Z,44951,107.56
107.45,107.99,106.87,408,107.45,2016-08-23T04:00:00Z,39283,107.41
106.38,107.45,105.52,894,107.45,2016-08-24T04:00:00Z,76210,106.47
106.76,107.08,106.03,654,106.49,2016-08-25T04:00:00Z,43963,106.75
106.78,108.05,106.12,420,106.87,2016-08-26T04:00:00Z,27470,106.88
106.85,107.77,106.58,476,106.97,2016-08-29T04:00:00Z,35114,106.87
107.36,107.46,106.58,478,106.68,2016-08-30T04:00:00Z,48784,107.09
106.85,107.71,106.79,641,107.21,2016-08-31T04:00:00Z,69870,107.05
106.9,107.31,105.73,591,107.31,2016-09-01T04:00:00Z,50031,106.61
108.4,109.04,106.03,695,106.97,2016-09-02T04:00:00Z,62012,108.15
108.63,109.63,107.81,568,108.82,2016-09-06T04:00:00Z,42856,108.39
108.51,108.62,107.76,827,108.47,2016-09-07T04:00:00Z,206716,108.46
107.18,109.6,106.58,990,108.34,2016-09-08T04:00:00Z,85557,107.59
103.13,106.43,103.13,615,105.78,2016-09-09T04:00:00Z,61107,103.98
105.98,106.03,103.47,720,103.47,2016-09-12T04:00:00Z,59898,105.36
105.04,106.32,104.25,637,105.12,2016-09-13T04:00:00Z,63711,104.98
104.32,105.42,104.22,477,105.0,2016-09-14T04:00:00Z,27550,104.59
104.4,105.21,103.6,557,104.37,2016-09-15T04:00:00Z,49548,104.26
104.94,105.42,104.39,1378,104.81,2016-09-16T04:00:00Z,194886,104.92
104.55,105.39,104.3,665,104.9,2016-09-19T04:00:00Z,46642,104.73
104.09,105.05,102.88,829,105.05,2016-09-20T04:00:00Z,53835,104.03
105.02,105.3,104.13,1067,104.47,2016-09-21T04:00:00Z,93171,104.96
105.91,106.53,104.72,1574,105.29,2016-09-22T04:00:00Z,129443,105.46
104.95,105.79,104.57,996,105.79,2016-09-23T04:00:00Z,75466,105.0
103.95,105.19,103.78,861,104.31,2016-09-26T04:00:00Z,74870,104.32
103.58,104.5,102.64,1166,103.2,2016-09-27T04:00:00Z,81256,103.54
105.15,105.18,103.06,995,103.06,2016-09-28T04:00:00Z,87539,104.25
103.78,104.75,103.35,822,104.26,2016-09-29T04:00:00Z,65695,104.0
104.67,105.22,103.69,1090,104.32,2016-09-30T04:00:00Z,74476,104.51
104.3,105.11,103.65,768,104.59,2016-10-03T04:00:00Z,56298,104.26
101.86,104.73,101.56,1179,104.12,2016-10-04T04:00:00Z,84568,102.46
105.25,106.34,102.76,2118,103.66,2016-10-05T04:00:00Z,173780,105.14
104.97,106.31,104.91,813,104.97,2016-10-06T04:00:00Z,58962,105.18
103.69,105.35,103.05,1057,105.35,2016-10-07T04:00:00Z,102333,103.87
104.37,104.76,103.7,1284,103.7,2016-10-10T04:00:00Z,88012,104.47
104.75,104.79,103.57,1229,103.95,2016-10-11T04:00:00Z,98537,104.37
105.15,105.4,103.82,816,104.36,2016-10-12T04:00:00Z,58662,104.81
105.61,106.03,104.26,898,104.73,2016-10-13T04:00:00Z,64672,105.58
105.29,105.95,104.95,564,105.49,2016-10-14T04:00:00Z,45955,105.34
105.59,105.72,104.76,782,105.26,2016-10-17T04:00:00Z,64274,105.31
105.11,106.6,104.88,719,106.11,2016-10-18T04:00:00Z,50672,105.38
105.13,105.64,104.3,904,105.6,2016-10-19T04:00:00Z,66409,105.06
103.23,104.88,102.56,924,104.88,2016-10-20T04:00:00Z,60879,103.32
103.85,103.99,102.03,705,103.19,2016-10-21T04:00:00Z,49717,103.55
104.68,105.11,104.14,524,104.56,2016-10-24T04:00:00Z,31135,104.55
106.1,106.16,104.65,644,104.72,2016-10-25T04:00:00Z,43276,105.82
105.68,106.04,105.1,513,105.88,2016-10-26T04:00:00Z,32532,105.67
104.72,105.58,104.39,522,105.58,2016-10-27T04:00:00Z,37438,104.79
106.27,106.55,104.4,626,105.45,2016-10-28T04:00:00Z,50349,106.01
107.33,107.45,105.54,825,106.19,2016-10-31T04:00:00Z,97197,106.93
105.48,107.62,105.23,1213,107.17,2016-11-01T04:00:00Z,66328,106.02
103.7,106.27,103.48,1061,105.23,2016-11-02T04:00:00Z,73169,104.48
102.36,104.75,101.59,1287,103.47,2016-11-03T04:00:00Z,105750,102.9
100.16,102.92,90.34,1708,100.95,2016-11-04T04:00:00Z,137649,100.2
102.44,102.65,99.46,1487,100.55,2016-11-07T05:00:00Z,98059,101.87
101.92,103.59,101.75,1226,101.81,2016-11-08T05:00:00Z,89389,102.2
102.67,103.33,99.2,1026,100.83,2016-11-09T05:00:00Z,93148,101.98
102.11,102.6,92.31,1192,101.75,2016-11-10T05:00:00Z,101485,101.3
104.57,104.7,100.77,1283,102.4,2016-11-11T05:00:00Z,126202,103.26
104.84,105.6,103.98,1276,105.45,2016-11-14T05:00:00Z,85545,104.83
104.84,105.54,104.15,958,105.06,2016-11-15T05:00:00Z,86817,104.83
106.14,107.2,103.77,771,104.83,2016-11-16T05:00:00Z,65184,106.05
107.36,107.88,105.74,777,106.55,2016-11-17T05:00:00Z,54341,107.18
109.1,109.39,107.61,747,107.61,2016-11-18T05:00:00Z,78097,108.88
108.84,109.53,107.28,835,108.94,2016-11-21T05:00:00Z,51952,108.47
109.61,110.26,108.72,980,109.2,2016-11-22T05:00:00Z,76370,109.41
109.34,110.27,107.72,743,109.38,2016-11-23T05:00:00Z,48914,109.15
111.08,111.16,109.6,343,109.64,2016-11-25T05:00:00Z,21368,110.76
109.82,111.14,109.59,1206,110.71,2016-11-28T05:00:00Z,111196,110.06
107.65,109.92,107.48,1651,109.92,2016-11-29T05:00:00Z,130258,108.46
106.7,108.59,106.16,1003,107.64,2016-11-30T05:00:00Z,74596,106.84
105.34,107.43,105.22,1127,106.92,2016-12-01T05:00:00Z,81341,105.68
105.78,106.7,105.27,706,105.43,2016-12-02T05:00:00Z,45395,105.86
106.94,108.11,106.29,1326,106.34,2016-12-05T05:00:00Z,107410,106.97
109.35,109.38,106.95,1078,107.16,2016-12-06T05:00:00Z,64984,108.83
111.85,112.25,109.15,923,109.15,2016-12-07T05:00:00Z,58307,111.4
113.7,113.88,109.67,1067,112.06,2016-12-08T05:00:00Z,76320,112.95
118.16,118.65,112.93,1209,114.23,2016-12-09T05:00:00Z,81046,116.92
117.13,118.55,116.25,1443,117.37,2016-12-12T05:00:00Z,77800,117.01
116.84,118.05,116.31,875,117.71,2016-12-13T05:00:00Z,56057,116.91
114.77,117.0,114.45,1107,116.98,2016-12-14T05:00:00Z,80116,115.49
117.24,117.64,112.12,991,115.13,2016-12-15T05:00:00Z,89808,116.88
117.67,118.62,116.7,1354,117.9,2016-12-16T05:00:00Z,267643,117.73
116.25,117.78,115.1,1351,117.78,2016-12-19T05:00:00Z,97357,116.19
116.91,117.45,115.88,887,116.77,2016-12-20T05:00:00Z,55809,116.69
116.07,118.84,116.04,625,117.16,2016-12-21T05:00:00Z,47770,116.62
116.51,117.27,115.28,787,116.34,2016-12-22T05:00:00Z,51701,116.48
116.78,117.68,115.76,558,117.15,2016-12-23T05:00:00Z,33447,116.58
117.87,118.72,116.93,628,117.23,2016-12-27T05:00:00Z,33370,117.65
117.75,118.29,116.44,736,117.87,2016-12-28T05:00:00Z,45209,117.56
117.27,118.44,116.49,807,117.66,2016-12-29T05:00:00Z,53634,117.37
117.61,118.64,116.16,575,117.23,2016-12-30T05:00:00Z,56432,117.43
117.06,118.4,116.38,963,118.4,2017-01-03T05:00:00Z,50998,117.13
118.65,118.87,116.26,1386,116.26,2017-01-04T05:00:00Z,107503,118.12
118.03,118.95,117.38,800,118.64,2017-01-05T05:00:00Z,59346,118.18
116.35,118.25,116.25,594,118.25,2017-01-06T05:00:00Z,32819,116.78
114.64,116.37,114.1,1078,115.8,2017-01-09T05:00:00Z,66261,114.86
114.22,115.54,113.63,930,115.07,2017-01-10T05:00:00Z,61813,114.31
115.03,115.43,114.14,542,114.56,2017-01-11T05:00:00Z,42028,114.9
113.01,115.93,112.67,1470,114.78,2017-01-12T05:00:00Z,87679,113.25
114.63,114.75,112.3,800,113.23,2017-01-13T05:00:00Z,66256,114.34
114.6,115.68,114.01,932,115.0,2017-01-17T05:00:00Z,69015,114.76
114.98,115.32,113.71,815,115.15,2017-01-18T05:00:00Z,54019,114.61
113.66,115.61,112.42,668,115.61,2017-01-19T05:00:00Z,42581,113.87
113.55,114.54,112.93,607,113.3,2017-01-20T05:00:00Z,50352,113.55
112.45,116.24,110.37,1221,113.8,2017-01-23T05:00:00Z,81699,112.8
114.18,118.64,113.5,2820,118.64,2017-01-24T05:00:00Z,253451,114.72
116.96,117.04,114.11,1196,114.59,2017-01-25T05:00:00Z,81100,115.9
115.62,117.17,115.06,1074,117.17,2017-01-26T05:00:00Z,70385,115.58
115.12,115.98,113.88,843,115.98,2017-01-27T05:00:00Z,57377,114.89
112.97,119.04,112.9,815,114.76,2017-01-30T05:00:00Z,71262,113.22
112.45,113.2,110.92,1300,112.35,2017-01-31T05:00:00Z,110826,112.45
111.13,114.78,110.46,1134,113.19,2017-02-01T05:00:00Z,83410,111.43
111.97,112.9,111.41,901,111.41,2017-02-02T05:00:00Z,72400,112.14
112.56,114.78,112.07,688,112.78,2017-02-03T05:00:00Z,50530,112.72
110.75,112.4,109.8,696,112.37,2017-02-06T05:00:00Z,46411,110.71
112.09,112.52,110.76,822,110.9,2017-02-07T05:00:00Z,50975,111.9
112.22,113.14,110.76,606,112.02,2017-02-08T05:00:00Z,51267,111.9
114.29,114.49,111.8,1040,112.47,2017-02-09T05:00:00Z,81474,113.94
115.22,115.53,113.71,781,114.85,2017-02-10T05:00:00Z,62660,114.99
113.12,115.52,112.89,621,115.52,2017-02-13T05:00:00Z,42798,113.56
112.17,112.58,110.92,1132,112.47,2017-02-14T05:00:00Z,70652,112.0
113.94,114.22,111.81,565,111.81,2017-02-15T05:00:00Z,35359,113.4
114.53,114.6,112.21,758,113.94,2017-02-16T05:00:00Z,57240,113.96
114.46,114.74,112.92,627,113.84,2017-02-17T05:00:00Z,81495,114.28
116.14,116.64,114.76,773,114.76,2017-02-21T05:00:00Z,54320,115.91
116.42,117.52,114.28,833,115.99,2017-02-22T05:00:00Z,59539,116.15
117.38,117.91,115.0,1328,116.43,2017-02-23T05:00:00Z,105159,116.93
117.73,118.07,116.74,1065,117.49,2017-02-24T05:00:00Z,76220,117.37
118.11,118.27,115.9,1726,117.94,2017-02-27T05:00:00Z,120774,117.69
117.94,118.5,115.71,2078,117.6,2017-02-28T05:00:00Z,199555,117.77
117.94,118.87,116.08,1064,117.75,2017-03-01T05:00:00Z,78161,118.01
117.48,118.64,115.5,746,117.85,2017-03-02T05:00:00Z,47078,117.4
118.05,118.34,116.36,725,117.69,2017-03-03T05:00:00Z,50042,117.64
117.9,118.02,114.39,805,117.43,2017-03-06T05:00:00Z,52756,117.7
116.77,118.11,115.28,696,117.78,2017-03-07T05:00:00Z,38751,117.11
116.77,118.56,116.68,773,116.99,2017-03-08T05:00:00Z,43727,117.4
116.93,117.76,116.7,703,116.85,2017-03-09T05:00:00Z,51315,117.07
117.79,118.03,116.79,663,117.7,2017-03-10T05:00:00Z,41909,117.68
118.05,118.25,116.81,1003,118.25,2017-03-13T04:00:00Z,33931,117.8
118.64,118.84,116.85,811,117.85,2017-03-14T04:00:00Z,51454,118.25
119.86,120.35,118.51,865,119.0,2017-03-15T04:00:00Z,79187,119.71
120.49,121.62,118.81,1068,120.09,2017-03-16T04:00:00Z,62021,120.18
122.67,123.39,119.6,956,119.83,2017-03-17T04:00:00Z,282478,121.95
122.78,123.09,120.46,814,122.18,2017-03-20T04:00:00Z,48314,122.58
121.71,126.64,118.68,835,123.52,2017-03-21T04:00:00Z,52615,122.07
121.35,122.22,120.46,902,121.21,2017-03-22T04:00:00Z,62231,121.22
120.99,123.21,120.34,702,121.95,2017-03-23T04:00:00Z,50833,121.35
120.53,121.46,119.68,733,120.99,2017-03-24T04:00:00Z,76405,120.63
121.28,125.8,119.24,635,119.24,2017-03-27T04:00:00Z,38694,120.92
119.62,121.32,119.37,1035,121.1,2017-03-28T04:00:00Z,93675,119.79
120.24,120.57,119.25,1023,120.29,2017-03-29T04:00:00Z,69822,120.01
119.94,120.81,118.77,731,120.68,2017-03-30T04:00:00Z,67561,119.85
119.87,121.35,119.7,699,120.57,2017-03-31T04:00:00Z,97378,120.06
118.62,120.95,118.47,1015,120.36,2017-04-03T04:00:00Z,70018,119.15
119.46,120.87,117.86,701,118.4,2017-04-04T04:00:00Z,66054,119.18
117.6,119.87,107.17,1405,119.87,2017-04-05T04:00:00Z,100065,117.47
117.59,118.22,116.75,880,117.4,2017-04-06T04:00:00Z,70077,117.55
117.89,118.8,117.22,783,117.22,2017-04-07T04:00:00Z,66405,118.0
117.25,118.65,116.95,646,118.35,2017-04-10T04:00:00Z,42274,117.48
117.89,117.91,115.88,734,116.72,2017-04-11T04:00:00Z,57107,117.62
117.97,118.66,117.55,785,118.01,2017-04-12T04:00:00Z,52169,118.08
117.31,118.04,116.98,481,117.74,2017-04-13T04:00:00Z,30542,117.43
118.4,118.54,116.48,765,116.91,2017-04-17T04:00:00Z,54103,117.79
119.43,119.59,118.21,853,118.21,2017-04-18T04:00:00Z,71620,119.17
119.62,120.99,119.08,623,119.99,2017-04-19T04:00:00Z,53750,119.9
118.8,122.13,118.51,899,119.98,2017-04-20T04:00:00Z,95316,119.17
118.91,119.98,117.91,973,118.81,2017-04-21T04:00:00Z,79993,118.77
120.72,122.62,119.31,901,119.8,2017-04-24T04:00:00Z,63157,120.59
120.49,122.96,117.07,1703,118.93,2017-04-25T04:00:00Z,114167,120.65
119.27,122.49,118.28,1061,120.84,2017-04-26T04:00:00Z,85321,119.63
119.07,119.89,118.48,801,119.77,2017-04-27T04:00:00Z,72662,119.01
119.0,119.5,118.01,952,118.72,2017-04-28T04:00:00Z,87204,118.88
118.14,119.76,117.69,855,119.29,2017-05-01T04:00:00Z,55175,118.36
115.99,118.58,115.45,962,118.07,2017-05-02T04:00:00Z,64102,116.42
116.0,116.68,115.51,739,115.83,2017-05-03T04:00:00Z,45065,115.97
116.59,116.89,115.59,644,116.36,2017-05-04T04:00:00Z,33256,116.3
116.07,117.03,115.73,579,116.7,2017-05-05T04:00:00Z,43965,116.23
116.14,117.14,115.49,817,116.08,2017-05-08T04:00:00Z,51352,116.13
115.83,117.54,115.22,814,117.54,2017-05-09T04:00:00Z,42530,115.94
117.21,117.61,115.93,649,116.32,2017-05-10T04:00:00Z,38199,117.09
116.75,118.05,115.7,850,116.98,2017-05-11T04:00:00Z,47553,116.77
116.75,117.94,116.18,644,116.18,2017-05-12T04:00:00Z,41663,116.94
116.68,117.42,115.39,685,116.51,2017-05-15T04:00:00Z,37826,116.72
116.18,116.94,115.86,547,116.37,2017-05-16T04:00:00Z,46547,116.24
117.59,118.69,115.61,1808,115.61,2017-05-17T04:00:00Z,116502,117.51
