c,h,l,n,o,t,v,vw
120.0,123.0,115.75,406,121.0,2021-03-15T04:00:00Z,2991,119.7
108.25,122.5,106.25,792,118.0,2021-03-16T04:00:00Z,4326,110.12
105.75,109.5,103.0,676,108.75,2021-03-17T04:00:00Z,4366,105.77
102.75,108.75,100.75,917,105.25,2021-03-18T04:00:00Z,6667,104.94
102.5,106.5,100.75,611,101.25,2021-03-19T04:00:00Z,3759,104.06
99.5,104.75,98.5,675,104.75,2021-03-22T04:00:00Z,3743,101.02
94.5,99.5,90.5,872,99.5,2021-03-23T04:00:00Z,6232,93.31
93.25,100.25,91.25,634,99.5,2021-03-24T04:00:00Z,4127,95.18
87.75,93.25,87.75,686,89.25,2021-03-25T04:00:00Z,3794,89.59
86.5,90.25,85.25,544,87.5,2021-03-26T04:00:00Z,3405,87.7
83.25,86.5,82.5,398,85.0,2021-03-29T04:00:00Z,2720,84.39
78.25,83.75,76.5,850,82.75,2021-03-30T04:00:00Z,6362,78.52
82.5,85.0,80.75,488,83.75,2021-03-31T04:00:00Z,2567,82.57
85.25,88.75,81.25,530,83.5,2021-04-01T04:00:00Z,2823,86.01
88.5,92.25,87.25,537,90.25,2021-04-05T04:00:00Z,2146,88.68
86.25,88.75,84.75,440,87.5,2021-04-06T04:00:00Z,2003,87.04
88.75,94.5,86.25,615,94.5,2021-04-07T04:00:00Z,3518,90.05
97.0,97.75,86.75,672,91.25,2021-04-08T04:00:00Z,4402,93.0
90.75,99.75,88.75,1166,99.0,2021-04-09T04:00:00Z,7120,92.38
82.5,90.75,81.25,541,90.75,2021-04-12T04:00:00Z,2963,84.13
82.5,84.75,79.5,316,83.75,2021-04-13T04:00:00Z,1941,81.21
80.25,84.75,77.0,694,83.75,2021-04-14T04:00:00Z,4353,80.75
75.75,80.25,74.0,827,80.25,2021-04-15T04:00:00Z,4379,76.88
74.75,75.25,73.0,601,75.0,2021-04-16T04:00:00Z,2509,74.11
68.5,75.0,68.5,749,74.5,2021-04-19T04:00:00Z,5637,70.07
69.25,69.86,66.25,625,68.5,2021-04-20T04:00:00Z,3651,67.46
72.75,74.5,67.75,1872,69.25,2021-04-21T04:00:00Z,2495,71.89
70.5,73.75,68.75,496,73.75,2021-04-22T04:00:00Z,2867,71.07
71.75,73.75,69.25,276,70.75,2021-04-23T04:00:00Z,1721,70.56
89.0,89.25,72.5,1384,73.75,2021-04-26T04:00:00Z,8901,81.37
84.5,94.75,81.5,1445,94.75,2021-04-27T04:00:00Z,9134,88.13
94.25,94.25,82.5,762,83.0,2021-04-28T04:00:00Z,4497,89.64
93.25,96.5,90.5,522,95.25,2021-04-29T04:00:00Z,2770,93.24
93.5,94.0,90.5,386,91.5,2021-04-30T04:00:00Z,1588,92.46
87.0,93.75,86.5,505,93.75,2021-05-03T04:00:00Z,1988,90.85
91.25,91.25,86.0,421,86.5,2021-05-04T04:00:00Z,1703,87.86
89.5,92.25,85.25,396,90.25,2021-05-05T04:00:00Z,1468,88.54
88.5,93.5,86.0,576,88.0,2021-05-06T04:00:00Z,3277,90.65
86.25,90.0,85.0,287,89.25,2021-05-07T04:00:00Z,1264,87.02
77.5,85.0,76.25,533,85.0,2021-05-10T04:00:00Z,3259,78.35
88.0,88.0,76.25,604,77.75,2021-05-11T04:00:00Z,5161,80.78
84.5,90.0,83.25,440,87.5,2021-05-12T04:00:00Z,3004,86.86
70.25,85.0,70.25,482,81.25,2021-05-13T04:00:00Z,5305,75.48
69.0,75.0,68.75,359,70.25,2021-05-14T04:00:00Z,2791,70.56
66.75,74.0,65.0,403,74.0,2021-05-17T04:00:00Z,3167,68.01
70.0,70.0,65.25,163,67.25,2021-05-18T04:00:00Z,1370,68.09
66.75,69.5,66.25,145,68.25,2021-05-19T04:00:00Z,944,67.9
68.25,69.06,63.75,191,67.5,2021-05-20T04:00:00Z,1598,66.5
68.5,70.0,65.0,209,68.25,2021-05-21T04:00:00Z,2289,67.93
68.5,70.0,65.5,175,70.0,2021-05-24T04:00:00Z,1019,68.43
71.75,73.5,66.25,407,69.0,2021-05-25T04:00:00Z,2484,71.27
76.5,76.5,70.0,524,73.75,2021-05-26T04:00:00Z,7350,73.49
76.75,79.5,74.0,247,76.75,2021-05-27T04:00:00Z,1532,76.48
73.75,75.63,73.5,255,74.25,2021-05-28T04:00:00Z,1362,74.23
77.5,77.75,71.0,299,74.25,2021-06-01T04:00:00Z,2414,74.4
74.75,78.5,71.25,236,78.5,2021-06-02T04:00:00Z,2061,73.46
73.25,74.0,72.5,135,73.0,2021-06-03T04:00:00Z,713,73.12
71.5,73.25,71.5,100,72.75,2021-06-04T04:00:00Z,547,72.47
72.38,75.0,71.5,179,71.5,2021-06-07T04:00:00Z,1294,72.43
70.25,72.25,68.75,190,71.25,2021-06-08T04:00:00Z,1753,70.78
73.5,75.0,68.75,343,70.25,2021-06-09T04:00:00Z,2713,71.63
73.25,75.0,68.75,344,74.75,2021-06-10T04:00:00Z,2881,71.61
71.0,73.0,70.0,139,73.0,2021-06-11T04:00:00Z,918,71.29
71.25,75.0,70.0,410,73.0,2021-06-14T04:00:00Z,3783,72.16
71.25,73.5,68.0,296,71.5,2021-06-15T04:00:00Z,3268,70.41
70.0,71.52,69.0,172,71.25,2021-06-16T04:00:00Z,1005,70.09
72.75,87.75,70.0,2410,71.25,2021-06-17T04:00:00Z,28065,77.13
68.75,72.0,68.0,302,71.5,2021-06-18T04:00:00Z,2431,69.8
68.75,70.93,68.0,181,68.0,2021-06-21T04:00:00Z,1548,68.99
69.0,70.5,67.55,182,69.0,2021-06-22T04:00:00Z,1579,68.86
69.25,71.0,68.88,169,69.0,2021-06-23T04:00:00Z,1866,69.57
72.25,72.75,69.5,119,69.5,2021-06-24T04:00:00Z,1220,71.69
71.5,72.5,70.0,143,71.5,2021-06-25T04:00:00Z,1330,71.28
74.0,75.0,72.25,337,72.5,2021-06-28T04:00:00Z,2922,73.75
81.0,86.75,74.25,1769,76.0,2021-06-29T04:00:00Z,16840,80.22
79.5,83.73,77.25,517,82.0,2021-06-30T04:00:00Z,5011,80.14
77.66,81.75,75.5,230,78.75,2021-07-01T04:00:00Z,1564,77.32
79.75,80.0,76.25,153,77.0,2021-07-02T04:00:00Z,959,78.74
75.88,80.0,75.25,209,78.75,2021-07-06T04:00:00Z,1872,76.95
73.0,77.5,72.5,240,75.75,2021-07-07T04:00:00Z,1607,73.84
71.75,73.75,68.25,323,73.5,2021-07-08T04:00:00Z,2479,71.45
73.25,73.25,69.11,262,71.75,2021-07-09T04:00:00Z,2462,71.81
74.0,75.01,73.5,118,73.5,2021-07-12T04:00:00Z,966,74.32
70.75,73.75,70.24,206,73.75,2021-07-13T04:00:00Z,1350,71.38
69.25,71.0,67.5,251,71.0,2021-07-14T04:00:00Z,1912,69.26
66.75,69.25,66.5,146,69.0,2021-07-15T04:00:00Z,1175,68.04
66.5,68.75,65.5,192,66.75,2021-07-16T04:00:00Z,1825,66.98
61.25,65.75,59.5,374,65.0,2021-07-19T04:00:00Z,3675,61.15
63.0,63.75,60.5,170,60.5,2021-07-20T04:00:00Z,1263,61.55
67.75,68.5,63.88,196,65.0,2021-07-21T04:00:00Z,1026,66.09
68.0,71.0,67.5,226,70.75,2021-07-22T04:00:00Z,2216,69.27
62.5,71.75,62.5,234,69.0,2021-07-23T04:00:00Z,2288,65.8
62.75,71.25,61.5,382,71.25,2021-07-26T04:00:00Z,3128,65.26
66.25,68.25,60.5,264,68.25,2021-07-27T04:00:00Z,3636,64.47
67.75,68.75,65.0,272,65.25,2021-07-28T04:00:00Z,3836,67.18
71.25,71.25,66.75,189,69.75,2021-07-29T04:00:00Z,1387,69.05
69.75,71.25,67.5,109,71.25,2021-07-30T04:00:00Z,646,69.23
69.75,73.75,69.75,260,71.25,2021-08-02T04:00:00Z,2203,71.3
69.0,71.0,66.5,162,71.0,2021-08-03T04:00:00Z,1387,68.67
56.75,69.25,55.0,1070,68.75,2021-08-04T04:00:00Z,8917,59.67
61.25,62.5,57.5,190,57.75,2021-08-05T04:00:00Z,2330,60.66
62.5,64.5,60.25,152,62.0,2021-08-06T04:00:00Z,766,62.18
62.25,65.5,61.25,240,62.5,2021-08-09T04:00:00Z,1814,62.77
62.5,66.0,61.5,218,61.5,2021-08-10T04:00:00Z,2000,64.05
62.75,63.75,62.5,150,63.75,2021-08-11T04:00:00Z,723,62.8
61.75,63.5,61.75,103,62.75,2021-08-12T04:00:00Z,1065,62.55
60.0,62.5,60.0,158,61.5,2021-08-13T04:00:00Z,1496,60.95
58.75,62.25,58.75,126,60.0,2021-08-16T04:00:00Z,1311,59.86
55.25,59.49,55.0,280,59.25,2021-08-17T04:00:00Z,3391,56.27
55.37,59.25,55.0,268,56.25,2021-08-18T04:00:00Z,2025,56.54
51.0,56.25,50.5,433,56.25,2021-08-19T04:00:00Z,3849,52.56
52.0,56.16,51.25,327,52.5,2021-08-20T04:00:00Z,2454,53.71
52.5,54.25,51.77,230,54.25,2021-08-23T04:00:00Z,2563,52.64
55.0,55.5,52.0,312,53.25,2021-08-24T04:00:00Z,3278,54.06
55.0,55.93,54.0,219,55.75,2021-08-25T04:00:00Z,2171,55.21
58.75,64.75,52.75,1770,55.0,2021-08-26T04:00:00Z,12237,58.42
61.0,62.5,58.75,259,59.5,2021-08-27T04:00:00Z,1561,60.55
58.75,62.04,58.5,203,62.0,2021-08-30T04:00:00Z,2267,59.77
55.25,61.83,55.25,422,59.5,2021-08-31T04:00:00Z,3029,57.59
58.5,60.0,57.25,300,58.5,2021-09-01T04:00:00Z,1832,58.27
60.25,62.25,58.25,455,58.25,2021-09-02T04:00:00Z,2965,60.51
57.5,61.25,57.48,196,59.25,2021-09-03T04:00:00Z,1442,59.68
56.5,59.75,55.67,237,57.75,2021-09-07T04:00:00Z,2150,57.75
53.0,56.25,52.5,339,56.0,2021-09-08T04:00:00Z,4629,53.25
51.25,54.0,50.5,1088,54.0,2021-09-09T04:00:00Z,13625,51.84
52.25,53.91,50.0,871,52.75,2021-09-10T04:00:00Z,9891,51.93
51.25,53.0,50.25,610,53.0,2021-09-13T04:00:00Z,5273,51.7
51.25,53.5,48.25,720,52.0,2021-09-14T04:00:00Z,8377,50.64
51.47,53.5,50.25,375,51.0,2021-09-15T04:00:00Z,2731,51.27
51.5,51.89,49.75,310,51.5,2021-09-16T04:00:00Z,1917,50.66
49.75,53.5,49.75,406,51.25,2021-09-17T04:00:00Z,3503,51.22
48.5,53.25,47.5,3593,51.0,2021-09-20T04:00:00Z,42969,49.91
48.0,49.89,46.5,624,47.75,2021-09-21T04:00:00Z,9443,47.81
46.0,48.0,45.0,789,47.5,2021-09-22T04:00:00Z,9800,46.63
45.75,47.25,44.8,699,46.0,2021-09-23T04:00:00Z,6586,45.8
45.5,47.75,44.0,638,46.5,2021-09-24T04:00:00Z,7083,45.41
45.75,46.78,44.5,285,46.25,2021-09-27T04:00:00Z,2827,45.64
45.5,46.25,42.88,611,46.25,2021-09-28T04:00:00Z,6736,44.43
45.5,59.21,40.5,13022,46.25,2021-09-29T04:00:00Z,224204,50.05
43.75,45.32,41.34,1180,44.5,2021-09-30T04:00:00Z,18220,43.23
42.5,44.25,41.53,652,43.75,2021-10-01T04:00:00Z,8671,42.46
41.75,43.0,39.75,799,42.75,2021-10-04T04:00:00Z,11692,40.83
38.5,42.5,38.0,852,41.75,2021-10-05T04:00:00Z,9641,39.39
37.75,38.75,36.25,920,38.25,2021-10-06T04:00:00Z,11513,37.2
37.5,38.25,37.0,424,38.25,2021-10-07T04:00:00Z,4405,37.6
37.75,38.75,37.0,884,37.5,2021-10-08T04:00:00Z,9067,37.75
37.25,38.75,36.5,580,37.25,2021-10-11T04:00:00Z,10330,37.61
36.75,38.25,35.75,594,37.75,2021-10-12T04:00:00Z,6301,37.29
36.75,37.62,36.25,840,36.25,2021-10-13T04:00:00Z,17254,36.87
38.75,42.5,37.0,3795,39.0,2021-10-14T04:00:00Z,67230,39.13
35.0,38.5,34.5,2333,38.25,2021-10-15T04:00:00Z,37252,35.81
38.25,44.25,37.41,11246,37.75,2021-10-18T04:00:00Z,169953,41.07
41.5,42.5,37.75,4342,39.5,2021-10-19T04:00:00Z,62019,40.06
50.0,50.0,42.5,5643,42.5,2021-10-20T04:00:00Z,100995,46.6
47.75,50.25,45.75,5771,47.45,2021-10-21T04:00:00Z,91186,47.85
40.5,47.0,37.5,4999,44.5,2021-10-22T04:00:00Z,90284,40.02
40.75,43.12,38.0,2354,39.75,2021-10-25T04:00:00Z,29951,40.08
39.75,40.5,38.0,1571,40.5,2021-10-26T04:00:00Z,23569,39.25
37.5,40.25,37.25,1525,39.5,2021-10-27T04:00:00Z,20970,38.5
38.0,38.0,36.5,906,37.5,2021-10-28T04:00:00Z,11353,37.49
38.13,39.25,36.75,938,37.5,2021-10-29T04:00:00Z,21030,38.02
39.0,40.0,37.75,1083,38.5,2021-11-01T04:00:00Z,12808,38.87
37.75,38.75,36.5,867,38.75,2021-11-02T04:00:00Z,15177,37.86
38.5,38.5,37.25,1207,38.0,2021-11-03T04:00:00Z,16115,37.95
37.75,38.75,37.0,554,38.75,2021-11-04T04:00:00Z,6605,37.9
36.75,38.0,35.75,966,38.0,2021-11-05T04:00:00Z,12357,36.56
38.0,38.0,36.5,670,36.75,2021-11-08T05:00:00Z,8232,37.07
35.0,37.5,35.0,695,37.0,2021-11-09T05:00:00Z,13382,36.07
33.5,35.5,32.52,1112,35.0,2021-11-10T05:00:00Z,16988,33.98
33.5,33.5,31.36,713,33.0,2021-11-11T05:00:00Z,18140,32.37
35.0,35.25,33.25,466,33.5,2021-11-12T05:00:00Z,7566,34.18
33.5,34.75,33.25,462,34.5,2021-11-15T05:00:00Z,5730,34.09
35.0,35.25,34.0,337,34.0,2021-11-16T05:00:00Z,4370,34.58
48.75,59.25,35.75,311193,35.75,2021-11-17T05:00:00Z,5679317,51.62
44.5,45.25,38.25,17152,41.75,2021-11-18T05:00:00Z,280291,41.62
45.5,48.75,40.28,6483,41.25,2021-11-19T05:00:00Z,87866,44.38
44.5,47.25,42.5,3587,43.25,2021-11-22T05:00:00Z,34075,44.06
44.25,46.5,40.0,3089,44.5,2021-11-23T05:00:00Z,52025,43.94
42.25,44.0,40.75,1475,44.0,2021-11-24T05:00:00Z,20075,42.1
42.0,43.0,39.75,795,40.0,2021-11-26T05:00:00Z,8393,41.23
49.75,54.5,43.08,10742,44.25,2021-11-29T05:00:00Z,182603,49.28
47.5,51.5,43.75,1894,47.5,2021-11-30T05:00:00Z,31881,46.91
40.75,48.0,40.75,1813,46.0,2021-12-01T05:00:00Z,30990,43.04
37.25,41.5,36.0,1522,40.75,2021-12-02T05:00:00Z,24269,38.55
36.75,41.25,36.0,3140,39.25,2021-12-03T05:00:00Z,61153,38.82
37.0,38.0,35.62,669,36.5,2021-12-06T05:00:00Z,8860,36.81
39.25,39.75,37.0,599,38.25,2021-12-07T05:00:00Z,9296,38.49
40.0,40.75,38.0,649,38.75,2021-12-08T05:00:00Z,5287,39.2
38.5,41.0,38.0,555,39.0,2021-12-09T05:00:00Z,5364,39.99
37.5,40.5,37.0,915,39.84,2021-12-10T05:00:00Z,11911,38.64
35.75,38.25,35.25,645,37.5,2021-12-13T05:00:00Z,8357,36.64
34.5,36.25,32.5,1115,35.25,2021-12-14T05:00:00Z,13170,34.23
37.0,38.0,33.25,551,35.0,2021-12-15T05:00:00Z,8033,34.69
36.0,38.5,35.0,446,38.0,2021-12-16T05:00:00Z,4700,36.02
36.38,37.0,34.12,402,35.25,2021-12-17T05:00:00Z,6399,35.73
35.25,36.25,35.0,359,35.5,2021-12-20T05:00:00Z,3131,35.66
36.75,37.75,35.5,333,35.75,2021-12-21T05:00:00Z,4177,36.87
37.0,37.5,35.75,429,36.5,2021-12-22T05:00:00Z,3030,36.92
37.5,37.5,36.21,242,36.75,2021-12-23T05:00:00Z,2992,37.15
35.25,37.5,35.0,396,37.5,2021-12-27T05:00:00Z,5667,36.13
33.75,35.58,33.25,398,35.25,2021-12-28T05:00:00Z,6339,34.23
33.0,34.25,32.5,526,33.75,2021-12-29T05:00:00Z,7583,33.22
33.5,34.5,32.75,529,32.75,2021-12-30T05:00:00Z,3620,33.7
32.75,34.5,32.63,504,33.0,2021-12-31T05:00:00Z,6997,33.24
34.0,35.35,33.5,494,34.5,2022-01-03T05:00:00Z,4631,34.18
34.0,35.0,33.0,280,35.0,2022-01-04T05:00:00Z,3848,33.95
33.25,35.71,32.75,412,35.25,2022-01-05T05:00:00Z,7433,34.37
32.25,34.5,31.25,444,34.5,2022-01-06T05:00:00Z,6047,32.19
32.0,32.78,31.36,301,32.5,2022-01-07T05:00:00Z,3295,31.98
30.5,32.25,30.0,367,31.5,2022-01-10T05:00:00Z,4514,30.69
32.5,33.25,30.5,292,31.0,2022-01-11T05:00:00Z,3271,32.21
31.5,32.75,30.75,272,32.75,2022-01-12T05:00:00Z,3786,31.55
31.0,32.25,30.25,285,32.25,2022-01-13T05:00:00Z,3805,30.79
31.0,31.5,30.25,180,30.25,2022-01-14T05:00:00Z,2092,30.84
30.25,31.25,30.0,181,31.0,2022-01-18T05:00:00Z,3850,30.61
32.25,33.5,30.74,622,31.25,2022-01-19T05:00:00Z,6866,31.85
32.0,33.0,31.75,264,32.0,2022-01-20T05:00:00Z,3938,31.9
30.75,33.0,30.24,351,31.75,2022-01-21T05:00:00Z,6589,31.43
29.5,30.75,23.02,1027,30.0,2022-01-24T05:00:00Z,18773,27.27
28.5,29.5,27.75,259,29.5,2022-01-25T05:00:00Z,3876,28.73
27.25,29.75,25.75,268,28.25,2022-01-26T05:00:00Z,4712,28.25
26.25,29.0,25.75,249,27.75,2022-01-27T05:00:00Z,4535,26.8
26.75,27.5,25.5,209,26.5,2022-01-28T05:00:00Z,2997,26.37
30.25,30.5,26.75,210,26.75,2022-01-31T05:00:00Z,3373,28.41
29.63,30.5,29.0,203,29.25,2022-02-01T05:00:00Z,2072,29.57
29.25,30.0,28.76,104,29.75,2022-02-02T05:00:00Z,1870,29.33
28.0,28.91,27.25,135,28.0,2022-02-03T05:00:00Z,2032,28.07
29.0,29.5,28.5,112,28.5,2022-02-04T05:00:00Z,901,28.8
29.75,29.86,28.6,202,29.5,2022-02-07T05:00:00Z,1695,29.2
28.25,29.75,28.25,218,29.25,2022-02-08T05:00:00Z,1491,28.78
29.5,30.0,29.0,140,29.0,2022-02-09T05:00:00Z,642,29.49
29.5,31.0,28.25,163,29.25,2022-02-10T05:00:00Z,1621,29.69
29.5,30.5,28.5,132,29.0,2022-02-11T05:00:00Z,1575,29.59
28.5,29.36,28.25,188,29.0,2022-02-14T05:00:00Z,1539,28.79
29.0,29.75,28.25,226,28.5,2022-02-15T05:00:00Z,2064,29.17
29.75,29.75,28.5,147,29.25,2022-02-16T05:00:00Z,1726,28.86
28.0,29.0,28.0,127,29.0,2022-02-17T05:00:00Z,1078,28.36
26.25,27.75,26.25,294,27.5,2022-02-18T05:00:00Z,2706,26.89
25.25,27.75,25.0,257,26.25,2022-02-22T05:00:00Z,4739,26.12
25.25,26.25,24.73,175,25.0,2022-02-23T05:00:00Z,1417,25.31
25.5,25.75,23.01,249,23.5,2022-02-24T05:00:00Z,2907,24.48
25.25,25.77,24.63,187,25.25,2022-02-25T05:00:00Z,1508,25.29
23.56,26.25,23.0,473,26.25,2022-02-28T05:00:00Z,8603,24.07
22.17,24.26,21.5,345,23.56,2022-03-01T05:00:00Z,4944,22.63
21.75,22.25,20.5,406,21.78,2022-03-02T05:00:00Z,6178,21.49
22.05,22.38,16.99,763,21.8,2022-03-03T05:00:00Z,13776,19.38
22.0,22.0,19.75,168,19.75,2022-03-04T05:00:00Z,2607,20.92
19.5,21.75,18.0,289,21.34,2022-03-07T05:00:00Z,4434,19.51
18.13,21.01,17.75,181,19.75,2022-03-08T05:00:00Z,2987,18.66
19.0,19.66,17.75,151,17.75,2022-03-09T05:00:00Z,1154,19.18
19.38,20.48,19.01,148,19.25,2022-03-10T05:00:00Z,1348,19.61
18.62,20.0,18.5,180,20.0,2022-03-11T05:00:00Z,2126,19.29
17.5,19.38,16.3,292,18.75,2022-03-14T04:00:00Z,3249,17.65
18.02,19.68,17.75,117,17.75,2022-03-15T04:00:00Z,876,18.44
17.49,20.0,16.33,349,18.25,2022-03-16T04:00:00Z,4647,18.08
18.51,18.75,17.5,186,17.79,2022-03-17T04:00:00Z,2364,18.28
20.0,20.0,18.0,132,18.73,2022-03-18T04:00:00Z,2090,19.25
19.95,21.12,18.75,193,20.0,2022-03-21T04:00:00Z,2673,19.57
19.03,20.0,18.56,246,19.95,2022-03-22T04:00:00Z,3118,19.2
18.88,21.1,18.75,296,21.1,2022-03-23T04:00:00Z,2473,19.62
26.25,27.5,18.53,2016,21.5,2022-03-24T04:00:00Z,42950,23.15
28.0,29.75,23.72,2420,27.25,2022-03-25T04:00:00Z,44934,27.04
25.0,28.41,23.85,818,28.0,2022-03-28T04:00:00Z,11284,26.35
26.0,27.75,22.5,787,24.25,2022-03-29T04:00:00Z,14932,26.0
21.5,28.5,20.5,909,28.0,2022-03-30T04:00:00Z,13992,24.38
