c,h,l,n,o,t,v,vw
15.61,16.15,15.31,1184,16.15,2021-06-03T04:00:00Z,138283,15.648208
15.79,16.045,15.5761,985,15.89,2021-06-04T04:00:00Z,81024,15.717217
15.3,15.98,15.0601,1194,15.88,2021-06-07T04:00:00Z,143715,15.2773
15.4,15.5,14.77,990,15.31,2021-06-08T04:00:00Z,132800,15.147611
15.05,15.65,14.89,1432,15.5,2021-06-09T04:00:00Z,186707,15.296208
15.12,15.385,14.92,944,15.33,2021-06-10T04:00:00Z,93320,15.062385
15.71,15.9438,15.2626,1397,15.3,2021-06-11T04:00:00Z,184900,15.578562
15.79,16.02,15.66,836,15.98,2021-06-14T04:00:00Z,124836,15.802582
15.77,15.83,15.5739,863,15.82,2021-06-15T04:00:00Z,112113,15.679874
15.8,15.91,15.68,829,15.78,2021-06-16T04:00:00Z,109112,15.796083
15.58,15.79,15.422,1235,15.79,2021-06-17T04:00:00Z,226076,15.613937
15.69,15.73,15.26,1701,15.46,2021-06-18T04:00:00Z,173248,15.547105
15.8,15.8498,15.46,585,15.61,2021-06-21T04:00:00Z,123546,15.697628
15.9,15.91,15.58,830,15.8,2021-06-22T04:00:00Z,119383,15.823979
15.95,16.15,15.8069,1580,15.9,2021-06-23T04:00:00Z,180265,15.974442
16.0,16.0999,15.75,852,15.99,2021-06-24T04:00:00Z,107200,15.940434
15.99,16.18,15.87,1261,16.0,2021-06-25T04:00:00Z,171222,16.016147
15.82,16.14,15.7,961,16.02,2021-06-28T04:00:00Z,152728,15.875232
15.84,16.1,15.82,953,15.9,2021-06-29T04:00:00Z,167421,15.953342
15.59,15.96,15.46,1614,15.96,2021-06-30T04:00:00Z,231245,15.583713
15.57,15.7499,15.4819,441,15.64,2021-07-01T04:00:00Z,48439,15.615268
15.16,15.59,14.72,2240,15.52,2021-07-02T04:00:00Z,270781,15.109925
15.14,15.41,14.86,843,15.41,2021-07-06T04:00:00Z,134214,15.098446
15.35,15.501,15.22,636,15.22,2021-07-07T04:00:00Z,85397,15.380896
15.69,15.75,14.8201,1261,15.08,2021-07-08T04:00:00Z,127565,15.401934
15.39,15.9219,15.2618,616,15.84,2021-07-09T04:00:00Z,61828,15.487316
16.45,16.7655,15.38,1936,15.55,2021-07-12T04:00:00Z,229207,16.338739
16.05,16.35,15.84,577,16.35,2021-07-13T04:00:00Z,65275,16.031587
15.69,16.25,15.4,1039,16.04,2021-07-14T04:00:00Z,116952,15.661981
15.17,15.69,15.03,1128,15.69,2021-07-15T04:00:00Z,110322,15.214719
14.5,15.27,14.4,1058,15.16,2021-07-16T04:00:00Z,110441,14.733084
13.43,14.1,13.31,1678,14.05,2021-07-19T04:00:00Z,177428,13.683012
14.39,14.46,13.4,857,13.81,2021-07-20T04:00:00Z,107904,14.039687
15.83,16.03,14.46,1817,14.51,2021-07-21T04:00:00Z,238239,15.469238
15.42,15.95,14.94,950,15.8,2021-07-22T04:00:00Z,89577,15.2498
15.39,15.6088,15.071,668,15.3,2021-07-23T04:00:00Z,77114,15.255497
15.65,15.79,15.34,500,15.41,2021-07-26T04:00:00Z,53487,15.616574
15.59,15.65,15.21,608,15.65,2021-07-27T04:00:00Z,61438,15.382476
16.09,16.14,15.61,409,15.61,2021-07-28T04:00:00Z,57714,15.943627
16.56,16.78,16.09,1675,16.19,2021-07-29T04:00:00Z,182590,16.520702
16.42,16.6,15.9,930,16.6,2021-07-30T04:00:00Z,98109,16.161247
16.55,16.7289,16.5,846,16.54,2021-08-02T04:00:00Z,136132,16.550006
16.12,16.53,15.8,2369,16.53,2021-08-03T04:00:00Z,209368,15.975632
15.85,16.07,15.46,1258,15.96,2021-08-04T04:00:00Z,126105,15.730579
16.56,16.99,15.84,1476,15.84,2021-08-05T04:00:00Z,145420,16.560105
16.29,16.68,15.87,600,16.68,2021-08-06T04:00:00Z,61984,16.126095
16.54,16.58,16.05,730,16.3,2021-08-09T04:00:00Z,85861,16.377337
16.79,17.1052,16.54,1069,16.54,2021-08-10T04:00:00Z,136901,16.811634
14.56,16.88,14.3003,4104,16.52,2021-08-11T04:00:00Z,480097,14.868149
14.73,14.9265,14.35,928,14.76,2021-08-12T04:00:00Z,85925,14.619033
14.34,14.7,14.1,1124,14.7,2021-08-13T04:00:00Z,130897,14.355068
14.94,14.96,14.15,1271,14.34,2021-08-16T04:00:00Z,152059,14.565394
13.98,14.78,13.8401,1405,14.78,2021-08-17T04:00:00Z,164942,14.033911
13.69,14.0501,13.58,1021,14.02,2021-08-18T04:00:00Z,142654,13.790015
12.79,13.6,12.72,1548,13.55,2021-08-19T04:00:00Z,210839,13.04701
12.77,12.86,12.62,520,12.65,2021-08-20T04:00:00Z,72332,12.759161
12.97,13.31,12.9,901,13.0,2021-08-23T04:00:00Z,103539,13.088969
13.43,13.55,12.97,1111,13.17,2021-08-24T04:00:00Z,150296,13.359471
13.28,13.53,13.15,667,13.43,2021-08-25T04:00:00Z,102255,13.381297
13.33,13.4,13.15,655,13.28,2021-08-26T04:00:00Z,102427,13.276063
13.57,13.6742,13.22,757,13.43,2021-08-27T04:00:00Z,94997,13.544488
13.53,13.7,13.5,404,13.61,2021-08-30T04:00:00Z,55121,13.586389
13.75,13.96,13.51,855,13.6,2021-08-31T04:00:00Z,101417,13.797705
13.81,13.85,13.5447,745,13.83,2021-09-01T04:00:00Z,81743,13.728436
13.51,14.06,13.49,1264,13.89,2021-09-02T04:00:00Z,129659,13.73497
13.48,13.85,13.445,913,13.62,2021-09-03T04:00:00Z,103077,13.648646
13.8,13.98,13.41,1759,13.54,2021-09-07T04:00:00Z,203473,13.661188
13.13,13.79,13.13,830,13.65,2021-09-08T04:00:00Z,95273,13.330536
13.0,13.225,12.82,767,13.15,2021-09-09T04:00:00Z,123487,12.950293
12.96,13.28,12.9,503,13.18,2021-09-10T04:00:00Z,38954,13.043677
12.86,13.1,12.49,945,13.1,2021-09-13T04:00:00Z,75869,12.784303
12.63,12.86,12.4101,669,12.86,2021-09-14T04:00:00Z,72064,12.58689
13.22,13.26,12.69,1040,12.69,2021-09-15T04:00:00Z,123598,13.076127
12.82,13.25,12.75,626,13.25,2021-09-16T04:00:00Z,80621,12.921504
12.02,12.77,11.9568,1431,12.77,2021-09-17T04:00:00Z,180535,12.166336
10.92,11.54,10.89,1870,11.335,2021-09-20T04:00:00Z,239673,11.123889
10.78,11.34,10.65,1565,11.34,2021-09-21T04:00:00Z,222213,10.839954
10.93,11.33,10.88,1113,10.98,2021-09-22T04:00:00Z,106716,11.039109
10.64,11.11,10.61,1287,11.0,2021-09-23T04:00:00Z,170327,10.77167
10.57,10.75,10.4,622,10.57,2021-09-24T04:00:00Z,73181,10.589599
11.33,11.39,10.42,892,10.61,2021-09-27T04:00:00Z,106763,11.073309
10.79,11.33,10.7,809,11.33,2021-09-28T04:00:00Z,120071,10.940407
10.27,10.77,10.24,1016,10.77,2021-09-29T04:00:00Z,111783,10.393911
10.51,10.63,10.31,586,10.31,2021-09-30T04:00:00Z,58676,10.46809
10.31,10.54,10.05,622,10.54,2021-10-01T04:00:00Z,76044,10.236565
10.0,10.55,10.0,692,10.4,2021-10-04T04:00:00Z,80317,10.144753
10.16,10.23,9.94,700,10.08,2021-10-05T04:00:00Z,83007,10.100297
9.81,10.11,9.72,1038,10.04,2021-10-06T04:00:00Z,139466,9.809739
9.89,10.0914,9.82,922,9.84,2021-10-07T04:00:00Z,94532,9.906519
10.13,10.18,9.73,613,9.77,2021-10-08T04:00:00Z,97449,9.9284
10.39,10.84,10.15,476,10.3,2021-10-11T04:00:00Z,87129,10.488724
10.78,10.8,10.33,1203,10.43,2021-10-12T04:00:00Z,116562,10.692706
11.32,11.387,10.76,1012,10.83,2021-10-13T04:00:00Z,105336,11.147774
11.25,11.32,10.62,1004,11.17,2021-10-14T04:00:00Z,123567,11.127298
11.44,11.61,11.25,552,11.31,2021-10-15T04:00:00Z,76955,11.451176
11.4,11.51,11.09,799,11.51,2021-10-18T04:00:00Z,119150,11.312695
11.55,11.67,11.38,856,11.51,2021-10-19T04:00:00Z,115370,11.550998
11.47,11.64,10.99,1106,11.64,2021-10-20T04:00:00Z,151335,11.28863
11.55,11.58,11.29,714,11.42,2021-10-21T04:00:00Z,97090,11.490674
11.91,11.94,11.5247,969,11.54,2021-10-22T04:00:00Z,133958,11.782861
12.55,12.55,11.84,2172,11.95,2021-10-25T04:00:00Z,213128,12.27172
12.74,12.8037,12.19,1204,12.59,2021-10-26T04:00:00Z,155168,12.577771
12.31,12.85,12.26,1364,12.7,2021-10-27T04:00:00Z,156467,12.554983
12.38,12.53,12.0968,971,12.29,2021-10-28T04:00:00Z,95900,12.371325
12.45,12.47,12.25,604,12.31,2021-10-29T04:00:00Z,55930,12.404912
12.48,12.67,12.41,437,12.54,2021-11-01T04:00:00Z,35791,12.502782
12.14,12.35,11.87,750,12.35,2021-11-02T04:00:00Z,79286,12.170331
12.67,12.8,11.98,1118,12.02,2021-11-03T04:00:00Z,95417,12.577551
11.79,12.79,11.68,1477,12.76,2021-11-04T04:00:00Z,135645,12.049422
11.82,11.95,11.52,1250,11.84,2021-11-05T04:00:00Z,132931,11.748561
11.82,12.09,11.67,1020,11.82,2021-11-08T05:00:00Z,96622,11.847739
11.68,11.84,11.27,1018,11.84,2021-11-09T05:00:00Z,102064,11.562685
11.47,11.82,11.32,855,11.67,2021-11-10T05:00:00Z,75716,11.455332
10.9,11.84,10.75,1388,11.84,2021-11-11T05:00:00Z,166639,11.026811
11.38,11.45,10.8,737,10.81,2021-11-12T05:00:00Z,80230,11.201502
11.09,11.58,10.99,716,11.38,2021-11-15T05:00:00Z,82254,11.300254
10.97,11.09,10.68,750,11.03,2021-11-16T05:00:00Z,102107,10.89148
10.59,11.1,10.53,571,11.01,2021-11-17T05:00:00Z,58926,10.745238
10.85,10.85,10.52,582,10.57,2021-11-18T05:00:00Z,65657,10.704878
10.61,11.0,10.51,669,10.74,2021-11-19T05:00:00Z,74852,10.791963
10.45,10.61,10.3001,584,10.61,2021-11-22T05:00:00Z,79279,10.440422
10.44,10.65,10.35,568,10.45,2021-11-23T05:00:00Z,67536,10.450737
10.26,10.3771,10.16,491,10.33,2021-11-24T05:00:00Z,49034,10.24473
10.05,10.14,9.8404,514,10.0,2021-11-26T05:00:00Z,71924,9.999116
9.87,10.3,9.8,1228,10.3,2021-11-29T05:00:00Z,165794,9.942439
9.61,9.925,9.4,1496,9.77,2021-11-30T05:00:00Z,178421,9.656125
9.28,9.83,9.22,1405,9.79,2021-12-01T05:00:00Z,109369,9.516075
9.38,9.52,9.2,831,9.2202,2021-12-02T05:00:00Z,84681,9.342101
9.04,9.62,8.93,1088,9.47,2021-12-03T05:00:00Z,118712,9.079028
9.01,9.29,8.85,847,8.95,2021-12-06T05:00:00Z,135293,9.041371
9.6,9.77,9.08,1040,9.08,2021-12-07T05:00:00Z,116432,9.574778
9.51,9.67,9.44,574,9.59,2021-12-08T05:00:00Z,68021,9.515892
9.2,9.51,8.97,784,9.5,2021-12-09T05:00:00Z,126553,9.15203
9.28,9.28,9.03,498,9.2,2021-12-10T05:00:00Z,61030,9.172745
8.84,9.3,8.7,605,9.3,2021-12-13T05:00:00Z,82180,8.888216
8.37,8.8185,8.37,704,8.77,2021-12-14T05:00:00Z,112517,8.55085
8.46,8.48,8.0,862,8.48,2021-12-15T05:00:00Z,103514,8.215851
8.22,8.75,8.175,941,8.51,2021-12-16T05:00:00Z,142246,8.444807
8.31,8.48,7.99,868,8.15,2021-12-17T05:00:00Z,82151,8.297485
8.21,8.23,7.86,834,8.01,2021-12-20T05:00:00Z,114075,8.031938
8.57,8.75,8.24,606,8.24,2021-12-21T05:00:00Z,82457,8.572783
8.94,9.07,8.48,1090,8.57,2021-12-22T05:00:00Z,128435,8.861297
9.47,9.67,8.98,1355,9.0,2021-12-23T05:00:00Z,189990,9.389514
9.39,9.5,9.25,593,9.41,2021-12-27T05:00:00Z,83195,9.346551
9.25,9.3988,9.09,1070,9.32,2021-12-28T05:00:00Z,136649,9.21744
9.24,9.37,8.94,1097,9.14,2021-12-29T05:00:00Z,155071,9.178556
9.31,9.6,9.18,755,9.18,2021-12-30T05:00:00Z,90360,9.359646
9.26,9.375,9.1165,794,9.34,2021-12-31T05:00:00Z,97867,9.243831
9.06,9.49,9.06,306,9.49,2022-01-03T05:00:00Z,42523,9.242965
9.88,9.88,9.1,817,9.1,2022-01-04T05:00:00Z,88588,9.636173
10.21,10.4699,9.88,1285,9.88,2022-01-05T05:00:00Z,188645,10.243444
10.2,10.4257,10.067,886,10.36,2022-01-06T05:00:00Z,87463,10.275908
10.43,10.6,10.12,1011,10.12,2022-01-07T05:00:00Z,137990,10.419569
10.41,10.76,10.2001,819,10.42,2022-01-10T05:00:00Z,121203,10.544164
10.67,10.67,10.23,516,10.51,2022-01-11T05:00:00Z,56636,10.509316
10.86,11.07,10.72,819,10.72,2022-01-12T05:00:00Z,131594,10.889756
10.56,10.9999,10.53,861,10.81,2022-01-13T05:00:00Z,109239,10.741685
10.32,10.45,9.998,858,10.44,2022-01-14T05:00:00Z,83368,10.225586
9.25,9.85,8.78,2168,9.85,2022-01-18T05:00:00Z,262296,9.272682
8.96,9.52,8.935,1018,9.3,2022-01-19T05:00:00Z,85355,9.185025
8.7,9.19,8.62,777,9.0,2022-01-20T05:00:00Z,99789,8.913516
8.12,8.61,8.05,1501,8.59,2022-01-21T05:00:00Z,179612,8.258989
7.89,7.92,7.39,1928,7.85,2022-01-24T05:00:00Z,253572,7.641781
8.02,8.18,7.49,1516,7.82,2022-01-25T05:00:00Z,151676,7.931873
8.02,8.115,7.8343,1709,8.11,2022-01-26T05:00:00Z,138944,7.93843
8.28,8.425,7.9931,694,8.1,2022-01-27T05:00:00Z,80602,8.297295
8.18,8.28,7.98,619,8.21,2022-01-28T05:00:00Z,64941,8.143118
8.38,8.62,7.99,1847,8.08,2022-01-31T05:00:00Z,240542,8.355652
8.24,8.56,8.19,732,8.26,2022-02-01T05:00:00Z,115316,8.345486
8.04,8.41,8.02,533,8.41,2022-02-02T05:00:00Z,79474,8.108118
8.03,8.06,7.82,800,8.0,2022-02-03T05:00:00Z,66008,7.945699
8.23,8.31,7.91,787,8.12,2022-02-04T05:00:00Z,90910,8.140832
8.64,8.64,8.25,612,8.26,2022-02-07T05:00:00Z,79651,8.357236
9.36,9.36,8.5959,687,8.65,2022-02-08T05:00:00Z,74998,9.052908
10.27,10.33,9.2,1373,9.45,2022-02-09T05:00:00Z,150339,9.934566
10.3,10.5,10.0505,819,10.11,2022-02-10T05:00:00Z,90535,10.274514
10.41,10.5637,10.16,922,10.16,2022-02-11T05:00:00Z,123558,10.343486
9.37,10.31,9.37,1087,10.22,2022-02-14T05:00:00Z,102752,9.831599
9.41,9.66,9.29,567,9.52,2022-02-15T05:00:00Z,76574,9.468871
9.1,9.56,9.06,297,9.33,2022-02-16T05:00:00Z,22967,9.20677
9.0,9.14,8.8786,965,9.0,2022-02-17T05:00:00Z,103580,9.003008
8.76,8.97,8.76,595,8.92,2022-02-18T05:00:00Z,57769,8.843631
8.45,8.8775,8.25,690,8.76,2022-02-22T05:00:00Z,76395,8.461355
8.35,8.65,8.3,422,8.51,2022-02-23T05:00:00Z,52032,8.379638
8.57,8.58,8.0891,854,8.12,2022-02-24T05:00:00Z,79828,8.384103
9.69,9.71,8.62,931,8.74,2022-02-25T05:00:00Z,88054,9.325916
10.27,10.27,9.55,738,9.55,2022-02-28T05:00:00Z,68942,9.965524
10.98,11.06,10.22,1675,10.27,2022-03-01T05:00:00Z,175628,10.792888
11.53,11.59,10.805,1496,10.96,2022-03-02T05:00:00Z,176043,11.265161
11.58,11.81,11.05,1246,11.69,2022-03-03T05:00:00Z,142185,11.520735
11.66,11.84,11.1701,1568,11.71,2022-03-04T05:00:00Z,176092,11.528198
12.47,12.64,11.53,3343,11.88,2022-03-07T05:00:00Z,363275,12.261435
11.8,13.25,11.65,2961,13.25,2022-03-08T05:00:00Z,356386,12.446391
12.95,13.14,11.95,1887,11.96,2022-03-09T05:00:00Z,256421,12.701544
14.15,14.27,13.0,3676,13.19,2022-03-10T05:00:00Z,463640,13.786799
13.81,14.09,13.19,2731,13.99,2022-03-11T05:00:00Z,330352,13.645023
11.46,13.97,11.16,2632,13.82,2022-03-14T04:00:00Z,283912,12.218963
11.86,11.97,11.43,1077,11.43,2022-03-15T04:00:00Z,109823,11.724266
11.44,12.45,10.87,1991,12.29,2022-03-16T04:00:00Z,268568,11.398515
11.99,12.47,11.15,2091,11.69,2022-03-17T04:00:00Z,179380,11.884789
12.29,12.54,11.76,1594,11.96,2022-03-18T04:00:00Z,146771,12.308188
12.42,12.4799,11.87,1106,12.27,2022-03-21T04:00:00Z,106064,12.254708
12.49,12.7682,12.23,1284,12.5,2022-03-22T04:00:00Z,101000,12.38658
12.66,13.21,12.42,1330,12.42,2022-03-23T04:00:00Z,130762,12.787866
13.21,13.96,12.76,1977,12.79,2022-03-24T04:00:00Z,180764,13.448331
12.6,13.45,12.43,2242,13.3,2022-03-25T04:00:00Z,214161,12.730618
12.37,12.52,12.11,713,12.52,2022-03-28T04:00:00Z,61145,12.322838
12.09,12.49,11.93,1173,12.06,2022-03-29T04:00:00Z,170707,12.120762
12.44,12.77,12.135,785,12.24,2022-03-30T04:00:00Z,71575,12.573975
12.7,12.79,12.18,1320,12.43,2022-03-31T04:00:00Z,119925,12.585159
12.67,12.89,12.36,1155,12.83,2022-04-01T04:00:00Z,93556,12.559649
12.65,13.17,12.5305,1875,12.75,2022-04-04T04:00:00Z,160744,12.759464
11.9,12.8,11.57,2012,12.6,2022-04-05T04:00:00Z,154151,12.047151
11.34,11.8,11.1,1778,11.77,2022-04-06T04:00:00Z,177004,11.371768
11.62,11.76,11.0601,879,11.38,2022-04-07T04:00:00Z,81318,11.45414
11.77,11.94,11.61,825,11.74,2022-04-08T04:00:00Z,100181,11.753471
11.73,11.8,11.415,1130,11.67,2022-04-11T04:00:00Z,102845,11.633734
12.03,12.34,11.71,1895,11.92,2022-04-12T04:00:00Z,205247,12.030942
12.28,12.3,11.86,807,12.1,2022-04-13T04:00:00Z,71491,12.157529
12.17,12.37,12.03,1018,12.37,2022-04-14T04:00:00Z,71587,12.187668
11.9,12.13,11.81,904,12.12,2022-04-18T04:00:00Z,49602,11.985204
11.34,11.8,11.0805,1876,11.8,2022-04-19T04:00:00Z,223673,11.443988
11.06,11.44,10.92,1354,11.27,2022-04-20T04:00:00Z,91828,11.139224
10.06,11.12,9.64,2288,11.07,2022-04-21T04:00:00Z,247842,10.13579
9.68,10.44,9.64,1387,10.01,2022-04-22T04:00:00Z,111726,9.907629
9.0,9.505,8.55,1467,9.5,2022-04-25T04:00:00Z,214551,8.956169
8.45,8.89,8.26,1287,8.87,2022-04-26T04:00:00Z,133677,8.479872
8.52,8.72,8.24,816,8.42,2022-04-27T04:00:00Z,82206,8.431923
8.66,8.7499,8.23,604,8.64,2022-04-28T04:00:00Z,64805,8.541028
8.37,9.0096,8.26,667,8.67,2022-04-29T04:00:00Z,61412,8.574286
8.26,8.38,7.91,591,8.35,2022-05-02T04:00:00Z,54588,8.124653
8.34,8.48,8.11,1443,8.26,2022-05-03T04:00:00Z,169539,8.278255
8.55,8.6,7.88,549,8.34,2022-05-04T04:00:00Z,48314,8.183629
8.17,8.6,7.88,739,8.6,2022-05-05T04:00:00Z,68710,8.114955
8.23,8.33,7.87,932,8.2,2022-05-06T04:00:00Z,89191,8.035364
7.42,7.96,7.32,1194,7.86,2022-05-09T04:00:00Z,140453,7.547258
7.58,7.7,7.35,1026,7.68,2022-05-10T04:00:00Z,90808,7.51098
7.53,8.145,7.47,889,7.88,2022-05-11T04:00:00Z,76150,7.797907
7.46,7.5,6.77,1910,7.43,2022-05-12T04:00:00Z,220307,7.181103
8.03,8.25,7.36,1682,7.36,2022-05-13T04:00:00Z,179151,7.894177
8.91,9.168,7.9,2046,8.03,2022-05-16T04:00:00Z,238104,8.781358
9.45,9.72,8.95,1913,9.21,2022-05-17T04:00:00Z,217719,9.407569
9.52,9.6948,9.18,1330,9.45,2022-05-18T04:00:00Z,103937,9.354938
9.91,10.18,9.34,1143,9.34,2022-05-19T04:00:00Z,98460,9.937993
9.55,10.19,9.5,1466,9.98,2022-05-20T04:00:00Z,131148,9.776477
9.4,9.9449,9.25,692,9.64,2022-05-23T04:00:00Z,96428,9.344882
8.92,9.38,8.75,1724,9.27,2022-05-24T04:00:00Z,127599,8.963744
8.72,9.13,8.6,909,8.72,2022-05-25T04:00:00Z,75606,8.794485
8.9,9.2114,8.59,1179,8.59,2022-05-26T04:00:00Z,108003,8.940062
8.81,9.06,8.54,886,9.06,2022-05-27T04:00:00Z,92154,8.744026
9.04,9.21,8.85,1188,8.85,2022-05-31T04:00:00Z,122608,9.028079
8.66,9.3,8.61,521,9.14,2022-06-01T04:00:00Z,48147,8.833069
9.31,9.33,8.64,820,8.64,2022-06-02T04:00:00Z,80114,9.13485
8.91,9.42,8.87,341,9.42,2022-06-03T04:00:00Z,28835,9.035018
8.79,9.1,8.65,869,9.1,2022-06-06T04:00:00Z,76347,8.786243
9.03,9.13,8.66,522,8.66,2022-06-07T04:00:00Z,53650,8.967618
8.83,9.13,8.68,501,9.02,2022-06-08T04:00:00Z,42154,8.860503
8.56,9.03,8.55,531,8.85,2022-06-09T04:00:00Z,52015,8.663335
8.51,8.55,8.16,749,8.5,2022-06-10T04:00:00Z,60943,8.391881
7.65,8.32,7.64,709,8.17,2022-06-13T04:00:00Z,87368,7.842003
7.56,7.96,7.35,598,7.96,2022-06-14T04:00:00Z,46656,7.477567
7.82,7.87,7.4,1125,7.7,2022-06-15T04:00:00Z,103587,7.634028
7.33,7.55,7.22,522,7.46,2022-06-16T04:00:00Z,34339,7.327801
7.38,7.51,7.1,791,7.27,2022-06-17T04:00:00Z,86414,7.287657
7.81,7.85,7.47,1001,7.61,2022-06-21T04:00:00Z,104610,7.763193
7.29,7.59,7.19,705,7.59,2022-06-22T04:00:00Z,60678,7.29968
7.08,7.25,6.85,651,7.25,2022-06-23T04:00:00Z,65548,6.989259
7.1,7.4,7.05,554,7.15,2022-06-24T04:00:00Z,57191,7.168004
7.29,7.4,7.05,568,7.13,2022-06-27T04:00:00Z,42220,7.182122
7.34,7.57,7.21,634,7.3298,2022-06-28T04:00:00Z,57646,7.349037
7.18,7.31,7.0179,590,7.26,2022-06-29T04:00:00Z,47991,7.124662
6.84,7.09,6.71,622,7.09,2022-06-30T04:00:00Z,69261,6.811916
6.97,6.97,6.6501,365,6.85,2022-07-01T04:00:00Z,25456,6.858446
6.79,6.9,6.6,597,6.78,2022-07-05T04:00:00Z,46049,6.730545
6.38,6.6651,6.285,557,6.66,2022-07-06T04:00:00Z,56785,6.389575
6.59,6.6763,6.49,369,6.49,2022-07-07T04:00:00Z,36800,6.54799
6.71,6.82,6.3589,976,6.64,2022-07-08T04:00:00Z,100112,6.707322
6.62,6.75,6.37,245,6.66,2022-07-11T04:00:00Z,25799,6.596558
6.7,6.74,6.54,312,6.61,2022-07-12T04:00:00Z,28873,6.677952
6.74,6.9,6.5509,403,6.61,2022-07-13T04:00:00Z,26937,6.757862
6.36,6.69,6.36,597,6.69,2022-07-14T04:00:00Z,54568,6.455864
6.49,6.6,6.45,756,6.5,2022-07-15T04:00:00Z,61623,6.51642
6.9,7.0929,6.7,626,6.74,2022-07-18T04:00:00Z,59579,6.883455
7.02,7.23,6.91,629,7.02,2022-07-19T04:00:00Z,51818,7.056452
6.96,7.19,6.88,638,7.17,2022-07-20T04:00:00Z,57313,6.998042
6.88,6.92,6.7,459,6.91,2022-07-21T04:00:00Z,29191,6.788478
6.55,7.0,6.52,556,6.92,2022-07-22T04:00:00Z,48841,6.656315
6.51,6.77,6.48,526,6.58,2022-07-25T04:00:00Z,47892,6.533614
6.75,6.8,6.47,466,6.67,2022-07-26T04:00:00Z,37893,6.725391
7.21,7.25,6.73,757,6.88,2022-07-27T04:00:00Z,56220,7.038503
7.29,7.48,7.04,714,7.3,2022-07-28T04:00:00Z,46284,7.244588
7.6,7.75,7.21,844,7.29,2022-07-29T04:00:00Z,69702,7.574002
7.35,7.61,7.23,426,7.6,2022-08-01T04:00:00Z,72165,7.415638
6.95,7.4,6.95,624,7.24,2022-08-02T04:00:00Z,61276,7.149536
6.98,7.24,6.9,512,6.96,2022-08-03T04:00:00Z,35319,7.013834
7.01,7.05,6.83,554,7.03,2022-08-04T04:00:00Z,50589,6.956472
7.23,7.23,6.85,582,6.98,2022-08-05T04:00:00Z,53062,7.038361
7.37,7.6899,7.27,606,7.5,2022-08-08T04:00:00Z,77317,7.446104
7.4,7.4453,7.15,466,7.37,2022-08-09T04:00:00Z,40058,7.313242
7.55,7.75,7.46,707,7.46,2022-08-10T04:00:00Z,68675,7.629667
7.43,7.75,7.21,807,7.6,2022-08-11T04:00:00Z,106895,7.460289
7.87,7.88,7.36,797,7.51,2022-08-12T04:00:00Z,101059,7.663674
7.53,7.91,7.37,884,7.91,2022-08-15T04:00:00Z,101251,7.606093
