c,h,l,n,o,t,v,vw
24.83,25.1428,24.83,129,25.1428,2023-08-15T04:00:00Z,7761,24.944881
24.575,24.863,24.575,98,24.72,2023-08-16T04:00:00Z,13110,24.685875
24.121,24.5532,24.06,156,24.52,2023-08-17T04:00:00Z,20495,24.274139
24.0072,24.0072,23.53,128,23.53,2023-08-18T04:00:00Z,9830,23.76591
24.4819,24.485,23.92,79,23.92,2023-08-21T04:00:00Z,36832,23.989489
24.4008,24.615,24.35,113,24.58,2023-08-22T04:00:00Z,13718,24.485252
24.85,24.9809,24.57,104,24.57,2023-08-23T04:00:00Z,13037,24.865841
24.2535,25.35,24.2535,101,25.35,2023-08-24T04:00:00Z,6341,24.586282
24.4197,24.48,23.985,85,24.15,2023-08-25T04:00:00Z,7918,24.179872
24.5269,24.6,24.3801,105,24.52,2023-08-28T04:00:00Z,11806,24.513736
25.03,25.0799,24.37,100,24.37,2023-08-29T04:00:00Z,21123,24.930377
25.27,25.34,24.97,101,24.97,2023-08-30T04:00:00Z,13297,25.20122
25.51,25.63,25.26,84,25.26,2023-08-31T04:00:00Z,5901,25.388534
25.58,25.78,25.56,117,25.64,2023-09-01T04:00:00Z,7606,25.624772
25.63,25.71,25.34,123,25.4,2023-09-05T04:00:00Z,9396,25.574079
25.4,25.63,25.31,91,25.51,2023-09-06T04:00:00Z,7048,25.499981
25.15,25.2,24.91,89,25.06,2023-09-07T04:00:00Z,13549,25.086124
25.13,25.3499,25.0997,72,25.34,2023-09-08T04:00:00Z,4807,25.167426
25.42,25.4499,25.29,47,25.3,2023-09-11T04:00:00Z,4820,25.396343
24.95,25.23,24.95,112,25.22,2023-09-12T04:00:00Z,8101,25.122603
24.9,25.0346,24.88,51,25.0,2023-09-13T04:00:00Z,4118,24.975507
24.94,25.05,24.92,79,25.0025,2023-09-14T04:00:00Z,3922,24.97473
24.43,24.6847,24.38,131,24.68,2023-09-15T04:00:00Z,14573,24.53697
24.34,24.44,24.29,92,24.31,2023-09-18T04:00:00Z,7230,24.37607
24.26,24.3,24.05,82,24.17,2023-09-19T04:00:00Z,5017,24.165149
23.91,24.35,23.91,99,24.34,2023-09-20T04:00:00Z,10390,24.287582
23.25,23.6152,23.25,151,23.55,2023-09-21T04:00:00Z,10550,23.436697
23.31,23.5226,23.3,105,23.5,2023-09-22T04:00:00Z,5564,23.462631
23.39,23.4,23.14,51,23.14,2023-09-25T04:00:00Z,2768,23.270253
22.9798,23.18,22.94,94,23.18,2023-09-26T04:00:00Z,24798,23.015578
23.2,23.24,23.01,80,23.16,2023-09-27T04:00:00Z,4590,23.109256
23.34,23.48,22.99,94,23.02,2023-09-28T04:00:00Z,3663,23.26333
23.59,23.86,23.53,89,23.86,2023-09-29T04:00:00Z,5466,23.657798
23.7,23.8438,23.58,99,23.61,2023-10-02T04:00:00Z,11327,23.645598
23.08,23.62,23.0,115,23.62,2023-10-03T04:00:00Z,11695,23.356451
23.41,23.41,23.13,63,23.23,2023-10-04T04:00:00Z,13106,23.270551
23.33,23.445,23.1499,48,23.445,2023-10-05T04:00:00Z,1381,23.250946
24.01,24.07,23.19,87,23.19,2023-10-06T04:00:00Z,5055,23.755443
23.95,24.029,23.64,67,23.64,2023-10-09T04:00:00Z,3225,23.896199
24.2,24.4587,23.96,106,23.96,2023-10-10T04:00:00Z,9292,24.262451
24.4,24.5,24.28,73,24.28,2023-10-11T04:00:00Z,9657,24.340426
24.27,24.6048,24.2451,61,24.4252,2023-10-12T04:00:00Z,2891,24.462717
23.77,24.2,23.72,87,24.2,2023-10-13T04:00:00Z,7479,23.852243
24.2,24.235,23.76,62,23.76,2023-10-16T04:00:00Z,12039,23.946419
24.18,24.3747,23.84,40,23.95,2023-10-17T04:00:00Z,3847,24.058892
23.68,23.98,23.6533,75,23.98,2023-10-18T04:00:00Z,3152,23.823904
23.72,24.1,23.6899,85,24.0,2023-10-19T04:00:00Z,9536,23.896496
23.18,23.67,23.05,159,23.59,2023-10-20T04:00:00Z,31607,23.207631
23.26,23.4874,22.89,98,22.91,2023-10-23T04:00:00Z,9290,23.149761
23.6,23.67,23.37,62,23.37,2023-10-24T04:00:00Z,5105,23.540123
22.76,23.42,22.7402,83,23.42,2023-10-25T04:00:00Z,4097,23.037221
22.43,22.7737,22.25,114,22.66,2023-10-26T04:00:00Z,9233,22.466643
22.44,22.49,22.4016,73,22.44,2023-10-27T04:00:00Z,4326,22.443675
22.77,22.7864,22.64,97,22.68,2023-10-30T04:00:00Z,14477,22.71849
22.88,22.93,22.66,56,22.66,2023-10-31T04:00:00Z,1690,22.794273
23.22,23.22,22.86,91,23.0273,2023-11-01T04:00:00Z,17544,22.92928
23.455,23.54,23.33,70,23.46,2023-11-02T04:00:00Z,5906,23.44732
24.0,24.045,23.65,83,23.65,2023-11-03T04:00:00Z,9192,23.839285
23.99,24.09,23.75,86,24.09,2023-11-06T05:00:00Z,13030,23.880579
24.5,24.6299,24.19,116,24.25,2023-11-07T05:00:00Z,17148,24.437923
24.68,24.68,24.42,57,24.65,2023-11-08T05:00:00Z,10895,24.577913
24.56,25.0,24.55,80,24.79,2023-11-09T05:00:00Z,10737,24.900069
25.1,25.16,24.54,86,24.62,2023-11-10T05:00:00Z,11427,24.939915
25.18,25.245,24.93,113,25.05,2023-11-13T05:00:00Z,15401,25.143784
25.84,25.95,25.68,130,25.68,2023-11-14T05:00:00Z,18898,25.829756
25.86,26.0,25.72,115,25.99,2023-11-15T05:00:00Z,12593,25.907401
25.76,25.8108,25.6523,95,25.68,2023-11-16T05:00:00Z,11053,25.692061
25.96,25.97,25.771,108,25.84,2023-11-17T05:00:00Z,17930,25.842591
26.38,26.419,25.94,129,25.94,2023-11-20T05:00:00Z,10165,26.202934
26.2,26.2586,26.05,82,26.25,2023-11-21T05:00:00Z,15479,26.164132
26.27,26.39,26.1417,104,26.27,2023-11-22T05:00:00Z,15551,26.309827
26.25,26.3,26.2,86,26.22,2023-11-24T05:00:00Z,3841,26.250735
26.32,26.45,26.25,101,26.25,2023-11-27T05:00:00Z,22755,26.335159
26.56,26.58,26.3,106,26.3,2023-11-28T05:00:00Z,14694,26.462346
26.86,27.0,26.799,129,26.84,2023-11-29T05:00:00Z,11991,26.881637
26.89,27.0914,26.645,124,27.02,2023-11-30T05:00:00Z,13532,26.837532
27.07,27.11,26.7,123,26.7,2023-12-01T05:00:00Z,11628,26.96763
26.8,26.85,26.48,190,26.85,2023-12-04T05:00:00Z,15298,26.706501
26.83,26.87,26.5652,91,26.6,2023-12-05T05:00:00Z,14617,26.746633
26.53,27.02,26.53,100,27.02,2023-12-06T05:00:00Z,7992,26.866696
26.84,26.91,26.65,119,26.65,2023-12-07T05:00:00Z,11244,26.793096
27.02,27.04,26.75,149,26.75,2023-12-08T05:00:00Z,18732,26.877639
27.29,27.29,27.02,158,27.04,2023-12-11T05:00:00Z,13151,27.182122
27.48,27.51,27.25,188,27.25,2023-12-12T05:00:00Z,40267,27.370131
27.88,27.93,27.46,136,27.61,2023-12-13T05:00:00Z,17177,27.700369
28.04,28.18,27.75,244,28.03,2023-12-14T05:00:00Z,39282,27.975761
28.17,28.2799,28.0898,168,28.13,2023-12-15T05:00:00Z,25558,28.181898
28.31,28.42,28.13,194,28.17,2023-12-18T05:00:00Z,51554,28.316661
28.47,28.56,28.32,195,28.32,2023-12-19T05:00:00Z,25627,28.479047
27.88,28.58,27.88,230,28.34,2023-12-20T05:00:00Z,30025,28.299167
28.4814,28.49,28.261,194,28.34,2023-12-21T05:00:00Z,16036,28.339697
28.37,28.55,28.271,223,28.53,2023-12-22T05:00:00Z,21026,28.477422
28.57,28.65,28.43,215,28.43,2023-12-26T05:00:00Z,20949,28.555455
28.67,28.72,28.625,313,28.65,2023-12-27T05:00:00Z,36520,28.672638
28.74,28.9,28.62,339,28.9,2023-12-28T05:00:00Z,35513,28.726798
28.51,28.865,28.43,371,28.74,2023-12-29T05:00:00Z,64147,28.681075
27.75,28.22,27.42,529,28.21,2024-01-02T05:00:00Z,61118,27.679107
27.18,27.3896,27.03,319,27.18,2024-01-03T05:00:00Z,29509,27.235314
27.16,27.31,26.96,199,27.01,2024-01-04T05:00:00Z,22485,27.135396
27.3,27.4899,27.16,163,27.16,2024-01-05T05:00:00Z,14537,27.319782
28.1,28.1,27.51,161,27.51,2024-01-08T05:00:00Z,12709,27.815268
28.23,28.32,27.88,147,27.88,2024-01-09T05:00:00Z,14582,28.155694
28.55,28.6199,28.23,251,28.27,2024-01-10T05:00:00Z,36306,28.437596
28.75,28.86,28.3101,262,28.71,2024-01-11T05:00:00Z,32948,28.619959
28.66,28.905,28.6,226,28.76,2024-01-12T05:00:00Z,19150,28.672376
28.6,28.75,28.4161,161,28.5,2024-01-16T05:00:00Z,12570,28.533155
28.53,28.53,28.08,188,28.35,2024-01-17T05:00:00Z,17523,28.32482
29.01,29.05,28.72,169,28.87,2024-01-18T05:00:00Z,18499,28.915577
29.57,29.65,29.1,278,29.23,2024-01-19T05:00:00Z,45269,29.380237
29.77,30.05,29.674,331,29.9,2024-01-22T05:00:00Z,44073,29.850576
29.81,29.81,29.51,213,29.81,2024-01-23T05:00:00Z,17610,29.698094
30.2,30.5842,30.14,336,30.29,2024-01-24T05:00:00Z,42861,30.439535
30.29,30.55,30.0619,259,30.43,2024-01-25T05:00:00Z,37113,30.324076
30.2,30.3699,30.0701,240,30.17,2024-01-26T05:00:00Z,38443,30.214214
30.7525,30.78,30.24,260,30.25,2024-01-29T05:00:00Z,42521,30.460154
30.49,30.73,30.391,366,30.73,2024-01-30T05:00:00Z,49316,30.553132
29.86,30.23,29.85,307,30.05,2024-01-31T05:00:00Z,25999,30.02153
30.1939,30.28,29.95,201,30.08,2024-02-01T05:00:00Z,37400,30.103576
31.03,31.08,30.54,409,30.55,2024-02-02T05:00:00Z,42670,30.826991
30.98,31.13,30.61,330,31.01,2024-02-05T05:00:00Z,57334,30.918706
30.95,31.18,30.6301,309,31.12,2024-02-06T05:00:00Z,33099,30.858895
31.3,31.41,30.86,422,30.88,2024-02-07T05:00:00Z,54139,31.227481
31.98,32.1,31.5891,373,31.6,2024-02-08T05:00:00Z,58611,31.927349
32.4,32.55,32.135,522,32.22,2024-02-09T05:00:00Z,78962,32.379894
32.24,32.7,32.15,485,32.41,2024-02-12T05:00:00Z,72182,32.429083
31.49,31.81,31.16,516,31.33,2024-02-13T05:00:00Z,78708,31.473917
32.27,32.3,31.74,375,31.86,2024-02-14T05:00:00Z,60239,32.0367
32.28,32.36,32.08,350,32.36,2024-02-15T05:00:00Z,52996,32.251853
31.8,32.28,31.7365,381,32.19,2024-02-16T05:00:00Z,44906,32.041123
31.2,31.5585,30.9,416,31.55,2024-02-20T05:00:00Z,45470,31.170431
30.66,30.76,30.38,447,30.61,2024-02-21T05:00:00Z,40838,30.560334
31.84,32.0,31.7,903,31.76,2024-02-22T05:00:00Z,136562,31.844857
31.81,32.21,31.69,398,32.06,2024-02-23T05:00:00Z,87938,32.003175
32.01,32.195,31.838,395,31.93,2024-02-26T05:00:00Z,41002,32.057451
32.07,32.1999,31.93,340,32.14,2024-02-27T05:00:00Z,41603,32.100043
31.77,31.98,31.71,320,31.85,2024-02-28T05:00:00Z,29567,31.815635
32.04,32.19,31.82,314,31.9,2024-02-29T05:00:00Z,46637,31.952586
32.73,32.8,32.195,613,32.31,2024-03-01T05:00:00Z,106356,32.642804
32.74,32.93,32.6,440,32.93,2024-03-04T05:00:00Z,71102,32.782869
31.83,32.47,31.69,455,32.47,2024-03-05T05:00:00Z,37356,31.89284
32.36,32.6199,32.1745,375,32.52,2024-03-06T05:00:00Z,46545,32.449534
33.0,33.14,32.475,429,32.71,2024-03-07T05:00:00Z,54435,32.875077
32.22,33.28,32.15,703,33.0,2024-03-08T05:00:00Z,105564,32.584772
31.73,32.0,31.67,357,32.0,2024-03-11T04:00:00Z,62084,31.916531
32.45,32.45,31.79,313,32.13,2024-03-12T04:00:00Z,53767,32.182561
32.22,32.45,32.1775,306,32.45,2024-03-13T04:00:00Z,58634,32.365584
31.96,32.36,31.795,265,32.36,2024-03-14T04:00:00Z,35556,31.997944
31.25,31.6099,31.25,379,31.56,2024-03-15T04:00:00Z,60662,31.374073
31.59,31.8,31.54,272,31.63,2024-03-18T04:00:00Z,33207,31.676291
31.58,31.64,31.12,341,31.29,2024-03-19T04:00:00Z,56766,31.449132
32.13,32.2,31.61,214,31.79,2024-03-20T04:00:00Z,34009,31.870281
32.25,32.63,32.25,246,32.63,2024-03-21T04:00:00Z,32641,32.481618
32.18,32.27,31.98,228,32.13,2024-03-22T04:00:00Z,20515,32.155733
32.12,32.25,31.95,222,32.0,2024-03-25T04:00:00Z,26827,32.1189
32.11,32.3486,32.09,358,32.3,2024-03-26T04:00:00Z,47448,32.23137
31.99,32.36,31.8192,311,32.36,2024-03-27T04:00:00Z,25372,31.958497
31.9,32.04,31.89,237,31.96,2024-03-28T04:00:00Z,28365,31.952114
32.07,32.35,31.96,433,32.05,2024-04-01T04:00:00Z,66037,32.051775
31.8,31.8,31.42,311,31.75,2024-04-02T04:00:00Z,36472,31.653295
31.95,32.09,31.71,212,31.71,2024-04-03T04:00:00Z,21756,31.937032
31.41,32.4481,31.4,347,32.23,2024-04-04T04:00:00Z,44592,31.98838
32.0,32.0787,31.59,172,31.59,2024-04-05T04:00:00Z,14056,31.850597
31.96,32.1646,31.8301,186,32.04,2024-04-08T04:00:00Z,30958,31.947037
32.13,32.25,31.8,173,32.1,2024-04-09T04:00:00Z,25979,32.098393
31.87,31.9655,31.61,324,31.61,2024-04-10T04:00:00Z,48393,31.8254
32.3,32.33,31.79,218,32.08,2024-04-11T04:00:00Z,32646,32.097302
31.54,31.91,31.4501,351,31.9,2024-04-12T04:00:00Z,33860,31.662318
30.77,31.78,30.72,418,31.78,2024-04-15T04:00:00Z,49382,31.064158
30.97,31.13,30.6786,336,30.71,2024-04-16T04:00:00Z,35253,30.966252
30.51,31.13,30.51,279,31.13,2024-04-17T04:00:00Z,28464,30.711716
30.33,30.69,30.31,211,30.53,2024-04-18T04:00:00Z,17167,30.439607
29.31,30.14,29.26,421,30.1,2024-04-19T04:00:00Z,47153,29.660606
29.82,29.945,29.31,215,29.72,2024-04-22T04:00:00Z,51191,29.717597
30.65,30.75,30.02,235,30.02,2024-04-23T04:00:00Z,42559,30.47535
30.6123,30.9971,30.367,160,30.92,2024-04-24T04:00:00Z,21164,30.696773
30.38,30.51,29.68,223,29.79,2024-04-25T04:00:00Z,31725,30.044153
31.02,31.1299,30.81,205,30.9,2024-04-26T04:00:00Z,33677,30.995148
30.89,31.11,30.77,239,31.11,2024-04-29T04:00:00Z,27368,30.956718
30.31,30.8906,30.31,155,30.74,2024-04-30T04:00:00Z,15548,30.590151
30.16,30.89,30.0,256,30.28,2024-05-01T04:00:00Z,18118,30.284578
30.66,30.72,30.2833,205,30.46,2024-05-02T04:00:00Z,34731,30.502003
31.24,31.3586,31.06,166,31.21,2024-05-03T04:00:00Z,25052,31.220573
31.71,31.73,31.45,276,31.45,2024-05-06T04:00:00Z,38302,31.558877
31.6,31.77,31.565,197,31.69,2024-05-07T04:00:00Z,24284,31.68368
31.53,31.56,31.27,185,31.27,2024-05-08T04:00:00Z,16390,31.424855
31.41,31.61,31.3454,170,31.61,2024-05-09T04:00:00Z,21276,31.48133
31.49,31.74,31.42,282,31.61,2024-05-10T04:00:00Z,37719,31.518138
31.46,31.61,31.38,331,31.61,2024-05-13T04:00:00Z,18741,31.474471
31.66,31.7,31.4,244,31.5,2024-05-14T04:00:00Z,25992,31.602928
32.38,32.44,31.948,316,32.03,2024-05-15T04:00:00Z,32195,32.208004
32.22,32.49,32.22,200,32.39,2024-05-16T04:00:00Z,26472,32.417394
32.3,32.3876,32.15,214,32.32,2024-05-17T04:00:00Z,20553,32.317437
32.62,32.63,32.36,283,32.36,2024-05-20T04:00:00Z,27749,32.552135
32.39,32.4583,32.2649,292,32.37,2024-05-21T04:00:00Z,31059,32.384992
32.44,32.57,32.27,259,32.56,2024-05-22T04:00:00Z,27443,32.409689
32.45,33.0,32.28,299,33.0,2024-05-23T04:00:00Z,40023,32.679932
32.45,32.62,32.265,253,32.4,2024-05-24T04:00:00Z,31441,32.477428
32.68,32.68,32.3149,349,32.6,2024-05-28T04:00:00Z,35994,32.549573
32.4,32.5499,32.22,244,32.3,2024-05-29T04:00:00Z,27758,32.432045
31.33,32.21,31.26,328,32.0,2024-05-30T04:00:00Z,21741,31.572674
30.94,31.33,30.3923,287,31.27,2024-05-31T04:00:00Z,28052,30.710926
31.21,31.45,30.939,289,31.3,2024-06-03T04:00:00Z,42994,31.030689
31.14,31.24,30.99,227,31.16,2024-06-04T04:00:00Z,35053,31.091684
32.04,32.0466,31.59,336,31.64,2024-06-05T04:00:00Z,48612,31.849385
32.02,32.26,31.9686,281,32.17,2024-06-06T04:00:00Z,28944,32.063408
31.9635,32.09,31.88,206,31.97,2024-06-07T04:00:00Z,27350,31.970142
32.19,32.23,31.81,240,31.9,2024-06-10T04:00:00Z,34248,32.039816
32.2786,32.2855,31.99,203,32.15,2024-06-11T04:00:00Z,25032,32.164047
32.89,33.0099,32.78,209,32.86,2024-06-12T04:00:00Z,22547,32.922471
32.7143,33.03,32.54,179,33.03,2024-06-13T04:00:00Z,15963,32.767689
32.92,32.92,32.68,315,32.69,2024-06-14T04:00:00Z,89142,32.838584
33.04,33.16,32.58,279,32.95,2024-06-17T04:00:00Z,41583,32.850135
33.12,33.215,33.02,220,33.04,2024-06-18T04:00:00Z,26530,33.111733
32.94,33.38,32.765,380,33.37,2024-06-20T04:00:00Z,57824,33.097186
32.93,32.95,32.68,207,32.79,2024-06-21T04:00:00Z,20901,32.818784
32.46,32.93,32.45,180,32.92,2024-06-24T04:00:00Z,31003,32.812051
32.85,32.855,32.55,202,32.63,2024-06-25T04:00:00Z,29907,32.779556
33.09,33.09,32.8,200,32.85,2024-06-26T04:00:00Z,30984,32.960169
33.36,33.4593,33.13,228,33.13,2024-06-27T04:00:00Z,22810,33.346597
33.32,33.75,33.31,253,33.46,2024-06-28T04:00:00Z,20165,33.545843
33.45,33.46,32.93,267,33.42,2024-07-01T04:00:00Z,30847,33.224831
33.67,33.7,33.28,172,33.28,2024-07-02T04:00:00Z,15556,33.511576
34.49,34.49,33.75,176,33.76,2024-07-03T04:00:00Z,15752,33.897213
34.45,34.49,34.2,245,34.22,2024-07-05T04:00:00Z,21973,34.330038
34.42,34.62,34.3094,296,34.57,2024-07-08T04:00:00Z,21930,34.398546
34.22,34.58,34.13,289,34.58,2024-07-09T04:00:00Z,16304,34.241119
34.45,34.46,34.24,231,34.41,2024-07-10T04:00:00Z,17840,34.388087
33.73,34.59,33.6202,356,34.59,2024-07-11T04:00:00Z,32326,34.026939
33.95,34.19,33.7,239,33.7,2024-07-12T04:00:00Z,26901,34.048154
33.86,34.1493,33.7947,233,34.01,2024-07-15T04:00:00Z,16052,34.008488
33.97,34.09,33.75,178,34.09,2024-07-16T04:00:00Z,14894,33.942309
32.6,33.22,32.52,387,33.22,2024-07-17T04:00:00Z,42709,32.784901
32.31,32.95,32.0477,324,32.95,2024-07-18T04:00:00Z,47793,32.326819
31.93,32.23,31.82,295,32.23,2024-07-19T04:00:00Z,29527,31.996256
32.45,32.56,32.06,248,32.32,2024-07-22T04:00:00Z,34744,32.436188
32.42,32.65,32.4,212,32.49,2024-07-23T04:00:00Z,26874,32.531294
31.11,31.93,31.1,365,31.89,2024-07-24T04:00:00Z,39847,31.574669
30.8138,31.5,30.2285,197,30.97,2024-07-25T04:00:00Z,25768,30.899006
31.0916,31.3199,31.0,207,31.14,2024-07-26T04:00:00Z,17932,31.170584
31.08,31.35,31.01,175,31.35,2024-07-29T04:00:00Z,12582,31.206634
30.5022,31.36,30.2899,243,31.17,2024-07-30T04:00:00Z,27037,30.755471
31.67,31.82,31.31,232,31.39,2024-07-31T04:00:00Z,23256,31.534358
30.7,32.0,30.4804,241,31.74,2024-08-01T04:00:00Z,14367,31.076124
29.46,29.82,28.96,400,29.6,2024-08-02T04:00:00Z,31132,29.302759
28.65,29.03,27.21,452,27.26,2024-08-05T04:00:00Z,44517,28.159684
29.1616,29.56,28.8296,261,28.89,2024-08-06T04:00:00Z,27787,29.240624
29.08,30.12,29.07,196,29.91,2024-08-07T04:00:00Z,13388,29.705279
30.1,30.18,29.315,213,29.55,2024-08-08T04:00:00Z,33026,29.968642
30.38,30.385,29.9991,152,30.09,2024-08-09T04:00:00Z,9121,30.248547
30.37,30.5601,30.255,176,30.45,2024-08-12T04:00:00Z,20342,30.42945
31.19,31.25,30.74,210,30.75,2024-08-13T04:00:00Z,20743,31.026474
31.27,31.44,31.07,156,31.34,2024-08-14T04:00:00Z,18090,31.241044
32.14,32.21,31.55,219,31.55,2024-08-15T04:00:00Z,41144,31.960277
32.29,32.3299,32.07,137,32.07,2024-08-16T04:00:00Z,15119,32.262254
32.8,32.8,32.235,224,32.31,2024-08-19T04:00:00Z,18561,32.439516
32.67,32.9,32.58,171,32.75,2024-08-20T04:00:00Z,27019,32.676441
32.82,32.905,32.6203,189,32.7,2024-08-21T04:00:00Z,24919,32.771536
32.17,32.98,32.17,135,32.97,2024-08-22T04:00:00Z,8912,32.689402
32.6339,32.71,32.43,160,32.54,2024-08-23T04:00:00Z,17953,32.614631
32.08,32.5114,32.0,313,32.44,2024-08-26T04:00:00Z,27967,32.190302
32.18,32.32,31.77,192,31.89,2024-08-27T04:00:00Z,20452,32.100013
31.85,32.22,31.645,180,32.22,2024-08-28T04:00:00Z,12166,31.82237
31.86,32.37,31.78,254,32.01,2024-08-29T04:00:00Z,67751,32.200809
32.25,32.36,31.9,171,32.29,2024-08-30T04:00:00Z,27270,32.1642
31.01,31.96,30.885,305,31.96,2024-09-03T04:00:00Z,20514,31.275631
30.74,31.04,30.6,198,30.6,2024-09-04T04:00:00Z,25180,30.849427
30.76,30.99,30.58,157,30.58,2024-09-05T04:00:00Z,32667,30.778922
29.92,30.91,29.77,197,30.83,2024-09-06T04:00:00Z,14402,30.331086
30.34,30.45,30.05,160,30.28,2024-09-09T04:00:00Z,27157,30.331173
30.45,30.53,30.025,166,30.47,2024-09-10T04:00:00Z,19007,30.285496
31.3,31.3,30.1995,137,30.6,2024-09-11T04:00:00Z,13218,30.659283
31.57,31.635,31.27,162,31.37,2024-09-12T04:00:00Z,14798,31.428988
31.59,31.6999,31.45,168,31.45,2024-09-13T04:00:00Z,18518,31.608183
31.57,31.57,31.285,193,31.5,2024-09-16T04:00:00Z,17412,31.474347
31.47,31.74,31.401,131,31.74,2024-09-17T04:00:00Z,11843,31.592944
31.3,31.68,31.3,130,31.55,2024-09-18T04:00:00Z,12072,31.490094
32.24,32.45,32.04,187,32.13,2024-09-19T04:00:00Z,18639,32.258106
32.05,32.16,31.95,133,32.09,2024-09-20T04:00:00Z,15333,32.032918
32.12,32.24,32.1,164,32.16,2024-09-23T04:00:00Z,17527,32.148728
32.5,32.56,32.1,168,32.38,2024-09-24T04:00:00Z,17246,32.446868
32.4956,32.7165,32.4501,113,32.46,2024-09-25T04:00:00Z,13556,32.576177
33.01,33.29,32.68,155,33.29,2024-09-26T04:00:00Z,36681,32.881392
32.66,33.03,32.6307,200,33.03,2024-09-27T04:00:00Z,12537,32.858944
32.58,32.7,32.4401,172,32.5,2024-09-30T04:00:00Z,11762,32.616373
32.19,32.69,31.97,187,32.69,2024-10-01T04:00:00Z,18356,32.306049
32.39,32.41,32.09,121,32.14,2024-10-02T04:00:00Z,4681,32.248307
32.38,32.5,32.19,115,32.19,2024-10-03T04:00:00Z,11962,32.374336
32.9,32.93,32.54,148,32.76,2024-10-04T04:00:00Z,18781,32.718698
32.62,32.85,32.5205,164,32.74,2024-10-07T04:00:00Z,13534,32.74313
33.08,33.135,32.8199,117,32.8199,2024-10-08T04:00:00Z,14013,33.027081
33.39,33.39,33.04,106,33.09,2024-10-09T04:00:00Z,6625,33.241975
33.46,33.51,33.11,120,33.11,2024-10-10T04:00:00Z,14385,33.431251
