c,h,l,n,o,t,v,vw
10.15,10.23,10.15,2924,10.21,2023-12-04T05:00:00Z,6856249,10.192244
10.16,10.17,10.14,296,10.14,2023-12-05T05:00:00Z,417448,10.152977
10.16,10.17,10.1598,158,10.17,2023-12-06T05:00:00Z,70271,10.161789
10.16,10.17,10.16,46,10.17,2023-12-07T05:00:00Z,18014,10.16958
10.16,10.17,10.1501,100,10.17,2023-12-08T05:00:00Z,50881,10.160979
10.15,10.16,10.15,61,10.16,2023-12-11T05:00:00Z,32797,10.159473
10.16,10.17,10.16,28,10.16,2023-12-12T05:00:00Z,31643,10.160315
10.1558,10.16,10.1558,11,10.16,2023-12-13T05:00:00Z,520,10.158307
10.17,10.17,10.15,129,10.15,2023-12-14T05:00:00Z,209461,10.160359
10.16,10.17,10.16,176,10.17,2023-12-15T05:00:00Z,158539,10.160097
10.17,10.19,10.1699,74,10.17,2023-12-18T05:00:00Z,306494,10.170663
10.17,10.17,10.17,153,10.17,2023-12-19T05:00:00Z,164969,10.17
10.17,10.17,10.17,85,10.17,2023-12-20T05:00:00Z,211752,10.170004
10.19,10.19,10.17,14,10.17,2023-12-21T05:00:00Z,105146,10.1762
10.19,10.2,10.18,18,10.18,2023-12-22T05:00:00Z,4972,10.192228
10.19,10.19,10.19,0,10.19,2023-12-26T05:00:00Z,0,0.0
10.19,10.1901,10.19,10,10.1901,2023-12-27T05:00:00Z,2838,10.190159
10.19,10.19,10.19,0,10.19,2023-12-28T05:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2023-12-29T05:00:00Z,3014,10.2
10.22,10.22,10.2,11,10.2,2024-01-02T05:00:00Z,3100,10.212532
10.24,10.25,10.225,20,10.24,2024-01-03T05:00:00Z,8303,10.245287
10.24,10.25,10.23,91,10.23,2024-01-04T05:00:00Z,59941,10.244056
10.25,10.2613,10.25,28,10.2613,2024-01-05T05:00:00Z,13639,10.250915
10.26,10.26,10.26,20,10.26,2024-01-08T05:00:00Z,834,10.255444
10.26,10.26,10.25,11,10.25,2024-01-09T05:00:00Z,71849,10.250051
10.27,10.27,10.27,43,10.27,2024-01-10T05:00:00Z,27724,10.270008
10.27,10.27,10.27,0,10.27,2024-01-11T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-01-12T05:00:00Z,0,0.0
10.28,10.28,10.28,12,10.28,2024-01-16T05:00:00Z,903,10.280033
10.3,10.3,10.28,21,10.28,2024-01-17T05:00:00Z,32722,10.297019
10.3,10.3,10.28,7,10.28,2024-01-18T05:00:00Z,637,10.296342
10.32,10.32,10.32,6,10.32,2024-01-19T05:00:00Z,515,10.319994
10.34,10.35,10.31,208,10.34,2024-01-22T05:00:00Z,250099,10.344508
10.34,10.34,10.34,20,10.34,2024-01-23T05:00:00Z,38290,10.339942
