c,h,l,n,o,t,v,vw
0.35,0.35,0.32235,6,0.32235,2020-05-28T04:00:00Z,19100,0.348808
0.35,0.35,0.35,0,0.35,2020-05-29T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2020-06-01T04:00:00Z,0,0.0
0.3,0.3619,0.3,17,0.36,2020-06-02T04:00:00Z,85858,0.359368
0.3489,0.38,0.3489,18,0.36,2020-06-03T04:00:00Z,30006,0.369896
0.3999,0.4399,0.33,94,0.3489,2020-06-04T04:00:00Z,90807,0.358677
0.3998,0.4,0.3399,86,0.35,2020-06-05T04:00:00Z,51916,0.38739
0.3998,0.3998,0.3998,0,0.3998,2020-06-08T04:00:00Z,0,0.0
0.3998,0.3998,0.3998,0,0.3998,2020-06-09T04:00:00Z,0,0.0
0.37,0.39,0.350069,38,0.39,2020-06-10T04:00:00Z,105089,0.37046
0.3899,0.39,0.3899,4,0.39,2020-06-11T04:00:00Z,400,0.389975
0.3999,0.44,0.345959,85,0.36,2020-06-12T04:00:00Z,74302,0.392501
0.3557,0.45,0.29,29,0.390001,2020-06-15T04:00:00Z,9514,0.363204
0.45,0.45,0.35,189,0.35,2020-06-16T04:00:00Z,122311,0.395172
0.53,0.8382,0.35,398,0.4,2020-06-17T04:00:00Z,265760,0.524462
0.58,0.6,0.555,64,0.5999,2020-06-18T04:00:00Z,53400,0.586532
0.8298,0.9399,0.51,133,0.69,2020-06-19T04:00:00Z,86163,0.687837
0.92,1.1,0.86,146,0.9,2020-06-22T04:00:00Z,45620,0.967737
0.9,1.18,0.87,53,1.18,2020-06-23T04:00:00Z,59000,0.925564
0.85,0.869,0.57,39,0.75,2020-06-24T04:00:00Z,34702,0.768921
0.67,0.989,0.57,107,0.989,2020-06-25T04:00:00Z,54020,0.615705
0.6,0.95,0.57,223,0.95,2020-06-26T04:00:00Z,131849,0.618774
0.58,0.61,0.48,56,0.5501,2020-06-29T04:00:00Z,22983,0.576027
0.56,0.6,0.54,38,0.6,2020-06-30T04:00:00Z,19929,0.572394
0.56,0.56,0.56,2,0.56,2020-07-01T04:00:00Z,1540,0.562468
0.5599,1.61,0.5,45,1.5,2020-07-02T04:00:00Z,20400,0.599505
0.5,0.5,0.5,1,0.5,2020-07-06T04:00:00Z,1000,0.5
0.5,0.5,0.5,0,0.5,2020-07-07T04:00:00Z,0,0.0
0.57,0.58,0.46,46,0.58,2020-07-08T04:00:00Z,9465,0.567669
0.58,0.58,0.4601,15,0.4601,2020-07-09T04:00:00Z,4131,0.529971
0.51,0.55,0.48,64,0.55,2020-07-10T04:00:00Z,23160,0.498597
0.5,0.5,0.5,8,0.5,2020-07-13T04:00:00Z,5000,0.5
0.52,0.58,0.41,39,0.58,2020-07-14T04:00:00Z,18275,0.489698
0.53,0.55,0.3,203,0.3,2020-07-15T04:00:00Z,61791,0.485861
0.45,0.53,0.45,21,0.53,2020-07-16T04:00:00Z,33865,0.495466
0.45,0.45,0.45,1,0.45,2020-07-17T04:00:00Z,100,0.45
0.4,0.4,0.395101,13,0.4,2020-07-20T04:00:00Z,3441,0.398179
0.381,0.42,0.362529,8,0.4193,2020-07-21T04:00:00Z,8572,0.391321
0.434,0.494,0.38,28,0.38,2020-07-22T04:00:00Z,9442,0.384156
0.38,0.38,0.06,15,0.06,2020-07-23T04:00:00Z,6435,0.081046
0.38,0.38,0.38,0,0.38,2020-07-24T04:00:00Z,0,0.0
0.38,0.38,0.3,6,0.3,2020-07-27T04:00:00Z,550,0.336818
0.29,0.3,0.28,76,0.3,2020-07-28T04:00:00Z,20254,0.295811
0.316051,0.316051,0.250001,21,0.250001,2020-07-29T04:00:00Z,772,0.314333
0.316051,0.316051,0.316051,0,0.316051,2020-07-30T04:00:00Z,0,0.0
0.372353,0.451,0.36,9,0.4,2020-07-31T04:00:00Z,15650,0.43129
0.33,0.33,0.33,3,0.33,2020-08-03T04:00:00Z,300,0.33
0.33,0.33,0.33,0,0.33,2020-08-04T04:00:00Z,0,0.0
0.4,0.4,0.38,7,0.38,2020-08-05T04:00:00Z,24882,0.382138
0.45,0.5,0.45,5,0.5,2020-08-06T04:00:00Z,2110,0.47109
0.4,0.42,0.387,11,0.4,2020-08-07T04:00:00Z,2270,0.396407
0.4,0.4,0.375,8,0.375,2020-08-10T04:00:00Z,1624,0.388685
0.4,0.4,0.4,1,0.4,2020-08-11T04:00:00Z,1000,0.4
0.36,0.4,0.35,11,0.4,2020-08-12T04:00:00Z,2786,0.375432
0.36,0.36,0.36,0,0.36,2020-08-13T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-08-14T04:00:00Z,0,0.0
0.36,0.395001,0.34,7,0.34,2020-08-17T04:00:00Z,1500,0.369
0.35,0.45,0.35,4,0.45,2020-08-18T04:00:00Z,5100,0.351961
0.3,0.35,0.3,13,0.35,2020-08-19T04:00:00Z,3365,0.319905
0.33,0.38,0.3284,16,0.349999,2020-08-20T04:00:00Z,1546,0.339541
0.32,0.3622,0.27,24,0.2999,2020-08-21T04:00:00Z,15203,0.303433
0.3185,0.32,0.3,8,0.3,2020-08-24T04:00:00Z,2400,0.315271
0.3151,0.33,0.26,7,0.26,2020-08-25T04:00:00Z,12200,0.267993
0.3087,0.31,0.295001,4,0.295001,2020-08-26T04:00:00Z,3155,0.307723
0.3087,0.3087,0.3087,0,0.3087,2020-08-27T04:00:00Z,0,0.0
0.26,0.32,0.26,42,0.29,2020-08-28T04:00:00Z,30993,0.288784
0.33,0.33,0.28,16,0.28,2020-08-31T04:00:00Z,8737,0.315685
0.3,0.3499,0.27,23,0.270101,2020-09-01T04:00:00Z,8437,0.278996
0.3,0.3,0.26,6,0.26,2020-09-02T04:00:00Z,10182,0.260393
0.290001,0.290001,0.273999,9,0.273999,2020-09-03T04:00:00Z,9279,0.285418
0.32,0.32,0.32,2,0.32,2020-09-04T04:00:00Z,165,0.310152
0.2599,0.2651,0.225,19,0.265,2020-09-08T04:00:00Z,20611,0.258527
0.339899,0.35,0.2688,57,0.272,2020-09-09T04:00:00Z,100434,0.286723
0.339899,0.339899,0.339899,0,0.339899,2020-09-10T04:00:00Z,0,0.0
0.3385,0.4199,0.2605,35,0.35,2020-09-11T04:00:00Z,55237,0.348872
0.3388,0.3388,0.26,35,0.2802,2020-09-14T04:00:00Z,12338,0.275641
0.3995,0.3995,0.2999,7,0.2999,2020-09-15T04:00:00Z,4831,0.340719
0.3969,0.3969,0.3,7,0.3,2020-09-16T04:00:00Z,1524,0.325993
0.3969,0.3969,0.3969,0,0.3969,2020-09-17T04:00:00Z,0,0.0
0.428,0.44,0.32,17,0.35,2020-09-18T04:00:00Z,5335,0.366669
0.428,0.428,0.428,0,0.428,2020-09-21T04:00:00Z,0,0.0
0.34,0.34,0.32,11,0.33,2020-09-22T04:00:00Z,2200,0.324209
0.2999,0.3,0.28625,6,0.28625,2020-09-23T04:00:00Z,415,0.293211
0.2702,0.3,0.1611,18,0.26,2020-09-24T04:00:00Z,21600,0.264978
0.2702,0.2702,0.2702,0,0.2702,2020-09-25T04:00:00Z,0,0.0
0.28,0.29,0.1801,8,0.1901,2020-09-28T04:00:00Z,1468,0.207619
0.3,0.3,0.3,4,0.3,2020-09-29T04:00:00Z,2100,0.299857
0.2075,0.2675,0.18,17,0.1801,2020-09-30T04:00:00Z,8011,0.189115
0.2474,0.2974,0.21,8,0.2974,2020-10-01T04:00:00Z,11402,0.211118
0.21,0.3,0.21,16,0.3,2020-10-02T04:00:00Z,15027,0.231606
0.21,0.21,0.21,4,0.21,2020-10-05T04:00:00Z,4015,0.210215
0.2149,0.2149,0.16,11,0.21,2020-10-06T04:00:00Z,25020,0.207046
0.2149,0.2149,0.2149,0,0.2149,2020-10-07T04:00:00Z,0,0.0
0.2149,0.2149,0.2149,0,0.2149,2020-10-08T04:00:00Z,0,0.0
0.2351,0.2377,0.1516,9,0.1516,2020-10-09T04:00:00Z,785,0.207226
0.2351,0.2351,0.2351,0,0.2351,2020-10-12T04:00:00Z,0,0.0
0.2351,0.2351,0.2351,0,0.2351,2020-10-13T04:00:00Z,0,0.0
0.2174,0.2174,0.2,3,0.2,2020-10-14T04:00:00Z,300,0.2066
0.2174,0.2174,0.2174,0,0.2174,2020-10-15T04:00:00Z,0,0.0
0.2174,0.2174,0.2174,0,0.2174,2020-10-16T04:00:00Z,0,0.0
0.2174,0.2174,0.2174,0,0.2174,2020-10-19T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2020-10-20T04:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2020-10-21T04:00:00Z,0,0.0
0.249,0.25,0.1511,10,0.16,2020-10-22T04:00:00Z,15605,0.190258
0.249,0.249,0.249,0,0.249,2020-10-23T04:00:00Z,0,0.0
0.2424,0.2424,0.19,4,0.22,2020-10-26T04:00:00Z,420,0.210988
0.2079,0.2474,0.15,18,0.22,2020-10-27T04:00:00Z,51983,0.151817
0.2041,0.2041,0.2041,3,0.2041,2020-10-28T04:00:00Z,1850,0.2041
0.1945,0.2,0.15,8,0.1612,2020-10-29T04:00:00Z,2225,0.164762
0.1497,0.1497,0.1497,2,0.1497,2020-10-30T04:00:00Z,110,0.143418
0.1674,0.1674,0.0908,11,0.15,2020-11-02T05:00:00Z,12701,0.104182
0.15,0.1674,0.15,2,0.1674,2020-11-03T05:00:00Z,500,0.16044
0.146501,0.1499,0.125,13,0.125,2020-11-04T05:00:00Z,33666,0.125379
0.17,0.1775,0.15,19,0.15,2020-11-05T05:00:00Z,50267,0.161753
0.13,0.1975,0.13,2,0.1975,2020-11-06T05:00:00Z,649,0.145497
0.1824,0.1824,0.17,5,0.17,2020-11-09T05:00:00Z,501,0.172475
0.1824,0.1824,0.1824,0,0.1824,2020-11-10T05:00:00Z,0,0.0
0.17,0.19,0.15,9,0.1824,2020-11-11T05:00:00Z,25985,0.17685
0.17,0.175,0.1661,13,0.172,2020-11-12T05:00:00Z,5590,0.169013
0.1925,0.2199,0.17,19,0.17,2020-11-13T05:00:00Z,68167,0.195243
0.21,0.23,0.21,8,0.23,2020-11-16T05:00:00Z,3452,0.218413
0.2,0.2,0.2,2,0.2,2020-11-17T05:00:00Z,10000,0.2
0.2198,0.2253,0.0839,23,0.1525,2020-11-18T05:00:00Z,9007,0.141672
0.2198,0.2198,0.2198,0,0.2198,2020-11-19T05:00:00Z,0,0.0
