c,h,l,n,o,t,v,vw
16.93,19.61,16.93,6440,19.61,2021-12-01T05:00:00Z,537506,17.870404
18.01,18.17,16.16,5091,16.94,2021-12-02T05:00:00Z,472270,17.113235
17.07,18.04,16.72,5080,17.91,2021-12-03T05:00:00Z,381099,17.258942
16.92,17.14,16.27,6295,16.74,2021-12-06T05:00:00Z,486106,16.702341
18.78,19.26,16.9501,3866,17.05,2021-12-07T05:00:00Z,296173,18.488226
18.76,19.315,17.92,3714,19.04,2021-12-08T05:00:00Z,210202,18.870009
17.84,19.14,17.75,2687,18.9,2021-12-09T05:00:00Z,162686,18.168503
17.44,18.48,17.4,2803,17.97,2021-12-10T05:00:00Z,192830,17.617567
17.06,18.265,16.58,4391,17.5,2021-12-13T05:00:00Z,339515,17.203062
16.51,17.03,15.9,5977,16.64,2021-12-14T05:00:00Z,466385,16.300268
16.89,16.91,15.7,4563,16.47,2021-12-15T05:00:00Z,361301,16.386364
15.84,17.3,15.5,5587,17.3,2021-12-16T05:00:00Z,422661,16.190385
15.8,16.44,15.09,7447,15.64,2021-12-17T05:00:00Z,1824509,15.810217
15.16,15.68,14.55,6516,15.68,2021-12-20T05:00:00Z,482148,15.100767
15.81,15.91,15.15,4739,15.34,2021-12-21T05:00:00Z,525308,15.60099
15.64,16.25,15.26,4286,16.0,2021-12-22T05:00:00Z,261548,15.656293
16.17,16.79,15.25,6882,15.46,2021-12-23T05:00:00Z,544167,16.167119
15.61,16.77,15.35,4346,16.25,2021-12-27T05:00:00Z,430097,16.021057
15.3,16.34,15.11,4796,15.51,2021-12-28T05:00:00Z,420441,15.524828
14.59,15.19,14.17,4582,15.13,2021-12-29T05:00:00Z,489473,14.511144
14.89,15.526,14.53,4020,14.53,2021-12-30T05:00:00Z,290857,15.082948
15.09,15.63,14.89,3342,14.99,2021-12-31T05:00:00Z,312462,15.105919
15.32,15.66,14.75,3087,15.14,2022-01-03T05:00:00Z,265872,15.281933
14.49,15.85,14.29,4419,15.43,2022-01-04T05:00:00Z,377338,15.003485
13.4,14.56,13.3683,6210,14.52,2022-01-05T05:00:00Z,421497,13.754999
12.82,13.84,12.57,5235,13.1654,2022-01-06T05:00:00Z,588380,12.955389
13.01,13.26,12.61,5296,12.93,2022-01-07T05:00:00Z,475526,12.933202
12.64,12.89,12.2,6273,12.87,2022-01-10T05:00:00Z,548048,12.561906
12.95,13.0,12.4001,6958,12.66,2022-01-11T05:00:00Z,697164,12.794665
12.85,13.48,12.68,4174,13.26,2022-01-12T05:00:00Z,398185,12.901873
11.63,13.13,11.56,5699,13.13,2022-01-13T05:00:00Z,658946,12.143979
11.61,11.7499,10.82,7378,11.49,2022-01-14T05:00:00Z,633622,11.319453
10.87,11.8,10.8,6367,11.21,2022-01-18T05:00:00Z,625339,10.999295
11.33,11.72,10.52,9081,10.52,2022-01-19T05:00:00Z,1103197,11.084414
10.74,11.75,10.58,10677,11.49,2022-01-20T05:00:00Z,1343422,11.349889
10.26,11.15,10.13,6716,10.64,2022-01-21T05:00:00Z,598516,10.537708
10.68,10.82,9.3371,7536,9.3371,2022-01-24T05:00:00Z,635879,10.090382
10.64,11.03,10.33,4300,10.44,2022-01-25T05:00:00Z,341591,10.656175
10.27,11.03,10.16,4647,10.83,2022-01-26T05:00:00Z,438844,10.656444
10.07,10.6874,9.92,4976,10.38,2022-01-27T05:00:00Z,452811,10.147177
10.31,10.3989,9.7,4583,10.04,2022-01-28T05:00:00Z,444440,10.146382
10.73,11.0,10.22,7248,10.63,2022-01-31T05:00:00Z,969298,10.543378
11.11,11.21,10.52,6620,10.91,2022-02-01T05:00:00Z,558532,10.986765
10.47,11.48,10.35,6598,11.19,2022-02-02T05:00:00Z,527039,10.678124
10.47,10.67,10.1364,7162,10.18,2022-02-03T05:00:00Z,735696,10.441224
10.6,11.19,10.33,4262,10.42,2022-02-04T05:00:00Z,441808,10.587966
11.09,11.38,10.6,5457,10.69,2022-02-07T05:00:00Z,426478,11.10043
11.69,11.85,10.75,5885,11.01,2022-02-08T05:00:00Z,433308,11.534671
12.71,13.06,11.85,7064,11.85,2022-02-09T05:00:00Z,661568,12.708354
11.99,12.85,11.55,8353,12.46,2022-02-10T05:00:00Z,717860,12.220765
10.71,12.56,10.5801,11599,11.76,2022-02-11T05:00:00Z,1182920,11.487009
11.01,11.2395,10.66,6401,10.8,2022-02-14T05:00:00Z,360784,10.977056
11.59,11.83,11.12,7553,11.25,2022-02-15T05:00:00Z,508631,11.556129
11.37,11.53,10.95,6338,11.45,2022-02-16T05:00:00Z,382721,11.293946
10.22,11.2,10.15,4947,11.15,2022-02-17T05:00:00Z,423460,10.499835
10.0,10.44,9.75,10023,10.4,2022-02-18T05:00:00Z,563997,9.989733
9.75,10.16,9.66,8499,9.84,2022-02-22T05:00:00Z,556779,9.846212
9.22,10.0809,9.17,8816,9.9,2022-02-23T05:00:00Z,673960,9.38737
9.84,9.88,8.7,7791,8.87,2022-02-24T05:00:00Z,729119,9.504802
9.87,10.03,9.32,6115,9.94,2022-02-25T05:00:00Z,441844,9.786985
9.98,10.19,9.76,5675,9.76,2022-02-28T05:00:00Z,700231,9.955918
9.35,10.11,9.29,6599,9.6,2022-03-01T05:00:00Z,674592,9.639563
9.29,9.76,9.2,5484,9.4,2022-03-02T05:00:00Z,415415,9.34003
8.78,9.495,8.64,6217,9.43,2022-03-03T05:00:00Z,441168,8.980603
8.93,8.98,8.55,6334,8.68,2022-03-04T05:00:00Z,456709,8.796829
9.05,9.66,8.9,8598,8.99,2022-03-07T05:00:00Z,592284,9.094736
9.24,9.87,8.83,6976,9.07,2022-03-08T05:00:00Z,531885,9.3764
9.76,9.98,9.46,7090,9.5,2022-03-09T05:00:00Z,636051,9.741089
9.52,9.65,9.35,7301,9.63,2022-03-10T05:00:00Z,570478,9.496103
9.19,9.795,9.14,5322,9.795,2022-03-11T05:00:00Z,387871,9.330662
8.42,9.28,8.41,9326,9.22,2022-03-14T04:00:00Z,623483,8.756325
8.57,8.68,8.37,9280,8.43,2022-03-15T04:00:00Z,637103,8.538756
8.85,9.03,8.55,9199,8.79,2022-03-16T04:00:00Z,955619,8.842038
9.49,9.49,8.6,8284,8.79,2022-03-17T04:00:00Z,1031826,9.351974
9.77,10.78,9.44,11831,9.44,2022-03-18T04:00:00Z,7237529,9.822129
9.15,9.97,9.06,8647,9.77,2022-03-21T04:00:00Z,999108,9.23837
10.02,10.2,9.2,7246,9.34,2022-03-22T04:00:00Z,1104573,9.938316
9.6,10.19,9.595,5173,9.95,2022-03-23T04:00:00Z,375083,9.765004
9.51,9.84,9.22,5337,9.75,2022-03-24T04:00:00Z,435172,9.463955
9.22,9.81,9.05,4670,9.55,2022-03-25T04:00:00Z,375312,9.240121
9.34,9.5983,9.12,5225,9.21,2022-03-28T04:00:00Z,494833,9.343405
9.45,9.72,9.39,4622,9.47,2022-03-29T04:00:00Z,391775,9.505553
9.25,9.84,9.195,5205,9.48,2022-03-30T04:00:00Z,452906,9.456589
9.18,9.41,9.12,5036,9.28,2022-03-31T04:00:00Z,504858,9.198468
9.22,9.37,9.0198,4748,9.2,2022-04-01T04:00:00Z,529937,9.179795
9.58,9.69,9.31,3545,9.49,2022-04-04T04:00:00Z,331933,9.535714
9.16,9.65,9.08,4194,9.57,2022-04-05T04:00:00Z,365092,9.246512
8.71,9.05,8.51,4638,9.01,2022-04-06T04:00:00Z,395237,8.717399
8.32,8.84,8.25,3819,8.72,2022-04-07T04:00:00Z,332625,8.423736
8.26,8.55,8.08,4646,8.32,2022-04-08T04:00:00Z,528646,8.308819
7.94,8.35,7.89,4110,8.33,2022-04-11T04:00:00Z,405975,8.006148
7.8,8.38,7.79,3028,8.09,2022-04-12T04:00:00Z,275316,7.957935
8.2,8.32,7.66,3880,7.84,2022-04-13T04:00:00Z,559683,8.060369
8.14,8.3,8.07,3248,8.21,2022-04-14T04:00:00Z,226669,8.150032
7.75,8.15,7.68,3076,8.08,2022-04-18T04:00:00Z,363251,7.799366
8.18,8.23,7.64,3173,7.8,2022-04-19T04:00:00Z,340139,8.048932
8.2,8.39,7.97,3980,8.24,2022-04-20T04:00:00Z,345914,8.240963
7.98,8.465,7.86,3656,8.32,2022-04-21T04:00:00Z,289592,8.042695
7.79,8.16,7.65,3645,7.93,2022-04-22T04:00:00Z,363148,7.81137
7.93,7.98,7.65,3385,7.73,2022-04-25T04:00:00Z,306101,7.890052
7.54,8.03,7.51,4265,7.93,2022-04-26T04:00:00Z,354291,7.661288
7.32,7.6499,7.15,4347,7.6,2022-04-27T04:00:00Z,359446,7.373314
7.48,7.715,7.04,3376,7.715,2022-04-28T04:00:00Z,323954,7.406831
7.4,7.8251,7.36,1902,7.42,2022-04-29T04:00:00Z,239472,7.461142
7.93,7.94,7.325,3754,7.4,2022-05-02T04:00:00Z,333143,7.719859
7.8,8.03,7.61,3184,7.96,2022-05-03T04:00:00Z,203483,7.775747
8.34,8.4591,7.55,3585,7.85,2022-05-04T04:00:00Z,337543,8.085172
7.78,8.13,7.541,2857,8.13,2022-05-05T04:00:00Z,582120,7.853709
7.33,7.78,7.2,4751,7.68,2022-05-06T04:00:00Z,745042,7.356055
6.67,7.26,6.54,5434,7.26,2022-05-09T04:00:00Z,550367,6.757211
7.29,7.64,6.87,7216,7.0,2022-05-10T04:00:00Z,542730,7.278291
6.63,7.42,6.565,7435,7.31,2022-05-11T04:00:00Z,775453,6.888287
8.1,9.02,6.41,36974,6.52,2022-05-12T04:00:00Z,5575773,8.000963
8.97,10.05,8.42,22898,8.42,2022-05-13T04:00:00Z,2812565,9.296424
9.74,10.24,9.16,13913,9.16,2022-05-16T04:00:00Z,1377090,9.762516
9.67,10.34,9.53,12189,10.05,2022-05-17T04:00:00Z,1323428,9.876376
9.12,9.58,8.95,9113,9.4,2022-05-18T04:00:00Z,926322,9.234915
8.64,9.39,8.55,7805,9.02,2022-05-19T04:00:00Z,705778,8.837075
8.28,9.0554,7.96,10287,8.76,2022-05-20T04:00:00Z,1264281,8.265665
8.31,8.48,7.95,6475,8.3,2022-05-23T04:00:00Z,606291,8.265923
8.0,8.16,7.74,8270,8.1,2022-05-24T04:00:00Z,939304,7.881122
8.03,8.13,7.8,6237,7.86,2022-05-25T04:00:00Z,737833,7.959356
8.22,8.32,7.89,4772,8.09,2022-05-26T04:00:00Z,982195,8.225106
8.55,8.58,7.91,5530,8.22,2022-05-27T04:00:00Z,922577,8.379162
8.33,8.76,8.08,6456,8.62,2022-05-31T04:00:00Z,1146886,8.307933
8.33,8.51,8.07,8192,8.35,2022-06-01T04:00:00Z,843231,8.326486
8.61,8.77,8.18,9852,8.31,2022-06-02T04:00:00Z,808482,8.575523
8.74,9.21,8.58,9753,8.59,2022-06-03T04:00:00Z,976742,8.83338
8.28,9.24,8.22,8410,8.9,2022-06-06T04:00:00Z,978615,8.427946
8.92,9.0,8.2,6749,8.36,2022-06-07T04:00:00Z,585700,8.787646
9.07,9.325,8.83,4673,8.9,2022-06-08T04:00:00Z,468198,9.105618
8.72,9.12,8.67,5199,8.94,2022-06-09T04:00:00Z,400269,8.832693
6.94,7.2,5.5901,37657,6.9,2022-06-10T04:00:00Z,4897362,6.208958
5.1,6.64,5.02,18575,6.52,2022-06-13T04:00:00Z,2097079,5.458063
5.13,5.35,4.9,9125,5.12,2022-06-14T04:00:00Z,823331,5.063145
5.3,5.36,5.01,7971,5.18,2022-06-15T04:00:00Z,717043,5.210532
5.17,5.27,4.89,6270,4.91,2022-06-16T04:00:00Z,659282,5.115959
5.55,5.67,5.17,7746,5.23,2022-06-17T04:00:00Z,1252087,5.504055
5.52,5.925,5.52,7606,5.67,2022-06-21T04:00:00Z,950492,5.677291
5.71,5.93,5.24,5380,5.4,2022-06-22T04:00:00Z,903643,5.718824
5.89,5.939,5.66,5705,5.73,2022-06-23T04:00:00Z,820508,5.822195
5.86,6.18,5.66,7663,6.0,2022-06-24T04:00:00Z,1731293,5.894284
5.81,5.93,5.62,5575,5.9,2022-06-27T04:00:00Z,682308,5.797296
5.68,5.89,5.51,6869,5.84,2022-06-28T04:00:00Z,649397,5.637979
5.56,5.64,5.39,6253,5.64,2022-06-29T04:00:00Z,610362,5.497712
5.43,5.59,5.38,3886,5.49,2022-06-30T04:00:00Z,361809,5.459181
5.34,5.515,5.25,5005,5.47,2022-07-01T04:00:00Z,435285,5.358733
5.66,5.66,5.09,5858,5.26,2022-07-05T04:00:00Z,673587,5.450431
5.8,5.86,5.51,3706,5.66,2022-07-06T04:00:00Z,344111,5.734401
6.54,6.58,5.84,8221,5.86,2022-07-07T04:00:00Z,966846,6.342669
6.79,6.81,6.1112,5587,6.41,2022-07-08T04:00:00Z,599349,6.586448
6.69,6.84,6.45,5021,6.78,2022-07-11T04:00:00Z,522173,6.64645
6.73,6.74,6.16,4305,6.68,2022-07-12T04:00:00Z,425497,6.511563
7.24,7.31,6.52,8022,6.6,2022-07-13T04:00:00Z,808767,7.005249
7.38,7.48,6.97,4191,7.22,2022-07-14T04:00:00Z,385307,7.317387
7.16,7.54,6.82,4883,7.53,2022-07-15T04:00:00Z,489172,7.21475
6.73,7.48,6.72,4273,7.25,2022-07-18T04:00:00Z,424086,6.994709
7.28,7.31,6.72,3126,6.83,2022-07-19T04:00:00Z,282065,7.193678
7.83,7.92,7.28,4673,7.35,2022-07-20T04:00:00Z,408377,7.7514
7.94,7.98,7.665,4297,7.87,2022-07-21T04:00:00Z,401341,7.840846
7.55,7.99,7.442,5090,7.99,2022-07-22T04:00:00Z,392598,7.621456
7.51,7.56,7.17,3791,7.47,2022-07-25T04:00:00Z,249243,7.427658
7.74,7.9,7.265,3522,7.51,2022-07-26T04:00:00Z,282259,7.682051
8.13,8.19,7.55,4688,7.87,2022-07-27T04:00:00Z,305957,7.918439
8.24,8.31,7.745,3725,8.2,2022-07-28T04:00:00Z,1151946,8.140534
8.12,8.31,7.72,6295,8.14,2022-07-29T04:00:00Z,659766,8.039197
8.02,8.36,8.0,5370,8.07,2022-08-01T04:00:00Z,415764,8.155052
8.01,8.23,7.87,4443,7.97,2022-08-02T04:00:00Z,351776,7.9962
8.56,9.1,8.13,5503,8.2,2022-08-03T04:00:00Z,775759,8.709716
8.56,8.74,8.22,5954,8.74,2022-08-04T04:00:00Z,630764,8.517513
8.55,8.61,8.18,4508,8.32,2022-08-05T04:00:00Z,372522,8.477298
8.45,8.82,8.245,5115,8.6,2022-08-08T04:00:00Z,502708,8.531625
8.14,8.405,7.98,4071,8.28,2022-08-09T04:00:00Z,334029,8.159361
9.3,9.365,7.85,10993,8.11,2022-08-10T04:00:00Z,893403,8.966251
9.39,9.73,9.2705,6650,9.42,2022-08-11T04:00:00Z,648888,9.464633
9.91,10.0,9.425,5851,9.5,2022-08-12T04:00:00Z,452679,9.793955
10.02,10.12,9.68,6493,9.81,2022-08-15T04:00:00Z,607654,9.96055
10.75,12.16,9.83,20262,10.0,2022-08-16T04:00:00Z,3412974,11.142073
10.41,10.88,9.69,13526,10.42,2022-08-17T04:00:00Z,1726754,10.287192
10.33,10.48,9.675,8202,10.36,2022-08-18T04:00:00Z,791573,10.099035
10.06,10.29,9.73,6466,10.09,2022-08-19T04:00:00Z,635430,9.979747
9.9,10.09,9.56,5764,9.58,2022-08-22T04:00:00Z,588228,9.859294
10.46,10.63,9.9,5053,9.92,2022-08-23T04:00:00Z,795426,10.332808
11.13,11.47,10.3,8571,10.48,2022-08-24T04:00:00Z,1143522,11.07505
11.27,11.41,10.9101,6023,11.3,2022-08-25T04:00:00Z,542940,11.22682
10.23,11.44,10.11,4757,11.34,2022-08-26T04:00:00Z,540377,10.567783
9.96,10.685,9.87,5229,9.94,2022-08-29T04:00:00Z,481643,10.227959
9.53,10.2623,9.4,4978,10.1,2022-08-30T04:00:00Z,445557,9.644933
9.87,10.1,9.35,5326,9.82,2022-08-31T04:00:00Z,719856,9.713376
10.52,10.56,9.5487,4619,9.8,2022-09-01T04:00:00Z,481299,10.207711
9.845,10.645,9.76,5013,10.61,2022-09-02T04:00:00Z,511099,10.049415
10.29,10.695,9.85,8404,9.89,2022-09-06T04:00:00Z,712549,10.328474
11.29,11.38,10.34,6466,10.34,2022-09-07T04:00:00Z,709677,11.126629
11.89,12.18,11.0716,8342,11.2,2022-09-08T04:00:00Z,982041,11.640936
11.47,12.1387,11.37,6658,11.98,2022-09-09T04:00:00Z,587274,11.736742
12.76,12.7842,11.32,13129,11.49,2022-09-12T04:00:00Z,1430892,12.405351
12.3,12.67,11.97,10695,12.15,2022-09-13T04:00:00Z,1080990,12.303766
12.52,12.975,11.99,10491,12.3,2022-09-14T04:00:00Z,1010003,12.51067
12.79,13.19,12.4,12387,12.41,2022-09-15T04:00:00Z,1111401,12.822233
11.37,12.4,10.545,17814,12.36,2022-09-16T04:00:00Z,8812023,11.35748
11.34,11.5499,10.7601,9935,11.02,2022-09-19T04:00:00Z,953476,11.268904
11.6,11.77,11.06,8492,11.06,2022-09-20T04:00:00Z,560613,11.505688
10.97,11.71,10.9373,6595,11.64,2022-09-21T04:00:00Z,708691,11.195147
10.22,11.0,10.02,9095,10.88,2022-09-22T04:00:00Z,915655,10.317781
9.94,10.23,9.66,9551,9.98,2022-09-23T04:00:00Z,952000,9.860971
9.84,10.3799,9.77,5110,9.89,2022-09-26T04:00:00Z,386986,9.957408
10.21,10.5,10.03,4850,10.17,2022-09-27T04:00:00Z,538405,10.206526
11.0,11.1,10.36,6834,10.36,2022-09-28T04:00:00Z,686440,10.892042
10.42,10.92,10.13,5431,10.92,2022-09-29T04:00:00Z,609199,10.439831
10.55,11.12,10.38,8251,10.42,2022-09-30T04:00:00Z,1612800,10.656935
10.6,10.79,10.15,7078,10.76,2022-10-03T04:00:00Z,741323,10.53237
11.01,11.52,10.8,6845,11.05,2022-10-04T04:00:00Z,831089,11.033752
10.7,10.84,10.31,4761,10.73,2022-10-05T04:00:00Z,415924,10.644416
10.92,11.12,10.555,5081,10.69,2022-10-06T04:00:00Z,492318,10.925634
10.16,10.77,10.14,4646,10.76,2022-10-07T04:00:00Z,482085,10.277011
9.42,10.135,9.26,8289,10.05,2022-10-10T04:00:00Z,900965,9.544661
9.32,9.6268,9.02,6901,9.39,2022-10-11T04:00:00Z,648808,9.31487
9.54,9.645,9.01,5913,9.39,2022-10-12T04:00:00Z,574468,9.387059
9.73,9.81,9.16,5089,9.2,2022-10-13T04:00:00Z,534743,9.624404
9.35,10.13,9.31,4283,9.92,2022-10-14T04:00:00Z,391905,9.470093
9.39,9.75,9.27,5075,9.58,2022-10-17T04:00:00Z,600929,9.425922
9.11,9.78,8.83,5511,9.67,2022-10-18T04:00:00Z,627339,9.163882
8.85,9.02,8.71,6339,8.97,2022-10-19T04:00:00Z,763792,8.845481
8.99,9.36,8.7977,4950,8.92,2022-10-20T04:00:00Z,373878,9.06772
9.64,9.65,8.84,6601,9.06,2022-10-21T04:00:00Z,2434358,9.458065
9.46,9.7898,9.0,4585,9.7,2022-10-24T04:00:00Z,528000,9.430552
9.77,9.96,9.5,5391,9.52,2022-10-25T04:00:00Z,477568,9.793127
9.6,10.37,9.5375,4942,9.78,2022-10-26T04:00:00Z,526056,9.832369
9.28,9.77,9.11,4395,9.77,2022-10-27T04:00:00Z,472004,9.322837
9.77,9.8401,9.295,5009,9.32,2022-10-28T04:00:00Z,549757,9.691957
9.74,10.03,9.69,6117,9.8,2022-10-31T04:00:00Z,495676,9.785632
9.68,9.995,9.62,3672,9.89,2022-11-01T04:00:00Z,328469,9.721436
9.45,10.06,9.28,5748,9.62,2022-11-02T04:00:00Z,753662,9.5583
9.43,9.83,9.3,3594,9.34,2022-11-03T04:00:00Z,321487,9.504642
9.34,9.68,9.1,6504,9.68,2022-11-04T04:00:00Z,464198,9.291271
9.03,9.55,9.0,4920,9.42,2022-11-07T05:00:00Z,356936,9.223418
9.31,9.53,8.97,4904,9.09,2022-11-08T05:00:00Z,462936,9.305751
9.38,10.3,9.35,6685,9.49,2022-11-09T05:00:00Z,701293,9.568187
10.07,10.35,9.84,6496,9.9,2022-11-10T05:00:00Z,902538,10.04965
