c,h,l,n,o,t,v,vw
4.45,4.77,3.97,19579,4.15,2023-08-08T04:00:00Z,2964542,4.455328
4.34,4.56,4.0287,8207,4.25,2023-08-09T04:00:00Z,844247,4.405703
4.0,4.45,3.95,6515,4.38,2023-08-10T04:00:00Z,577736,4.095005
4.19,4.27,3.97,5433,4.05,2023-08-11T04:00:00Z,383170,4.203068
4.25,4.295,4.145,8029,4.23,2023-08-14T04:00:00Z,542195,4.25046
4.15,4.26,4.14,3457,4.24,2023-08-15T04:00:00Z,301463,4.173109
4.08,4.165,3.99,3952,3.99,2023-08-16T04:00:00Z,363765,4.085499
4.08,4.21,4.055,4902,4.13,2023-08-17T04:00:00Z,490161,4.100542
3.98,4.08,3.94,2891,4.02,2023-08-18T04:00:00Z,391060,3.996569
3.84,4.015,3.8,4492,3.97,2023-08-21T04:00:00Z,547374,3.895484
3.92,4.03,3.9,4064,3.92,2023-08-22T04:00:00Z,296892,3.938443
4.01,4.06,3.9,3389,3.94,2023-08-23T04:00:00Z,248912,3.9991
3.85,3.995,3.8401,2251,3.97,2023-08-24T04:00:00Z,167949,3.893085
3.61,3.95,3.595,2242,3.95,2023-08-25T04:00:00Z,201886,3.676804
3.6,3.66,3.5,3953,3.66,2023-08-28T04:00:00Z,380645,3.564999
3.8,3.805,3.55,2158,3.6,2023-08-29T04:00:00Z,216535,3.748702
3.74,3.865,3.72,2884,3.76,2023-08-30T04:00:00Z,269799,3.79978
3.7,3.85,3.69,1908,3.76,2023-08-31T04:00:00Z,145131,3.722965
3.71,3.88,3.7,4538,3.73,2023-09-01T04:00:00Z,359496,3.764666
3.7,3.75,3.58,6257,3.7,2023-09-05T04:00:00Z,281178,3.674586
3.4,3.69,3.32,3789,3.69,2023-09-06T04:00:00Z,268017,3.45641
3.25,3.39,3.195,4345,3.35,2023-09-07T04:00:00Z,391032,3.257432
3.16,3.22,3.11,4280,3.22,2023-09-08T04:00:00Z,294016,3.167592
3.0,3.2,2.98,4648,3.17,2023-09-11T04:00:00Z,370732,3.056098
2.87,3.01,2.85,6516,3.0,2023-09-12T04:00:00Z,675514,2.919933
2.98,3.04,2.78,6127,2.9,2023-09-13T04:00:00Z,553493,2.952003
2.97,3.05,2.95,4854,2.99,2023-09-14T04:00:00Z,404669,2.993671
2.7,3.03,2.69,5774,2.97,2023-09-15T04:00:00Z,793130,2.754281
2.54,2.74,2.51,6019,2.74,2023-09-18T04:00:00Z,546848,2.593531
2.59,2.65,2.54,4424,2.58,2023-09-19T04:00:00Z,345918,2.585499
2.55,2.635,2.5,4456,2.56,2023-09-20T04:00:00Z,388337,2.543683
2.46,2.5599,2.45,2858,2.5,2023-09-21T04:00:00Z,379039,2.499831
2.46,2.55,2.44,2669,2.55,2023-09-22T04:00:00Z,256248,2.476123
2.42,2.5,2.41,2737,2.46,2023-09-25T04:00:00Z,259956,2.442446
2.41,2.44,2.395,2923,2.41,2023-09-26T04:00:00Z,302471,2.411869
2.55,2.57,2.4,3922,2.42,2023-09-27T04:00:00Z,531078,2.488451
2.79,2.835,2.5599,3683,2.56,2023-09-28T04:00:00Z,397854,2.748206
2.8,2.94,2.75,2486,2.8,2023-09-29T04:00:00Z,235695,2.797703
2.65,2.81,2.62,3142,2.77,2023-10-02T04:00:00Z,261807,2.661734
2.52,2.66,2.5,2721,2.66,2023-10-03T04:00:00Z,223107,2.553884
2.49,2.62,2.46,1921,2.62,2023-10-04T04:00:00Z,174387,2.49006
2.43,2.53,2.38,1940,2.5,2023-10-05T04:00:00Z,177142,2.425217
2.39,2.5,2.38,2774,2.42,2023-10-06T04:00:00Z,321907,2.41625
2.44,2.45,2.2624,2430,2.37,2023-10-09T04:00:00Z,297398,2.370805
2.58,2.605,2.47,2549,2.47,2023-10-10T04:00:00Z,177863,2.568074
2.47,2.59,2.455,1825,2.52,2023-10-11T04:00:00Z,162600,2.494192
2.4,2.49,2.32,2874,2.49,2023-10-12T04:00:00Z,292547,2.397843
2.33,2.42,2.29,2340,2.4,2023-10-13T04:00:00Z,231895,2.361111
2.42,2.4295,2.29,2584,2.34,2023-10-16T04:00:00Z,401981,2.400865
2.65,2.675,2.41,2578,2.41,2023-10-17T04:00:00Z,271073,2.609855
2.32,2.6,2.305,2059,2.6,2023-10-18T04:00:00Z,177593,2.394301
2.36,2.48,2.245,2485,2.3,2023-10-19T04:00:00Z,311376,2.361727
2.45,2.505,2.315,2714,2.36,2023-10-20T04:00:00Z,280690,2.442612
2.39,2.51,2.36,2688,2.41,2023-10-23T04:00:00Z,270814,2.442809
2.2,2.4,2.18,3584,2.4,2023-10-24T04:00:00Z,377434,2.248376
2.2,2.21,2.035,2856,2.19,2023-10-25T04:00:00Z,346774,2.135769
2.24,2.28,2.16,2948,2.22,2023-10-26T04:00:00Z,310714,2.220674
2.11,2.24,2.06,1984,2.24,2023-10-27T04:00:00Z,207298,2.118549
2.21,2.235,2.15,1952,2.16,2023-10-30T04:00:00Z,278431,2.19514
2.29,2.32,2.165,2797,2.19,2023-10-31T04:00:00Z,302447,2.267999
2.21,2.28,2.145,2592,2.28,2023-11-01T04:00:00Z,258336,2.204656
2.47,2.48,2.3,2706,2.34,2023-11-02T04:00:00Z,345607,2.414746
2.5,2.69,2.46,2447,2.49,2023-11-03T04:00:00Z,278973,2.564569
2.44,2.54,2.415,2943,2.54,2023-11-06T05:00:00Z,337289,2.448835
2.63,2.669,2.3,5173,2.3,2023-11-07T05:00:00Z,517011,2.563098
2.355,2.59,2.25,2999,2.59,2023-11-08T05:00:00Z,250747,2.35331
2.215,2.35,2.205,3108,2.35,2023-11-09T05:00:00Z,341116,2.250619
2.2,2.2913,2.16,2267,2.25,2023-11-10T05:00:00Z,260661,2.245823
2.11,2.265,2.09,2520,2.17,2023-11-13T05:00:00Z,321395,2.150988
2.6,2.7,2.24,6969,2.24,2023-11-14T05:00:00Z,1002712,2.574137
2.69,2.78,2.57,2749,2.57,2023-11-15T05:00:00Z,442430,2.722775
2.58,2.7,2.34,1946,2.68,2023-11-16T05:00:00Z,168672,2.579652
2.6,2.655,2.3,2372,2.63,2023-11-17T05:00:00Z,218022,2.608205
2.59,2.62,2.5,2091,2.56,2023-11-20T05:00:00Z,168234,2.575632
2.43,2.58,2.42,2023,2.58,2023-11-21T05:00:00Z,146938,2.449125
2.41,2.481,2.35,1138,2.44,2023-11-22T05:00:00Z,102194,2.431387
2.41,2.46,2.3893,825,2.43,2023-11-24T05:00:00Z,78389,2.42514
2.43,2.4589,2.37,2627,2.41,2023-11-27T05:00:00Z,336579,2.424339
2.44,2.47,2.3916,1352,2.44,2023-11-28T05:00:00Z,111045,2.442212
2.34,2.5501,2.325,1809,2.44,2023-11-29T05:00:00Z,236910,2.384332
2.26,2.37,2.25,1428,2.37,2023-11-30T05:00:00Z,246036,2.289773
2.48,2.545,2.26,6585,2.31,2023-12-01T05:00:00Z,861420,2.470726
2.6,2.61,2.45,3508,2.45,2023-12-04T05:00:00Z,394139,2.556105
2.44,2.63,2.44,2153,2.58,2023-12-05T05:00:00Z,202668,2.482463
2.5,2.59,2.45,2585,2.45,2023-12-06T05:00:00Z,206022,2.520399
2.46,2.55,2.41,1341,2.55,2023-12-07T05:00:00Z,185835,2.452756
2.48,2.52,2.4289,1519,2.52,2023-12-08T05:00:00Z,134157,2.47897
2.31,2.46,2.23,2663,2.46,2023-12-11T05:00:00Z,388811,2.314279
2.345,2.41,2.215,2671,2.32,2023-12-12T05:00:00Z,588943,2.340148
2.61,2.63,2.285,4210,2.35,2023-12-13T05:00:00Z,562187,2.439549
2.9,2.945,2.72,5162,2.73,2023-12-14T05:00:00Z,712704,2.852595
2.82,3.01,2.8,3614,2.93,2023-12-15T05:00:00Z,640721,2.861444
2.79,2.83,2.645,2058,2.8,2023-12-18T05:00:00Z,222025,2.79613
2.82,2.91,2.7265,3030,2.83,2023-12-19T05:00:00Z,373606,2.822366
2.67,2.91,2.64,3228,2.88,2023-12-20T05:00:00Z,335052,2.767952
2.71,2.75,2.54,4724,2.71,2023-12-21T05:00:00Z,755220,2.696642
2.73,2.78,2.69,6222,2.69,2023-12-22T05:00:00Z,788947,2.721082
2.75,2.81,2.72,3024,2.81,2023-12-26T05:00:00Z,338216,2.754887
2.71,2.77,2.65,4107,2.75,2023-12-27T05:00:00Z,624311,2.675596
2.71,2.75,2.65,4129,2.68,2023-12-28T05:00:00Z,348666,2.697512
2.63,2.76,2.62,2207,2.71,2023-12-29T05:00:00Z,242549,2.666011
2.5,2.58,2.47,4119,2.58,2024-01-02T05:00:00Z,328937,2.514743
2.45,2.48,2.41,4591,2.47,2024-01-03T05:00:00Z,322973,2.44953
2.36,2.45,2.29,3025,2.45,2024-01-04T05:00:00Z,324588,2.342263
2.43,2.46,2.31,2804,2.35,2024-01-05T05:00:00Z,366895,2.42924
2.57,2.58,2.43,2546,2.43,2024-01-08T05:00:00Z,316886,2.546742
2.5,2.615,2.47,2582,2.5,2024-01-09T05:00:00Z,241781,2.529189
2.54,2.54,2.41,2547,2.5,2024-01-10T05:00:00Z,246303,2.503494
2.35,2.54,2.26,4542,2.54,2024-01-11T05:00:00Z,604147,2.340038
2.35,2.46,2.3,3258,2.41,2024-01-12T05:00:00Z,382033,2.352363
2.34,2.36,2.2698,2872,2.35,2024-01-16T05:00:00Z,407791,2.316995
2.3,2.32,2.25,1856,2.28,2024-01-17T05:00:00Z,184958,2.297742
2.21,2.36,2.2,4810,2.31,2024-01-18T05:00:00Z,786275,2.238034
2.36,2.36,2.11,3138,2.24,2024-01-19T05:00:00Z,556614,2.255017
2.5,2.605,2.36,4176,2.43,2024-01-22T05:00:00Z,558257,2.51651
2.56,2.62,2.44,2674,2.56,2024-01-23T05:00:00Z,302153,2.534523
2.44,2.6,2.38,3208,2.59,2024-01-24T05:00:00Z,327455,2.439475
2.6,2.6,2.47,2174,2.47,2024-01-25T05:00:00Z,205102,2.554096
2.74,2.81,2.63,2719,2.63,2024-01-26T05:00:00Z,312483,2.748334
2.75,2.8276,2.7,1601,2.74,2024-01-29T05:00:00Z,182038,2.76077
2.64,2.72,2.615,1608,2.72,2024-01-30T05:00:00Z,145268,2.647122
2.53,2.68,2.53,2074,2.61,2024-01-31T05:00:00Z,219437,2.59614
2.55,2.6,2.3901,3333,2.58,2024-02-01T05:00:00Z,290700,2.521719
2.5,2.56,2.44,1078,2.5,2024-02-02T05:00:00Z,94966,2.510581
2.32,2.43,2.31,1737,2.43,2024-02-05T05:00:00Z,199309,2.34942
2.43,2.44,2.35,1267,2.35,2024-02-06T05:00:00Z,95550,2.414323
2.46,2.48,2.38,1256,2.41,2024-02-07T05:00:00Z,88341,2.439935
2.72,2.75,2.4499,2319,2.46,2024-02-08T05:00:00Z,252067,2.667409
2.78,2.805,2.6605,1702,2.8,2024-02-09T05:00:00Z,212869,2.758659
3.04,3.08,2.721,3388,2.76,2024-02-12T05:00:00Z,425197,2.958339
2.85,2.955,2.7,3926,2.84,2024-02-13T05:00:00Z,311071,2.858528
2.87,2.91,2.74,2299,2.87,2024-02-14T05:00:00Z,217846,2.820559
2.9,2.93,2.845,1551,2.89,2024-02-15T05:00:00Z,146584,2.893761
2.75,2.88,2.74,1204,2.88,2024-02-16T05:00:00Z,109461,2.802083
2.64,2.74,2.62,1270,2.74,2024-02-20T05:00:00Z,136479,2.662527
2.59,2.64,2.525,1399,2.62,2024-02-21T05:00:00Z,154824,2.56048
2.66,2.68,2.55,1400,2.59,2024-02-22T05:00:00Z,146222,2.622558
2.69,2.71,2.54,1035,2.54,2024-02-23T05:00:00Z,87520,2.677088
2.72,2.77,2.61,1399,2.65,2024-02-26T05:00:00Z,132141,2.722907
2.85,2.92,2.7536,1731,2.77,2024-02-27T05:00:00Z,145717,2.856306
2.74,2.87,2.71,879,2.8,2024-02-28T05:00:00Z,65877,2.777395
3.39,3.53,2.8,4936,2.82,2024-02-29T05:00:00Z,545275,3.32041
3.24,3.37,3.15,3841,3.35,2024-03-01T05:00:00Z,301341,3.273712
3.01,3.22,2.98,2244,3.22,2024-03-04T05:00:00Z,453740,3.048451
3.05,3.14,3.0,1471,3.0,2024-03-05T05:00:00Z,122650,3.059133
3.13,3.17,3.0196,1768,3.16,2024-03-06T05:00:00Z,204461,3.117554
3.34,3.39,3.155,2093,3.25,2024-03-07T05:00:00Z,203242,3.313087
3.38,3.51,3.33,2530,3.33,2024-03-08T05:00:00Z,183485,3.426591
3.3,3.44,3.26,2366,3.27,2024-03-11T04:00:00Z,209781,3.328372
3.28,3.43,3.2,2054,3.31,2024-03-12T04:00:00Z,262642,3.256516
3.08,3.305,2.84,4673,2.84,2024-03-13T04:00:00Z,742235,3.021415
2.93,3.02,2.84,2690,3.01,2024-03-14T04:00:00Z,273922,2.926573
2.87,2.99,2.79,2640,2.99,2024-03-15T04:00:00Z,457848,2.87227
3.4,3.5,3.01,7069,3.03,2024-03-18T04:00:00Z,834059,3.381456
3.22,3.45,3.19,2827,3.45,2024-03-19T04:00:00Z,250138,3.261617
3.44,3.49,3.25,2742,3.25,2024-03-20T04:00:00Z,248307,3.369189
3.7,3.75,3.435,4040,3.47,2024-03-21T04:00:00Z,473713,3.656488
3.64,3.69,3.54,2000,3.66,2024-03-22T04:00:00Z,205470,3.623861
3.7,3.75,3.64,1812,3.7,2024-03-25T04:00:00Z,197987,3.705424
3.72,3.895,3.65,2267,3.71,2024-03-26T04:00:00Z,236964,3.762
4.0,4.01,3.73,3192,3.75,2024-03-27T04:00:00Z,337036,3.901789
3.96,4.14,3.885,2796,4.02,2024-03-28T04:00:00Z,276491,3.979434
3.77,4.0699,3.69,2513,3.94,2024-04-01T04:00:00Z,256392,3.757219
3.63,3.71,3.525,1562,3.71,2024-04-02T04:00:00Z,183427,3.610546
3.62,3.75,3.6,1373,3.61,2024-04-03T04:00:00Z,134881,3.653742
3.68,3.9,3.67,2022,3.74,2024-04-04T04:00:00Z,184902,3.759137
3.76,3.86,3.68,3127,3.74,2024-04-05T04:00:00Z,119247,3.784997
3.59,3.79,3.54,1831,3.75,2024-04-08T04:00:00Z,188793,3.627191
3.67,3.7,3.59,1212,3.63,2024-04-09T04:00:00Z,77157,3.658906
3.4,3.72,3.34,1810,3.72,2024-04-10T04:00:00Z,190686,3.42668
3.45,3.47,3.3,1645,3.42,2024-04-11T04:00:00Z,99812,3.420714
3.44,3.49,3.28,1830,3.39,2024-04-12T04:00:00Z,117305,3.423858
3.37,3.59,3.33,1602,3.5,2024-04-15T04:00:00Z,169390,3.43627
3.28,3.355,3.24,1592,3.31,2024-04-16T04:00:00Z,116800,3.295811
3.18,3.32,3.15,1320,3.32,2024-04-17T04:00:00Z,98370,3.195183
3.06,3.205,3.02,2317,3.18,2024-04-18T04:00:00Z,172080,3.107939
3.07,3.14,3.02,1768,3.03,2024-04-19T04:00:00Z,176221,3.07001
3.05,3.085,2.95,1730,3.06,2024-04-22T04:00:00Z,235545,3.034016
3.19,3.22,3.02,1472,3.02,2024-04-23T04:00:00Z,138321,3.17219
3.15,3.24,3.0792,1495,3.2,2024-04-24T04:00:00Z,86960,3.150386
3.04,3.15,3.025,2391,3.14,2024-04-25T04:00:00Z,377480,3.074184
3.05,3.0899,3.0,1457,3.06,2024-04-26T04:00:00Z,165599,3.049766
2.94,3.1,2.93,1581,3.08,2024-04-29T04:00:00Z,150934,2.970311
2.8,2.92,2.8,2131,2.8,2024-04-30T04:00:00Z,243919,2.836221
2.48,2.83,2.45,6849,2.82,2024-05-01T04:00:00Z,1139611,2.619442
2.6,2.63,2.38,6170,2.54,2024-05-02T04:00:00Z,723956,2.510021
2.81,2.82,2.64,2634,2.66,2024-05-03T04:00:00Z,191911,2.76065
2.95,2.98,2.84,2359,2.85,2024-05-06T04:00:00Z,196866,2.94164
2.99,3.0,2.9131,1975,2.94,2024-05-07T04:00:00Z,159768,2.980675
3.7,3.8,3.07,8094,3.08,2024-05-08T04:00:00Z,1145596,3.584487
3.85,3.935,3.501,4970,3.58,2024-05-09T04:00:00Z,393267,3.82745
3.7,3.92,3.64,2880,3.87,2024-05-10T04:00:00Z,192189,3.725441
3.78,3.855,3.73,2701,3.78,2024-05-13T04:00:00Z,287721,3.786563
3.82,3.97,3.8,1940,3.89,2024-05-14T04:00:00Z,161715,3.897717
3.96,4.115,3.835,3392,3.87,2024-05-15T04:00:00Z,267530,4.015484
3.85,3.9625,3.82,2332,3.96,2024-05-16T04:00:00Z,169453,3.875151
3.86,4.01,3.82,1485,3.89,2024-05-17T04:00:00Z,127414,3.914647
3.95,4.01,3.825,3712,3.86,2024-05-20T04:00:00Z,219878,3.954159
3.86,3.97,3.76,3324,3.9,2024-05-21T04:00:00Z,148718,3.866333
3.84,3.86,3.74,2485,3.84,2024-05-22T04:00:00Z,115092,3.825507
3.69,3.86,3.53,2984,3.86,2024-05-23T04:00:00Z,227792,3.667373
3.72,3.76,3.66,1576,3.72,2024-05-24T04:00:00Z,80986,3.721221
3.74,3.85,3.7,1526,3.78,2024-05-28T04:00:00Z,91983,3.749521
3.64,3.705,3.62,2343,3.65,2024-05-29T04:00:00Z,159051,3.654245
3.75,3.835,3.655,1432,3.72,2024-05-30T04:00:00Z,100729,3.751153
3.86,3.89,3.72,1979,3.77,2024-05-31T04:00:00Z,161193,3.805378
3.85,3.94,3.755,1215,3.9,2024-06-03T04:00:00Z,103069,3.83197
3.62,3.86,3.58,1570,3.86,2024-06-04T04:00:00Z,118504,3.690934
3.76,3.7875,3.54,1621,3.64,2024-06-05T04:00:00Z,126732,3.705659
3.81,3.82,3.71,1904,3.71,2024-06-06T04:00:00Z,113817,3.789645
3.72,3.79,3.65,1437,3.79,2024-06-07T04:00:00Z,96984,3.718144
3.7,3.835,3.61,2305,3.68,2024-06-10T04:00:00Z,161140,3.706754
3.75,3.76,3.6,1658,3.63,2024-06-11T04:00:00Z,82387,3.720295
3.93,4.12,3.87,3081,3.87,2024-06-12T04:00:00Z,274265,3.984105
3.76,3.94,3.68,1171,3.94,2024-06-13T04:00:00Z,81512,3.761891
3.78,3.83,3.655,2199,3.68,2024-06-14T04:00:00Z,129347,3.755777
3.66,3.84,3.59,1889,3.84,2024-06-17T04:00:00Z,154021,3.666845
3.64,3.75,3.605,2338,3.67,2024-06-18T04:00:00Z,126135,3.669358
3.52,3.64,3.515,1343,3.58,2024-06-20T04:00:00Z,88604,3.549038
3.62,3.63,3.48,1535,3.54,2024-06-21T04:00:00Z,193498,3.566666
3.55,3.65,3.46,1610,3.62,2024-06-24T04:00:00Z,149328,3.553128
3.1,3.47,3.07,3798,3.46,2024-06-25T04:00:00Z,447051,3.277672
3.115,3.2,3.05,3538,3.1,2024-06-26T04:00:00Z,257577,3.096243
3.04,3.25,2.99,2397,3.13,2024-06-27T04:00:00Z,172901,3.045047
3.03,3.19,2.94,2909,3.1,2024-06-28T04:00:00Z,489476,3.020505
2.89,3.11,2.785,2763,3.03,2024-07-01T04:00:00Z,276953,2.900631
2.9,2.94,2.74,2051,2.94,2024-07-02T04:00:00Z,183269,2.848139
2.84,3.04,2.825,1112,2.94,2024-07-03T04:00:00Z,97282,2.86556
2.74,2.78,2.67,2127,2.67,2024-07-05T04:00:00Z,311502,2.732763
2.74,2.79,2.68,2016,2.79,2024-07-08T04:00:00Z,200712,2.734609
2.67,2.755,2.655,2061,2.71,2024-07-09T04:00:00Z,161382,2.701383
2.63,2.69,2.5389,2150,2.67,2024-07-10T04:00:00Z,471932,2.59519
2.9,3.05,2.75,3599,2.75,2024-07-11T04:00:00Z,508746,2.910382
2.87,2.955,2.86,1999,2.94,2024-07-12T04:00:00Z,183652,2.891747
2.91,3.06,2.875,2710,2.89,2024-07-15T04:00:00Z,272609,2.954995
3.17,3.23,2.89,3514,2.96,2024-07-16T04:00:00Z,341380,3.143715
3.43,3.5,3.03,4329,3.09,2024-07-17T04:00:00Z,375042,3.323852
3.17,3.47,3.14,3202,3.36,2024-07-18T04:00:00Z,299236,3.267011
3.1,3.2,3.06,2319,3.17,2024-07-19T04:00:00Z,196374,3.120545
3.2,3.21,3.0,1673,3.1,2024-07-22T04:00:00Z,148650,3.154731
3.23,3.27,3.04,1931,3.14,2024-07-23T04:00:00Z,210947,3.217832
3.12,3.295,3.12,1901,3.2,2024-07-24T04:00:00Z,165859,3.181741
3.27,3.43,2.91,2744,3.13,2024-07-25T04:00:00Z,243416,3.27056
3.52,3.55,3.3,4000,3.39,2024-07-26T04:00:00Z,670195,3.422192
3.48,3.58,3.4,2687,3.56,2024-07-29T04:00:00Z,307847,3.493567
3.81,3.93,3.4778,5318,3.54,2024-07-30T04:00:00Z,1275091,3.717656
3.64,3.88,3.61,6551,3.82,2024-07-31T04:00:00Z,1677116,3.733443
3.515,3.67,3.41,4849,3.62,2024-08-01T04:00:00Z,530373,3.543002
3.49,3.55,3.14,4563,3.28,2024-08-02T04:00:00Z,350669,3.371799
3.235,3.44,3.165,4338,3.22,2024-08-05T04:00:00Z,359321,3.282655
3.11,3.31,3.08,4118,3.25,2024-08-06T04:00:00Z,316731,3.357826
4.4,4.87,3.8486,65767,3.98,2024-08-07T04:00:00Z,12250431,4.396559
5.05,5.17,4.4101,19348,4.65,2024-08-08T04:00:00Z,2660944,4.84116
5.3,5.38,4.9,9937,5.08,2024-08-09T04:00:00Z,1086217,5.234027
5.41,5.44,5.17,7053,5.37,2024-08-12T04:00:00Z,791372,5.319016
5.5,5.73,5.4,8319,5.49,2024-08-13T04:00:00Z,1077403,5.528541
5.55,5.65,5.29,6251,5.5,2024-08-14T04:00:00Z,1101615,5.474648
5.93,6.15,5.68,10531,5.69,2024-08-15T04:00:00Z,1014677,5.946029
6.24,6.25,5.73,8343,5.97,2024-08-16T04:00:00Z,767038,6.051944
5.96,6.34,5.88,6992,6.24,2024-08-19T04:00:00Z,550577,6.051282
5.86,6.025,5.755,6960,5.94,2024-08-20T04:00:00Z,548490,5.850126
5.88,6.1678,5.78,6099,5.98,2024-08-21T04:00:00Z,468830,5.894894
5.78,6.0,5.625,5135,5.96,2024-08-22T04:00:00Z,467578,5.744403
6.5,6.52,5.81,11070,5.85,2024-08-23T04:00:00Z,905356,6.267609
6.44,6.675,6.26,8092,6.45,2024-08-26T04:00:00Z,719001,6.415919
6.15,6.3955,6.05,5882,6.35,2024-08-27T04:00:00Z,449182,6.14511
6.06,6.18,5.912,4696,6.18,2024-08-28T04:00:00Z,325816,6.029535
6.23,6.33,5.98,6304,6.15,2024-08-29T04:00:00Z,479354,6.225683
6.25,6.3699,6.04,4531,6.25,2024-08-30T04:00:00Z,374079,6.196397
5.91,6.25,5.86,5070,6.25,2024-09-03T04:00:00Z,449526,5.959856
5.72,5.88,5.6208,7199,5.85,2024-09-04T04:00:00Z,596450,5.731229
5.75,5.845,5.6301,4182,5.77,2024-09-05T04:00:00Z,263592,5.740518
5.65,5.85,5.51,5460,5.73,2024-09-06T04:00:00Z,339815,5.62439
5.78,5.95,5.6,6424,5.64,2024-09-09T04:00:00Z,348755,5.803229
6.01,6.115,5.76,7157,5.76,2024-09-10T04:00:00Z,480660,5.989696
