c,h,l,n,o,t,v,vw
14.06,15.13,13.94,1432,15.13,2024-04-30T04:00:00Z,118117,14.399253
15.07,15.07,13.88,1953,14.24,2024-05-01T04:00:00Z,163178,14.551876
14.6,15.23,14.3,1046,15.23,2024-05-02T04:00:00Z,111219,14.668983
14.44,14.8999,14.2,1031,14.71,2024-05-03T04:00:00Z,106800,14.490856
13.99,14.6,13.64,1197,14.6,2024-05-06T04:00:00Z,123982,14.109089
13.5,14.2762,13.25,813,13.89,2024-05-07T04:00:00Z,68396,13.640913
12.48,13.44,12.2,1204,13.31,2024-05-08T04:00:00Z,127713,12.695686
12.78,13.25,12.58,1134,12.7,2024-05-09T04:00:00Z,91491,12.96653
13.47,13.93,12.85,977,12.85,2024-05-10T04:00:00Z,69310,13.393907
13.78,14.03,13.6074,757,13.85,2024-05-13T04:00:00Z,51435,13.853334
13.46,13.91,13.31,684,13.91,2024-05-14T04:00:00Z,49038,13.631374
12.77,13.59,12.64,1144,13.58,2024-05-15T04:00:00Z,84161,13.099881
12.42,13.09,12.42,717,12.65,2024-05-16T04:00:00Z,77738,12.679258
12.86,13.03,12.41,879,12.42,2024-05-17T04:00:00Z,77287,12.748212
12.09,12.9,11.87,1353,12.9,2024-05-20T04:00:00Z,110679,12.188895
12.36,12.44,11.81,932,12.41,2024-05-21T04:00:00Z,55319,12.219133
12.35,12.45,12.1175,463,12.32,2024-05-22T04:00:00Z,30880,12.326445
11.91,12.4114,11.83,634,12.38,2024-05-23T04:00:00Z,34838,12.023521
12.73,12.73,11.9001,830,11.95,2024-05-24T04:00:00Z,50246,12.340399
12.73,12.75,12.2001,1054,12.5,2024-05-28T04:00:00Z,60904,12.528185
12.61,12.71,12.34,519,12.43,2024-05-29T04:00:00Z,25157,12.572637
12.64,12.73,12.32,569,12.515,2024-05-30T04:00:00Z,28142,12.576183
12.61,12.73,12.14,392,12.73,2024-05-31T04:00:00Z,26020,12.525021
12.85,13.03,12.4,576,12.61,2024-06-03T04:00:00Z,32771,12.70113
12.9,13.03,12.67,473,12.96,2024-06-04T04:00:00Z,31501,12.837689
13.135,13.23,12.7501,809,13.02,2024-06-05T04:00:00Z,55499,13.051134
13.33,13.38,12.9,899,13.2,2024-06-06T04:00:00Z,38769,13.223667
13.32,13.415,13.12,670,13.33,2024-06-07T04:00:00Z,35049,13.2937
12.78,13.59,12.55,1631,13.35,2024-06-10T04:00:00Z,113248,13.343792
13.43,13.52,12.5,939,12.5,2024-06-11T04:00:00Z,31166,13.143068
12.8,13.5,12.6,1110,13.5,2024-06-12T04:00:00Z,76013,12.924627
10.67,12.79,10.29,1920,12.61,2024-06-13T04:00:00Z,169148,11.410343
10.6,11.01,10.51,1099,10.96,2024-06-14T04:00:00Z,143912,10.919342
11.21,11.32,10.6,1083,10.68,2024-06-17T04:00:00Z,115617,11.050911
10.0,11.25,10.0,1524,11.25,2024-06-18T04:00:00Z,136051,10.454124
10.71,10.92,10.13,1317,10.13,2024-06-20T04:00:00Z,97690,10.545642
10.17,10.99,10.17,1209,10.88,2024-06-21T04:00:00Z,167545,10.49511
10.63,11.01,10.5,1475,10.9,2024-06-24T04:00:00Z,106441,10.756836
10.75,11.11,10.67,1285,11.11,2024-06-25T04:00:00Z,105025,10.947859
10.62,11.2,10.33,1300,10.98,2024-06-26T04:00:00Z,81457,10.774041
11.17,11.67,10.91,1649,11.16,2024-06-27T04:00:00Z,97191,11.175448
10.85,11.2,10.23,2309,11.2,2024-06-28T04:00:00Z,561932,10.807268
11.27,11.76,10.77,2116,10.77,2024-07-01T04:00:00Z,153966,11.265714
10.61,11.4499,10.33,1428,11.3,2024-07-02T04:00:00Z,118249,10.771699
9.73,10.6412,9.63,1331,10.61,2024-07-03T04:00:00Z,153210,10.0347
9.81,10.1799,9.72,1408,9.9,2024-07-05T04:00:00Z,107638,9.924716
9.29,9.81,8.75,1828,9.81,2024-07-08T04:00:00Z,167343,9.249232
8.63,9.39,8.51,1152,9.12,2024-07-09T04:00:00Z,110086,8.890228
8.35,8.64,7.78,1433,8.64,2024-07-10T04:00:00Z,181937,8.179148
9.41,9.48,8.15,1470,8.4,2024-07-11T04:00:00Z,142230,8.817406
10.37,10.39,9.3687,1471,9.74,2024-07-12T04:00:00Z,96740,9.97151
10.31,11.4899,9.84,1458,10.74,2024-07-15T04:00:00Z,150416,10.731693
10.15,10.58,9.75,787,10.24,2024-07-16T04:00:00Z,48639,10.194673
10.11,10.15,9.61,664,9.94,2024-07-17T04:00:00Z,36328,9.935316
9.85,10.59,9.7999,584,10.1,2024-07-18T04:00:00Z,32196,10.051724
10.26,10.2759,9.8,421,9.8,2024-07-19T04:00:00Z,17314,10.168356
10.58,10.76,10.2601,912,10.3,2024-07-22T04:00:00Z,79301,10.511057
10.82,10.8518,10.27,703,10.53,2024-07-23T04:00:00Z,49862,10.631068
9.21,10.65,9.11,1330,10.65,2024-07-24T04:00:00Z,73797,9.669757
9.58,9.72,9.1,685,9.11,2024-07-25T04:00:00Z,34850,9.446827
9.98,10.1622,9.58,701,9.58,2024-07-26T04:00:00Z,34462,9.933003
9.87,10.2,9.75,474,9.75,2024-07-29T04:00:00Z,27483,9.909958
9.56,10.1329,9.35,498,9.73,2024-07-30T04:00:00Z,33983,9.68654
9.65,9.76,9.55,576,9.67,2024-07-31T04:00:00Z,22879,9.653586
9.64,9.98,9.15,584,9.98,2024-08-01T04:00:00Z,35153,9.58113
8.88,9.5899,8.554,1099,9.27,2024-08-02T04:00:00Z,55748,8.945839
8.47,8.88,8.11,742,8.56,2024-08-05T04:00:00Z,45305,8.534391
8.5,9.06,8.45,510,8.47,2024-08-06T04:00:00Z,32109,8.620474
8.13,9.03,8.12,491,8.6,2024-08-07T04:00:00Z,31281,8.359084
8.09,8.79,7.72,696,8.13,2024-08-08T04:00:00Z,52945,8.081605
9.29,9.55,8.5,836,8.5,2024-08-09T04:00:00Z,77020,9.199731
9.35,9.69,9.32,857,9.69,2024-08-12T04:00:00Z,38979,9.485565
9.15,9.6799,9.15,443,9.39,2024-08-13T04:00:00Z,30868,9.414406
8.72,9.38,8.72,591,9.07,2024-08-14T04:00:00Z,36503,8.98539
9.33,9.4689,8.8001,692,8.87,2024-08-15T04:00:00Z,41707,9.1765
9.12,9.44,9.01,511,9.2,2024-08-16T04:00:00Z,30574,9.234744
9.19,9.34,9.0,444,9.1,2024-08-19T04:00:00Z,33135,9.1267
9.14,9.4999,9.0646,314,9.13,2024-08-20T04:00:00Z,11809,9.193757
9.03,9.4164,8.86,286,9.15,2024-08-21T04:00:00Z,23239,9.086386
8.89,9.3,8.8492,426,8.94,2024-08-22T04:00:00Z,19716,8.947578
9.21,9.28,8.84,748,8.93,2024-08-23T04:00:00Z,48775,9.053667
8.87,9.22,8.72,658,9.22,2024-08-26T04:00:00Z,39396,8.914295
8.81,9.03,8.7688,653,8.78,2024-08-27T04:00:00Z,72166,8.899289
8.48,8.96,8.26,660,8.77,2024-08-28T04:00:00Z,41099,8.592723
8.29,8.725,8.19,784,8.59,2024-08-29T04:00:00Z,44361,8.390894
8.72,8.97,8.25,575,8.25,2024-08-30T04:00:00Z,31189,8.59742
8.01,8.7392,8.0,532,8.61,2024-09-03T04:00:00Z,40264,8.282322
7.84,8.48,7.8,431,7.94,2024-09-04T04:00:00Z,41678,8.036199
8.07,8.35,7.88,399,7.88,2024-09-05T04:00:00Z,30655,8.10873
7.39,8.115,7.27,718,8.01,2024-09-06T04:00:00Z,79153,7.586001
7.8,8.1809,7.5,853,7.5,2024-09-09T04:00:00Z,28347,7.837381
8.26,8.31,7.77,700,7.77,2024-09-10T04:00:00Z,34036,8.100635
8.27,8.93,8.25,879,8.93,2024-09-11T04:00:00Z,42430,8.646936
9.16,9.3,8.15,1450,8.35,2024-09-12T04:00:00Z,204906,8.978644
10.32,10.6767,9.5,1910,9.78,2024-09-13T04:00:00Z,114877,10.077284
10.56,12.2999,10.26,1709,10.94,2024-09-16T04:00:00Z,214281,11.417266
11.87,12.2,10.6723,1031,10.69,2024-09-17T04:00:00Z,73967,11.570737
11.01,11.65,10.65,1001,11.52,2024-09-18T04:00:00Z,89476,11.141709
9.89,11.167,9.855,1775,10.89,2024-09-19T04:00:00Z,165312,10.556194
9.21,9.815,9.21,853,9.79,2024-09-20T04:00:00Z,69279,9.522437
9.38,9.75,8.85,663,9.17,2024-09-23T04:00:00Z,69722,9.269485
8.99,9.49,8.99,581,9.49,2024-09-24T04:00:00Z,40148,9.160789
8.49,8.97,8.43,1050,8.95,2024-09-25T04:00:00Z,49594,8.683298
8.2,8.8752,8.2,1053,8.55,2024-09-26T04:00:00Z,77970,8.483237
8.76,9.35,8.32,1490,8.32,2024-09-27T04:00:00Z,70494,8.883385
8.76,9.28,8.73,881,8.73,2024-09-30T04:00:00Z,52190,8.942898
8.52,9.03,8.51,899,8.9,2024-10-01T04:00:00Z,55120,8.668522
8.85,9.0905,8.6,779,8.7,2024-10-02T04:00:00Z,52084,8.876312
8.65,9.15,8.5,1305,8.87,2024-10-03T04:00:00Z,46915,8.742369
10.23,10.59,8.91,8038,8.93,2024-10-04T04:00:00Z,176655,9.890644
9.73,11.0,9.3439,2110,10.98,2024-10-07T04:00:00Z,135561,10.163788
8.92,9.4,8.8,1497,9.4,2024-10-08T04:00:00Z,138995,9.117874
8.7,9.655,8.62,1253,8.85,2024-10-09T04:00:00Z,90762,9.073491
8.74,9.1844,8.58,1518,8.8,2024-10-10T04:00:00Z,45114,8.8622
8.96,9.12,8.761,564,8.8,2024-10-11T04:00:00Z,30988,8.951414
8.48,9.06,8.4165,2192,8.87,2024-10-14T04:00:00Z,114202,8.649754
8.39,8.65,8.185,1324,8.5,2024-10-15T04:00:00Z,79172,8.386909
8.68,8.81,8.4,1804,8.47,2024-10-16T04:00:00Z,60385,8.609475
8.65,8.85,8.39,1732,8.78,2024-10-17T04:00:00Z,55653,8.573762
9.32,9.53,8.8,1752,8.8,2024-10-18T04:00:00Z,152489,9.155952
8.91,9.3,8.75,750,9.25,2024-10-21T04:00:00Z,49799,8.911462
8.89,9.025,8.66,655,8.97,2024-10-22T04:00:00Z,66048,8.868891
8.66,8.95,8.34,1711,8.8,2024-10-23T04:00:00Z,78745,8.645204
8.13,8.74,7.78,1264,8.61,2024-10-24T04:00:00Z,112786,8.168534
8.59,8.6,8.13,2068,8.13,2024-10-25T04:00:00Z,52496,8.39136
8.64,8.7,8.34,955,8.6,2024-10-28T04:00:00Z,65891,8.454324
8.48,8.64,8.28,1896,8.6,2024-10-29T04:00:00Z,61501,8.453586
8.46,8.5215,8.33,1687,8.35,2024-10-30T04:00:00Z,51406,8.425454
8.35,8.5,8.27,1726,8.5,2024-10-31T04:00:00Z,59947,8.381955
8.64,8.69,8.4,1122,8.47,2024-11-01T04:00:00Z,76490,8.567313
8.66,9.1922,8.5,1907,8.7,2024-11-04T05:00:00Z,193308,8.87327
8.62,8.9,8.5,2183,8.7,2024-11-05T05:00:00Z,143753,8.720154
9.21,9.2899,8.75,3760,9.27,2024-11-06T05:00:00Z,259108,9.000581
9.41,9.8,9.2,3512,9.29,2024-11-07T05:00:00Z,190568,9.412709
9.04,9.58,8.64,3555,9.58,2024-11-08T05:00:00Z,156166,9.013139
