c,h,l,n,o,t,v,vw
24.0,24.34,23.61,1189,24.0,2021-07-23T04:00:00Z,95740,23.97431
23.03,24.7,22.73,1627,23.91,2021-07-26T04:00:00Z,166654,23.246188
22.77,23.18,22.03,2176,22.75,2021-07-27T04:00:00Z,265054,22.701712
23.41,23.6,22.0,1849,22.69,2021-07-28T04:00:00Z,239178,23.002977
24.11,24.84,23.37,2147,23.45,2021-07-29T04:00:00Z,251936,24.199894
24.0,24.525,23.26,1560,24.0,2021-07-30T04:00:00Z,200241,23.886089
24.4,24.59,23.8,1874,24.59,2021-08-02T04:00:00Z,180659,24.214519
24.45,24.74,23.94,2061,24.17,2021-08-03T04:00:00Z,225462,24.452254
24.52,24.69,24.34,1608,24.4,2021-08-04T04:00:00Z,166537,24.528357
24.33,24.6,23.95,2028,24.55,2021-08-05T04:00:00Z,135362,24.242255
24.66,25.34,23.86,2058,24.4,2021-08-06T04:00:00Z,232433,24.675265
24.56,24.94,24.28,1015,24.59,2021-08-09T04:00:00Z,96285,24.580984
24.36,25.462,23.9601,3365,24.8,2021-08-10T04:00:00Z,547926,24.710814
24.35,24.55,22.5,2229,24.55,2021-08-11T04:00:00Z,233836,23.682339
24.3,24.43,23.9,682,24.33,2021-08-12T04:00:00Z,59075,24.215041
24.31,24.46,23.54,697,24.15,2021-08-13T04:00:00Z,62759,24.103558
24.04,24.4,23.85,1066,24.21,2021-08-16T04:00:00Z,110163,24.096761
23.87,24.4,23.65,1300,23.785,2021-08-17T04:00:00Z,199608,23.902396
24.12,24.1391,23.67,1250,23.67,2021-08-18T04:00:00Z,148151,23.997347
24.3,24.5,24.0,1798,24.01,2021-08-19T04:00:00Z,154468,24.300785
26.3,26.77,24.35,5574,24.59,2021-08-20T04:00:00Z,597663,25.48207
28.77,28.99,26.2794,6604,26.3,2021-08-23T04:00:00Z,803416,27.802095
28.8,29.0,28.1,2352,28.77,2021-08-24T04:00:00Z,257353,28.720512
28.9,28.98,28.177,1922,28.87,2021-08-25T04:00:00Z,195259,28.725385
29.9,30.55,28.87,4169,28.88,2021-08-26T04:00:00Z,450505,29.802084
29.41,30.2789,28.94,3274,30.0,2021-08-27T04:00:00Z,421632,29.473663
29.05,29.8871,28.7321,2929,29.59,2021-08-30T04:00:00Z,445520,29.121973
29.28,29.46,28.47,3912,29.19,2021-08-31T04:00:00Z,333881,29.099075
29.0,29.9799,28.865,3131,29.4,2021-09-01T04:00:00Z,299288,29.032677
29.02,29.3644,28.45,3930,29.02,2021-09-02T04:00:00Z,537916,28.856619
29.78,30.0,28.6293,3648,28.96,2021-09-03T04:00:00Z,456684,29.457862
29.69,30.0,29.1967,4008,29.96,2021-09-07T04:00:00Z,530049,29.595231
29.23,29.61,29.08,3172,29.61,2021-09-08T04:00:00Z,287109,29.315925
27.98,29.61,27.79,5403,29.5,2021-09-09T04:00:00Z,688433,28.497039
27.53,28.58,27.5,3789,28.4,2021-09-10T04:00:00Z,280334,27.992855
26.65,28.48,25.91,3937,27.83,2021-09-13T04:00:00Z,367149,26.543723
26.55,27.44,26.045,3618,26.65,2021-09-14T04:00:00Z,245103,26.638589
26.77,27.44,26.53,4895,26.55,2021-09-15T04:00:00Z,338191,26.986605
24.25,26.76,24.11,5757,26.76,2021-09-16T04:00:00Z,331341,24.79914
23.15,24.61,23.0,5510,24.19,2021-09-17T04:00:00Z,2083106,23.27923
23.95,24.11,22.201,3300,22.63,2021-09-20T04:00:00Z,303937,23.636833
22.82,24.295,22.34,3939,24.18,2021-09-21T04:00:00Z,294423,22.844615
22.76,23.8694,21.96,2761,22.61,2021-09-22T04:00:00Z,184322,22.582921
23.35,23.48,22.64,2853,22.9,2021-09-23T04:00:00Z,176782,23.181198
22.63,23.71,22.36,999,23.24,2021-09-24T04:00:00Z,112008,22.731879
22.39,22.8205,22.11,1855,22.59,2021-09-27T04:00:00Z,125005,22.435316
21.75,22.585,21.23,2177,22.28,2021-09-28T04:00:00Z,213410,21.70246
21.98,22.38,21.7,2031,21.77,2021-09-29T04:00:00Z,191672,22.056823
21.86,22.44,21.83,2226,22.15,2021-09-30T04:00:00Z,207377,22.018847
22.21,22.66,21.73,1955,22.25,2021-10-01T04:00:00Z,167497,22.246963
21.97,22.495,21.7,1637,22.01,2021-10-04T04:00:00Z,160177,21.954613
21.82,22.3213,21.62,1033,21.99,2021-10-05T04:00:00Z,129534,21.822111
21.22,22.49,21.06,1464,21.76,2021-10-06T04:00:00Z,169993,21.358757
21.31,21.695,20.88,2307,21.3,2021-10-07T04:00:00Z,211338,21.263848
20.76,22.08,20.37,2718,21.32,2021-10-08T04:00:00Z,313274,21.108053
20.2,20.94,19.45,3381,20.85,2021-10-11T04:00:00Z,433419,20.045976
20.15,20.57,19.83,1668,20.27,2021-10-12T04:00:00Z,223381,20.154628
18.83,20.25,18.77,3991,20.24,2021-10-13T04:00:00Z,394988,19.235754
16.94,19.479,16.8,7401,18.96,2021-10-14T04:00:00Z,1019727,17.673222
17.97,18.0,16.815,5943,17.29,2021-10-15T04:00:00Z,809660,17.555487
18.91,19.4499,18.41,4104,18.41,2021-10-18T04:00:00Z,485550,18.955519
19.35,19.62,18.73,2579,18.94,2021-10-19T04:00:00Z,295516,19.252538
18.14,19.37,18.055,3623,19.37,2021-10-20T04:00:00Z,267299,18.493443
17.34,18.4,17.2,3455,18.14,2021-10-21T04:00:00Z,287927,17.53484
17.29,17.94,17.1,2305,17.2,2021-10-22T04:00:00Z,266669,17.373444
17.55,17.66,17.0101,1914,17.3,2021-10-25T04:00:00Z,306214,17.302944
16.93,17.82,16.8,2919,17.53,2021-10-26T04:00:00Z,389428,17.147968
16.92,17.26,16.76,1595,17.01,2021-10-27T04:00:00Z,166254,16.993098
16.76,17.13,16.55,2256,17.04,2021-10-28T04:00:00Z,254204,16.726541
16.85,17.13,16.39,2240,17.13,2021-10-29T04:00:00Z,178922,16.74375
16.34,17.25,16.27,2795,16.85,2021-11-01T04:00:00Z,373464,16.549522
16.7,16.85,15.9,3518,16.43,2021-11-02T04:00:00Z,440404,16.466022
16.45,16.84,16.23,2055,16.53,2021-11-03T04:00:00Z,267402,16.446171
15.93,16.5,15.84,2658,16.5,2021-11-04T04:00:00Z,169688,16.092077
15.13,16.02,15.06,5689,15.89,2021-11-05T04:00:00Z,542974,15.303321
16.14,16.18,15.33,3184,15.57,2021-11-08T05:00:00Z,331259,15.826205
15.69,16.5,15.64,2031,16.2,2021-11-09T05:00:00Z,118141,15.810079
15.24,15.85,15.13,2537,15.66,2021-11-10T05:00:00Z,225849,15.380065
15.48,15.54,15.02,1563,15.2,2021-11-11T05:00:00Z,167245,15.311258
15.83,15.92,15.4,2163,15.54,2021-11-12T05:00:00Z,244390,15.714143
16.62,16.62,15.84,1823,16.24,2021-11-15T05:00:00Z,256633,16.207864
16.98,17.04,16.21,3085,16.39,2021-11-16T05:00:00Z,302970,16.639351
16.63,17.01,16.53,2260,16.7,2021-11-17T05:00:00Z,187629,16.715918
16.88,16.92,16.33,2661,16.63,2021-11-18T05:00:00Z,260358,16.611938
16.11,16.85,16.05,3285,16.74,2021-11-19T05:00:00Z,326290,16.324902
15.28,16.29,15.15,2656,16.29,2021-11-22T05:00:00Z,217695,15.476707
14.52,15.1899,13.87,5277,15.13,2021-11-23T05:00:00Z,572046,14.465979
15.28,15.34,14.34,2454,14.47,2021-11-24T05:00:00Z,124983,15.087595
15.26,15.43,14.85,1511,14.91,2021-11-26T05:00:00Z,122298,15.131615
14.62,15.47,14.59,3437,15.17,2021-11-29T05:00:00Z,279895,14.82918
14.72,15.42,14.31,2006,14.73,2021-11-30T05:00:00Z,149140,14.669103
14.37,14.99,14.325,2426,14.91,2021-12-01T05:00:00Z,165563,14.580787
13.73,14.54,13.62,3529,14.1159,2021-12-02T05:00:00Z,282781,13.859535
13.07,14.09,12.965,2051,13.81,2021-12-03T05:00:00Z,163972,13.231083
15.16,15.2199,13.35,7038,13.73,2021-12-06T05:00:00Z,839812,14.542357
15.8,16.0399,15.02,3498,15.25,2021-12-07T05:00:00Z,350835,15.487374
15.82,16.16,15.63,2245,15.76,2021-12-08T05:00:00Z,164775,15.879213
15.71,15.98,13.1504,1500,15.42,2021-12-09T05:00:00Z,173869,15.525051
15.22,15.97,15.16,1925,15.75,2021-12-10T05:00:00Z,155869,15.350433
14.4,15.3,14.33,1868,15.07,2021-12-13T05:00:00Z,151136,14.617976
14.03,14.43,13.98,2220,14.29,2021-12-14T05:00:00Z,142902,14.098303
14.12,14.29,13.54,2381,14.02,2021-12-15T05:00:00Z,202151,13.888167
13.87,14.28,13.75,2171,14.2,2021-12-16T05:00:00Z,131043,14.007599
13.94,14.35,13.55,1617,13.92,2021-12-17T05:00:00Z,178760,13.92044
13.47,13.93,13.3,1692,13.73,2021-12-20T05:00:00Z,169033,13.577583
13.29,14.05,12.86,2040,14.05,2021-12-21T05:00:00Z,215993,13.188559
13.76,13.96,13.28,1368,13.36,2021-12-22T05:00:00Z,113375,13.691193
13.99,14.27,13.7,1455,13.78,2021-12-23T05:00:00Z,143356,14.032904
13.91,14.2,13.77,998,14.0,2021-12-27T05:00:00Z,109203,13.974366
13.71,14.02,13.67,1593,14.02,2021-12-28T05:00:00Z,100907,13.775246
13.38,13.89,13.18,1461,13.53,2021-12-29T05:00:00Z,134096,13.37585
13.33,13.64,13.28,2063,13.32,2021-12-30T05:00:00Z,179223,13.407765
13.35,13.49,13.24,1336,13.49,2021-12-31T05:00:00Z,105348,13.345729
13.59,13.745,13.13,1689,13.32,2022-01-03T05:00:00Z,109540,13.578768
12.98,13.81,12.97,1875,13.8,2022-01-04T05:00:00Z,193921,13.19188
12.49,13.14,12.4,2646,12.88,2022-01-05T05:00:00Z,245620,12.652436
12.3,12.52,12.01,1756,12.49,2022-01-06T05:00:00Z,197353,12.294328
12.11,12.7,12.03,1599,12.26,2022-01-07T05:00:00Z,124724,12.223102
11.91,12.23,11.42,1865,11.92,2022-01-10T05:00:00Z,175368,11.75239
12.4,12.59,11.72,1271,11.97,2022-01-11T05:00:00Z,75919,12.423004
12.11,12.83,12.04,1260,12.68,2022-01-12T05:00:00Z,130748,12.225879
11.71,12.21,11.61,1818,11.81,2022-01-13T05:00:00Z,113694,11.762224
11.98,12.04,11.315,1320,11.61,2022-01-14T05:00:00Z,94321,11.716808
11.17,12.17,11.12,2288,12.17,2022-01-18T05:00:00Z,141227,11.321816
10.97,11.4592,10.905,1864,11.15,2022-01-19T05:00:00Z,120430,11.056344
10.77,11.33,10.7,1246,11.09,2022-01-20T05:00:00Z,95768,10.923687
10.46,10.89,10.375,2059,10.59,2022-01-21T05:00:00Z,138361,10.55169
10.55,10.78,9.95,2626,10.25,2022-01-24T05:00:00Z,246393,10.348821
10.32,10.61,10.0119,1020,10.38,2022-01-25T05:00:00Z,98081,10.255944
10.14,10.86,10.04,2248,10.73,2022-01-26T05:00:00Z,179422,10.507902
9.8,10.535,9.65,1670,10.23,2022-01-27T05:00:00Z,138466,9.836978
10.56,10.73,9.79,1657,9.79,2022-01-28T05:00:00Z,146262,10.382722
10.91,10.99,10.62,1624,10.62,2022-01-31T05:00:00Z,151729,10.8299
11.41,11.565,10.93,3193,10.99,2022-02-01T05:00:00Z,211371,11.275387
11.08,11.4715,11.04,1312,11.28,2022-02-02T05:00:00Z,102743,11.146631
11.01,11.17,10.58,2082,10.84,2022-02-03T05:00:00Z,192546,10.970937
11.15,11.27,10.75,1974,10.91,2022-02-04T05:00:00Z,132122,11.116708
11.0,11.39,10.94,1643,11.18,2022-02-07T05:00:00Z,175219,11.145214
10.67,11.17,10.65,1223,10.83,2022-02-08T05:00:00Z,98221,10.813344
10.6,11.355,10.47,1281,11.05,2022-02-09T05:00:00Z,85134,10.602128
10.57,10.91,10.43,2289,10.58,2022-02-10T05:00:00Z,176146,10.608901
8.57,10.95,8.5,6030,10.5,2022-02-11T05:00:00Z,626228,9.17255
8.43,8.7232,8.31,6168,8.37,2022-02-14T05:00:00Z,542352,8.535393
8.55,8.71,8.43,3939,8.5,2022-02-15T05:00:00Z,284462,8.55435
8.93,9.2689,8.75,2491,8.75,2022-02-16T05:00:00Z,201987,8.964074
9.03,9.1633,8.78,1951,8.78,2022-02-17T05:00:00Z,174935,9.009679
8.13,9.15,8.07,4396,8.87,2022-02-18T05:00:00Z,329286,8.495502
8.15,8.34,7.8568,4681,8.05,2022-02-22T05:00:00Z,344046,8.128734
8.54,8.94,8.46,4248,8.56,2022-02-23T05:00:00Z,327781,8.595375
8.95,9.04,7.8762,3829,8.15,2022-02-24T05:00:00Z,348352,8.598237
9.77,9.84,8.98,3651,9.0,2022-02-25T05:00:00Z,347186,9.562557
10.01,10.379,9.75,3557,9.75,2022-02-28T05:00:00Z,269648,9.988489
10.04,10.19,9.85,2815,9.9,2022-03-01T05:00:00Z,204903,10.030592
10.06,10.13,9.94,2684,10.07,2022-03-02T05:00:00Z,211144,10.025589
9.77,10.21,9.675,3352,10.15,2022-03-03T05:00:00Z,257272,9.86552
9.78,10.095,9.55,2743,9.55,2022-03-04T05:00:00Z,239743,9.856834
9.72,10.11,9.68,4401,9.72,2022-03-07T05:00:00Z,291265,9.858119
9.72,9.97,9.54,3700,9.74,2022-03-08T05:00:00Z,336302,9.744337
9.92,10.18,9.84,3130,9.89,2022-03-09T05:00:00Z,274204,9.978317
9.97,10.04,9.76,2870,9.79,2022-03-10T05:00:00Z,217430,9.941671
9.53,10.09,9.5,2346,9.97,2022-03-11T05:00:00Z,186020,9.732745
9.1,9.69,8.92,4092,9.69,2022-03-14T04:00:00Z,351221,9.157249
9.07,9.17,8.89,4600,9.02,2022-03-15T04:00:00Z,273636,9.021937
9.56,9.58,9.12,3403,9.45,2022-03-16T04:00:00Z,238997,9.36623
9.99,10.07,9.49,3503,9.51,2022-03-17T04:00:00Z,285865,9.965299
10.09,10.27,9.87,2767,9.87,2022-03-18T04:00:00Z,315528,10.074167
9.63,10.11,9.55,2427,10.09,2022-03-21T04:00:00Z,183588,9.729737
9.62,9.755,9.48,2132,9.65,2022-03-22T04:00:00Z,127647,9.609863
9.23,10.13,9.14,2069,9.5,2022-03-23T04:00:00Z,172349,9.326327
9.14,9.37,9.0,1969,9.37,2022-03-24T04:00:00Z,108733,9.184559
8.96,9.18,8.91,1729,9.18,2022-03-25T04:00:00Z,129478,9.013008
8.94,9.07,8.775,1971,8.93,2022-03-28T04:00:00Z,96044,8.920322
9.12,9.12,8.89,1484,9.04,2022-03-29T04:00:00Z,86797,9.040473
8.26,9.09,8.24,2388,9.09,2022-03-30T04:00:00Z,205621,8.459739
8.17,8.37,8.09,2198,8.28,2022-03-31T04:00:00Z,189645,8.207679
8.17,8.23,8.0,2249,8.21,2022-04-01T04:00:00Z,174406,8.128804
8.37,8.58,8.21,1481,8.25,2022-04-04T04:00:00Z,113535,8.395024
8.46,8.69,8.32,1903,8.57,2022-04-05T04:00:00Z,186390,8.461309
8.71,9.21,8.43,3564,9.21,2022-04-06T04:00:00Z,244430,8.710452
8.63,8.9,8.61,2396,8.69,2022-04-07T04:00:00Z,209364,8.716831
8.25,8.81,8.215,3156,8.64,2022-04-08T04:00:00Z,192658,8.306286
7.83,8.44,7.79,2753,8.07,2022-04-11T04:00:00Z,236557,7.984755
7.58,7.965,7.55,2400,7.96,2022-04-12T04:00:00Z,175272,7.693941
7.54,7.785,7.41,2414,7.53,2022-04-13T04:00:00Z,171541,7.55949
7.51,7.74,7.39,1469,7.55,2022-04-14T04:00:00Z,124250,7.533609
7.25,7.61,7.145,2492,7.47,2022-04-18T04:00:00Z,157658,7.28071
7.57,7.7,7.18,1815,7.21,2022-04-19T04:00:00Z,125719,7.535583
7.35,7.76,7.34,1662,7.61,2022-04-20T04:00:00Z,106809,7.463871
7.13,7.42,7.09,2451,7.42,2022-04-21T04:00:00Z,147271,7.194045
6.88,7.32,6.83,2028,7.2,2022-04-22T04:00:00Z,167957,6.939857
6.82,6.9,6.65,2470,6.83,2022-04-25T04:00:00Z,144036,6.77922
6.4,6.98,6.365,1856,6.98,2022-04-26T04:00:00Z,131975,6.532385
6.18,6.51,6.11,1834,6.45,2022-04-27T04:00:00Z,121833,6.253115
6.31,6.32,5.91,2303,6.24,2022-04-28T04:00:00Z,183984,6.152651
5.92,6.4136,5.89,2460,6.26,2022-04-29T04:00:00Z,164712,6.034012
6.14,6.22,5.89,2902,5.94,2022-05-02T04:00:00Z,215954,6.090099
6.34,6.48,6.08,3233,6.08,2022-05-03T04:00:00Z,213322,6.303796
6.45,6.52,6.16,2733,6.4,2022-05-04T04:00:00Z,220501,6.356879
6.24,6.54,6.15,2797,6.36,2022-05-05T04:00:00Z,179685,6.278295
6.09,6.25,6.03,2630,6.19,2022-05-06T04:00:00Z,200777,6.107262
6.19,6.25,6.03,2377,6.05,2022-05-09T04:00:00Z,167166,6.144044
6.39,6.645,6.245,3360,6.27,2022-05-10T04:00:00Z,221749,6.425616
6.17,6.58,6.1,3137,6.31,2022-05-11T04:00:00Z,254964,6.270858
6.1,6.31,6.0,3182,6.06,2022-05-12T04:00:00Z,230734,6.099211
6.44,6.57,6.18,2670,6.18,2022-05-13T04:00:00Z,202307,6.400663
6.56,6.735,6.38,2765,6.44,2022-05-16T04:00:00Z,169381,6.592901
7.12,7.15,6.72,3144,6.72,2022-05-17T04:00:00Z,194999,7.00746
7.39,7.6822,7.05,4858,7.21,2022-05-18T04:00:00Z,327952,7.483922
7.54,7.69,7.295,2630,7.34,2022-05-19T04:00:00Z,231499,7.511055
7.63,7.79,7.47,2316,7.64,2022-05-20T04:00:00Z,196759,7.625637
7.68,7.8,7.54,3813,7.75,2022-05-23T04:00:00Z,283425,7.679014
7.15,7.93,7.14,3672,7.57,2022-05-24T04:00:00Z,237566,7.324599
7.52,7.58,7.0401,3741,7.31,2022-05-25T04:00:00Z,283369,7.382805
8.0,8.34,7.72,3878,7.77,2022-05-26T04:00:00Z,351406,8.103813
8.2,8.26,8.0,2068,8.03,2022-05-27T04:00:00Z,142341,8.129266
8.06,8.52,7.99,2387,8.41,2022-05-31T04:00:00Z,200467,8.133778
7.89,8.305,7.78,4557,8.1,2022-06-01T04:00:00Z,257247,7.955279
8.01,8.0797,7.89,1925,7.89,2022-06-02T04:00:00Z,104490,7.984648
8.0,8.46,7.82,2360,7.97,2022-06-03T04:00:00Z,125009,7.966206
8.34,8.37,8.07,4917,8.11,2022-06-06T04:00:00Z,200583,8.263514
9.02,9.12,8.31,4773,8.31,2022-06-07T04:00:00Z,284321,8.957732
9.17,9.42,9.0,3217,9.0,2022-06-08T04:00:00Z,222702,9.173364
9.67,9.88,9.02,6844,9.12,2022-06-09T04:00:00Z,427188,9.625188
9.61,9.775,9.25,4918,9.58,2022-06-10T04:00:00Z,370274,9.562209
9.04,9.55,8.89,4040,9.44,2022-06-13T04:00:00Z,258097,9.129694
8.72,9.65,8.63,2770,9.04,2022-06-14T04:00:00Z,192514,8.842529
8.63,8.92,8.56,2151,8.81,2022-06-15T04:00:00Z,134478,8.682604
8.03,8.75,7.95,3589,8.53,2022-06-16T04:00:00Z,214615,8.125488
7.7,8.24,7.69,2627,8.14,2022-06-17T04:00:00Z,249216,7.88671
7.92,8.13,7.71,3519,7.85,2022-06-21T04:00:00Z,196656,7.981827
7.81,8.22,7.78,3468,7.8,2022-06-22T04:00:00Z,191886,7.878481
8.24,8.27,7.85,3988,7.85,2022-06-23T04:00:00Z,234015,8.108009
8.27,8.91,7.9,6605,8.32,2022-06-24T04:00:00Z,3835235,8.274246
8.46,8.705,8.14,2382,8.31,2022-06-27T04:00:00Z,149145,8.447384
8.3,8.67,8.19,1728,8.53,2022-06-28T04:00:00Z,170370,8.33719
8.3,8.37,8.09,2346,8.32,2022-06-29T04:00:00Z,116583,8.265227
8.59,8.86,8.14,1950,8.42,2022-06-30T04:00:00Z,155854,8.460535
8.46,8.9796,8.35,2637,8.49,2022-07-01T04:00:00Z,170686,8.507385
8.32,8.48,8.0704,2884,8.4,2022-07-05T04:00:00Z,191698,8.260906
8.6,8.94,8.37,2429,8.37,2022-07-06T04:00:00Z,202335,8.723001
9.3,9.378,8.63,2602,8.75,2022-07-07T04:00:00Z,269671,9.156048
9.16,9.41,9.09,2636,9.33,2022-07-08T04:00:00Z,186083,9.232947
7.71,9.29,7.67,3980,9.22,2022-07-11T04:00:00Z,384797,8.071135
7.9,7.99,7.46,2996,7.99,2022-07-12T04:00:00Z,191266,7.730195
7.91,8.08,7.535,1389,7.8,2022-07-13T04:00:00Z,132646,7.968241
8.2,8.53,8.05,2422,8.08,2022-07-14T04:00:00Z,210645,8.245748
8.21,8.26,7.91,1825,8.2,2022-07-15T04:00:00Z,138692,8.124877
8.27,8.38,8.1,1113,8.34,2022-07-18T04:00:00Z,92003,8.228305
8.22,8.365,8.07,1300,8.35,2022-07-19T04:00:00Z,86593,8.240024
8.53,8.65,8.2343,1602,8.28,2022-07-20T04:00:00Z,124938,8.545609
8.83,8.83,8.5,1296,8.5,2022-07-21T04:00:00Z,73484,8.687127
8.72,8.8847,8.67,955,8.85,2022-07-22T04:00:00Z,45465,8.763835
7.96,8.72,7.93,1450,8.72,2022-07-25T04:00:00Z,90567,8.23118
7.99,8.19,7.76,1050,8.06,2022-07-26T04:00:00Z,45120,7.954351
8.15,8.2599,7.96,935,8.02,2022-07-27T04:00:00Z,42716,8.100364
8.19,8.33,8.03,1420,8.11,2022-07-28T04:00:00Z,89631,8.163569
8.19,8.43,8.043,1397,8.36,2022-07-29T04:00:00Z,91867,8.211512
8.36,8.42,8.09,1957,8.2,2022-08-01T04:00:00Z,71931,8.316004
8.75,8.83,8.25,2273,8.3,2022-08-02T04:00:00Z,143282,8.686928
8.8,8.94,8.74,1500,8.74,2022-08-03T04:00:00Z,104098,8.829045
8.64,8.86,8.55,1296,8.74,2022-08-04T04:00:00Z,76375,8.679686
8.6,8.7,8.455,1641,8.51,2022-08-05T04:00:00Z,88936,8.579848
8.65,8.83,8.49,2151,8.63,2022-08-08T04:00:00Z,148131,8.684915
8.67,8.8,8.51,1431,8.61,2022-08-09T04:00:00Z,78577,8.684763
9.05,9.09,8.54,2230,8.77,2022-08-10T04:00:00Z,151401,8.996165
8.9,9.2773,8.83,1688,9.12,2022-08-11T04:00:00Z,87807,9.004917
9.22,9.28,8.71,978,8.9,2022-08-12T04:00:00Z,78048,9.171231
9.26,9.41,9.22,886,9.22,2022-08-15T04:00:00Z,46591,9.292593
9.27,9.39,9.12,766,9.22,2022-08-16T04:00:00Z,49489,9.237615
9.06,9.31,9.03,939,9.17,2022-08-17T04:00:00Z,54258,9.18439
9.0,9.264,8.98,661,9.04,2022-08-18T04:00:00Z,37734,9.040582
8.87,9.205,8.76,620,8.9,2022-08-19T04:00:00Z,41250,8.890921
8.81,9.18,8.63,747,8.69,2022-08-22T04:00:00Z,50769,8.789269
8.89,9.0159,8.715,831,9.0159,2022-08-23T04:00:00Z,37008,8.868387
9.06,9.08,8.83,615,8.83,2022-08-24T04:00:00Z,36378,9.013256
9.37,9.41,9.05,931,9.1,2022-08-25T04:00:00Z,61330,9.289329
