c,h,l,n,o,t,v,vw
6.81,6.81,6.81,4,6.81,2016-01-04T05:00:00Z,180,6.81
6.81,6.81,6.81,0,6.81,2016-01-05T05:00:00Z,0,0.0
6.81,6.81,6.81,0,6.81,2016-01-06T05:00:00Z,0,0.0
6.8,6.8,6.8,1,6.8,2016-01-07T05:00:00Z,100,6.8
6.8,6.8,6.8,0,6.8,2016-01-08T05:00:00Z,0,0.0
6.8,6.8,6.8,0,6.8,2016-01-11T05:00:00Z,0,0.0
6.8001,6.81,6.8,9,6.8,2016-01-12T05:00:00Z,5463,6.800194
6.8,6.8,6.77,21,6.8,2016-01-13T05:00:00Z,4913,6.79679
6.668,6.8,6.5,10,6.8,2016-01-14T05:00:00Z,2519,6.631968
6.5,6.53,6.45,17,6.5,2016-01-15T05:00:00Z,8215,6.499872
6.5,6.5,6.5,0,6.5,2016-01-19T05:00:00Z,0,0.0
6.5001,6.52,6.5,8,6.52,2016-01-20T05:00:00Z,2130,6.500966
6.5,6.5001,6.5,11,6.5,2016-01-21T05:00:00Z,2371,6.500011
6.5,6.5,6.5,0,6.5,2016-01-22T05:00:00Z,0,0.0
6.5,6.5,6.5,0,6.5,2016-01-25T05:00:00Z,0,0.0
6.595,6.595,6.29,4,6.35,2016-01-26T05:00:00Z,350,6.411667
6.729,6.729,6.729,1,6.729,2016-01-27T05:00:00Z,1000,6.729
6.4999,6.5,6.4999,5,6.5,2016-01-28T05:00:00Z,633,6.49995
6.34,6.34,6.34,2,6.34,2016-01-29T05:00:00Z,364,6.34
6.34,6.34,6.34,0,6.34,2016-02-01T05:00:00Z,0,0.0
6.45,6.45,6.45,3,6.45,2016-02-02T05:00:00Z,216,6.45
6.45,6.45,6.45,0,6.45,2016-02-03T05:00:00Z,0,0.0
6.25,6.25,6.25,3,6.25,2016-02-04T05:00:00Z,233,6.25
6.2651,6.2651,6.2651,3,6.2651,2016-02-05T05:00:00Z,129,6.2651
6.2651,6.2651,6.2651,0,6.2651,2016-02-08T05:00:00Z,0,0.0
6.15,6.25,6.14,6,6.25,2016-02-09T05:00:00Z,3105,6.17504
6.15,6.15,6.15,0,6.15,2016-02-10T05:00:00Z,0,0.0
6.15,6.15,6.15,4,6.15,2016-02-11T05:00:00Z,404,6.15
6.1,6.17,6.0,11,6.17,2016-02-12T05:00:00Z,1283,6.074179
6.1022,6.1022,6.0,7,6.0,2016-02-16T05:00:00Z,704,6.0533
6.486,6.486,6.486,3,6.486,2016-02-17T05:00:00Z,132,6.486
6.486,6.486,6.486,0,6.486,2016-02-18T05:00:00Z,0,0.0
6.0253,6.0253,6.0253,3,6.0253,2016-02-19T05:00:00Z,442,6.0253
6.03,6.6,6.03,81,6.45,2016-02-22T05:00:00Z,18699,6.459859
6.03,6.03,6.03,0,6.03,2016-02-23T05:00:00Z,0,0.0
6.03,6.03,6.03,0,6.03,2016-02-24T05:00:00Z,0,0.0
