c,h,l,n,o,t,v,vw
69.07,71.22,67.1801,1096,68.88,2021-02-11T05:00:00Z,64506,69.461316
67.01,70.84,66.19,1724,68.74,2021-02-12T05:00:00Z,63006,68.244454
60.75,67.0,60.75,1857,67.0,2021-02-16T05:00:00Z,93855,62.54885
59.21,60.75,56.91,4282,60.0,2021-02-17T05:00:00Z,209938,58.32051
55.75,59.5447,54.43,3257,58.89,2021-02-18T05:00:00Z,198528,56.138849
54.68,58.54,53.06,4554,58.19,2021-02-19T05:00:00Z,334685,55.225933
52.21,54.0,50.63,4493,54.0,2021-02-22T05:00:00Z,296800,52.591412
50.41,51.61,45.06,5138,51.61,2021-02-23T05:00:00Z,382166,49.603807
51.24,52.755,49.26,2812,51.42,2021-02-24T05:00:00Z,182421,51.132405
49.6,53.02,49.05,5099,51.65,2021-02-25T05:00:00Z,298564,51.12721
47.98,51.0,47.03,2865,50.15,2021-02-26T05:00:00Z,222454,48.094728
48.46,50.0,46.965,4950,48.26,2021-03-01T05:00:00Z,427826,48.337077
46.86,49.9595,46.02,5034,48.46,2021-03-02T05:00:00Z,398461,47.155347
45.0,47.0,43.38,5813,47.0,2021-03-03T05:00:00Z,417323,44.736445
45.86,48.245,43.05,4914,44.79,2021-03-04T05:00:00Z,328133,46.266127
48.18,48.57,43.1,4153,46.4,2021-03-05T05:00:00Z,217101,46.25848
49.47,51.98,47.53,6191,49.12,2021-03-08T05:00:00Z,327777,50.220225
54.5,56.47,50.06,6185,50.06,2021-03-09T05:00:00Z,345088,54.236052
57.36,58.88,54.51,5526,56.14,2021-03-10T05:00:00Z,399854,57.287568
59.29,60.52,57.28,6496,59.09,2021-03-11T05:00:00Z,501685,59.286015
56.1,59.88,55.32,7023,58.3,2021-03-12T05:00:00Z,883021,56.570771
60.04,60.85,55.89,8106,57.05,2021-03-15T04:00:00Z,588321,59.919221
58.66,60.685,57.24,6049,60.47,2021-03-16T04:00:00Z,445758,58.770833
57.43,58.66,55.03,6207,58.39,2021-03-17T04:00:00Z,785193,57.130473
49.42,57.65,48.1401,7245,55.89,2021-03-18T04:00:00Z,906543,50.080095
44.66,51.0021,40.62,11920,50.54,2021-03-19T04:00:00Z,3219154,44.812504
47.02,48.03,43.55,7617,44.64,2021-03-22T04:00:00Z,981693,46.697524
45.0,47.65,43.11,6295,46.88,2021-03-23T04:00:00Z,900638,45.116834
41.0,46.01,40.38,4826,45.33,2021-03-24T04:00:00Z,391108,41.887416
39.57,41.33,37.47,6759,40.53,2021-03-25T04:00:00Z,695708,39.447158
38.04,40.56,37.33,3497,39.83,2021-03-26T04:00:00Z,373057,38.2303
35.64,38.38,35.04,4799,37.72,2021-03-29T04:00:00Z,383087,35.885843
36.425,37.535,34.6,4899,35.73,2021-03-30T04:00:00Z,398736,36.628899
38.86,39.31,36.81,7802,36.81,2021-03-31T04:00:00Z,1244575,37.955086
38.44,41.28,37.65,3951,41.28,2021-04-01T04:00:00Z,330066,38.869095
37.48,40.99,37.27,4162,40.05,2021-04-05T04:00:00Z,679379,38.51324
36.61,38.52,36.23,3549,37.04,2021-04-06T04:00:00Z,277243,37.18188
35.22,38.135,34.91,3654,36.32,2021-04-07T04:00:00Z,223068,35.535207
34.99,35.92,34.2,2604,35.54,2021-04-08T04:00:00Z,123675,35.017217
33.44,34.61,32.88,4496,34.6,2021-04-09T04:00:00Z,271412,33.64871
31.43,34.9005,31.09,5714,33.5,2021-04-12T04:00:00Z,440371,32.110102
31.08,31.93,29.9255,5458,31.09,2021-04-13T04:00:00Z,453199,30.861816
36.29,37.0,31.97,6443,32.49,2021-04-14T04:00:00Z,549044,35.401505
38.56,40.95,35.5,9589,36.3,2021-04-15T04:00:00Z,717297,38.311126
38.66,38.785,37.07,5007,38.11,2021-04-16T04:00:00Z,487401,38.287416
38.04,40.12,37.54,4570,38.37,2021-04-19T04:00:00Z,404975,38.74075
39.84,39.95,37.0163,3852,37.41,2021-04-20T04:00:00Z,333111,38.699753
39.79,39.86,37.27,4503,39.74,2021-04-21T04:00:00Z,300380,38.986899
39.0,40.8999,38.53,5121,39.67,2021-04-22T04:00:00Z,345983,39.5268
37.94,40.29,37.0,2578,39.02,2021-04-23T04:00:00Z,184471,38.339429
41.36,41.65,37.65,3958,38.43,2021-04-26T04:00:00Z,370786,39.781162
42.09,42.42,40.13,6181,41.5,2021-04-27T04:00:00Z,484017,41.748911
45.02,45.66,40.66,5040,41.64,2021-04-28T04:00:00Z,357105,44.312386
45.7,47.4,44.235,4249,45.76,2021-04-29T04:00:00Z,276056,45.962916
45.55,48.2,44.98,4607,45.41,2021-04-30T04:00:00Z,342774,46.391782
43.75,45.79,42.44,5418,45.79,2021-05-03T04:00:00Z,290005,44.258701
41.8,44.48,41.29,4437,44.39,2021-05-04T04:00:00Z,356836,42.555363
41.24,44.39,40.64,5878,41.95,2021-05-05T04:00:00Z,417634,41.789183
40.98,43.0,39.19,5032,41.43,2021-05-06T04:00:00Z,336045,40.879376
44.05,44.36,39.605,3346,40.26,2021-05-07T04:00:00Z,245300,42.94722
43.97,45.73,42.61,5210,44.18,2021-05-10T04:00:00Z,299953,44.18164
45.0,46.83,42.5,8029,42.99,2021-05-11T04:00:00Z,655634,45.256837
48.04,50.47,44.35,11758,44.75,2021-05-12T04:00:00Z,1301181,48.525007
45.37,48.93,43.44,5164,48.46,2021-05-13T04:00:00Z,354879,45.410822
45.52,47.2,44.11,4896,45.57,2021-05-14T04:00:00Z,362552,45.820139
44.71,47.435,44.07,3215,45.19,2021-05-17T04:00:00Z,179442,45.150264
40.86,46.54,40.39,6131,44.5,2021-05-18T04:00:00Z,381617,42.594159
40.1,40.57,38.04,6613,39.78,2021-05-19T04:00:00Z,468054,39.340019
43.2,43.44,39.78,4633,40.29,2021-05-20T04:00:00Z,242413,42.598347
44.74,45.82,43.21,4243,44.51,2021-05-21T04:00:00Z,295672,44.787768
45.58,46.18,44.36,3799,45.19,2021-05-24T04:00:00Z,234272,45.511407
43.68,46.4,42.39,4229,45.76,2021-05-25T04:00:00Z,224348,44.001772
45.97,46.05,43.0,4941,44.13,2021-05-26T04:00:00Z,296645,44.98996
45.64,46.46,44.47,4092,45.6,2021-05-27T04:00:00Z,338371,45.426268
48.09,49.2,45.74,6018,46.46,2021-05-28T04:00:00Z,420217,48.106831
47.1,48.52,45.24,5755,47.96,2021-06-01T04:00:00Z,252584,46.895
46.81,48.48,46.02,5334,47.03,2021-06-02T04:00:00Z,266096,46.79608
46.98,47.52,45.41,4258,46.35,2021-06-03T04:00:00Z,338201,46.938483
47.7,48.49,46.08,3636,47.43,2021-06-04T04:00:00Z,236389,47.504439
49.69,50.66,48.0,7972,48.0,2021-06-07T04:00:00Z,656509,49.705227
48.55,50.28,47.35,6495,49.99,2021-06-08T04:00:00Z,310007,48.453231
49.81,50.15,47.97,4926,49.19,2021-06-09T04:00:00Z,458362,49.818107
51.95,52.94,49.83,6763,49.83,2021-06-10T04:00:00Z,525589,51.76366
50.55,52.37,48.93,5891,51.94,2021-06-11T04:00:00Z,335410,50.362243
50.6,51.92,49.715,5734,50.75,2021-06-14T04:00:00Z,419734,50.559583
48.84,52.07,47.57,5328,50.54,2021-06-15T04:00:00Z,361339,48.922096
49.1,51.31,47.47,6647,48.66,2021-06-16T04:00:00Z,548844,49.606103
47.66,49.78,44.81,6704,49.08,2021-06-17T04:00:00Z,412311,47.550142
47.35,48.8,45.2,6416,46.9,2021-06-18T04:00:00Z,1144640,47.217923
47.56,48.61,45.01,6042,47.18,2021-06-21T04:00:00Z,445446,47.598178
44.49,48.25,44.05,5396,47.82,2021-06-22T04:00:00Z,351678,45.025171
44.54,45.89,43.73,7052,44.49,2021-06-23T04:00:00Z,425588,44.582355
44.29,45.94,43.47,6569,45.28,2021-06-24T04:00:00Z,378986,44.505261
44.38,45.41,42.5,8045,44.35,2021-06-25T04:00:00Z,4543599,44.303473
47.18,47.28,45.05,9322,45.7,2021-06-28T04:00:00Z,705027,46.32512
42.64,47.98,42.42,8539,45.62,2021-06-29T04:00:00Z,926889,44.614191
48.5,49.12,42.34,8461,43.37,2021-06-30T04:00:00Z,668017,46.943997
56.07,57.36,50.85,30208,50.85,2021-07-01T04:00:00Z,3193587,54.556464
56.43,57.32,54.4,12485,56.1,2021-07-02T04:00:00Z,1420987,56.372797
54.35,58.15,52.73,12005,57.7,2021-07-06T04:00:00Z,1046105,54.330039
52.28,56.51,52.14,6515,56.42,2021-07-07T04:00:00Z,756776,52.892744
49.66,51.78,48.39,7805,50.63,2021-07-08T04:00:00Z,654715,49.726075
52.77,52.92,49.04,5796,49.78,2021-07-09T04:00:00Z,392070,52.084226
49.74,52.68,48.5,5005,52.68,2021-07-12T04:00:00Z,409743,49.65795
48.74,50.54,48.23,4510,49.54,2021-07-13T04:00:00Z,318845,49.103198
47.8,49.18,46.7,5262,49.04,2021-07-14T04:00:00Z,432039,47.870601
48.12,48.61,46.24,3827,47.27,2021-07-15T04:00:00Z,297146,47.644973
50.21,50.46,46.75,6140,48.5,2021-07-16T04:00:00Z,1242557,49.64694
54.87,54.92,49.6,6170,49.6,2021-07-19T04:00:00Z,454659,53.535689
55.3,55.68,53.1,5885,55.01,2021-07-20T04:00:00Z,412501,54.695334
57.2,57.37,50.881,4159,55.1,2021-07-21T04:00:00Z,270702,56.123814
57.38,58.28,55.9,4762,57.04,2021-07-22T04:00:00Z,323608,57.228307
58.15,58.3199,55.5801,4067,57.72,2021-07-23T04:00:00Z,277077,57.618481
59.04,60.7,57.91,5716,58.16,2021-07-26T04:00:00Z,451179,59.398748
58.14,59.56,54.69,5133,58.78,2021-07-27T04:00:00Z,389656,57.376999
59.57,60.85,58.1,4052,58.7,2021-07-28T04:00:00Z,336184,59.442026
57.4,60.31,56.68,4599,59.72,2021-07-29T04:00:00Z,282413,58.069217
60.18,60.41,57.26,4072,57.39,2021-07-30T04:00:00Z,278455,59.66349
59.61,62.3,58.82,6935,60.86,2021-08-02T04:00:00Z,586786,59.929252
60.0,60.78,58.75,4112,60.78,2021-08-03T04:00:00Z,334640,59.814778
60.85,61.0,59.24,4219,60.0,2021-08-04T04:00:00Z,284345,60.333316
62.27,62.43,60.0306,6050,61.04,2021-08-05T04:00:00Z,391344,61.617658
59.51,62.64,57.27,6756,62.64,2021-08-06T04:00:00Z,432702,59.490894
60.24,61.79,58.2,4963,59.06,2021-08-09T04:00:00Z,272219,59.937938
62.98,63.43,59.8,4467,60.94,2021-08-10T04:00:00Z,259041,62.37161
56.71,62.88,55.42,7148,62.88,2021-08-11T04:00:00Z,615353,59.176068
54.97,57.83,54.86,4343,56.91,2021-08-12T04:00:00Z,288145,55.460975
53.94,54.81,52.01,6134,54.81,2021-08-13T04:00:00Z,324871,53.688905
50.9,53.79,50.04,4450,53.79,2021-08-16T04:00:00Z,263145,51.058085
52.15,52.29,48.335,6654,50.0,2021-08-17T04:00:00Z,540767,50.98034
49.81,52.19,49.16,5208,51.81,2021-08-18T04:00:00Z,229201,50.568165
52.01,52.6,49.08,5246,49.38,2021-08-19T04:00:00Z,305682,51.681626
53.68,54.0,51.43,4206,51.48,2021-08-20T04:00:00Z,267190,53.025622
55.31,56.925,54.46,6629,54.69,2021-08-23T04:00:00Z,370393,55.653429
54.91,55.925,53.07,4281,55.64,2021-08-24T04:00:00Z,213832,54.544014
56.27,57.3,54.65,5772,54.79,2021-08-25T04:00:00Z,283638,56.179268
58.55,59.55,56.25,5412,56.25,2021-08-26T04:00:00Z,266897,58.499339
60.26,60.84,57.8,6302,58.02,2021-08-27T04:00:00Z,381560,59.949204
61.12,64.115,59.84,6546,60.46,2021-08-30T04:00:00Z,307149,61.552989
62.14,62.77,59.77,5555,61.26,2021-08-31T04:00:00Z,367073,61.847185
61.08,62.05,60.12,5153,62.05,2021-09-01T04:00:00Z,327218,60.907848
60.69,61.33,59.83,6055,60.93,2021-09-02T04:00:00Z,283499,60.726509
60.04,60.99,59.36,5263,60.46,2021-09-03T04:00:00Z,273727,60.115424
63.24,64.41,59.8,7788,60.45,2021-09-07T04:00:00Z,438567,63.376572
62.75,64.13,61.79,6316,63.2,2021-09-08T04:00:00Z,370324,62.989772
64.17,65.25,62.57,7030,62.77,2021-09-09T04:00:00Z,396895,63.951975
66.66,67.59,63.28,9532,64.9,2021-09-10T04:00:00Z,705090,66.226592
63.45,67.1,62.75,8560,67.1,2021-09-13T04:00:00Z,554238,64.784016
63.17,65.55,62.72,8037,63.28,2021-09-14T04:00:00Z,442440,63.758196
64.99,65.9,62.81,7439,62.81,2021-09-15T04:00:00Z,399548,64.839303
64.9,65.64,63.19,6966,65.03,2021-09-16T04:00:00Z,348318,64.58359
62.95,64.2,58.195,11710,64.2,2021-09-17T04:00:00Z,3577259,62.665207
60.49,62.67,59.52,7156,60.72,2021-09-20T04:00:00Z,365521,60.798203
59.58,61.95,58.95,6517,60.4,2021-09-21T04:00:00Z,382003,59.886104
62.35,63.71,59.11,5962,60.06,2021-09-22T04:00:00Z,247858,62.065431
64.23,64.77,61.9,5136,62.81,2021-09-23T04:00:00Z,252291,63.946346
62.5,64.04,61.67,4610,63.07,2021-09-24T04:00:00Z,200466,62.763807
63.59,65.09,61.97,5363,62.91,2021-09-27T04:00:00Z,252558,63.524468
60.82,63.03,60.7,6033,62.76,2021-09-28T04:00:00Z,295247,61.708596
58.45,61.92,56.69,5546,61.12,2021-09-29T04:00:00Z,365628,58.426252
58.74,59.7,57.49,7177,59.6,2021-09-30T04:00:00Z,523723,58.520708
60.22,60.39,56.1,5478,58.36,2021-10-01T04:00:00Z,326591,58.865399
60.83,61.53,58.79,5785,59.3,2021-10-04T04:00:00Z,345678,60.805695
61.47,62.15,60.84,5418,61.22,2021-10-05T04:00:00Z,316557,61.507666
61.81,62.39,60.22,5070,60.22,2021-10-06T04:00:00Z,213240,61.538904
61.7,62.31,59.44,5848,62.23,2021-10-07T04:00:00Z,637953,61.714461
55.6,62.15,55.085,7987,61.87,2021-10-08T04:00:00Z,476136,56.672853
52.77,54.96,52.5,6326,54.6,2021-10-11T04:00:00Z,296814,53.06372
52.93,53.5929,52.375,4183,52.85,2021-10-12T04:00:00Z,242352,52.879536
53.69,54.25,52.85,6652,53.02,2021-10-13T04:00:00Z,290969,53.591694
57.27,58.64,54.37,4483,54.37,2021-10-14T04:00:00Z,207010,57.186598
57.2,58.97,56.96,3780,58.27,2021-10-15T04:00:00Z,208135,57.511715
53.93,57.69,53.53,5393,56.69,2021-10-18T04:00:00Z,316820,54.876942
55.24,56.485,54.07,4671,54.07,2021-10-19T04:00:00Z,157606,55.274745
52.53,54.83,52.26,3730,54.83,2021-10-20T04:00:00Z,204867,53.051779
54.77,55.25,52.43,4128,52.67,2021-10-21T04:00:00Z,186614,54.470888
55.68,56.59,52.74,4192,54.76,2021-10-22T04:00:00Z,189888,55.513456
55.32,56.72,54.01,2493,55.38,2021-10-25T04:00:00Z,161807,55.37328
56.52,57.46,55.32,3147,55.32,2021-10-26T04:00:00Z,149037,56.567219
56.61,58.07,54.2,3778,56.24,2021-10-27T04:00:00Z,227470,57.212105
59.19,59.41,56.43,4381,57.14,2021-10-28T04:00:00Z,268948,58.374101
58.88,60.58,57.94,3875,59.01,2021-10-29T04:00:00Z,325114,59.222711
63.07,63.69,58.53,6225,58.85,2021-11-01T04:00:00Z,365372,62.155525
65.13,65.42,62.41,7437,63.37,2021-11-02T04:00:00Z,643510,64.182695
65.13,66.195,64.3,3483,64.75,2021-11-03T04:00:00Z,235702,65.19921
65.01,66.815,64.365,4860,65.13,2021-11-04T04:00:00Z,250239,65.195803
64.94,65.61,64.11,5190,65.61,2021-11-05T04:00:00Z,271510,64.933419
65.22,69.12,64.23,5272,66.17,2021-11-08T05:00:00Z,349585,66.046478
65.56,66.21,63.71,6390,65.12,2021-11-09T05:00:00Z,279084,65.510313
63.84,66.035,62.25,5139,65.21,2021-11-10T05:00:00Z,295719,63.886164
63.2,64.5,61.72,2880,63.2,2021-11-11T05:00:00Z,272658,63.195593
62.89,63.82,61.225,2996,63.66,2021-11-12T05:00:00Z,250235,62.370002
61.3,63.51,60.05,3495,63.51,2021-11-15T05:00:00Z,233258,61.342935
61.17,62.335,60.54,4827,61.13,2021-11-16T05:00:00Z,282462,61.142534
62.59,62.97,60.13,3629,60.74,2021-11-17T05:00:00Z,205533,62.022553
62.03,63.635,60.95,4528,62.55,2021-11-18T05:00:00Z,246950,62.014923
61.5,63.67,61.36,3383,61.64,2021-11-19T05:00:00Z,172675,62.124263
57.55,63.045,57.53,4754,63.045,2021-11-22T05:00:00Z,239871,59.015109
54.65,57.77,53.65,6338,57.5,2021-11-23T05:00:00Z,360375,54.935992
56.26,57.05,53.23,4537,53.96,2021-11-24T05:00:00Z,242122,55.789485
53.79,57.04,52.39,3265,55.65,2021-11-26T05:00:00Z,217411,53.98756
53.92,55.75,53.69,5073,54.98,2021-11-29T05:00:00Z,206908,54.291992
55.52,55.795,53.4,4708,54.03,2021-11-30T05:00:00Z,338031,55.028589
53.68,57.79,53.61,5977,57.07,2021-12-01T05:00:00Z,376138,55.004697
54.15,54.94,52.91,5871,53.44,2021-12-02T05:00:00Z,325132,53.93136
53.15,55.35,52.785,7951,54.18,2021-12-03T05:00:00Z,579014,53.399415
52.57,53.59,51.2,7085,52.78,2021-12-06T05:00:00Z,367088,52.457542
55.8,57.62,53.97,6285,53.97,2021-12-07T05:00:00Z,373060,56.0282
57.85,58.32,53.165,5320,56.03,2021-12-08T05:00:00Z,379728,57.31918
53.98,58.49,53.81,6154,56.94,2021-12-09T05:00:00Z,307386,55.268066
53.05,57.325,52.69,4564,53.98,2021-12-10T05:00:00Z,341011,53.33132
53.68,56.57,51.92,4774,53.0,2021-12-13T05:00:00Z,315340,53.487568
