c,h,l,n,o,t,v,vw
12.0,12.32,11.84,222,12.24,2022-05-06T04:00:00Z,5363,12.09
10.48,12.2,10.4,358,12.0,2022-05-09T04:00:00Z,12151,10.99
9.76,10.96,9.12,472,10.96,2022-05-10T04:00:00Z,16048,9.684
8.96,9.68,7.767,406,9.68,2022-05-11T04:00:00Z,20016,8.656
8.56,8.72,8.15,171,8.72,2022-05-12T04:00:00Z,2498,8.463
9.912,10.32,8.561,223,8.561,2022-05-13T04:00:00Z,7181,9.628
9.68,10.24,9.6,147,10.16,2022-05-16T04:00:00Z,3963,9.925
10.24,10.4,9.76,135,10.4,2022-05-17T04:00:00Z,4005,10.15
11.6,12.56,9.92,331,12.4,2022-05-18T04:00:00Z,15122,11.63
10.72,11.6,10.72,137,11.36,2022-05-19T04:00:00Z,6218,11.01
12.0,12.04,10.48,259,10.48,2022-05-20T04:00:00Z,11670,11.48
11.76,12.23,10.64,197,10.64,2022-05-23T04:00:00Z,8753,11.37
11.21,12.32,11.2,65,11.44,2022-05-24T04:00:00Z,1882,11.47
11.06,11.76,10.8,179,10.8,2022-05-25T04:00:00Z,3174,11.02
11.92,12.88,10.08,240,10.08,2022-05-26T04:00:00Z,8059,11.56
12.08,12.61,10.92,92,11.52,2022-05-27T04:00:00Z,1010,11.97
12.0,12.35,11.52,101,11.52,2022-05-31T04:00:00Z,3024,11.86
11.76,12.4,11.28,123,11.28,2022-06-01T04:00:00Z,1225,11.85
13.52,13.6,12.16,257,12.4,2022-06-02T04:00:00Z,6576,12.84
12.8,13.68,11.98,384,13.6,2022-06-03T04:00:00Z,3754,13.11
11.84,12.8,11.76,244,12.4,2022-06-06T04:00:00Z,4266,12.09
12.0,12.0,10.64,159,12.0,2022-06-07T04:00:00Z,4028,11.36
11.68,13.28,11.36,250,13.28,2022-06-08T04:00:00Z,4487,12.5
13.44,13.52,11.7,271,12.8,2022-06-09T04:00:00Z,7076,12.61
13.92,14.0,12.08,280,13.44,2022-06-10T04:00:00Z,5241,12.89
11.92,13.2,11.84,247,12.64,2022-06-13T04:00:00Z,2876,12.16
11.68,12.4,11.04,230,11.6,2022-06-14T04:00:00Z,2084,11.7
11.36,12.64,10.4,166,11.12,2022-06-15T04:00:00Z,3356,11.64
11.6,12.48,10.96,148,12.48,2022-06-16T04:00:00Z,1809,11.54
10.08,12.0,10.08,305,11.6,2022-06-17T04:00:00Z,4482,10.6
10.32,11.07,10.16,101,10.16,2022-06-21T04:00:00Z,1622,10.42
10.08,10.56,10.08,106,10.24,2022-06-22T04:00:00Z,1264,10.29
9.76,10.78,9.76,87,9.76,2022-06-23T04:00:00Z,727,10.27
9.6,10.04,9.52,134,9.84,2022-06-24T04:00:00Z,4364,9.754
10.16,11.27,9.68,203,9.68,2022-06-27T04:00:00Z,6617,10.58
12.16,12.4,10.56,337,11.6,2022-06-28T04:00:00Z,9050,11.73
11.6,12.0,10.88,77,12.0,2022-06-29T04:00:00Z,1504,11.58
10.56,11.28,10.0,140,10.96,2022-06-30T04:00:00Z,3731,10.58
11.2,11.6,10.24,62,10.24,2022-07-01T04:00:00Z,395,10.83
10.4,11.6,10.32,351,11.6,2022-07-05T04:00:00Z,3135,11.25
9.84,11.0,9.76,134,10.32,2022-07-06T04:00:00Z,3244,10.26
10.4,11.02,10.0,65,10.24,2022-07-07T04:00:00Z,1283,10.3
10.16,10.81,10.11,86,10.48,2022-07-08T04:00:00Z,2838,10.52
9.84,10.0,9.76,74,10.0,2022-07-11T04:00:00Z,1328,9.914
9.92,10.0,9.68,71,9.68,2022-07-12T04:00:00Z,1067,9.823
9.84,10.0,9.68,68,9.76,2022-07-13T04:00:00Z,929,9.882
9.92,10.0,9.36,93,9.68,2022-07-14T04:00:00Z,4779,9.625
9.84,9.955,9.52,62,9.768,2022-07-15T04:00:00Z,1049,9.705
9.6,9.76,9.36,90,9.6,2022-07-18T04:00:00Z,2098,9.557
9.6,9.76,9.44,104,9.68,2022-07-19T04:00:00Z,1089,9.567
9.44,9.533,9.04,104,9.44,2022-07-20T04:00:00Z,1953,9.307
9.28,9.6,9.2,74,9.2,2022-07-21T04:00:00Z,1370,9.446
9.28,9.6,8.88,98,9.04,2022-07-22T04:00:00Z,2569,9.149
9.08,9.28,8.88,57,9.2,2022-07-25T04:00:00Z,754,9.091
9.52,9.6,8.64,189,8.96,2022-07-26T04:00:00Z,15221,9.045
9.6,10.32,8.72,192,9.6,2022-07-27T04:00:00Z,10482,9.568
9.52,9.52,8.88,79,9.0,2022-07-28T04:00:00Z,2895,9.372
9.76,10.0,9.201,76,9.52,2022-07-29T04:00:00Z,5152,9.551
10.24,10.24,9.52,71,9.84,2022-08-01T04:00:00Z,2559,9.766
10.08,10.32,9.121,173,9.84,2022-08-02T04:00:00Z,5549,9.486
10.08,10.13,9.727,155,10.08,2022-08-03T04:00:00Z,5442,10.0
10.64,12.32,9.464,482,10.72,2022-08-04T04:00:00Z,20941,10.52
10.64,11.6,9.44,660,10.0,2022-08-05T04:00:00Z,35054,10.25
14.24,17.04,12.08,56362,12.65,2022-08-08T04:00:00Z,2340889,14.93
11.2,12.88,10.16,3403,12.4,2022-08-09T04:00:00Z,114980,11.67
10.88,11.04,10.0,649,10.8,2022-08-10T04:00:00Z,24309,10.36
10.0,10.8,9.84,581,10.56,2022-08-11T04:00:00Z,16635,10.21
9.68,10.48,9.36,352,10.48,2022-08-12T04:00:00Z,16114,9.771
10.0,10.8,9.6,438,9.6,2022-08-15T04:00:00Z,21696,10.09
10.08,10.4,9.76,250,9.92,2022-08-16T04:00:00Z,9441,10.06
10.48,11.04,10.16,178,10.32,2022-08-17T04:00:00Z,6924,10.51
9.92,10.96,9.92,193,10.88,2022-08-18T04:00:00Z,6698,10.33
9.68,10.32,9.6,209,10.16,2022-08-19T04:00:00Z,4636,9.828
9.6,10.08,9.6,186,10.08,2022-08-22T04:00:00Z,4389,9.695
9.6,10.0,9.6,322,9.68,2022-08-23T04:00:00Z,2786,9.607
9.28,9.761,9.209,326,9.52,2022-08-24T04:00:00Z,12497,9.443
9.52,10.16,9.2,348,9.2,2022-08-25T04:00:00Z,14962,9.669
9.44,10.08,9.28,125,9.52,2022-08-26T04:00:00Z,2549,9.72
9.6,9.999,9.2,269,9.2,2022-08-29T04:00:00Z,11065,9.505
9.68,9.76,9.44,263,9.6,2022-08-30T04:00:00Z,3581,9.645
9.76,9.963,9.44,202,9.92,2022-08-31T04:00:00Z,7210,9.814
8.64,9.68,8.0,460,9.52,2022-09-01T04:00:00Z,20216,8.87
8.4,8.88,8.4,168,8.733,2022-09-02T04:00:00Z,2492,8.765
7.812,8.4,7.04,331,8.4,2022-09-06T04:00:00Z,10815,7.831
7.504,7.785,7.2,141,7.785,2022-09-07T04:00:00Z,4391,7.439
7.2,7.984,7.04,146,7.6,2022-09-08T04:00:00Z,5076,7.315
7.417,7.486,6.962,147,7.388,2022-09-09T04:00:00Z,2780,7.227
7.44,7.599,7.28,62,7.487,2022-09-12T04:00:00Z,1355,7.386
7.238,7.378,6.88,148,6.88,2022-09-13T04:00:00Z,1181,7.126
6.881,7.44,6.48,114,7.28,2022-09-14T04:00:00Z,3864,6.979
7.162,7.879,6.961,166,7.0,2022-09-15T04:00:00Z,5167,7.275
7.344,7.68,6.88,137,6.88,2022-09-16T04:00:00Z,5031,7.215
6.074,7.36,6.074,411,7.36,2022-09-19T04:00:00Z,8858,6.671
6.04,6.478,5.689,182,6.4,2022-09-20T04:00:00Z,6054,5.904
5.76,6.358,5.76,63,6.081,2022-09-21T04:00:00Z,1528,6.066
4.8,6.006,4.8,126,6.0,2022-09-22T04:00:00Z,7636,5.513
4.254,5.324,3.76,296,4.88,2022-09-23T04:00:00Z,13712,4.411
4.511,4.981,4.088,378,4.16,2022-09-26T04:00:00Z,18818,4.472
4.316,4.39,4.16,60,4.376,2022-09-27T04:00:00Z,1594,4.335
5.36,5.8,4.159,170,4.16,2022-09-28T04:00:00Z,5766,4.925
4.879,5.36,4.4,129,5.36,2022-09-29T04:00:00Z,4123,4.933
5.2,5.36,4.879,48,4.879,2022-09-30T04:00:00Z,1753,5.146
4.32,5.28,4.32,216,5.28,2022-10-03T04:00:00Z,4441,4.633
4.715,4.959,4.413,95,4.959,2022-10-04T04:00:00Z,2842,4.809
4.906,5.183,4.657,93,4.95,2022-10-05T04:00:00Z,5778,4.977
4.952,5.119,4.75,73,4.88,2022-10-06T04:00:00Z,1664,4.892
5.02,5.532,4.96,224,5.36,2022-10-07T04:00:00Z,6770,5.222
5.039,5.587,4.801,276,4.992,2022-10-10T04:00:00Z,9049,5.142
5.2,5.359,4.801,82,4.801,2022-10-11T04:00:00Z,3448,5.002
5.051,5.28,4.805,89,5.045,2022-10-12T04:00:00Z,2302,5.055
5.878,6.218,5.044,611,5.044,2022-10-13T04:00:00Z,16998,5.735
6.318,6.32,5.839,319,5.92,2022-10-14T04:00:00Z,15097,6.051
6.0,7.68,5.92,3139,7.201,2022-10-17T04:00:00Z,116278,7.124
5.645,6.464,5.12,756,6.4,2022-10-18T04:00:00Z,29365,5.703
5.914,5.971,5.36,344,5.6,2022-10-19T04:00:00Z,14348,5.729
5.982,6.16,5.365,377,5.914,2022-10-20T04:00:00Z,19794,5.976
5.904,6.24,5.602,274,5.795,2022-10-21T04:00:00Z,10921,5.917
5.429,5.904,4.928,229,5.813,2022-10-24T04:00:00Z,11390,5.472
5.438,5.551,4.91,287,5.28,2022-10-25T04:00:00Z,14128,5.086
4.879,5.328,4.813,200,4.889,2022-10-26T04:00:00Z,12863,4.918
4.51,5.136,4.489,244,5.088,2022-10-27T04:00:00Z,8542,4.733
4.534,4.864,4.244,203,4.416,2022-10-28T04:00:00Z,11582,4.45
4.943,4.96,4.353,246,4.761,2022-10-31T04:00:00Z,7207,4.704
5.541,5.918,4.174,337,4.943,2022-11-01T04:00:00Z,18951,5.055
5.64,5.84,5.199,160,5.6,2022-11-02T04:00:00Z,6691,5.552
5.44,5.839,5.44,105,5.641,2022-11-03T04:00:00Z,7568,5.59
5.6,5.68,5.452,76,5.6,2022-11-04T04:00:00Z,1668,5.617
5.28,5.601,5.2,81,5.6,2022-11-07T05:00:00Z,2516,5.457
5.339,5.71,5.08,158,5.457,2022-11-08T05:00:00Z,6942,5.313
5.24,5.679,5.199,75,5.36,2022-11-09T05:00:00Z,3624,5.3
5.36,5.6,5.233,95,5.6,2022-11-10T05:00:00Z,5170,5.472
5.6,5.6,5.324,114,5.6,2022-11-11T05:00:00Z,4697,5.48
5.748,5.76,5.521,178,5.6,2022-11-14T05:00:00Z,8635,5.667
5.359,5.76,5.289,172,5.6,2022-11-15T05:00:00Z,6075,5.512
5.437,5.542,5.24,78,5.52,2022-11-16T05:00:00Z,3607,5.327
5.36,5.56,5.04,90,5.12,2022-11-17T05:00:00Z,5041,5.317
5.54,5.6,5.04,74,5.359,2022-11-18T05:00:00Z,2604,5.385
5.2,5.6,5.186,124,5.2,2022-11-21T05:00:00Z,3684,5.296
5.22,5.52,5.2,153,5.2,2022-11-22T05:00:00Z,6968,5.38
5.069,5.51,5.049,108,5.456,2022-11-23T05:00:00Z,7379,5.353
5.08,5.44,4.968,33,5.322,2022-11-25T05:00:00Z,1282,5.296
4.801,5.12,4.8,139,5.12,2022-11-28T05:00:00Z,6807,4.84
4.257,4.789,4.017,215,4.498,2022-11-29T05:00:00Z,12141,4.336
4.4,4.409,4.091,80,4.4,2022-11-30T05:00:00Z,8411,4.393
4.293,4.4,4.008,97,4.4,2022-12-01T05:00:00Z,5016,4.245
4.533,4.638,4.079,218,4.4,2022-12-02T05:00:00Z,20159,4.433
5.501,5.777,4.636,602,5.007,2022-12-05T05:00:00Z,37349,5.4
5.582,5.776,5.24,292,5.58,2022-12-06T05:00:00Z,19003,5.596
5.49,5.76,4.888,103,5.103,2022-12-07T05:00:00Z,3318,5.314
5.584,5.6,5.08,77,5.08,2022-12-08T05:00:00Z,2024,5.379
5.417,5.679,5.3,249,5.62,2022-12-09T05:00:00Z,10447,5.587
5.6,5.759,5.2,170,5.417,2022-12-12T05:00:00Z,8611,5.408
5.762,5.981,5.227,320,5.563,2022-12-13T05:00:00Z,18165,5.724
6.258,6.472,5.68,2670,5.92,2022-12-14T05:00:00Z,80664,6.134
6.87,7.04,5.6,3794,6.24,2022-12-15T05:00:00Z,181689,6.779
5.12,8.0,4.641,5230,7.36,2022-12-16T05:00:00Z,483482,6.052
4.801,5.36,4.51,456,4.808,2022-12-19T05:00:00Z,33943,4.927
4.767,4.952,4.56,264,4.816,2022-12-20T05:00:00Z,15346,4.732
4.784,5.199,4.482,414,4.8,2022-12-21T05:00:00Z,20322,4.748
4.772,4.831,4.562,253,4.66,2022-12-22T05:00:00Z,11856,4.684
4.639,4.959,4.52,223,4.776,2022-12-23T05:00:00Z,11216,4.673
4.799,4.96,4.431,446,4.56,2022-12-27T05:00:00Z,17613,4.771
4.8,4.879,4.796,268,4.8,2022-12-28T05:00:00Z,14411,4.817
4.6,4.88,4.525,336,4.88,2022-12-29T05:00:00Z,15511,4.71
4.44,4.72,4.248,426,4.508,2022-12-30T05:00:00Z,23767,4.472
4.72,4.96,4.48,609,4.8,2023-01-03T05:00:00Z,34373,4.76
4.95,4.96,4.72,155,4.88,2023-01-04T05:00:00Z,9199,4.864
4.868,4.939,4.568,130,4.8,2023-01-05T05:00:00Z,7700,4.816
4.653,4.88,4.645,237,4.879,2023-01-06T05:00:00Z,9053,4.765
5.0,5.12,4.68,806,4.8,2023-01-09T05:00:00Z,36435,4.954
4.919,5.16,4.778,416,5.0,2023-01-10T05:00:00Z,16125,4.991
5.392,5.438,4.973,404,5.04,2023-01-11T05:00:00Z,22838,5.272
5.689,5.999,5.2,627,5.448,2023-01-12T05:00:00Z,26366,5.725
5.83,5.92,5.6,502,5.92,2023-01-13T05:00:00Z,30998,5.824
5.916,6.0,5.84,275,5.92,2023-01-17T05:00:00Z,21502,5.903
6.352,6.4,5.842,587,5.92,2023-01-18T05:00:00Z,33048,6.192
6.184,6.638,5.848,410,6.552,2023-01-19T05:00:00Z,22829,6.329
6.082,6.384,5.984,257,6.344,2023-01-20T05:00:00Z,12202,6.173
6.085,6.399,6.0,338,6.16,2023-01-23T05:00:00Z,13257,6.187
6.24,6.4,5.84,167,6.24,2023-01-24T05:00:00Z,6395,6.206
6.055,6.319,5.893,177,6.053,2023-01-25T05:00:00Z,6546,6.105
5.925,6.268,5.882,257,6.24,2023-01-26T05:00:00Z,15334,6.061
6.64,7.088,5.879,1723,5.879,2023-01-27T05:00:00Z,108344,6.547
7.76,8.72,6.084,4729,6.4,2023-01-30T05:00:00Z,311046,7.839
7.55,7.998,7.2,1325,7.68,2023-01-31T05:00:00Z,68192,7.661
10.08,11.92,7.56,18455,7.56,2023-02-01T05:00:00Z,1029966,10.2
9.28,10.8,8.4,2903,10.24,2023-02-02T05:00:00Z,152289,9.446
9.76,10.16,9.04,2036,9.76,2023-02-03T05:00:00Z,124572,9.693
13.44,17.92,9.92,30353,10.32,2023-02-06T05:00:00Z,1593358,14.8
16.8,17.28,13.44,11740,13.52,2023-02-07T05:00:00Z,646015,15.87
16.16,17.2,15.04,3774,16.88,2023-02-08T05:00:00Z,161933,16.15
14.72,16.56,14.16,2317,16.56,2023-02-09T05:00:00Z,100025,15.59
16.96,17.52,15.52,4896,15.68,2023-02-10T05:00:00Z,288141,16.91
20.0,20.4,14.88,11347,18.0,2023-02-13T05:00:00Z,493176,18.48
21.76,23.28,19.92,6062,20.0,2023-02-14T05:00:00Z,294434,21.88
19.6,22.2,18.8,3447,22.0,2023-02-15T05:00:00Z,139193,20.08
14.48,19.52,10.48,8677,19.12,2023-02-16T05:00:00Z,444391,14.57
11.2,14.78,10.88,4516,13.84,2023-02-17T05:00:00Z,210430,12.17
10.16,12.64,9.76,2631,11.2,2023-02-21T05:00:00Z,133756,10.89
11.2,12.0,10.16,1841,10.16,2023-02-22T05:00:00Z,91069,11.42
12.0,13.04,11.33,2504,12.4,2023-02-23T05:00:00Z,113110,12.13
11.68,12.46,10.65,776,10.88,2023-02-24T05:00:00Z,39265,11.68
10.24,11.68,10.08,1325,11.68,2023-02-27T05:00:00Z,61157,10.8
8.64,11.12,8.561,1459,10.24,2023-02-28T05:00:00Z,92192,9.542
8.08,8.8,7.6,1328,8.64,2023-03-01T05:00:00Z,90206,8.141
7.86,8.16,7.48,828,7.6,2023-03-02T05:00:00Z,50354,7.812
8.96,9.2,8.24,1070,8.24,2023-03-03T05:00:00Z,65963,8.774
8.88,9.52,8.64,863,9.12,2023-03-06T05:00:00Z,45339,9.138
8.154,8.799,7.803,761,8.64,2023-03-07T05:00:00Z,35760,8.152
8.706,8.96,8.0,501,8.24,2023-03-08T05:00:00Z,32359,8.57
8.56,9.014,8.32,324,8.8,2023-03-09T05:00:00Z,16960,8.689
8.16,8.8,8.08,382,8.72,2023-03-10T05:00:00Z,22134,8.36
8.0,8.379,7.68,533,8.0,2023-03-13T04:00:00Z,22414,7.999
8.24,8.56,7.72,336,7.72,2023-03-14T04:00:00Z,18466,8.343
7.974,8.4,7.76,373,8.32,2023-03-15T04:00:00Z,17112,7.989
8.2,8.32,7.76,352,8.08,2023-03-16T04:00:00Z,16697,7.967
8.24,8.48,7.92,398,8.0,2023-03-17T04:00:00Z,19970,8.195
8.72,8.958,8.081,611,8.4,2023-03-20T04:00:00Z,20227,8.646
9.52,10.31,8.557,1593,8.72,2023-03-21T04:00:00Z,78124,9.575
10.32,10.81,9.6,989,10.24,2023-03-22T04:00:00Z,53518,10.31
9.12,10.16,8.56,698,10.0,2023-03-23T04:00:00Z,33846,9.307
9.36,9.519,8.88,430,9.04,2023-03-24T04:00:00Z,20369,9.149
9.921,10.63,8.8,574,8.8,2023-03-27T04:00:00Z,27711,9.967
9.52,10.56,9.04,392,9.68,2023-03-28T04:00:00Z,16115,9.563
9.28,9.839,9.121,300,9.2,2023-03-29T04:00:00Z,8857,9.363
9.6,9.96,9.04,322,9.12,2023-03-30T04:00:00Z,9958,9.584
10.64,11.2,9.2,894,9.599,2023-03-31T04:00:00Z,57326,10.36
11.12,11.44,9.84,1090,10.24,2023-04-03T04:00:00Z,50838,10.82
10.56,12.32,10.0,1042,11.36,2023-04-04T04:00:00Z,53599,10.99
9.84,10.64,9.68,453,10.56,2023-04-05T04:00:00Z,17074,9.976
10.16,10.56,9.68,399,9.68,2023-04-06T04:00:00Z,21081,10.15
10.08,10.32,9.76,459,10.0,2023-04-10T04:00:00Z,18845,10.0
10.56,11.12,9.92,345,9.92,2023-04-11T04:00:00Z,15912,10.46
10.41,10.8,10.16,257,10.8,2023-04-12T04:00:00Z,9732,10.4
11.51,12.24,10.16,964,10.32,2023-04-13T04:00:00Z,51561,11.34
12.0,12.8,11.28,1208,11.92,2023-04-14T04:00:00Z,63054,12.11
13.68,13.99,11.68,1649,12.48,2023-04-17T04:00:00Z,67545,13.05
13.76,15.2,12.8,2195,14.4,2023-04-18T04:00:00Z,95331,14.37
13.52,14.0,12.46,633,13.76,2023-04-19T04:00:00Z,23408,13.48
12.8,13.91,12.16,629,12.96,2023-04-20T04:00:00Z,27699,12.89
12.48,13.6,12.4,456,13.2,2023-04-21T04:00:00Z,21513,12.89
10.8,12.8,10.4,1093,12.64,2023-04-24T04:00:00Z,60746,11.52
9.84,11.12,9.68,459,10.64,2023-04-25T04:00:00Z,29403,10.28
9.36,10.16,8.8,732,9.76,2023-04-26T04:00:00Z,39002,9.433
8.96,9.593,8.4,1006,9.04,2023-04-27T04:00:00Z,60397,8.9
9.6,9.6,8.881,574,9.28,2023-04-28T04:00:00Z,21196,9.341
10.0,10.32,9.44,328,9.44,2023-05-01T04:00:00Z,15758,9.976
9.84,10.32,9.68,309,10.18,2023-05-02T04:00:00Z,22845,10.04
9.6,10.16,9.44,256,9.84,2023-05-03T04:00:00Z,9860,9.594
10.52,10.72,9.195,799,9.44,2023-05-04T04:00:00Z,51418,9.987
10.36,10.64,10.16,173,10.4,2023-05-05T04:00:00Z,4569,10.4
9.762,10.4,9.52,522,10.32,2023-05-08T04:00:00Z,25165,10.02
9.5,9.873,9.2,403,9.6,2023-05-09T04:00:00Z,14546,9.488
10.16,10.32,9.36,439,9.36,2023-05-10T04:00:00Z,22390,9.84
9.92,10.88,9.76,470,10.24,2023-05-11T04:00:00Z,18394,10.38
9.749,10.24,9.44,249,9.84,2023-05-12T04:00:00Z,10609,9.664
9.92,10.24,9.52,316,10.0,2023-05-15T04:00:00Z,13950,9.777
9.6,10.08,9.454,338,10.0,2023-05-16T04:00:00Z,11519,9.738
9.68,9.92,8.96,614,9.681,2023-05-17T04:00:00Z,17793,9.327
9.48,10.32,9.2,390,9.84,2023-05-18T04:00:00Z,23048,9.792
9.44,10.0,9.28,296,9.417,2023-05-19T04:00:00Z,15078,9.649
9.68,9.92,9.36,351,9.44,2023-05-22T04:00:00Z,15064,9.675
10.4,11.27,9.68,744,9.68,2023-05-23T04:00:00Z,44193,10.61
10.48,10.88,10.08,413,10.4,2023-05-24T04:00:00Z,17631,10.43
10.32,11.04,10.0,448,11.04,2023-05-25T04:00:00Z,21633,10.61
10.48,10.7,9.92,331,10.4,2023-05-26T04:00:00Z,16433,10.37
10.32,11.04,9.76,527,10.24,2023-05-30T04:00:00Z,19976,10.18
9.44,10.66,9.28,406,10.0,2023-05-31T04:00:00Z,19191,9.718
9.6,9.963,8.88,393,9.601,2023-06-01T04:00:00Z,21304,9.465
9.28,9.839,9.04,349,9.768,2023-06-02T04:00:00Z,21059,9.342
9.36,9.68,9.201,315,9.28,2023-06-05T04:00:00Z,11988,9.412
9.44,9.76,9.2,285,9.28,2023-06-06T04:00:00Z,9734,9.407
9.44,9.739,9.28,357,9.36,2023-06-07T04:00:00Z,26636,9.395
9.6,9.68,9.28,228,9.28,2023-06-08T04:00:00Z,7811,9.478
9.24,9.618,9.12,275,9.6,2023-06-09T04:00:00Z,13159,9.319
10.32,10.4,8.72,1259,9.36,2023-06-12T04:00:00Z,87999,9.606
10.08,10.48,9.68,669,10.4,2023-06-13T04:00:00Z,33024,10.01
9.68,10.06,9.44,297,9.76,2023-06-14T04:00:00Z,13509,9.782
9.6,9.92,9.36,536,9.84,2023-06-15T04:00:00Z,19293,9.563
9.28,10.0,9.28,458,9.88,2023-06-16T04:00:00Z,10102,9.558
9.44,9.599,9.04,404,9.52,2023-06-20T04:00:00Z,22407,9.294
9.15,9.36,8.88,344,9.2,2023-06-21T04:00:00Z,16411,9.055
9.2,10.16,8.321,5311,9.84,2023-06-22T04:00:00Z,210337,9.763
9.28,9.28,8.72,638,8.88,2023-06-23T04:00:00Z,22336,8.97
8.96,9.279,8.24,492,9.052,2023-06-26T04:00:00Z,30220,8.744
8.56,8.96,8.32,329,8.88,2023-06-27T04:00:00Z,15837,8.638
9.018,9.04,8.4,267,8.48,2023-06-28T04:00:00Z,16740,8.765
9.12,9.12,8.56,261,8.56,2023-06-29T04:00:00Z,7300,8.825
8.72,9.2,8.72,220,9.13,2023-06-30T04:00:00Z,9450,8.943
9.198,9.2,8.72,115,8.72,2023-07-03T04:00:00Z,6978,8.98
9.12,9.12,8.72,115,9.12,2023-07-05T04:00:00Z,4135,8.911
8.959,9.2,8.72,122,9.2,2023-07-06T04:00:00Z,4747,8.919
8.64,9.12,8.56,174,8.96,2023-07-07T04:00:00Z,6095,8.794
8.64,8.88,8.378,229,8.88,2023-07-10T04:00:00Z,9725,8.565
8.48,8.8,8.32,261,8.32,2023-07-11T04:00:00Z,17755,8.423
8.72,8.8,8.4,159,8.632,2023-07-12T04:00:00Z,3915,8.595
8.48,8.796,7.92,539,8.486,2023-07-13T04:00:00Z,33271,8.224
8.08,8.64,7.774,432,8.64,2023-07-14T04:00:00Z,23070,8.056
7.999,8.24,7.76,345,8.16,2023-07-17T04:00:00Z,14013,7.939
8.32,8.48,7.841,308,7.879,2023-07-18T04:00:00Z,14862,8.078
8.24,8.56,7.978,298,8.4,2023-07-19T04:00:00Z,10454,8.208
8.184,8.396,8.0,186,8.24,2023-07-20T04:00:00Z,12221,8.115
8.0,8.173,7.806,169,8.16,2023-07-21T04:00:00Z,3916,8.035
7.779,8.24,7.76,259,8.12,2023-07-24T04:00:00Z,6924,7.868
8.08,8.16,7.761,143,7.84,2023-07-25T04:00:00Z,4879,8.049
8.12,8.239,7.886,107,7.886,2023-07-26T04:00:00Z,4164,8.065
7.959,8.24,7.909,211,8.24,2023-07-27T04:00:00Z,4785,8.0
8.08,8.24,8.0,168,8.16,2023-07-28T04:00:00Z,3986,8.097
8.32,8.8,8.16,293,8.16,2023-07-31T04:00:00Z,9396,8.444
8.56,8.8,8.262,232,8.56,2023-08-01T04:00:00Z,9299,8.532
8.08,8.64,8.08,217,8.56,2023-08-02T04:00:00Z,10223,8.342
8.16,8.32,8.08,208,8.16,2023-08-03T04:00:00Z,5485,8.211
8.24,8.4,8.08,142,8.08,2023-08-04T04:00:00Z,3775,8.268
8.16,8.319,8.08,167,8.319,2023-08-07T04:00:00Z,2991,8.215
8.16,8.24,8.0,222,8.0,2023-08-08T04:00:00Z,9218,8.053
8.08,8.24,7.92,179,8.08,2023-08-09T04:00:00Z,3125,8.035
8.32,8.4,8.08,256,8.4,2023-08-10T04:00:00Z,6273,8.256
8.16,8.4,8.0,232,8.16,2023-08-11T04:00:00Z,5399,8.099
8.224,8.559,7.92,254,8.0,2023-08-14T04:00:00Z,15024,8.238
7.201,8.32,7.2,939,8.32,2023-08-15T04:00:00Z,60309,7.509
7.321,7.479,6.8,567,7.239,2023-08-16T04:00:00Z,30198,7.077
7.247,7.959,7.205,500,7.36,2023-08-17T04:00:00Z,16652,7.523
7.48,7.545,7.04,337,7.2,2023-08-18T04:00:00Z,12123,7.239
