c,h,l,n,o,t,v,vw
10.01,10.4,10.0,6481,10.4,2021-01-27T05:00:00Z,4603729,10.295658
10.19,10.25,10.09,1340,10.12,2021-01-28T05:00:00Z,402510,10.141728
10.1,10.3,10.1,765,10.3,2021-01-29T05:00:00Z,293382,10.203725
10.15,10.22,10.1,1078,10.11,2021-02-01T05:00:00Z,321300,10.130333
10.21,10.455,10.15,768,10.16,2021-02-02T05:00:00Z,200318,10.202501
10.2,10.27,10.17,807,10.2,2021-02-03T05:00:00Z,222416,10.234504
10.38,10.49,10.19,1109,10.19,2021-02-04T05:00:00Z,252801,10.327377
10.48,10.65,10.4,930,10.47,2021-02-05T05:00:00Z,308262,10.486419
10.45,10.55,10.35,193,10.5,2021-02-08T05:00:00Z,39189,10.48167
10.5,10.55,10.43,1549,10.43,2021-02-09T05:00:00Z,451074,10.498806
10.8,10.88,10.43,614,10.49,2021-02-10T05:00:00Z,476571,10.692526
10.71,11.0,10.6,991,10.66,2021-02-11T05:00:00Z,204823,10.841995
10.79,10.9399,10.7,521,10.79,2021-02-12T05:00:00Z,287666,10.711042
10.82,10.95,10.72,819,10.87,2021-02-16T05:00:00Z,52230,10.809616
10.61,10.895,10.61,502,10.73,2021-02-17T05:00:00Z,58395,10.669404
10.49,10.61,10.45,410,10.61,2021-02-18T05:00:00Z,169410,10.530208
10.44,10.59,10.44,774,10.51,2021-02-19T05:00:00Z,86443,10.490742
10.5,10.58,10.32,780,10.42,2021-02-22T05:00:00Z,106676,10.472088
10.4,10.5,10.135,1883,10.38,2021-02-23T05:00:00Z,153543,10.341779
10.28,10.5,10.22,1844,10.4,2021-02-24T05:00:00Z,207829,10.342206
10.49,10.49,10.22,1005,10.35,2021-02-25T05:00:00Z,115600,10.277705
10.36,10.415,10.24,749,10.36,2021-02-26T05:00:00Z,107171,10.322241
10.26,10.39,10.25,893,10.39,2021-03-01T05:00:00Z,311927,10.274896
10.33,10.35,10.2,1269,10.33,2021-03-02T05:00:00Z,325505,10.272451
10.295,10.62,10.2156,1725,10.34,2021-03-03T05:00:00Z,309528,10.31854
10.16,10.28,10.12,1550,10.25,2021-03-04T05:00:00Z,171050,10.21543
10.29,10.35,10.1,1434,10.23,2021-03-05T05:00:00Z,82832,10.221662
10.26,10.32,10.22,567,10.3,2021-03-08T05:00:00Z,117563,10.251485
10.15,10.26,10.13,189,10.26,2021-03-09T05:00:00Z,202233,10.226146
10.08,10.245,10.07,351,10.245,2021-03-10T05:00:00Z,208527,10.115007
10.11,10.14,10.105,149,10.105,2021-03-11T05:00:00Z,5109,10.124036
10.3,10.35,10.18,246,10.35,2021-03-12T05:00:00Z,82003,10.289681
10.04,10.11,10.02,702,10.11,2021-03-15T04:00:00Z,239492,10.059435
9.97,10.12,9.97,203,10.12,2021-03-16T04:00:00Z,29296,10.053159
9.95,10.0,9.95,220,9.98,2021-03-17T04:00:00Z,29743,9.982486
9.953,9.97,9.95,146,9.95,2021-03-18T04:00:00Z,5950,9.95202
9.95,10.0,9.95,388,9.955,2021-03-19T04:00:00Z,8163,9.967796
9.97,10.06,9.95,147,9.95,2021-03-22T04:00:00Z,4187,9.970914
9.95,9.98,9.82,155,9.95,2021-03-23T04:00:00Z,22114,9.934633
9.99,9.99,9.59,415,9.8701,2021-03-24T04:00:00Z,44902,9.779013
9.89,9.9,9.48,332,9.48,2021-03-25T04:00:00Z,9883,9.712744
10.01,10.01,9.89,280,9.99,2021-03-26T04:00:00Z,2467,9.915833
9.83,9.83,9.83,60,9.83,2021-03-29T04:00:00Z,403,9.83
9.92,9.92,9.79,172,9.81,2021-03-30T04:00:00Z,6865,9.80777
10.0,10.0,9.94,147,9.9677,2021-03-31T04:00:00Z,18001,9.986027
9.98,10.0,9.9,89,10.0,2021-04-01T04:00:00Z,30463,9.93207
10.0,10.124,9.99,149,9.99,2021-04-05T04:00:00Z,7400,10.024524
10.09,10.35,10.07,123,10.35,2021-04-06T04:00:00Z,6341,10.090885
10.2,10.2,9.95,148,10.05,2021-04-07T04:00:00Z,11818,10.01355
10.15,10.1999,10.03,67,10.1999,2021-04-08T04:00:00Z,7135,10.135892
10.15,10.2,10.13,146,10.13,2021-04-09T04:00:00Z,25966,10.152297
10.2,10.2,10.0385,187,10.05,2021-04-12T04:00:00Z,24345,10.143342
10.06,10.07,10.05,150,10.06,2021-04-13T04:00:00Z,4903,10.056276
10.03,10.1,10.0,373,10.0,2021-04-14T04:00:00Z,126984,10.082432
9.99,9.99,9.92,25,9.93,2021-04-15T04:00:00Z,3242,9.925955
10.07,10.1,10.0,114,10.0,2021-04-16T04:00:00Z,15511,10.03946
9.98,10.02,9.92,109,9.92,2021-04-19T04:00:00Z,10208,9.980278
10.0,10.0,9.8601,241,9.91,2021-04-20T04:00:00Z,44014,9.923454
9.93,9.94,9.93,136,9.93,2021-04-21T04:00:00Z,2325,9.933915
9.98,9.98,9.93,197,9.93,2021-04-22T04:00:00Z,65476,9.935132
9.89,9.98,9.89,47,9.91,2021-04-23T04:00:00Z,2619,9.918348
9.83,9.94,9.83,46,9.89,2021-04-26T04:00:00Z,4473,9.898769
9.9,9.92,9.86,55,9.86,2021-04-27T04:00:00Z,1671,9.871609
9.935,9.935,9.85,46,9.85,2021-04-28T04:00:00Z,2928,9.902912
9.96,9.98,9.9,89,9.97,2021-04-29T04:00:00Z,12511,9.933
10.0,10.0,9.89,79,9.94,2021-04-30T04:00:00Z,14946,9.979154
10.0,10.0,10.0,74,10.0,2021-05-03T04:00:00Z,730,10.0
9.9,9.925,9.89,49,9.8977,2021-05-04T04:00:00Z,12315,9.900722
9.95,9.95,9.84,293,9.9,2021-05-05T04:00:00Z,23843,9.887406
9.95,10.0,9.9,89,9.9071,2021-05-06T04:00:00Z,21558,9.904403
9.95,9.95,9.95,0,9.95,2021-05-07T04:00:00Z,0,0.0
9.88,9.9,9.84,34,9.84,2021-05-10T04:00:00Z,1232,9.863319
9.87,9.99,9.75,15,9.75,2021-05-11T04:00:00Z,1859,9.828235
9.88,9.88,9.87,92,9.87,2021-05-12T04:00:00Z,5267,9.873023
9.85,9.87,9.75,194,9.81,2021-05-13T04:00:00Z,16316,9.770192
9.85,9.85,9.85,0,9.85,2021-05-14T04:00:00Z,0,0.0
9.83,9.93,9.79,127,9.81,2021-05-17T04:00:00Z,7998,9.838897
9.79,9.9,9.79,131,9.85,2021-05-18T04:00:00Z,25711,9.848329
9.8115,9.89,9.78,73,9.88,2021-05-19T04:00:00Z,2493,9.851325
9.77,9.77,9.76,25,9.76,2021-05-20T04:00:00Z,389,9.763333
9.84,9.84,9.775,138,9.775,2021-05-21T04:00:00Z,40491,9.775505
9.71,9.71,9.71,7,9.71,2021-05-24T04:00:00Z,144,9.71
9.76,9.93,9.72,75,9.7252,2021-05-25T04:00:00Z,6207,9.748856
9.85,9.979,9.82,134,9.979,2021-05-26T04:00:00Z,17201,9.875696
9.83,9.92,9.83,44,9.85,2021-05-27T04:00:00Z,2725,9.858355
9.88,9.91,9.87,63,9.9,2021-05-28T04:00:00Z,11859,9.898104
9.82,9.94,9.82,172,9.92,2021-06-01T04:00:00Z,8185,9.883462
9.9,9.92,9.77,58,9.77,2021-06-02T04:00:00Z,263982,9.899766
9.84,9.9,9.76,30,9.76,2021-06-03T04:00:00Z,2530,9.814871
9.8136,9.9,9.8136,10,9.9,2021-06-04T04:00:00Z,500392,9.899948
