c,h,l,n,o,t,v,vw
57.42,61.24,56.7035,5367,61.24,2021-02-22T05:00:00Z,350847,58.685118
52.97,57.42,50.65,9085,56.55,2021-02-23T05:00:00Z,570318,52.662212
55.63,56.67,53.2,3450,54.75,2021-02-24T05:00:00Z,479198,54.823741
50.79,55.995,49.0001,6734,55.46,2021-02-25T05:00:00Z,517772,51.708767
48.23,51.9885,47.4,4938,51.0,2021-02-26T05:00:00Z,359283,48.730351
51.91,53.2962,48.12,5377,49.03,2021-03-01T05:00:00Z,277207,51.742009
51.44,52.3,49.59,4353,51.69,2021-03-02T05:00:00Z,274427,50.944613
50.0,53.12,48.95,5441,53.12,2021-03-03T05:00:00Z,447854,50.901186
50.18,51.74,46.57,8881,49.42,2021-03-04T05:00:00Z,693668,49.676083
43.29,51.57,40.51,14238,51.11,2021-03-05T05:00:00Z,1207169,43.957955
38.67,48.01,38.37,9696,48.01,2021-03-08T05:00:00Z,812095,42.033485
44.64,46.1262,40.29,8852,40.69,2021-03-09T05:00:00Z,685708,43.578484
43.95,49.49,43.25,7423,46.32,2021-03-10T05:00:00Z,521811,44.757437
48.75,49.29,45.73,6549,46.85,2021-03-11T05:00:00Z,457177,47.734326
51.02,51.36,46.5001,5446,47.7,2021-03-12T05:00:00Z,359986,49.998718
52.45,54.8,51.46,6282,52.95,2021-03-15T04:00:00Z,388035,53.333899
52.26,53.745,49.86,5515,53.05,2021-03-16T04:00:00Z,314884,51.958193
54.72,55.0,49.1601,5536,50.49,2021-03-17T04:00:00Z,505568,53.686373
48.6,53.77,47.89,7943,53.07,2021-03-18T04:00:00Z,679364,49.330762
52.62,53.91,49.0121,10156,50.08,2021-03-19T04:00:00Z,4522798,52.51838
52.54,55.09,50.21,6611,52.9,2021-03-22T04:00:00Z,736497,52.988027
52.14,53.207,49.57,6977,52.84,2021-03-23T04:00:00Z,689141,51.830833
45.44,52.39,45.28,8651,52.39,2021-03-24T04:00:00Z,660159,48.07925
41.74,45.81,40.82,7326,44.44,2021-03-25T04:00:00Z,590414,42.268623
40.18,43.86,39.8,10904,42.73,2021-03-26T04:00:00Z,796304,40.930609
41.05,41.8333,39.372,8407,40.86,2021-03-29T04:00:00Z,673214,40.697136
43.24,45.78,40.13,8587,40.83,2021-03-30T04:00:00Z,2175490,43.174442
50.02,50.6593,44.33,8365,44.38,2021-03-31T04:00:00Z,637583,48.543407
52.18,54.4,50.59,8718,52.0,2021-04-01T04:00:00Z,662834,52.503373
56.85,57.87,52.23,6950,53.32,2021-04-05T04:00:00Z,647603,55.429026
54.95,57.7399,53.86,7069,57.0,2021-04-06T04:00:00Z,404605,55.737432
53.18,55.25,52.2,4860,54.32,2021-04-07T04:00:00Z,371416,53.345899
53.65,54.71,52.295,3498,54.59,2021-04-08T04:00:00Z,377752,53.503608
51.99,53.78,51.04,4601,53.78,2021-04-09T04:00:00Z,289456,52.434347
53.55,54.41,50.0,5047,51.68,2021-04-12T04:00:00Z,503505,52.599494
56.92,57.08,53.36,4000,54.12,2021-04-13T04:00:00Z,375848,55.169741
53.86,57.5,53.36,4830,56.98,2021-04-14T04:00:00Z,346260,54.876163
52.97,54.95,52.84,3268,54.36,2021-04-15T04:00:00Z,258583,53.781323
50.85,52.46,47.33,4513,52.46,2021-04-16T04:00:00Z,501439,50.237276
49.99,51.82,48.295,3803,50.23,2021-04-19T04:00:00Z,221090,49.516816
48.31,50.95,47.565,5325,49.32,2021-04-20T04:00:00Z,308525,48.586869
50.65,51.0,47.73,4858,47.89,2021-04-21T04:00:00Z,334008,50.323039
50.73,52.96,49.6664,6048,50.74,2021-04-22T04:00:00Z,356842,51.118926
49.65,51.86,48.72,6105,51.05,2021-04-23T04:00:00Z,422600,49.644466
53.43,53.85,49.64,3718,49.89,2021-04-26T04:00:00Z,266710,52.321881
52.81,54.63,51.58,7325,53.37,2021-04-27T04:00:00Z,399172,52.912962
52.66,53.85,51.1301,4004,52.07,2021-04-28T04:00:00Z,219118,53.036659
49.74,53.42,49.16,5318,53.42,2021-04-29T04:00:00Z,255687,50.316025
50.93,51.03,49.08,3799,49.08,2021-04-30T04:00:00Z,219623,50.304521
47.33,51.49,47.2,6593,51.09,2021-05-03T04:00:00Z,390503,48.189072
41.8,46.55,40.67,9582,46.55,2021-05-04T04:00:00Z,722471,41.928102
40.09,42.67,40.0,5211,42.54,2021-05-05T04:00:00Z,365688,40.915884
40.2,40.75,38.56,12138,39.81,2021-05-06T04:00:00Z,932601,39.731643
38.08,41.79,37.4,6850,40.44,2021-05-07T04:00:00Z,551693,39.143178
32.45,37.63,32.36,13237,37.11,2021-05-10T04:00:00Z,928234,33.745338
31.96,32.58,29.3501,7608,30.32,2021-05-11T04:00:00Z,548462,31.681292
28.75,32.04,28.35,9786,31.13,2021-05-12T04:00:00Z,800891,29.974187
28.79,30.67,26.48,9702,29.24,2021-05-13T04:00:00Z,874505,28.245376
29.61,30.62,28.1804,6916,29.14,2021-05-14T04:00:00Z,714591,29.760469
30.82,31.37,28.8,7033,29.41,2021-05-17T04:00:00Z,565135,30.639781
31.97,33.18,30.31,5329,30.99,2021-05-18T04:00:00Z,345341,32.112529
31.68,32.74,30.11,4941,30.75,2021-05-19T04:00:00Z,313955,31.545738
31.4,33.6,31.0,5651,32.02,2021-05-20T04:00:00Z,434097,32.086704
28.89,31.67,28.8,5153,31.67,2021-05-21T04:00:00Z,404929,29.531831
29.98,30.34,28.15,5745,28.93,2021-05-24T04:00:00Z,404452,29.442755
29.79,30.95,29.69,5178,29.75,2021-05-25T04:00:00Z,308630,30.128304
31.47,31.68,29.66,6892,29.78,2021-05-26T04:00:00Z,475987,30.872889
30.7,31.7,29.19,6408,31.32,2021-05-27T04:00:00Z,711647,30.528223
29.58,32.04,29.37,6048,30.81,2021-05-28T04:00:00Z,450902,30.14232
28.92,29.98,27.0401,9547,29.71,2021-06-01T04:00:00Z,836286,28.2921
32.61,33.38,27.5,13193,27.75,2021-06-02T04:00:00Z,1663730,30.998406
33.21,33.75,31.3,7537,32.55,2021-06-03T04:00:00Z,613551,32.954658
33.17,35.78,32.73,8916,33.55,2021-06-04T04:00:00Z,669655,34.048873
31.5,34.3,31.21,5786,33.34,2021-06-07T04:00:00Z,431704,32.493546
31.79,32.44,30.66,5236,31.85,2021-06-08T04:00:00Z,374602,31.493417
31.26,33.21,31.08,6994,32.0,2021-06-09T04:00:00Z,1003930,31.428627
33.77,34.33,31.48,6986,31.48,2021-06-10T04:00:00Z,488581,33.663295
33.14,34.25,32.685,5383,33.75,2021-06-11T04:00:00Z,266087,33.352622
31.26,34.18,31.03,8434,33.21,2021-06-14T04:00:00Z,599126,31.83362
31.67,32.135,30.4101,4710,31.29,2021-06-15T04:00:00Z,306945,31.343051
31.91,32.16,30.73,5556,31.67,2021-06-16T04:00:00Z,428734,31.667941
33.74,33.95,31.57,5863,31.74,2021-06-17T04:00:00Z,470725,33.363752
33.34,34.8,32.83,8276,33.27,2021-06-18T04:00:00Z,597129,33.525574
34.28,34.345,31.99,5622,33.28,2021-06-21T04:00:00Z,418633,33.858815
33.67,34.64,32.91,6581,34.25,2021-06-22T04:00:00Z,508386,33.625087
32.52,34.3956,31.51,4779,33.86,2021-06-23T04:00:00Z,334884,32.371936
33.61,33.92,32.925,5897,33.3265,2021-06-24T04:00:00Z,408922,33.50986
33.54,34.0,32.21,4677,33.99,2021-06-25T04:00:00Z,647468,33.390314
34.5,35.37,33.62,5575,34.18,2021-06-28T04:00:00Z,433106,34.523552
33.34,35.41,33.28,3503,34.53,2021-06-29T04:00:00Z,217236,34.076175
32.78,33.6,31.87,4541,33.29,2021-06-30T04:00:00Z,350523,32.563494
30.73,33.17,29.95,6760,33.17,2021-07-01T04:00:00Z,796282,31.266222
31.11,31.46,29.9986,3458,31.46,2021-07-02T04:00:00Z,231693,30.902833
29.0,31.0,28.83,8118,31.0,2021-07-06T04:00:00Z,786222,29.366472
30.47,30.61,28.71,4086,29.03,2021-07-07T04:00:00Z,820855,29.395275
32.07,32.31,28.33,6488,29.41,2021-07-08T04:00:00Z,532779,30.89305
32.19,32.38,31.41,3951,32.07,2021-07-09T04:00:00Z,279291,32.035372
32.82,32.92,31.38,3352,32.51,2021-07-12T04:00:00Z,284914,32.455454
31.39,33.12,31.06,5866,32.78,2021-07-13T04:00:00Z,660488,31.575068
28.73,31.4845,28.4,6172,31.48,2021-07-14T04:00:00Z,467167,29.067239
27.67,28.78,27.31,6725,28.47,2021-07-15T04:00:00Z,395434,27.803385
31.01,31.5599,27.8409,9005,28.0,2021-07-16T04:00:00Z,763260,30.302262
31.53,31.82,29.25,6010,30.03,2021-07-19T04:00:00Z,411215,30.840859
32.81,32.86,30.39,5824,31.66,2021-07-20T04:00:00Z,352773,32.249599
33.88,34.61,32.64,6471,33.5276,2021-07-21T04:00:00Z,543601,33.87653
34.44,34.75,33.2501,4579,33.93,2021-07-22T04:00:00Z,262601,34.282207
33.13,34.685,31.66,3988,34.47,2021-07-23T04:00:00Z,345367,32.935077
32.31,33.72,32.01,5581,33.09,2021-07-26T04:00:00Z,257390,32.543702
31.15,32.62,30.04,4105,32.27,2021-07-27T04:00:00Z,430047,30.783923
33.16,33.58,31.15,3627,31.15,2021-07-28T04:00:00Z,203202,32.709399
32.66,33.525,32.0,3930,33.3,2021-07-29T04:00:00Z,250843,32.660354
31.94,32.76,31.39,4521,32.47,2021-07-30T04:00:00Z,300784,31.886872
31.14,32.29,30.5,3886,32.29,2021-08-02T04:00:00Z,271696,31.236059
31.01,31.38,30.4,3273,31.22,2021-08-03T04:00:00Z,277872,30.752468
31.45,31.63,30.55,3616,30.69,2021-08-04T04:00:00Z,335048,30.984849
32.99,33.1899,31.14,4788,31.34,2021-08-05T04:00:00Z,358036,32.591375
31.01,32.8,30.7,3476,32.8,2021-08-06T04:00:00Z,247081,31.208639
31.66,32.18,30.1709,5367,31.04,2021-08-09T04:00:00Z,622278,31.371302
30.86,31.96,30.46,5077,31.96,2021-08-10T04:00:00Z,396994,31.086034
30.03,30.95,28.67,6049,30.9,2021-08-11T04:00:00Z,306702,29.905249
29.85,30.52,28.96,8441,29.96,2021-08-12T04:00:00Z,578937,29.767541
32.47,33.3994,29.0,11224,29.32,2021-08-13T04:00:00Z,941273,32.348742
30.43,32.24,30.18,5531,32.02,2021-08-16T04:00:00Z,408041,30.893082
29.775,30.5,29.51,5374,29.86,2021-08-17T04:00:00Z,352902,29.976882
29.51,30.19,28.36,5236,30.07,2021-08-18T04:00:00Z,387733,29.706568
30.01,30.1679,29.16,5343,29.16,2021-08-19T04:00:00Z,443729,29.887732
32.38,33.42,29.9501,7814,30.12,2021-08-20T04:00:00Z,540053,32.338324
34.36,34.98,32.74,7071,32.88,2021-08-23T04:00:00Z,540725,34.348016
35.39,35.55,34.1414,8630,34.47,2021-08-24T04:00:00Z,546249,35.282096
36.28,36.5,34.5,8632,35.6,2021-08-25T04:00:00Z,519797,35.582865
36.8,38.55,35.82,8677,36.08,2021-08-26T04:00:00Z,560969,37.040608
37.02,38.1,35.55,6049,36.17,2021-08-27T04:00:00Z,382318,36.744895
38.28,38.86,36.54,6496,36.96,2021-08-30T04:00:00Z,393721,38.054959
39.98,40.08,37.88,9884,38.35,2021-08-31T04:00:00Z,1379239,39.55435
39.49,40.2,38.75,6694,40.12,2021-09-01T04:00:00Z,351009,39.581743
43.0,43.39,39.61,10131,39.73,2021-09-02T04:00:00Z,823579,42.38945
43.77,45.47,42.79,12432,42.79,2021-09-03T04:00:00Z,871277,44.44397
45.04,45.85,43.78,16975,44.2,2021-09-07T04:00:00Z,897869,44.970729
42.75,44.92,41.08,11572,44.88,2021-09-08T04:00:00Z,696381,42.899326
42.2,43.4702,41.58,8662,43.3,2021-09-09T04:00:00Z,661862,42.557704
43.4,44.42,41.2,10235,42.26,2021-09-10T04:00:00Z,583068,43.052731
38.25,44.12,37.42,14371,44.11,2021-09-13T04:00:00Z,929603,39.326816
41.03,41.9,38.18,14171,38.2,2021-09-14T04:00:00Z,806923,40.605861
40.57,42.21,39.28,10728,40.99,2021-09-15T04:00:00Z,1425364,40.689737
36.13,40.88,35.1,15209,40.57,2021-09-16T04:00:00Z,1951445,36.375474
37.23,40.45,35.67,18720,36.23,2021-09-17T04:00:00Z,9089766,37.333875
35.8,38.0,35.24,8918,37.0,2021-09-20T04:00:00Z,1489714,35.944033
36.68,37.92,36.03,8514,36.03,2021-09-21T04:00:00Z,1514818,36.800684
36.56,36.98,34.89,5637,36.79,2021-09-22T04:00:00Z,315809,36.380597
38.12,38.13,36.45,4206,36.64,2021-09-23T04:00:00Z,280813,37.535335
35.78,38.87,35.01,6271,37.54,2021-09-24T04:00:00Z,345946,36.324055
36.76,37.44,34.73,6684,36.1,2021-09-27T04:00:00Z,417062,36.399056
34.61,36.63,33.49,7704,36.29,2021-09-28T04:00:00Z,408472,34.683007
33.69,35.26,33.12,5634,34.81,2021-09-29T04:00:00Z,351938,33.795993
34.53,35.07,33.41,4714,34.07,2021-09-30T04:00:00Z,378975,34.345244
34.55,34.75,32.86,5670,34.39,2021-10-01T04:00:00Z,397201,34.011127
32.73,34.39,32.12,4163,34.39,2021-10-04T04:00:00Z,284242,32.775231
32.5,33.83,31.14,5053,32.96,2021-10-05T04:00:00Z,394177,32.331894
31.57,32.9,30.735,3782,32.02,2021-10-06T04:00:00Z,231635,31.688937
34.14,35.0,31.96,4390,31.96,2021-10-07T04:00:00Z,290858,34.156817
32.57,34.5,31.83,3228,34.25,2021-10-08T04:00:00Z,224128,32.581201
31.75,33.03,31.5,4007,32.4,2021-10-11T04:00:00Z,262995,32.094885
33.52,33.8,31.83,3457,32.14,2021-10-12T04:00:00Z,145228,33.229154
33.5,34.68,33.27,4511,33.77,2021-10-13T04:00:00Z,259222,33.574961
32.13,33.25,30.52,9589,32.27,2021-10-14T04:00:00Z,781885,31.669534
33.0,33.58,32.01,4961,33.0157,2021-10-15T04:00:00Z,374427,33.062072
32.9,33.38,31.66,2991,31.81,2021-10-18T04:00:00Z,198837,32.855022
35.22,35.28,32.7,4224,33.1,2021-10-19T04:00:00Z,252364,34.560114
35.21,35.505,34.555,3797,34.83,2021-10-20T04:00:00Z,211386,35.109871
34.49,35.81,34.17,4009,35.43,2021-10-21T04:00:00Z,248245,34.702994
33.48,34.37,32.9535,4206,34.37,2021-10-22T04:00:00Z,256678,33.479754
33.88,34.25,32.815,2390,33.43,2021-10-25T04:00:00Z,131772,33.702139
34.55,35.13,33.07,2986,34.18,2021-10-26T04:00:00Z,191961,34.54289
34.1,35.03,32.95,3507,34.48,2021-10-27T04:00:00Z,237592,34.106936
36.7,36.85,34.14,4869,34.3,2021-10-28T04:00:00Z,285038,36.271412
36.92,37.18,35.73,3661,36.46,2021-10-29T04:00:00Z,221693,36.828069
38.51,38.83,36.69,3670,37.13,2021-11-01T04:00:00Z,181531,38.07467
36.2,38.39,36.11,5185,38.33,2021-11-02T04:00:00Z,355774,36.771983
36.85,37.29,35.51,4075,36.24,2021-11-03T04:00:00Z,256331,36.639335
35.0,37.799,33.07,8858,36.98,2021-11-04T04:00:00Z,799886,35.117875
35.07,35.83,34.15,5565,34.61,2021-11-05T04:00:00Z,413302,34.987096
36.4,36.45,34.84,4644,35.26,2021-11-08T05:00:00Z,343903,35.926757
35.25,36.52,33.9,5090,36.52,2021-11-09T05:00:00Z,264745,34.918441
32.26,36.35,32.01,6570,34.73,2021-11-10T05:00:00Z,508472,33.554423
29.33,33.23,29.21,8219,32.28,2021-11-11T05:00:00Z,671202,30.626351
31.49,31.8,28.93,5247,29.34,2021-11-12T05:00:00Z,423908,31.077706
30.38,31.8315,29.92,4233,31.57,2021-11-15T05:00:00Z,231688,30.604872
30.37,31.59,29.76,5036,30.08,2021-11-16T05:00:00Z,328097,30.587592
28.17,31.385,28.06,5533,30.37,2021-11-17T05:00:00Z,385452,29.368179
25.46,28.59,25.14,7822,28.4,2021-11-18T05:00:00Z,665241,26.252086
25.29,26.14,24.97,7901,25.26,2021-11-19T05:00:00Z,556006,25.47808
22.93,25.42,22.73,9600,25.42,2021-11-22T05:00:00Z,699808,23.426387
23.45,24.05,22.5,14591,22.71,2021-11-23T05:00:00Z,1213354,23.379789
23.55,23.74,21.75,6979,23.22,2021-11-24T05:00:00Z,625263,22.990377
22.87,23.82,22.1,3895,23.11,2021-11-26T05:00:00Z,269856,22.818441
21.52,23.99,21.245,6689,23.45,2021-11-29T05:00:00Z,439175,21.969058
22.31,22.43,20.79,9791,21.32,2021-11-30T05:00:00Z,792011,21.991123
21.08,22.95,21.018,6311,22.5,2021-12-01T05:00:00Z,323719,21.773405
21.63,21.985,20.29,6897,20.95,2021-12-02T05:00:00Z,425089,21.250455
21.14,21.78,19.92,5735,21.78,2021-12-03T05:00:00Z,413491,20.667935
22.19,23.13,20.06,9256,20.26,2021-12-06T05:00:00Z,638520,21.969772
25.17,26.11,22.79,8862,22.79,2021-12-07T05:00:00Z,573571,25.051313
25.96,26.925,23.84,5665,24.795,2021-12-08T05:00:00Z,323860,25.928418
25.1,26.365,24.77,5920,25.62,2021-12-09T05:00:00Z,487271,25.413512
24.24,26.07,23.6,5565,25.22,2021-12-10T05:00:00Z,422656,24.367277
25.56,26.31,23.91,9475,24.93,2021-12-13T05:00:00Z,728055,25.157698
24.55,26.23,23.79,8763,24.66,2021-12-14T05:00:00Z,650193,24.616734
23.99,24.87,21.94,11706,24.57,2021-12-15T05:00:00Z,966900,23.429485
22.5,27.84,22.13,12919,25.43,2021-12-16T05:00:00Z,983287,23.578797
22.81,23.75,21.25,10795,22.5,2021-12-17T05:00:00Z,2427188,22.734168
22.82,23.16,21.56,6800,22.4,2021-12-20T05:00:00Z,1577856,22.622712
24.09,24.34,23.15,5100,23.15,2021-12-21T05:00:00Z,505263,23.971851
23.87,24.08,22.88,5985,23.93,2021-12-22T05:00:00Z,415241,23.657621
23.77,24.175,22.57,4634,23.88,2021-12-23T05:00:00Z,339468,23.697646
23.78,24.66,23.1201,3274,24.3,2021-12-27T05:00:00Z,209084,24.020849
21.74,24.09,21.6,4936,23.69,2021-12-28T05:00:00Z,477593,22.293465
21.69,21.83,20.46,5004,21.47,2021-12-29T05:00:00Z,375784,21.3582
22.72,23.7,21.82,6170,21.82,2021-12-30T05:00:00Z,338665,22.994132
22.81,23.48,22.34,5844,22.37,2021-12-31T05:00:00Z,370570,22.784487
23.4,23.75,22.053,4810,22.81,2022-01-03T05:00:00Z,320828,23.216207
21.3,23.34,20.8901,5440,23.0,2022-01-04T05:00:00Z,365924,21.561197
19.76,21.09,19.735,6568,20.9,2022-01-05T05:00:00Z,358945,20.263766
18.96,20.26,18.485,7924,19.64,2022-01-06T05:00:00Z,619977,19.016049
18.65,19.94,18.55,6195,18.95,2022-01-07T05:00:00Z,439576,19.051688
19.02,19.03,17.5,7559,18.35,2022-01-10T05:00:00Z,487348,18.344549
20.5,20.95,18.71,6957,18.75,2022-01-11T05:00:00Z,582921,20.271295
20.5,21.485,20.43,6158,20.8,2022-01-12T05:00:00Z,490638,20.697075
19.29,20.44,18.34,9064,20.14,2022-01-13T05:00:00Z,726660,19.089737
19.59,19.73,18.425,9557,18.92,2022-01-14T05:00:00Z,658939,19.096247
15.59,19.32,15.4,12052,19.19,2022-01-18T05:00:00Z,992098,16.211185
15.52,16.38,15.2,11459,15.78,2022-01-19T05:00:00Z,876683,15.620598
15.92,17.4,15.88,7044,16.11,2022-01-20T05:00:00Z,390245,16.598481
15.61,16.32,14.84,8052,15.45,2022-01-21T05:00:00Z,564785,15.678888
15.92,16.07,14.2,9242,15.29,2022-01-24T05:00:00Z,708067,15.310062
15.16,15.89,14.32,5384,15.45,2022-01-25T05:00:00Z,434899,14.967302
14.13,16.46,13.94,6940,15.74,2022-01-26T05:00:00Z,412355,14.800128
13.36,14.7,13.215,5961,14.63,2022-01-27T05:00:00Z,297007,13.614533
14.02,14.27,12.9,5145,13.59,2022-01-28T05:00:00Z,440642,13.774613
15.73,15.83,14.11,9352,14.33,2022-01-31T05:00:00Z,800062,15.424408
17.37,17.42,14.99,8341,15.88,2022-02-01T05:00:00Z,574529,16.946227
17.83,17.89,16.7201,6738,17.4,2022-02-02T05:00:00Z,474223,17.507999
15.23,17.78,14.97,7399,17.04,2022-02-03T05:00:00Z,508112,15.766876
16.26,16.8,14.85,5931,15.12,2022-02-04T05:00:00Z,356303,16.175087
16.59,16.795,15.575,5887,16.15,2022-02-07T05:00:00Z,389668,16.387732
16.61,16.87,15.92,3561,16.53,2022-02-08T05:00:00Z,210466,16.535275
17.74,17.84,16.97,3524,16.97,2022-02-09T05:00:00Z,228947,17.629379
16.77,18.22,16.46,5517,17.04,2022-02-10T05:00:00Z,282607,17.249376
16.4,17.71,16.26,4660,16.87,2022-02-11T05:00:00Z,230101,16.71652
15.41,16.88,15.26,5033,16.33,2022-02-14T05:00:00Z,233592,15.7226
16.01,16.535,15.74,4466,15.89,2022-02-15T05:00:00Z,237288,16.024295
15.65,15.85,15.1,3288,15.8,2022-02-16T05:00:00Z,197327,15.603577
14.14,15.42,14.085,3870,15.41,2022-02-17T05:00:00Z,172754,14.450746
12.8,14.315,12.71,8729,14.17,2022-02-18T05:00:00Z,877918,13.097359
12.83,13.11,12.415,6938,12.96,2022-02-22T05:00:00Z,366217,12.825078
11.89,13.05,11.83,4981,13.05,2022-02-23T05:00:00Z,294887,12.139736
13.59,13.89,11.18,8087,11.19,2022-02-24T05:00:00Z,628284,13.139879
14.76,14.82,12.76,8143,13.43,2022-02-25T05:00:00Z,484948,14.296446
15.32,15.67,14.41,8922,14.57,2022-02-28T05:00:00Z,758708,15.245113
13.79,15.9,13.2,11253,14.85,2022-03-01T05:00:00Z,694604,13.925362
13.84,14.21,13.16,6296,13.83,2022-03-02T05:00:00Z,344012,13.765571
13.18,13.95,12.99,5350,13.95,2022-03-03T05:00:00Z,435804,13.272155
12.5,13.29,12.09,6901,12.89,2022-03-04T05:00:00Z,470141,12.462237
11.99,12.98,11.77,8253,12.5,2022-03-07T05:00:00Z,601354,12.048591
12.05,12.67,11.7,6113,12.16,2022-03-08T05:00:00Z,500142,12.17757
13.55,13.65,12.58,3873,12.58,2022-03-09T05:00:00Z,225500,13.349695
13.22,13.61,12.73,3842,13.14,2022-03-10T05:00:00Z,290620,13.168581
12.35,13.41,12.32,3291,13.41,2022-03-11T05:00:00Z,170462,12.67749
11.88,12.62,11.52,5452,12.46,2022-03-14T04:00:00Z,443179,11.839965
12.01,12.46,11.72,7115,11.8,2022-03-15T04:00:00Z,670159,11.959018
12.96,12.96,12.18,6822,12.37,2022-03-16T04:00:00Z,370949,12.636392
14.32,14.35,12.62,5778,12.75,2022-03-17T04:00:00Z,428387,13.769234
15.52,15.55,13.98,4835,13.98,2022-03-18T04:00:00Z,680388,15.042847
14.17,15.35,13.86,6393,15.35,2022-03-21T04:00:00Z,507307,14.215252
15.39,15.93,14.19,5553,14.28,2022-03-22T04:00:00Z,467086,15.352906
15.1,15.44,14.43,4838,15.01,2022-03-23T04:00:00Z,340970,15.000169
14.18,15.21,14.13,5948,15.2,2022-03-24T04:00:00Z,385988,14.325006
13.49,14.26,13.19,3815,14.24,2022-03-25T04:00:00Z,251641,13.518686
13.79,14.15,13.13,3016,13.56,2022-03-28T04:00:00Z,168983,13.653646
15.09,15.2,13.7,3754,13.7,2022-03-29T04:00:00Z,271386,14.98525
