c,h,l,n,o,t,v,vw
5.815,5.815,5.815,1,5.815,2024-05-31T04:00:00Z,109,5.815
4.93,5.14,4.93,21,4.98,2024-06-03T04:00:00Z,1722,5.009384
5.0,5.01,5.0,17,5.0,2024-06-04T04:00:00Z,899,5.015172
5.0,5.0,5.0,0,5.0,2024-06-05T04:00:00Z,0,0.0
5.125,5.4,4.98,5,4.98,2024-06-06T04:00:00Z,335,5.149015
5.125,5.125,5.125,0,5.125,2024-06-07T04:00:00Z,0,0.0
5.25,5.25,5.25,5,5.25,2024-06-10T04:00:00Z,121,5.255537
5.25,5.25,5.25,0,5.25,2024-06-11T04:00:00Z,0,0.0
5.25,5.25,5.25,0,5.25,2024-06-12T04:00:00Z,0,0.0
5.25,5.25,5.25,0,5.25,2024-06-13T04:00:00Z,0,0.0
4.75,5.0,4.75,21,4.85,2024-06-14T04:00:00Z,3812,4.834691
4.6,5.12,4.57,76,4.62,2024-06-17T04:00:00Z,6168,4.82471
4.18,4.41,4.18,23,4.22,2024-06-18T04:00:00Z,1615,4.325536
4.2402,4.29,4.2,43,4.29,2024-06-20T04:00:00Z,7917,4.220552
4.0,4.39,3.95,77,4.3,2024-06-21T04:00:00Z,10246,4.177449
3.96,3.96,3.96,5,3.96,2024-06-24T04:00:00Z,205,3.962829
4.01,4.01,4.0,22,4.0,2024-06-25T04:00:00Z,773,4.01312
4.25,4.4,3.99,23,3.99,2024-06-26T04:00:00Z,2677,4.246707
4.4,4.49,4.16,47,4.49,2024-06-27T04:00:00Z,5210,4.349553
4.2999,4.74,4.05,99,4.4,2024-06-28T04:00:00Z,9148,4.342146
4.0,4.04,4.0,10,4.04,2024-07-01T04:00:00Z,459,4.088309
4.2,4.44,4.2,51,4.21,2024-07-02T04:00:00Z,6524,4.256231
4.14,4.76,4.14,105,4.76,2024-07-03T04:00:00Z,14269,4.311345
4.2,4.55,4.2,63,4.3,2024-07-05T04:00:00Z,5011,4.359168
4.18,4.58,4.18,48,4.2,2024-07-08T04:00:00Z,2581,4.338503
4.22,5.07,4.07,244,4.4,2024-07-09T04:00:00Z,16002,4.457738
4.4,4.5,4.4,37,4.5,2024-07-10T04:00:00Z,814,4.432972
4.1999,4.81,4.08,187,4.22,2024-07-11T04:00:00Z,17138,4.232772
4.35,4.5,4.12,58,4.3,2024-07-12T04:00:00Z,10114,4.354189
5.5,5.99,4.38,203,4.58,2024-07-15T04:00:00Z,27871,5.145643
5.3,5.75,5.06,294,5.7,2024-07-16T04:00:00Z,38238,5.317026
5.33,5.6337,5.3,97,5.3,2024-07-17T04:00:00Z,16368,5.376698
5.8,6.44,5.51,49,5.68,2024-07-18T04:00:00Z,5482,5.895109
5.74,6.46,5.72,38,5.91,2024-07-19T04:00:00Z,4794,6.12419
5.71,5.853,5.7,17,5.8,2024-07-22T04:00:00Z,1757,5.731514
5.35,5.55,5.34,8,5.34,2024-07-23T04:00:00Z,845,5.447924
5.49,5.49,5.44,6,5.44,2024-07-24T04:00:00Z,504,5.475675
5.55,5.77,5.26,20,5.59,2024-07-25T04:00:00Z,5005,5.566535
5.31,5.31,5.29,13,5.31,2024-07-26T04:00:00Z,1620,5.295512
5.3,5.3,5.3,5,5.3,2024-07-29T04:00:00Z,451,5.336752
4.8,5.3001,4.5,35,5.3,2024-07-30T04:00:00Z,2738,4.88836
5.3,5.3,5.0,20,5.0,2024-07-31T04:00:00Z,5750,5.26619
4.7,4.7,4.62,7,4.62,2024-08-01T04:00:00Z,405,4.646355
3.84,4.3,3.63,47,4.3,2024-08-02T04:00:00Z,3323,3.949687
3.9,3.91,3.5,30,3.5,2024-08-05T04:00:00Z,3684,3.731933
4.39,4.39,3.54,14,3.55,2024-08-06T04:00:00Z,1187,3.779736
4.39,4.39,4.39,0,4.39,2024-08-07T04:00:00Z,0,0.0
4.39,4.39,4.39,21,4.39,2024-08-08T04:00:00Z,1275,4.27298
4.39,4.39,4.39,0,4.39,2024-08-09T04:00:00Z,0,0.0
4.2,4.6,4.2,10,4.6,2024-08-12T04:00:00Z,603,4.379917
4.2,4.2,4.2,0,4.2,2024-08-13T04:00:00Z,0,0.0
4.2,4.2,4.2,0,4.2,2024-08-14T04:00:00Z,0,0.0
4.51,4.61,4.51,18,4.61,2024-08-15T04:00:00Z,1583,4.553601
4.51,4.51,4.51,0,4.51,2024-08-16T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2024-08-19T04:00:00Z,0,0.0
4.2401,4.2401,4.24,7,4.2401,2024-08-20T04:00:00Z,931,4.242929
