c,h,l,n,o,t,v,vw
720.0,854.09,684.9,1657,809.1,2016-06-02T04:00:00Z,5261,732.31
801.0,809.09,720.0,868,720.0,2016-06-03T04:00:00Z,2922,760.64
801.0,862.2,792.9,1226,826.2,2016-06-06T04:00:00Z,3222,818.94
747.0,799.2,726.31,444,799.2,2016-06-07T04:00:00Z,1525,761.81
753.3,774.0,690.3,441,762.3,2016-06-08T04:00:00Z,1444,741.51
727.2,776.7,720.0,848,730.8,2016-06-09T04:00:00Z,2604,742.11
659.7,731.7,642.6,420,731.7,2016-06-10T04:00:00Z,1407,678.64
574.65,664.2,567.89,562,664.2,2016-06-13T04:00:00Z,1570,603.4
561.6,574.2,555.3,215,574.2,2016-06-14T04:00:00Z,580,563.68
587.7,664.2,553.5,671,553.5,2016-06-15T04:00:00Z,2606,607.29
591.3,655.2,562.5,748,603.9,2016-06-16T04:00:00Z,3398,609.55
601.2,617.4,572.4,171,572.4,2016-06-17T04:00:00Z,441,595.81
582.75,604.8,558.9,310,604.8,2016-06-20T04:00:00Z,847,587.81
619.2,620.1,571.5,181,607.5,2016-06-21T04:00:00Z,640,597.27
603.0,616.5,589.5,95,614.7,2016-06-22T04:00:00Z,248,605.03
629.1,639.0,572.03,249,586.8,2016-06-23T04:00:00Z,628,605.67
615.6,634.5,573.3,154,573.3,2016-06-24T04:00:00Z,621,610.31
606.6,628.2,603.0,86,615.6,2016-06-27T04:00:00Z,265,616.53
608.4,628.2,594.0,115,628.09,2016-06-28T04:00:00Z,309,615.27
597.61,628.2,590.4,78,628.2,2016-06-29T04:00:00Z,223,608.87
596.7,619.2,590.4,105,619.2,2016-06-30T04:00:00Z,365,611.8
633.15,634.5,587.7,322,614.7,2016-07-01T04:00:00Z,1098,613.66
616.5,648.0,603.0,156,624.6,2016-07-05T04:00:00Z,637,622.93
594.9,632.23,587.7,202,629.1,2016-07-06T04:00:00Z,447,616.85
608.4,612.9,594.9,77,594.9,2016-07-07T04:00:00Z,141,603.5
611.1,616.5,603.58,95,616.5,2016-07-08T04:00:00Z,284,608.79
624.6,634.5,599.4,242,628.2,2016-07-11T04:00:00Z,551,625.08
621.9,633.6,597.69,100,621.0,2016-07-12T04:00:00Z,288,617.51
624.6,627.3,609.39,102,621.9,2016-07-13T04:00:00Z,192,618.52
613.8,631.26,603.9,85,624.6,2016-07-14T04:00:00Z,229,615.44
618.12,629.1,599.4,208,621.0,2016-07-15T04:00:00Z,463,616.35
620.82,625.5,600.2,157,625.5,2016-07-18T04:00:00Z,253,612.53
594.9,612.0,594.0,90,612.0,2016-07-19T04:00:00Z,495,598.19
585.0,601.2,585.0,60,594.0,2016-07-20T04:00:00Z,237,596.13
576.9,589.5,569.7,93,589.5,2016-07-21T04:00:00Z,232,575.37
585.0,589.41,572.23,53,580.5,2016-07-22T04:00:00Z,261,583.95
612.0,662.4,567.9,349,586.8,2016-07-25T04:00:00Z,1256,615.94
625.5,625.5,611.79,50,625.5,2016-07-26T04:00:00Z,137,621.44
631.8,636.66,623.7,148,624.97,2016-07-27T04:00:00Z,392,631.33
625.5,647.1,613.8,130,640.8,2016-07-28T04:00:00Z,334,632.04
628.2,633.6,626.4,74,626.4,2016-07-29T04:00:00Z,134,629.68
630.9,633.6,610.0,158,631.8,2016-08-01T04:00:00Z,278,630.41
621.0,633.6,594.0,128,633.6,2016-08-02T04:00:00Z,310,617.5
601.2,633.6,589.5,164,627.3,2016-08-03T04:00:00Z,370,612.5
597.6,626.4,585.0,200,626.4,2016-08-04T04:00:00Z,414,608.35
590.31,607.5,585.9,48,596.7,2016-08-05T04:00:00Z,121,600.08
586.65,616.49,584.1,54,587.7,2016-08-08T04:00:00Z,139,587.46
562.5,590.4,558.0,186,590.4,2016-08-09T04:00:00Z,620,570.99
559.8,564.3,553.51,73,562.5,2016-08-10T04:00:00Z,166,558.69
578.7,582.21,506.7,278,560.7,2016-08-11T04:00:00Z,771,553.12
564.3,575.1,549.09,54,567.9,2016-08-12T04:00:00Z,173,563.63
562.5,574.2,540.9,63,564.3,2016-08-15T04:00:00Z,136,557.06
555.3,564.23,531.0,99,564.23,2016-08-16T04:00:00Z,266,550.25
547.2,556.2,545.49,38,556.2,2016-08-17T04:00:00Z,70,552.1
523.8,556.2,523.8,74,556.2,2016-08-18T04:00:00Z,201,546.57
526.5,549.0,526.5,36,549.0,2016-08-19T04:00:00Z,123,531.58
566.1,571.5,517.5,266,528.3,2016-08-22T04:00:00Z,595,553.22
575.1,605.69,558.0,146,576.0,2016-08-23T04:00:00Z,296,577.4
541.81,577.8,538.2,81,577.8,2016-08-24T04:00:00Z,208,557.12
545.4,554.67,515.48,174,551.7,2016-08-25T04:00:00Z,348,539.29
540.0,558.89,537.31,21,558.89,2016-08-26T04:00:00Z,55,543.89
545.4,558.0,540.0,38,558.0,2016-08-29T04:00:00Z,74,545.95
540.9,553.5,526.5,37,540.9,2016-08-30T04:00:00Z,70,542.02
558.0,558.0,527.4,161,540.75,2016-08-31T04:00:00Z,407,539.8
567.9,594.0,553.5,370,558.0,2016-09-01T04:00:00Z,843,571.81
572.4,585.0,551.52,86,576.9,2016-09-02T04:00:00Z,281,562.13
585.0,594.0,552.6,193,564.3,2016-09-06T04:00:00Z,321,566.59
598.5,602.1,580.78,313,584.1,2016-09-07T04:00:00Z,486,594.85
606.6,606.6,572.4,203,592.2,2016-09-08T04:00:00Z,377,586.94
