c,h,l,n,o,t,v,vw
0.1209,0.1209,0.1209,0,0.1209,2022-06-09T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-10T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-13T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-14T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-15T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-16T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-17T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-21T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2022-06-22T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-06-23T04:00:00Z,2500,0.1
0.1,0.1,0.1,0,0.1,2022-06-24T04:00:00Z,0,0.0
0.11,0.11,0.07,78,0.091,2022-06-27T04:00:00Z,101200,0.080632
0.1,0.11,0.08,51,0.08,2022-06-28T04:00:00Z,53100,0.088036
0.08,0.08,0.07,241,0.08,2022-06-29T04:00:00Z,110200,0.070709
0.08,0.08,0.08,8,0.08,2022-06-30T04:00:00Z,7800,0.08
0.08,0.08,0.08,0,0.08,2022-07-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-08T04:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2022-07-11T04:00:00Z,20000,0.09
0.087,0.099,0.085,43,0.085,2022-07-12T04:00:00Z,796300,0.09091
0.087,0.087,0.087,0,0.087,2022-07-13T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2022-07-14T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2022-07-15T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2022-07-18T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2022-07-19T04:00:00Z,0,0.0
0.0879,0.0879,0.0878,2,0.0878,2022-07-20T04:00:00Z,200,0.08785
0.0879,0.0879,0.0879,0,0.0879,2022-07-21T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-07-22T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-07-25T04:00:00Z,0,0.0
0.0881,0.0881,0.0874,4,0.0874,2022-07-26T04:00:00Z,25200,0.087502
0.0881,0.0881,0.0881,0,0.0881,2022-07-27T04:00:00Z,0,0.0
0.088,0.088,0.088,2,0.088,2022-07-28T04:00:00Z,600,0.088
0.08,0.08,0.08,1,0.08,2022-07-29T04:00:00Z,15000,0.08
0.08,0.08,0.08,0,0.08,2022-08-01T04:00:00Z,0,0.0
0.0925,0.0975,0.0702,42,0.0925,2022-08-02T04:00:00Z,204180,0.093853
0.0925,0.0925,0.0925,0,0.0925,2022-08-03T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-08-04T04:00:00Z,1000,0.1
0.1,0.1,0.1,13,0.1,2022-08-05T04:00:00Z,20000,0.1
0.1,0.1,0.1,10,0.1,2022-08-08T04:00:00Z,27630,0.1
0.155,0.1733,0.14,252,0.1463,2022-08-09T04:00:00Z,43031,0.153414
0.12,0.14,0.12,9,0.14,2022-08-10T04:00:00Z,1060,0.128453
0.12,0.12,0.12,0,0.12,2022-08-11T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-08-12T04:00:00Z,10000,0.12
0.12,0.12,0.1001,16,0.12,2022-08-15T04:00:00Z,3401,0.11883
0.12,0.12,0.12,0,0.12,2022-08-16T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-08-17T04:00:00Z,10000,0.12
0.12,0.12,0.12,5,0.12,2022-08-18T04:00:00Z,114000,0.12
0.12,0.12,0.12,1,0.12,2022-08-19T04:00:00Z,10000,0.12
0.12,0.12,0.12,1,0.12,2022-08-22T04:00:00Z,200,0.12
0.108,0.108,0.104,4,0.108,2022-08-23T04:00:00Z,10000,0.10788
0.1,0.1,0.1,9,0.1,2022-08-24T04:00:00Z,5406,0.1
0.08,0.08,0.08,1,0.08,2022-08-25T04:00:00Z,25000,0.08
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.079045,0.079045,0.079,2,0.079,2022-08-29T04:00:00Z,200,0.079023
0.079045,0.079045,0.079045,0,0.079045,2022-08-30T04:00:00Z,0,0.0
0.078,0.078,0.0701,22,0.0701,2022-08-31T04:00:00Z,27300,0.077733
0.078,0.078,0.0753,8,0.078,2022-09-01T04:00:00Z,12300,0.077939
0.078,0.078,0.078,0,0.078,2022-09-02T04:00:00Z,0,0.0
0.0625,0.1,0.0563,92,0.078,2022-09-06T04:00:00Z,35900,0.067917
0.0625,0.0625,0.0625,3,0.0625,2022-09-07T04:00:00Z,300,0.0625
0.0625,0.0625,0.0625,8,0.0625,2022-09-08T04:00:00Z,2700,0.0625
0.0625,0.0625,0.0625,0,0.0625,2022-09-09T04:00:00Z,0,0.0
0.0975,0.15,0.0975,5,0.15,2022-09-12T04:00:00Z,8900,0.110758
0.089655,0.09,0.089,15,0.089,2022-09-13T04:00:00Z,37814,0.089096
0.09,0.09,0.09,4,0.09,2022-09-14T04:00:00Z,9900,0.09
0.09,0.09,0.09,0,0.09,2022-09-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-20T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-23T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2022-09-26T04:00:00Z,239,0.07
0.07,0.07,0.07,8,0.07,2022-09-27T04:00:00Z,10086,0.07
0.07,0.07,0.07,2,0.07,2022-09-28T04:00:00Z,200,0.07
0.07,0.07,0.07,0,0.07,2022-09-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.1,0.1,0.05,25,0.05,2022-10-07T04:00:00Z,43314,0.050693
0.1,0.1,0.1,0,0.1,2022-10-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-18T04:00:00Z,0,0.0
0.1397,0.19,0.095,72,0.1899,2022-10-19T04:00:00Z,201334,0.109888
0.13,0.13,0.0612,35,0.0811,2022-10-20T04:00:00Z,25484,0.079756
0.13,0.13,0.13,0,0.13,2022-10-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-24T04:00:00Z,0,0.0
0.12,0.12,0.12,5,0.12,2022-10-25T04:00:00Z,742,0.12
0.11,0.11,0.11,12,0.11,2022-10-26T04:00:00Z,1600,0.11
0.1,0.15,0.1,17,0.14,2022-10-27T04:00:00Z,4647,0.127756
0.09,0.09,0.0506,84,0.07,2022-10-28T04:00:00Z,57180,0.068519
0.09,0.09,0.09,0,0.09,2022-10-31T04:00:00Z,0,0.0
0.0812,0.09,0.0811,18,0.0811,2022-11-01T04:00:00Z,11278,0.086521
0.0395,0.06,0.0221,100,0.06,2022-11-02T04:00:00Z,15811,0.046073
0.0401,0.0448,0.04,82,0.04,2022-11-03T04:00:00Z,59376,0.040693
0.04,0.04,0.04,1,0.04,2022-11-04T04:00:00Z,200,0.04
0.04,0.04,0.04,0,0.04,2022-11-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-08T05:00:00Z,0,0.0
0.0328,0.04,0.03,7,0.04,2022-11-09T05:00:00Z,700,0.0333
0.0301,0.0301,0.0301,3,0.0301,2022-11-10T05:00:00Z,700,0.0301
0.0301,0.0301,0.0301,0,0.0301,2022-11-11T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-14T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-15T05:00:00Z,0,0.0
0.08,0.08,0.0718,9,0.0727,2022-11-16T05:00:00Z,1101,0.078047
0.08,0.08,0.08,0,0.08,2022-11-17T05:00:00Z,0,0.0
0.075,0.075,0.0329,4,0.0329,2022-11-18T05:00:00Z,310,0.046967
0.07,0.07,0.0201,30,0.033,2022-11-21T05:00:00Z,18295,0.033541
0.07,0.07,0.07,0,0.07,2022-11-22T05:00:00Z,0,0.0
0.07,0.07,0.024,23,0.03,2022-11-23T05:00:00Z,6000,0.04828
0.07,0.07,0.07,0,0.07,2022-11-25T05:00:00Z,0,0.0
0.07,0.07,0.03,6,0.031,2022-11-28T05:00:00Z,1600,0.042875
0.0297,0.0698,0.0297,8,0.03,2022-11-29T05:00:00Z,1600,0.039994
0.03,0.03,0.03,1,0.03,2022-11-30T05:00:00Z,100,0.03
0.03,0.03,0.03,0,0.03,2022-12-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-02T05:00:00Z,0,0.0
0.07,0.07,0.06,14,0.06,2022-12-05T05:00:00Z,5601,0.06644
0.055,0.055,0.03,5,0.055,2022-12-06T05:00:00Z,1700,0.040294
0.055,0.055,0.055,0,0.055,2022-12-07T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-12-08T05:00:00Z,20000,0.05
0.05,0.05,0.05,0,0.05,2022-12-09T05:00:00Z,0,0.0
0.0322,0.05,0.0322,8,0.045,2022-12-12T05:00:00Z,1200,0.043258
0.03,0.03,0.03,1,0.03,2022-12-13T05:00:00Z,100,0.03
0.03,0.03,0.03,0,0.03,2022-12-14T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-15T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-16T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-19T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-20T05:00:00Z,0,0.0
0.0402,0.0402,0.0402,1,0.0402,2022-12-21T05:00:00Z,10000,0.0402
0.0402,0.0402,0.0402,0,0.0402,2022-12-22T05:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2022-12-23T05:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2022-12-27T05:00:00Z,103,0.035
0.035,0.035,0.035,0,0.035,2022-12-28T05:00:00Z,0,0.0
0.0301,0.0301,0.030001,3,0.030001,2022-12-29T05:00:00Z,9499,0.030097
0.0301,0.0301,0.0301,0,0.0301,2022-12-30T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-03T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-04T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-05T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-06T05:00:00Z,0,0.0
0.0538,0.1499,0.0351,271,0.0351,2023-01-09T05:00:00Z,24736,0.07932
0.0401,0.045,0.0401,13,0.0402,2023-01-10T05:00:00Z,11806,0.044186
0.0585,0.0585,0.040065,6,0.040065,2023-01-11T05:00:00Z,900,0.044863
0.0352,0.045,0.035,12,0.045,2023-01-12T05:00:00Z,714,0.0402
0.04,0.04,0.03,17,0.0302,2023-01-13T05:00:00Z,4272,0.030805
0.0301,0.0301,0.0301,0,0.0301,2023-01-17T05:00:00Z,0,0.0
0.045,0.045,0.045,18,0.045,2023-01-18T05:00:00Z,5000,0.045
0.045,0.045,0.045,8,0.045,2023-01-19T05:00:00Z,2800,0.045
0.0455,0.046,0.0425,76,0.045,2023-01-20T05:00:00Z,143385,0.045021
0.0301,0.0301,0.0301,0,0.0301,2023-01-23T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-24T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-25T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-26T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-27T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-30T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-01-31T05:00:00Z,0,0.0
0.03,0.0303,0.03,4,0.0303,2023-02-01T05:00:00Z,4502,0.030267
0.0301,0.0301,0.0301,0,0.0301,2023-02-02T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-03T05:00:00Z,0,0.0
0.0405,0.045,0.0405,8,0.0448,2023-02-06T05:00:00Z,1085,0.044051
0.0301,0.0301,0.0301,0,0.0301,2023-02-07T05:00:00Z,0,0.0
0.044,0.044,0.044,2,0.044,2023-02-08T05:00:00Z,101,0.044
0.0301,0.0301,0.0301,0,0.0301,2023-02-09T05:00:00Z,0,0.0
0.037501,0.045,0.03,5,0.045,2023-02-10T05:00:00Z,390,0.0375
0.0301,0.0301,0.0301,0,0.0301,2023-02-13T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-14T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-15T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-16T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-17T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-21T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-22T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-23T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-24T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-02-27T05:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2023-02-28T05:00:00Z,693,0.03
0.0301,0.0301,0.0301,0,0.0301,2023-03-01T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-02T05:00:00Z,0,0.0
0.0305,0.0305,0.0305,4,0.0305,2023-03-03T05:00:00Z,1016,0.0305
0.0583,0.0583,0.0449,18,0.0449,2023-03-06T05:00:00Z,2936,0.04761
0.0526,0.0526,0.0526,1,0.0526,2023-03-07T05:00:00Z,100,0.0526
0.0447,0.0449,0.0329,61,0.0406,2023-03-08T05:00:00Z,127124,0.039859
0.0301,0.0301,0.0301,0,0.0301,2023-03-09T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-10T05:00:00Z,0,0.0
0.036,0.04,0.036,4,0.04,2023-03-13T04:00:00Z,400,0.038525
0.0301,0.0301,0.0301,0,0.0301,2023-03-14T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-15T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-16T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-17T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-20T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-21T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-22T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-23T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-24T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-27T04:00:00Z,0,0.0
0.0361,0.0361,0.036,2,0.036,2023-03-28T04:00:00Z,34600,0.036098
0.0306,0.036,0.0306,5,0.036,2023-03-29T04:00:00Z,1000,0.03114
0.0301,0.0301,0.0301,0,0.0301,2023-03-30T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-03-31T04:00:00Z,0,0.0
0.0306,0.0306,0.0306,1,0.0306,2023-04-03T04:00:00Z,100,0.0306
0.0301,0.0301,0.0301,0,0.0301,2023-04-04T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-05T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-06T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-10T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-11T04:00:00Z,0,0.0
0.0306,0.0306,0.0306,1,0.0306,2023-04-12T04:00:00Z,4525,0.0306
0.0301,0.0301,0.0301,0,0.0301,2023-04-13T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-14T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-17T04:00:00Z,0,0.0
0.0449,0.045,0.0449,2,0.045,2023-04-18T04:00:00Z,200,0.04495
0.0299,0.0306,0.0288,23,0.0306,2023-04-19T04:00:00Z,98562,0.030004
0.0301,0.0301,0.0301,0,0.0301,2023-04-20T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-21T04:00:00Z,0,0.0
0.0291,0.03,0.025,92,0.03,2023-04-24T04:00:00Z,178989,0.029452
0.0301,0.0301,0.0301,0,0.0301,2023-04-25T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-26T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-04-27T04:00:00Z,0,0.0
0.025,0.0319,0.0217,17,0.0266,2023-04-28T04:00:00Z,52777,0.025114
0.0301,0.0301,0.0301,0,0.0301,2023-05-01T04:00:00Z,0,0.0
0.015,0.015,0.015,2,0.015,2023-05-02T04:00:00Z,126,0.015
0.0192,0.02,0.0187,165,0.0192,2023-05-03T04:00:00Z,27084,0.019181
0.0236,0.0236,0.0228,9,0.0233,2023-05-04T04:00:00Z,504,0.02332
0.0301,0.0301,0.0301,0,0.0301,2023-05-05T04:00:00Z,0,0.0
0.03,0.03,0.0239,7,0.03,2023-05-08T04:00:00Z,1626,0.029625
0.025,0.025,0.025,1,0.025,2023-05-09T04:00:00Z,1000,0.025
0.0301,0.0301,0.0301,0,0.0301,2023-05-10T04:00:00Z,0,0.0
0.02,0.03,0.02,3,0.03,2023-05-11T04:00:00Z,500,0.022
0.0301,0.0301,0.0301,0,0.0301,2023-05-12T04:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2023-05-15T04:00:00Z,29660,0.02
0.03,0.03,0.03,3,0.03,2023-05-16T04:00:00Z,180,0.03
0.03,0.03,0.03,1,0.03,2023-05-17T04:00:00Z,400,0.03
0.03,0.03,0.03,3,0.03,2023-05-18T04:00:00Z,30000,0.03
0.0301,0.0301,0.0301,0,0.0301,2023-05-19T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-05-22T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-05-23T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,4,0.0289,2023-05-24T04:00:00Z,10080,0.0289
0.0301,0.0301,0.0301,0,0.0301,2023-05-25T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-05-26T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-05-30T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-05-31T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-06-01T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,4,0.0201,2023-06-02T04:00:00Z,662,0.0201
0.0254,0.03,0.0225,58,0.03,2023-06-05T04:00:00Z,162414,0.025021
0.0254,0.0254,0.0254,0,0.0254,2023-06-06T04:00:00Z,0,0.0
0.0254,0.0254,0.0254,0,0.0254,2023-06-07T04:00:00Z,0,0.0
0.0254,0.0254,0.0254,0,0.0254,2023-06-08T04:00:00Z,0,0.0
0.0373,0.0373,0.0373,5,0.0373,2023-06-09T04:00:00Z,303,0.0373
0.0251,0.03,0.0229,9,0.03,2023-06-12T04:00:00Z,16000,0.025512
0.0251,0.0251,0.0251,0,0.0251,2023-06-13T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-06-14T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-06-15T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-06-16T04:00:00Z,0,0.0
0.0201,0.0373,0.02,16,0.0202,2023-06-20T04:00:00Z,103800,0.020409
0.0201,0.0201,0.0201,0,0.0201,2023-06-21T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-22T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-23T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-26T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-27T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-28T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-29T04:00:00Z,0,0.0
0.0209,0.05,0.0208,47,0.0256,2023-06-30T04:00:00Z,8420,0.034137
0.0209,0.0209,0.0209,0,0.0209,2023-07-03T04:00:00Z,0,0.0
0.0209,0.0209,0.0209,0,0.0209,2023-07-05T04:00:00Z,0,0.0
0.0209,0.0209,0.0209,0,0.0209,2023-07-06T04:00:00Z,0,0.0
0.045,0.045,0.045,3,0.045,2023-07-07T04:00:00Z,200,0.045
0.045,0.045,0.045,0,0.045,2023-07-10T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-11T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-12T04:00:00Z,0,0.0
