c,h,l,n,o,t,v,vw
169.6,171.0,162.9,1872,167.2,2022-04-06T04:00:00Z,5274,166.44
167.0,172.8,165.4,1708,169.6,2022-04-07T04:00:00Z,4171,169.71
186.0,188.0,167.0,2794,168.6,2022-04-08T04:00:00Z,8589,178.52
191.8,193.0,172.71,2777,180.0,2022-04-11T04:00:00Z,6821,184.87
199.8,201.3,189.8,1787,189.8,2022-04-12T04:00:00Z,6528,196.57
197.6,203.4,183.0,2462,203.0,2022-04-13T04:00:00Z,7416,199.99
200.2,204.6,196.0,2385,196.0,2022-04-14T04:00:00Z,6616,201.14
187.4,202.4,181.4,1489,202.4,2022-04-18T04:00:00Z,3041,190.52
199.6,204.4,184.8,2268,185.4,2022-04-19T04:00:00Z,6066,199.19
201.6,204.4,195.0,2222,198.0,2022-04-20T04:00:00Z,4767,201.08
197.0,203.8,194.4,1410,202.0,2022-04-21T04:00:00Z,1827,197.93
205.0,205.4,197.0,1458,197.4,2022-04-22T04:00:00Z,3977,202.38
204.4,206.6,197.6,2599,203.0,2022-04-25T04:00:00Z,4735,205.07
211.8,215.8,203.3,3399,206.0,2022-04-26T04:00:00Z,12229,211.13
219.0,220.6,199.6,2922,211.8,2022-04-27T04:00:00Z,9335,217.85
225.6,225.6,216.2,2956,217.6,2022-04-28T04:00:00Z,6969,223.31
226.2,228.8,221.4,2651,225.6,2022-04-29T04:00:00Z,4901,226.58
226.8,228.8,211.7,2560,227.6,2022-05-02T04:00:00Z,4345,223.08
221.4,229.6,220.0,2002,227.4,2022-05-03T04:00:00Z,4329,225.17
196.6,229.0,193.0,2067,224.4,2022-05-04T04:00:00Z,4685,202.33
200.2,205.0,195.8,1151,198.2,2022-05-05T04:00:00Z,2625,200.57
187.2,198.4,185.6,1348,196.2,2022-05-06T04:00:00Z,2402,190.62
188.2,197.05,178.2,2146,183.6,2022-05-09T04:00:00Z,4955,185.44
183.4,202.4,177.8,2043,202.4,2022-05-10T04:00:00Z,4978,183.5
192.6,197.4,178.0,3317,181.8,2022-05-11T04:00:00Z,6150,192.31
202.6,204.8,177.8,5676,185.4,2022-05-12T04:00:00Z,17946,197.37
216.2,221.4,180.0,7107,180.0,2022-05-13T04:00:00Z,31056,212.29
199.8,222.6,199.8,2621,216.2,2022-05-16T04:00:00Z,4887,211.56
196.4,211.6,191.5,2793,197.6,2022-05-17T04:00:00Z,6126,200.62
182.0,204.0,179.4,3149,204.0,2022-05-18T04:00:00Z,7551,185.28
195.0,198.1,184.0,1754,184.8,2022-05-19T04:00:00Z,3972,192.22
195.6,202.4,193.0,2536,194.2,2022-05-20T04:00:00Z,5676,196.56
193.4,204.0,186.8,2047,195.6,2022-05-23T04:00:00Z,9982,195.69
183.6,193.8,183.6,1970,193.8,2022-05-24T04:00:00Z,2981,188.21
183.2,189.8,182.0,2117,184.0,2022-05-25T04:00:00Z,4223,184.31
180.6,185.9,176.4,1757,182.8,2022-05-26T04:00:00Z,2936,179.7
190.4,198.4,177.8,1834,178.2,2022-05-27T04:00:00Z,3848,191.86
211.8,218.4,190.0,4794,190.6,2022-05-31T04:00:00Z,13316,208.03
205.0,214.8,204.4,3798,212.8,2022-06-01T04:00:00Z,7345,208.51
203.8,215.0,198.8,3748,207.8,2022-06-02T04:00:00Z,9813,207.7
202.2,214.4,199.4,2405,205.6,2022-06-03T04:00:00Z,7283,204.74
145.0,203.4,142.2,7789,202.1,2022-06-06T04:00:00Z,22732,161.68
138.4,154.9,137.4,4219,147.2,2022-06-07T04:00:00Z,13022,143.65
149.0,150.6,136.0,2986,138.2,2022-06-08T04:00:00Z,8357,144.23
127.2,148.2,125.0,3537,146.4,2022-06-09T04:00:00Z,12006,139.64
122.0,124.6,120.4,2162,122.6,2022-06-10T04:00:00Z,8846,122.23
111.0,122.4,109.8,2800,122.0,2022-06-13T04:00:00Z,7882,114.7
111.2,112.8,109.8,1260,112.8,2022-06-14T04:00:00Z,3859,111.37
110.8,118.6,110.6,1184,112.0,2022-06-15T04:00:00Z,3665,113.06
119.2,121.0,106.8,2915,106.8,2022-06-16T04:00:00Z,7912,116.33
123.6,132.1,120.4,2198,120.4,2022-06-17T04:00:00Z,10887,125.03
121.2,134.2,120.6,1705,126.4,2022-06-21T04:00:00Z,4699,125.71
107.4,125.6,107.4,2136,122.4,2022-06-22T04:00:00Z,4111,112.22
103.2,112.6,103.2,1988,108.8,2022-06-23T04:00:00Z,4445,106.97
96.6,114.2,96.6,3358,103.2,2022-06-24T04:00:00Z,28464,100.52
97.4,101.6,92.8,2908,96.8,2022-06-27T04:00:00Z,9471,96.92
92.0,99.2,91.4,1284,98.2,2022-06-28T04:00:00Z,3172,96.07
93.6,95.2,89.4,1138,95.2,2022-06-29T04:00:00Z,3091,92.63
90.0,95.0,88.8,1534,90.8,2022-06-30T04:00:00Z,4830,90.01
85.2,88.8,84.2,640,88.6,2022-07-01T04:00:00Z,1825,85.24
89.6,92.4,83.6,622,85.2,2022-07-05T04:00:00Z,3003,89.03
87.6,89.6,84.4,1989,89.0,2022-07-06T04:00:00Z,12620,87.25
89.4,94.4,86.4,827,90.0,2022-07-07T04:00:00Z,2801,89.82
95.8,98.8,86.0,1280,89.4,2022-07-08T04:00:00Z,4624,93.29
89.0,93.8,88.4,958,93.8,2022-07-11T04:00:00Z,3125,89.72
88.6,91.0,88.0,505,89.8,2022-07-12T04:00:00Z,1597,88.98
92.0,93.4,86.1,879,87.2,2022-07-13T04:00:00Z,2154,90.18
84.4,100.8,82.4,2872,91.94,2022-07-14T04:00:00Z,17326,92.13
81.6,84.6,80.0,642,84.2,2022-07-15T04:00:00Z,2906,81.42
86.0,87.73,81.2,520,81.4,2022-07-18T04:00:00Z,1471,84.58
93.2,94.2,86.0,650,86.0,2022-07-19T04:00:00Z,1838,91.79
102.0,112.2,91.0,1840,92.2,2022-07-20T04:00:00Z,8147,104.14
103.4,108.6,98.6,1819,103.0,2022-07-21T04:00:00Z,5451,102.39
94.8,104.0,92.6,1291,103.6,2022-07-22T04:00:00Z,4536,98.67
106.0,108.6,88.6,1003,94.4,2022-07-25T04:00:00Z,4572,101.97
96.0,108.2,93.0,1460,106.8,2022-07-26T04:00:00Z,6458,97.96
110.4,215.2,100.0,36460,100.0,2022-07-27T04:00:00Z,287422,157.7
105.2,116.8,100.6,4154,108.6,2022-07-28T04:00:00Z,26606,109.12
110.4,116.8,96.0,6585,104.0,2022-07-29T04:00:00Z,66427,108.84
115.8,116.0,95.6,4923,111.8,2022-08-01T04:00:00Z,23155,109.46
105.8,128.0,98.6,7161,128.0,2022-08-02T04:00:00Z,28196,106.97
102.0,107.2,98.2,3635,103.6,2022-08-03T04:00:00Z,14650,102.56
68.0,95.6,66.8,10278,91.4,2022-08-04T04:00:00Z,63446,77.11
61.7,69.0,61.2,6855,65.0,2022-08-05T04:00:00Z,44172,64.1
56.0,66.8,54.7,8571,64.8,2022-08-08T04:00:00Z,58727,58.71
57.2,57.8,51.8,5299,55.2,2022-08-09T04:00:00Z,28590,55.81
48.2,54.2,47.6,5826,54.2,2022-08-10T04:00:00Z,40268,50.86
45.6,49.2,42.2,7995,49.2,2022-08-11T04:00:00Z,55411,45.06
43.6,47.6,39.0,5947,44.0,2022-08-12T04:00:00Z,42471,42.72
41.2,44.98,39.8,5343,44.0,2022-08-15T04:00:00Z,45999,41.7
40.8,42.0,39.8,5239,42.0,2022-08-16T04:00:00Z,35244,40.48
39.6,41.0,38.2,5565,40.0,2022-08-17T04:00:00Z,50427,39.39
40.0,49.4,38.4,11073,39.2,2022-08-18T04:00:00Z,154135,43.67
38.6,40.8,37.2,5084,39.2,2022-08-19T04:00:00Z,39027,38.9
37.4,41.6,36.23,5849,40.0,2022-08-22T04:00:00Z,47968,39.36
38.0,39.8,37.4,2368,37.4,2022-08-23T04:00:00Z,22615,38.53
38.0,39.0,36.0,3643,37.8,2022-08-24T04:00:00Z,28272,37.58
38.6,40.0,37.2,2487,38.2,2022-08-25T04:00:00Z,19673,38.41
36.4,39.2,36.2,2313,38.0,2022-08-26T04:00:00Z,15808,37.28
34.0,36.2,33.4,3451,34.6,2022-08-29T04:00:00Z,37319,34.21
31.2,34.8,30.4,2690,34.8,2022-08-30T04:00:00Z,23642,31.8
31.6,33.4,30.6,2991,31.6,2022-08-31T04:00:00Z,24717,31.66
29.4,31.6,28.6,2488,30.4,2022-09-01T04:00:00Z,18772,29.64
28.8,30.1,28.2,2368,30.0,2022-09-02T04:00:00Z,15362,29.05
28.4,30.0,28.0,3691,29.4,2022-09-06T04:00:00Z,23713,28.94
29.6,30.8,28.2,2831,28.2,2022-09-07T04:00:00Z,33410,29.75
29.0,30.2,28.8,2194,29.2,2022-09-08T04:00:00Z,23266,29.07
30.4,30.6,28.6,2021,28.6,2022-09-09T04:00:00Z,36429,30.04
30.6,31.4,29.8,2386,29.8,2022-09-12T04:00:00Z,20678,30.38
27.6,29.82,27.4,2607,29.8,2022-09-13T04:00:00Z,18502,28.34
26.4,28.0,26.4,2355,27.4,2022-09-14T04:00:00Z,32549,26.84
25.6,27.4,25.0,2633,27.2,2022-09-15T04:00:00Z,29140,25.74
23.4,26.0,23.4,2919,25.0,2022-09-16T04:00:00Z,182658,23.6
22.4,24.6,21.8,2854,24.2,2022-09-19T04:00:00Z,32980,22.72
21.2,23.2,21.2,2074,21.6,2022-09-20T04:00:00Z,23494,21.96
19.5,22.34,19.31,2506,21.6,2022-09-21T04:00:00Z,37828,20.06
17.35,19.55,17.01,2209,19.54,2022-09-22T04:00:00Z,29432,17.65
16.04,17.15,15.72,2145,16.43,2022-09-23T04:00:00Z,25336,16.0
15.88,16.72,15.49,1398,16.72,2022-09-26T04:00:00Z,9847,16.03
15.67,17.19,15.32,1496,16.61,2022-09-27T04:00:00Z,25236,15.72
15.9,16.46,15.02,2134,15.32,2022-09-28T04:00:00Z,47422,15.73
14.42,15.74,14.2,1478,15.6,2022-09-29T04:00:00Z,27360,14.65
13.58,14.74,13.57,1573,14.2,2022-09-30T04:00:00Z,24577,14.16
13.89,14.2,13.49,1072,14.0,2022-10-03T04:00:00Z,15668,13.93
13.95,15.0,13.8,1488,14.3,2022-10-04T04:00:00Z,29293,14.28
13.57,14.28,13.42,1225,14.28,2022-10-05T04:00:00Z,29646,13.81
16.25,17.0,12.9,6695,13.65,2022-10-06T04:00:00Z,217532,15.37
14.39,16.19,12.47,3494,15.28,2022-10-07T04:00:00Z,109314,15.08
12.52,13.95,11.8,1887,13.8,2022-10-10T04:00:00Z,35988,12.79
12.65,13.0,11.8,2152,13.0,2022-10-11T04:00:00Z,41402,12.39
12.56,12.97,12.29,1225,12.97,2022-10-12T04:00:00Z,23786,12.52
13.26,13.92,11.8,957,11.9,2022-10-13T04:00:00Z,21801,13.08
13.09,14.34,12.27,1365,13.6,2022-10-14T04:00:00Z,31096,13.12
14.17,17.4,13.34,6022,13.95,2022-10-17T04:00:00Z,157218,15.39
13.97,14.89,13.73,2128,14.6,2022-10-18T04:00:00Z,36756,14.25
14.48,14.6,13.46,1757,14.18,2022-10-19T04:00:00Z,20988,14.1
14.43,15.17,14.06,2184,14.8,2022-10-20T04:00:00Z,24844,14.58
14.86,15.18,14.1,1044,14.6,2022-10-21T04:00:00Z,14944,14.63
14.91,15.0,14.0,685,14.6,2022-10-24T04:00:00Z,11037,14.53
16.41,16.47,14.6,1394,15.0,2022-10-25T04:00:00Z,29611,15.77
16.2,17.76,15.68,1450,16.8,2022-10-26T04:00:00Z,23323,16.59
16.1,16.78,15.58,1156,15.99,2022-10-27T04:00:00Z,15876,16.06
15.6,16.16,15.05,905,15.6,2022-10-28T04:00:00Z,12162,15.45
17.73,18.2,15.1,2541,15.4,2022-10-31T04:00:00Z,68752,17.23
19.5,20.0,17.0,1838,17.2,2022-11-01T04:00:00Z,33577,18.63
19.14,21.24,18.8,2106,20.0,2022-11-02T04:00:00Z,48570,20.04
19.4,19.4,17.02,1653,18.24,2022-11-03T04:00:00Z,19623,18.51
17.48,20.18,17.27,986,19.65,2022-11-04T04:00:00Z,10836,17.79
17.68,18.37,17.21,814,18.29,2022-11-07T05:00:00Z,6159,17.69
17.64,18.5,17.22,888,18.0,2022-11-08T05:00:00Z,13416,17.81
15.41,17.8,15.0,934,17.8,2022-11-09T05:00:00Z,15163,16.18
15.99,17.0,15.6,1044,17.0,2022-11-10T05:00:00Z,10188,16.08
18.4,18.91,16.06,1042,16.64,2022-11-11T05:00:00Z,22366,17.76
18.0,18.96,17.37,776,18.96,2022-11-14T05:00:00Z,7726,18.06
17.66,18.5,17.2,930,18.0,2022-11-15T05:00:00Z,12546,17.76
15.54,17.66,15.4,959,17.21,2022-11-16T05:00:00Z,11179,16.06
14.2,15.5,14.0,2142,15.22,2022-11-17T05:00:00Z,21922,14.5
13.2,15.6,13.0,1619,14.6,2022-11-18T05:00:00Z,26702,13.79
13.18,14.45,13.0,1158,13.81,2022-11-21T05:00:00Z,12060,13.06
13.08,13.33,12.6,735,13.0,2022-11-22T05:00:00Z,10072,13.03
12.75,12.92,12.4,1260,12.89,2022-11-23T05:00:00Z,18635,12.64
14.2,14.55,12.6,546,12.62,2022-11-25T05:00:00Z,7662,13.72
13.9,14.57,13.8,631,14.57,2022-11-28T05:00:00Z,8712,14.07
13.6,14.01,13.42,427,14.01,2022-11-29T05:00:00Z,3742,13.63
14.11,14.39,13.02,582,13.58,2022-11-30T05:00:00Z,5223,13.77
14.53,14.66,13.78,961,14.04,2022-12-01T05:00:00Z,8382,14.22
15.8,16.19,14.22,1461,14.46,2022-12-02T05:00:00Z,30092,15.21
15.46,16.0,15.01,850,16.0,2022-12-05T05:00:00Z,13037,15.52
13.7,15.59,13.42,1141,15.59,2022-12-06T05:00:00Z,21816,13.97
13.59,14.03,13.2,542,13.54,2022-12-07T05:00:00Z,4715,13.56
15.04,15.19,13.05,820,13.67,2022-12-08T05:00:00Z,11717,13.84
18.0,18.15,13.95,2180,15.0,2022-12-09T05:00:00Z,52492,16.4
16.6,18.4,15.8,1023,18.4,2022-12-12T05:00:00Z,20054,16.4
16.6,17.0,15.51,992,17.0,2022-12-13T05:00:00Z,8175,16.18
14.97,16.59,14.97,1140,16.3,2022-12-14T05:00:00Z,7347,15.41
13.92,14.92,13.61,1176,14.92,2022-12-15T05:00:00Z,16603,14.14
11.4,14.87,11.4,1402,13.72,2022-12-16T05:00:00Z,66890,12.15
11.0,13.01,11.0,1863,13.0,2022-12-19T05:00:00Z,20933,11.57
10.08,12.69,10.01,1365,11.2,2022-12-20T05:00:00Z,18176,10.86
11.16,11.58,10.0,1246,10.0,2022-12-21T05:00:00Z,16976,10.64
12.56,12.97,10.8,853,10.82,2022-12-22T05:00:00Z,10981,12.15
11.56,12.56,11.4,469,12.56,2022-12-23T05:00:00Z,4363,11.95
10.34,12.0,10.2,998,11.4,2022-12-27T05:00:00Z,14476,10.59
9.878,10.38,9.224,1341,10.24,2022-12-28T05:00:00Z,19474,9.67
10.0,10.25,9.1,1125,10.2,2022-12-29T05:00:00Z,12476,9.748
13.04,13.35,9.818,1121,9.818,2022-12-30T05:00:00Z,20141,11.83
12.68,12.68,10.8,552,12.4,2023-01-03T05:00:00Z,7972,12.01
11.78,12.8,11.6,576,12.06,2023-01-04T05:00:00Z,5822,11.91
11.73,11.9,11.6,609,11.65,2023-01-05T05:00:00Z,2546,11.76
12.76,13.33,11.42,632,11.75,2023-01-06T05:00:00Z,9453,12.71
11.78,13.4,11.6,784,13.4,2023-01-09T05:00:00Z,6985,12.0
12.17,12.4,11.8,619,11.8,2023-01-10T05:00:00Z,4709,12.15
11.94,12.4,11.66,746,12.33,2023-01-11T05:00:00Z,7623,12.01
12.95,13.2,11.81,773,11.81,2023-01-12T05:00:00Z,9115,12.56
14.33,14.4,12.4,1141,13.2,2023-01-13T05:00:00Z,16429,13.59
14.21,14.6,13.77,478,14.2,2023-01-17T05:00:00Z,6284,14.14
13.49,14.56,13.4,382,14.4,2023-01-18T05:00:00Z,4676,13.73
12.44,13.64,12.43,514,13.64,2023-01-19T05:00:00Z,5745,12.76
12.88,13.12,12.45,339,13.0,2023-01-20T05:00:00Z,3640,12.92
12.39,13.4,12.07,839,13.4,2023-01-23T05:00:00Z,10724,12.64
11.73,13.4,11.65,832,12.38,2023-01-24T05:00:00Z,13433,12.19
12.25,12.4,12.02,532,12.38,2023-01-25T05:00:00Z,8855,12.2
12.19,12.39,12.0,414,12.2,2023-01-26T05:00:00Z,4614,12.17
12.0,12.83,11.96,687,11.96,2023-01-27T05:00:00Z,11426,12.18
12.0,13.4,11.9,923,12.42,2023-01-30T05:00:00Z,39779,12.25
12.8,12.8,12.01,579,12.2,2023-01-31T05:00:00Z,6346,12.52
13.55,14.18,12.21,1043,12.53,2023-02-01T05:00:00Z,17774,13.39
13.4,14.2,13.4,669,14.0,2023-02-02T05:00:00Z,9674,13.68
13.37,14.2,13.2,787,13.8,2023-02-03T05:00:00Z,15541,13.87
12.85,13.4,12.46,651,13.4,2023-02-06T05:00:00Z,8146,12.96
12.8,14.1,12.6,678,13.0,2023-02-07T05:00:00Z,8776,13.16
12.54,13.44,12.43,444,12.77,2023-02-08T05:00:00Z,5749,12.63
11.83,13.0,11.71,582,12.6,2023-02-09T05:00:00Z,7438,12.35
10.59,12.0,10.55,1487,11.94,2023-02-10T05:00:00Z,22827,11.3
11.31,11.98,10.8,1121,10.8,2023-02-13T05:00:00Z,6855,11.3
11.2,11.74,11.02,944,11.14,2023-02-14T05:00:00Z,10086,11.37
11.64,11.92,11.5,897,11.82,2023-02-15T05:00:00Z,9557,11.64
12.62,12.93,11.0,737,11.49,2023-02-16T05:00:00Z,7877,12.02
12.6,12.71,11.81,744,12.25,2023-02-17T05:00:00Z,13412,12.4
12.2,13.0,11.82,492,12.33,2023-02-21T05:00:00Z,7676,12.48
12.95,13.4,11.85,744,11.85,2023-02-22T05:00:00Z,8858,12.78
12.68,12.9,12.25,388,12.9,2023-02-23T05:00:00Z,2603,12.6
12.7,12.9,12.0,684,12.3,2023-02-24T05:00:00Z,5836,12.43
11.86,13.4,11.52,754,13.4,2023-02-27T05:00:00Z,9283,12.21
10.82,12.18,10.82,2065,11.63,2023-02-28T05:00:00Z,23705,11.16
10.66,11.77,10.61,891,10.88,2023-03-01T05:00:00Z,5980,10.84
10.88,11.0,10.58,877,10.6,2023-03-02T05:00:00Z,9885,10.72
10.8,11.4,10.6,712,10.74,2023-03-03T05:00:00Z,7124,10.78
10.5,11.38,10.2,905,10.49,2023-03-06T05:00:00Z,9935,10.49
10.02,11.2,10.0,702,10.6,2023-03-07T05:00:00Z,8919,10.25
9.302,10.9,9.16,954,10.2,2023-03-08T05:00:00Z,14987,9.839
8.7,9.624,8.4,1159,9.428,2023-03-09T05:00:00Z,15960,8.848
9.0,9.13,8.2,804,9.0,2023-03-10T05:00:00Z,8364,8.683
9.0,10.67,8.4,1037,9.508,2023-03-13T04:00:00Z,21497,9.841
9.654,10.44,9.102,524,9.484,2023-03-14T04:00:00Z,4074,9.6
9.746,9.746,9.0,900,9.73,2023-03-15T04:00:00Z,6181,9.557
10.2,10.75,9.36,1061,10.75,2023-03-16T04:00:00Z,11669,10.11
8.314,10.0,8.02,894,9.264,2023-03-17T04:00:00Z,21718,8.732
7.84,8.998,6.802,1163,8.6,2023-03-20T04:00:00Z,24436,7.41
8.964,9.0,7.802,1378,8.2,2023-03-21T04:00:00Z,11423,8.61
8.758,8.938,8.026,436,8.8,2023-03-22T04:00:00Z,5913,8.49
7.85,8.81,7.802,531,8.81,2023-03-23T04:00:00Z,6697,8.155
7.6,8.0,7.404,555,7.6,2023-03-24T04:00:00Z,5384,7.644
8.4,8.568,7.8,432,7.8,2023-03-27T04:00:00Z,3244,8.062
7.974,8.964,7.6,664,8.086,2023-03-28T04:00:00Z,11365,8.074
7.618,9.0,7.274,706,8.308,2023-03-29T04:00:00Z,14294,7.606
7.4,7.942,7.22,635,7.942,2023-03-30T04:00:00Z,6322,7.506
7.998,8.0,7.2,645,7.4,2023-03-31T04:00:00Z,5541,7.558
7.8,8.034,7.4,334,8.0,2023-04-03T04:00:00Z,3259,7.861
7.8,7.8,7.25,454,7.566,2023-04-04T04:00:00Z,5393,7.64
7.794,8.786,7.566,321,8.4,2023-04-05T04:00:00Z,2902,7.871
8.158,8.444,7.5,252,7.842,2023-04-06T04:00:00Z,1792,8.053
7.632,8.2,7.448,582,8.2,2023-04-10T04:00:00Z,8113,7.915
7.94,8.036,7.65,375,7.652,2023-04-11T04:00:00Z,2225,7.92
7.206,8.188,7.1,813,8.042,2023-04-12T04:00:00Z,19712,7.401
7.0,8.1,6.758,973,7.56,2023-04-13T04:00:00Z,10436,6.947
6.406,7.34,6.406,730,7.34,2023-04-14T04:00:00Z,14249,6.896
7.16,8.1,6.226,2245,6.668,2023-04-17T04:00:00Z,49441,7.114
6.874,7.212,6.458,765,6.94,2023-04-18T04:00:00Z,10218,6.839
6.994,7.2,6.46,591,6.698,2023-04-19T04:00:00Z,4922,6.918
6.92,7.242,6.404,600,7.032,2023-04-20T04:00:00Z,22179,6.794
6.722,7.16,6.404,402,6.566,2023-04-21T04:00:00Z,2962,6.612
6.612,6.72,6.464,379,6.464,2023-04-24T04:00:00Z,2394,6.577
6.354,6.762,6.272,379,6.6,2023-04-25T04:00:00Z,3234,6.363
6.498,6.6,6.236,622,6.236,2023-04-26T04:00:00Z,4785,6.403
6.886,7.8,6.382,583,7.0,2023-04-27T04:00:00Z,9554,7.01
6.768,7.4,6.2,346,7.2,2023-04-28T04:00:00Z,4416,6.696
6.674,7.4,6.4,288,6.896,2023-05-01T04:00:00Z,3027,6.893
6.44,6.8,6.24,334,6.8,2023-05-02T04:00:00Z,3338,6.416
6.242,6.928,6.2,349,6.2,2023-05-03T04:00:00Z,3712,6.365
7.4,7.8,6.2,835,6.4,2023-05-04T04:00:00Z,17422,7.067
7.4,7.76,7.002,563,7.408,2023-05-05T04:00:00Z,7113,7.431
8.238,9.4,7.2,954,7.5,2023-05-08T04:00:00Z,18649,8.376
7.216,9.006,7.2,787,8.6,2023-05-09T04:00:00Z,10064,7.752
7.782,8.398,7.2,315,7.2,2023-05-10T04:00:00Z,5305,7.692
7.322,8.236,7.322,714,8.186,2023-05-11T04:00:00Z,14661,7.879
7.6,7.6,6.21,1071,7.534,2023-05-12T04:00:00Z,22557,7.093
7.4,7.798,7.19,249,7.458,2023-05-15T04:00:00Z,3847,7.487
7.0,7.4,6.4,518,7.242,2023-05-16T04:00:00Z,10169,6.881
7.18,7.18,6.6,273,6.79,2023-05-17T04:00:00Z,3206,6.832
7.722,7.798,7.4,595,7.468,2023-05-18T04:00:00Z,5581,7.612
7.662,8.4,7.6,407,7.8,2023-05-19T04:00:00Z,6364,7.986
7.538,8.204,6.95,373,7.6,2023-05-22T04:00:00Z,3809,7.33
7.04,7.872,6.824,653,7.2,2023-05-23T04:00:00Z,4297,7.193
6.604,7.5,6.6,618,6.96,2023-05-24T04:00:00Z,6440,6.785
6.8,7.0,6.4,612,6.8,2023-05-25T04:00:00Z,2113,6.684
6.296,7.688,6.2,489,7.688,2023-05-26T04:00:00Z,6500,6.359
6.368,7.0,6.24,265,6.636,2023-05-30T04:00:00Z,2863,6.609
5.784,6.596,5.536,735,6.4,2023-05-31T04:00:00Z,10734,5.932
5.574,6.118,5.42,888,5.9,2023-06-01T04:00:00Z,5251,5.631
5.8,5.8,5.3,1306,5.684,2023-06-02T04:00:00Z,8316,5.55
6.0,6.0,5.6,392,5.812,2023-06-05T04:00:00Z,10924,5.861
6.0,6.144,5.402,771,5.6,2023-06-06T04:00:00Z,7627,5.735
7.99,8.576,6.3,2468,6.3,2023-06-07T04:00:00Z,53262,7.726
6.624,7.454,6.336,796,7.338,2023-06-08T04:00:00Z,13614,6.892
6.602,7.03,5.924,1255,6.78,2023-06-09T04:00:00Z,9176,6.288
6.474,7.0,6.266,731,6.6,2023-06-12T04:00:00Z,4212,6.515
6.418,6.6,6.022,596,6.6,2023-06-13T04:00:00Z,4975,6.464
6.4,6.6,6.4,599,6.4,2023-06-14T04:00:00Z,8911,6.434
6.8,6.956,6.4,686,6.4,2023-06-15T04:00:00Z,4909,6.665
6.8,6.838,6.256,1191,6.838,2023-06-16T04:00:00Z,12486,6.575
5.948,6.8,5.941,1067,6.8,2023-06-20T04:00:00Z,9351,6.19
