c,h,l,n,o,t,v,vw
12.39,13.0921,11.4,1374,11.7,2022-03-08T05:00:00Z,33561,12.282953
13.13,13.54,12.55,1050,12.83,2022-03-09T05:00:00Z,35764,12.966114
13.37,13.52,12.4916,1664,12.75,2022-03-10T05:00:00Z,48558,13.08288
12.7,13.5731,12.37,1496,13.44,2022-03-11T05:00:00Z,52383,12.790298
11.91,12.71,11.18,1165,12.71,2022-03-14T04:00:00Z,53539,11.778683
12.72,12.99,11.34,1028,12.07,2022-03-15T04:00:00Z,45112,12.66686
12.35,13.34,11.46,2240,12.96,2022-03-16T04:00:00Z,141498,12.270653
12.99,13.16,12.195,816,12.195,2022-03-17T04:00:00Z,46397,12.734182
14.79,14.88,12.81,879,12.81,2022-03-18T04:00:00Z,144001,14.140945
13.66,14.84,13.66,1248,14.39,2022-03-21T04:00:00Z,42391,14.024687
14.09,14.09,13.44,969,13.78,2022-03-22T04:00:00Z,55947,13.848571
13.22,14.08,13.22,569,14.08,2022-03-23T04:00:00Z,23015,13.481482
13.35,13.54,12.93,608,13.34,2022-03-24T04:00:00Z,26627,13.305183
12.99,13.45,12.63,771,13.31,2022-03-25T04:00:00Z,24552,13.071826
13.14,13.22,12.78,908,13.03,2022-03-28T04:00:00Z,22501,13.015295
13.89,14.2,12.87,986,13.35,2022-03-29T04:00:00Z,92354,13.590027
13.05,14.25,13.0,692,13.82,2022-03-30T04:00:00Z,25631,13.329041
13.0,13.17,12.58,654,13.04,2022-03-31T04:00:00Z,39529,12.972764
13.14,13.63,12.77,664,13.07,2022-04-01T04:00:00Z,45069,13.219291
13.94,14.03,13.14,1138,13.35,2022-04-04T04:00:00Z,65371,13.812576
13.75,14.26,13.09,1107,14.21,2022-04-05T04:00:00Z,41964,13.581126
13.04,13.75,13.0,468,13.54,2022-04-06T04:00:00Z,17944,13.283453
13.21,14.01,12.78,662,13.52,2022-04-07T04:00:00Z,24185,13.274495
13.02,13.61,12.75,623,13.505,2022-04-08T04:00:00Z,36948,13.11999
12.76,13.125,12.19,418,12.7,2022-04-11T04:00:00Z,13902,12.75291
13.08,13.92,12.78,558,13.04,2022-04-12T04:00:00Z,44206,13.26457
13.85,14.09,12.93,768,13.1752,2022-04-13T04:00:00Z,44233,13.564263
13.21,13.98,13.21,287,13.98,2022-04-14T04:00:00Z,11607,13.455865
13.42,14.17,12.69,767,12.97,2022-04-18T04:00:00Z,34864,13.495736
14.43,14.81,13.64,449,13.64,2022-04-19T04:00:00Z,24078,14.274418
14.13,14.9999,13.81,995,14.77,2022-04-20T04:00:00Z,34117,14.399233
13.86,14.9,13.86,638,14.3,2022-04-21T04:00:00Z,30480,14.298752
14.4,14.71,13.801,1188,13.92,2022-04-22T04:00:00Z,53975,14.400477
14.9,15.05,13.815,1134,14.92,2022-04-25T04:00:00Z,50722,14.837597
15.33,16.0,14.51,1657,14.51,2022-04-26T04:00:00Z,146803,15.466302
13.82,15.7,13.34,3126,15.51,2022-04-27T04:00:00Z,234753,14.022615
12.21,13.96,11.21,3082,13.96,2022-04-28T04:00:00Z,224060,11.921677
11.79,12.99,11.405,2413,11.9,2022-04-29T04:00:00Z,120998,12.12966
11.65,12.29,11.29,1789,11.69,2022-05-02T04:00:00Z,94279,11.764174
11.55,12.075,11.28,1691,11.52,2022-05-03T04:00:00Z,75937,11.597779
11.3,11.66,10.77,2879,11.51,2022-05-04T04:00:00Z,281926,11.228512
10.0,11.16,9.8004,2784,11.16,2022-05-05T04:00:00Z,136944,10.271041
9.92,10.125,9.4917,3652,9.85,2022-05-06T04:00:00Z,195408,9.710163
8.64,9.77,8.1,2767,9.77,2022-05-09T04:00:00Z,173335,8.816207
8.62,9.94,8.24,2749,9.18,2022-05-10T04:00:00Z,175964,8.679862
8.33,8.905,7.82,3119,8.51,2022-05-11T04:00:00Z,176128,8.363597
9.25,9.28,7.98,2992,8.29,2022-05-12T04:00:00Z,220583,8.542838
8.82,9.3,7.82,3929,9.3,2022-05-13T04:00:00Z,253659,8.516861
8.08,9.065,8.06,2512,8.72,2022-05-16T04:00:00Z,139581,8.527033
8.17,8.37,7.8,2955,8.33,2022-05-17T04:00:00Z,152613,8.104461
8.12,8.645,7.98,2698,8.61,2022-05-18T04:00:00Z,172990,8.287604
8.26,8.31,7.69,3153,7.92,2022-05-19T04:00:00Z,148092,8.083368
8.54,8.73,8.05,2571,8.62,2022-05-20T04:00:00Z,148294,8.421405
8.59,8.89,8.27,3352,8.48,2022-05-23T04:00:00Z,189786,8.554409
9.45,9.52,8.335,4134,8.45,2022-05-24T04:00:00Z,232277,9.067402
9.19,9.6,8.715,3577,9.6,2022-05-25T04:00:00Z,207812,9.155077
9.49,9.635,8.92,3652,9.32,2022-05-26T04:00:00Z,186168,9.312921
9.43,9.58,8.99,2960,9.5,2022-05-27T04:00:00Z,170374,9.344767
9.28,9.42,8.94,2593,9.34,2022-05-31T04:00:00Z,127284,9.199165
8.93,9.34,8.85,2722,9.34,2022-06-01T04:00:00Z,106380,9.02174
9.37,9.43,8.84,4027,9.0,2022-06-02T04:00:00Z,239704,9.147499
9.45,9.785,8.95,3594,9.21,2022-06-03T04:00:00Z,256224,9.414924
9.0,9.58,8.95,2732,9.58,2022-06-06T04:00:00Z,103410,9.198039
8.98,9.135,8.52,3283,8.92,2022-06-07T04:00:00Z,129037,8.895651
8.69,9.16,8.69,2072,8.92,2022-06-08T04:00:00Z,68670,8.887524
8.47,8.8,8.42,2002,8.74,2022-06-09T04:00:00Z,59672,8.558061
8.11,8.47,7.92,2182,8.24,2022-06-10T04:00:00Z,68456,8.118912
7.15,7.92,7.0,3194,7.83,2022-06-13T04:00:00Z,135152,7.221665
7.18,7.38,6.9,2043,7.17,2022-06-14T04:00:00Z,99890,7.109338
7.84,7.96,7.27,2504,7.27,2022-06-15T04:00:00Z,189700,7.791974
7.52,7.92,7.28,2533,7.37,2022-06-16T04:00:00Z,191931,7.501805
7.73,8.011,7.58,3312,7.6,2022-06-17T04:00:00Z,261485,7.757033
7.8,8.29,7.66,3384,7.95,2022-06-21T04:00:00Z,204177,7.886379
7.79,8.12,7.7,1853,7.72,2022-06-22T04:00:00Z,165834,7.833192
7.81,8.08,7.715,2743,7.77,2022-06-23T04:00:00Z,103483,7.834221
7.84,8.17,7.23,5204,7.85,2022-06-24T04:00:00Z,1365455,7.85018
8.12,8.25,7.83,2862,7.83,2022-06-27T04:00:00Z,181340,8.090966
7.66,8.25,7.66,1613,8.09,2022-06-28T04:00:00Z,84613,7.76903
6.88,7.6,6.82,1426,7.6,2022-06-29T04:00:00Z,90585,6.998428
6.97,7.185,6.575,1661,6.82,2022-06-30T04:00:00Z,100674,6.886749
7.16,7.33,6.81,1032,6.89,2022-07-01T04:00:00Z,64276,7.131504
7.32,7.34,6.9,1248,7.01,2022-07-05T04:00:00Z,66214,7.258818
7.36,7.45,7.01,1509,7.28,2022-07-06T04:00:00Z,74961,7.319179
7.77,7.82,7.0202,1120,7.38,2022-07-07T04:00:00Z,68214,7.532493
7.86,7.88,7.54,787,7.69,2022-07-08T04:00:00Z,39474,7.78711
7.44,7.94,7.31,1081,7.84,2022-07-11T04:00:00Z,54978,7.513156
7.22,7.37,7.15,752,7.35,2022-07-12T04:00:00Z,31887,7.253266
7.28,7.41,7.09,913,7.09,2022-07-13T04:00:00Z,33181,7.255331
7.23,7.32,7.055,1083,7.11,2022-07-14T04:00:00Z,32973,7.204565
7.63,8.0,7.4,2063,7.45,2022-07-15T04:00:00Z,126876,7.64427
7.62,7.98,7.59,634,7.78,2022-07-18T04:00:00Z,27585,7.738644
8.19,8.22,7.87,969,7.87,2022-07-19T04:00:00Z,75052,8.063685
8.42,8.58,8.105,1165,8.18,2022-07-20T04:00:00Z,60062,8.377394
8.3,8.37,8.1677,1236,8.37,2022-07-21T04:00:00Z,55246,8.289099
7.9,8.3,7.85,871,8.25,2022-07-22T04:00:00Z,32266,7.930084
7.75,7.81,7.56,1010,7.56,2022-07-25T04:00:00Z,26448,7.724414
7.75,7.91,7.39,1029,7.75,2022-07-26T04:00:00Z,41922,7.740106
7.96,8.0,7.6,945,7.81,2022-07-27T04:00:00Z,67057,7.795475
8.2,8.35,7.89,811,8.23,2022-07-28T04:00:00Z,51543,8.195819
8.06,8.27,8.01,732,8.26,2022-07-29T04:00:00Z,44545,8.086044
8.16,8.2,7.895,1144,8.05,2022-08-01T04:00:00Z,51175,8.100527
8.44,8.525,8.05,835,8.06,2022-08-02T04:00:00Z,40327,8.383148
8.8,9.01,8.48,1129,8.6,2022-08-03T04:00:00Z,80103,8.798412
8.97,9.0,8.3,1326,9.0,2022-08-04T04:00:00Z,89110,8.697701
8.9,9.05,8.8,575,8.8,2022-08-05T04:00:00Z,46682,8.908862
8.89,9.06,8.62,1478,8.88,2022-08-08T04:00:00Z,61343,8.848038
8.75,9.07,8.6718,667,8.6718,2022-08-09T04:00:00Z,25670,8.800408
8.67,9.06,8.58,746,9.06,2022-08-10T04:00:00Z,55038,8.731818
8.95,9.0,8.66,931,8.71,2022-08-11T04:00:00Z,69889,8.901592
8.37,9.05,8.11,1866,8.9,2022-08-12T04:00:00Z,175293,8.667149
8.23,8.84,7.99,1620,8.46,2022-08-15T04:00:00Z,98706,8.2222
8.36,8.6,8.145,1203,8.25,2022-08-16T04:00:00Z,57454,8.376672
8.15,8.57,8.05,1112,8.34,2022-08-17T04:00:00Z,52393,8.181076
8.33,8.69,8.0,703,8.3686,2022-08-18T04:00:00Z,36690,8.290192
7.96,8.19,7.83,766,8.19,2022-08-19T04:00:00Z,57430,7.990399
7.67,8.0011,7.46,974,7.89,2022-08-22T04:00:00Z,42904,7.660128
7.41,7.7,7.35,1074,7.65,2022-08-23T04:00:00Z,44185,7.490433
7.4,7.63,7.348,660,7.56,2022-08-24T04:00:00Z,37369,7.427649
7.69,7.69,7.38,743,7.38,2022-08-25T04:00:00Z,33313,7.566214
7.07,7.65,7.01,1229,7.62,2022-08-26T04:00:00Z,84966,7.362419
7.11,7.26,6.92,1134,6.93,2022-08-29T04:00:00Z,63882,7.099869
7.12,7.2,6.97,1315,7.12,2022-08-30T04:00:00Z,52779,7.084209
7.12,7.2,7.025,1019,7.14,2022-08-31T04:00:00Z,55240,7.118603
7.06,7.18,6.95,1700,7.07,2022-09-01T04:00:00Z,81465,7.072295
6.99,7.33,6.91,1834,7.08,2022-09-02T04:00:00Z,99957,7.083382
7.03,7.22,6.9,4213,7.05,2022-09-06T04:00:00Z,250077,7.029511
7.1,7.35,6.9,2616,7.0,2022-09-07T04:00:00Z,129657,7.096089
7.34,7.37,6.97,2210,7.0,2022-09-08T04:00:00Z,149683,7.263893
7.55,7.585,7.3,2015,7.35,2022-09-09T04:00:00Z,127299,7.489256
7.66,7.94,7.56,1598,7.56,2022-09-12T04:00:00Z,92474,7.706367
7.62,7.79,7.37,2176,7.51,2022-09-13T04:00:00Z,116895,7.597339
7.76,7.89,7.55,2729,7.6,2022-09-14T04:00:00Z,167539,7.720935
7.58,7.865,7.43,2714,7.69,2022-09-15T04:00:00Z,168630,7.633509
7.46,7.59,7.3,3992,7.45,2022-09-16T04:00:00Z,1083581,7.450371
7.78,7.845,7.31,1423,7.31,2022-09-19T04:00:00Z,96520,7.69696
7.33,7.95,7.3,2024,7.66,2022-09-20T04:00:00Z,135712,7.475377
7.05,7.48,7.0,2216,7.34,2022-09-21T04:00:00Z,162218,7.180198
6.89,7.16,6.85,2379,6.97,2022-09-22T04:00:00Z,85340,6.954012
6.96,6.98,6.755,2361,6.81,2022-09-23T04:00:00Z,129520,6.869336
6.95,7.25,6.77,2982,6.9,2022-09-26T04:00:00Z,167987,6.935792
7.06,7.18,6.78,2409,6.98,2022-09-27T04:00:00Z,82502,6.987236
6.7,6.91,6.14,3095,6.25,2022-09-28T04:00:00Z,432680,6.470157
6.65,6.8,6.33,2041,6.53,2022-09-29T04:00:00Z,75343,6.570414
6.66,6.91,6.57,1852,6.57,2022-09-30T04:00:00Z,93391,6.70565
6.71,7.1,6.62,2295,6.73,2022-10-03T04:00:00Z,112331,6.750865
7.09,7.155,6.85,2565,6.91,2022-10-04T04:00:00Z,176419,7.060961
7.01,7.09,6.76,1542,6.9,2022-10-05T04:00:00Z,93209,6.968691
6.53,7.03,6.5,1259,6.91,2022-10-06T04:00:00Z,92361,6.670434
6.09,6.5,6.07,1364,6.4,2022-10-07T04:00:00Z,66691,6.196591
5.89,6.18,5.86,1877,6.05,2022-10-10T04:00:00Z,85443,5.970756
5.83,5.995,5.65,1399,5.84,2022-10-11T04:00:00Z,73974,5.779763
5.91,5.91,5.62,785,5.8,2022-10-12T04:00:00Z,69567,5.809744
5.94,5.98,5.68,1403,5.7,2022-10-13T04:00:00Z,74482,5.898749
5.77,6.11,5.66,896,6.0,2022-10-14T04:00:00Z,50995,5.822691
5.81,5.95,5.78,1662,5.87,2022-10-17T04:00:00Z,61340,5.828763
5.8,6.15,5.6,4040,5.95,2022-10-18T04:00:00Z,358593,5.77116
5.46,5.83,5.41,1350,5.81,2022-10-19T04:00:00Z,64549,5.564648
5.35,5.75,5.24,888,5.51,2022-10-20T04:00:00Z,132712,5.461942
5.18,5.39,4.84,1361,5.39,2022-10-21T04:00:00Z,108175,5.087819
5.19,5.24,4.99,714,5.23,2022-10-24T04:00:00Z,48355,5.141493
5.39,5.58,5.17,1017,5.3,2022-10-25T04:00:00Z,88147,5.3882
5.39,5.64,5.23,778,5.38,2022-10-26T04:00:00Z,44325,5.424361
5.3,5.68,5.2,719,5.39,2022-10-27T04:00:00Z,45655,5.340827
5.51,5.525,5.14,1258,5.3,2022-10-28T04:00:00Z,95144,5.420284
5.54,5.66,5.37,1019,5.45,2022-10-31T04:00:00Z,64041,5.523134
5.57,5.65,5.39,1081,5.65,2022-11-01T04:00:00Z,86834,5.548528
5.19,5.54,5.19,1599,5.52,2022-11-02T04:00:00Z,64175,5.32752
4.89,5.18,4.705,913,5.18,2022-11-03T04:00:00Z,99615,4.881533
4.92,4.98,4.57,1074,4.98,2022-11-04T04:00:00Z,88747,4.796588
4.99,5.08,4.79,764,4.9,2022-11-07T05:00:00Z,36619,4.97715
5.0,5.31,4.85,1086,5.105,2022-11-08T05:00:00Z,88360,5.018552
4.62,4.88,4.55,1162,4.6,2022-11-09T05:00:00Z,78968,4.649429
5.31,5.32,4.74,1219,4.75,2022-11-10T05:00:00Z,116838,5.185767
5.44,5.61,5.34,1067,5.36,2022-11-11T05:00:00Z,77807,5.466006
5.21,5.5389,5.11,739,5.35,2022-11-14T05:00:00Z,112517,5.207779
5.42,5.535,5.21,990,5.39,2022-11-15T05:00:00Z,61993,5.385216
5.31,5.55,5.23,751,5.34,2022-11-16T05:00:00Z,48321,5.352615
5.34,5.455,5.115,1166,5.115,2022-11-17T05:00:00Z,102942,5.267223
5.52,5.58,5.36,790,5.49,2022-11-18T05:00:00Z,209388,5.467049
5.42,5.58,5.38,980,5.52,2022-11-21T05:00:00Z,42054,5.47931
5.4,5.44,5.19,558,5.41,2022-11-22T05:00:00Z,25888,5.383069
5.42,5.57,5.32,427,5.41,2022-11-23T05:00:00Z,31890,5.440835
5.37,5.505,5.26,196,5.38,2022-11-25T05:00:00Z,10389,5.378138
4.89,5.37,4.83,574,5.36,2022-11-28T05:00:00Z,26339,5.051113
4.88,4.95,4.83,464,4.91,2022-11-29T05:00:00Z,54156,4.891191
4.95,4.9885,4.7,572,4.85,2022-11-30T05:00:00Z,32922,4.897643
4.84,5.08,4.7,1241,4.94,2022-12-01T05:00:00Z,52089,4.904374
4.61,4.705,4.475,1265,4.6169,2022-12-02T05:00:00Z,106159,4.59834
4.4,4.95,4.34,764,4.55,2022-12-05T05:00:00Z,40856,4.519889
4.09,4.5,4.07,707,4.435,2022-12-06T05:00:00Z,78309,4.314441
4.17,4.2,3.96,930,4.16,2022-12-07T05:00:00Z,51928,4.128328
4.06,4.36,4.01,761,4.08,2022-12-08T05:00:00Z,49540,4.096533
3.87,4.2,3.83,729,4.06,2022-12-09T05:00:00Z,33704,3.956562
3.42,3.9,3.31,1798,3.89,2022-12-12T05:00:00Z,221933,3.477797
3.38,3.845,3.285,2668,3.53,2022-12-13T05:00:00Z,458041,3.421831
3.36,3.74,3.31,1657,3.4,2022-12-14T05:00:00Z,264702,3.381596
3.45,3.61,3.27,2754,3.33,2022-12-15T05:00:00Z,430947,3.40501
4.14,4.2999,3.57,3269,3.57,2022-12-16T05:00:00Z,408988,3.957703
4.03,4.12,3.83,1223,4.07,2022-12-19T05:00:00Z,107787,4.046661
4.03,4.13,3.91,1259,4.03,2022-12-20T05:00:00Z,120298,4.029116
4.5,4.73,4.165,1629,4.17,2022-12-21T05:00:00Z,186645,4.423905
4.34,4.59,4.17,1056,4.37,2022-12-22T05:00:00Z,125605,4.317052
4.29,4.33,4.2,744,4.33,2022-12-23T05:00:00Z,62731,4.273588
4.02,4.4185,4.0,494,4.29,2022-12-27T05:00:00Z,54134,4.074628
4.06,4.07,3.75,1112,4.02,2022-12-28T05:00:00Z,85621,3.978775
4.19,4.31,4.03,836,4.1,2022-12-29T05:00:00Z,69723,4.211034
4.3,4.33,4.08,947,4.17,2022-12-30T05:00:00Z,77367,4.229244
4.19,4.42,4.14,969,4.33,2023-01-03T05:00:00Z,47228,4.260125
4.2,4.32,4.09,824,4.14,2023-01-04T05:00:00Z,62183,4.216791
4.02,4.185,3.98,505,4.185,2023-01-05T05:00:00Z,60267,4.038563
4.03,4.09,3.82,1354,4.04,2023-01-06T05:00:00Z,174831,3.989627
4.05,4.22,4.02,817,4.1,2023-01-09T05:00:00Z,63613,4.096423
4.1,4.2399,3.9206,939,4.08,2023-01-10T05:00:00Z,79156,4.047882
4.15,4.225,4.05,948,4.14,2023-01-11T05:00:00Z,120428,4.178008
4.93,4.99,4.08,1712,4.15,2023-01-12T05:00:00Z,216840,4.695504
5.15,5.25,4.9,743,4.94,2023-01-13T05:00:00Z,58484,5.084371
5.1,5.35,5.0,966,5.21,2023-01-17T05:00:00Z,90483,5.115707
5.32,5.51,5.08,1572,5.1,2023-01-18T05:00:00Z,134138,5.28556
5.14,5.38,5.12,602,5.2,2023-01-19T05:00:00Z,58756,5.214372
5.18,5.26,5.14,272,5.19,2023-01-20T05:00:00Z,28284,5.183612
5.33,5.33,5.03,802,5.2,2023-01-23T05:00:00Z,82892,5.267273
5.47,5.5699,5.27,694,5.27,2023-01-24T05:00:00Z,48539,5.430626
5.49,5.5215,5.31,480,5.46,2023-01-25T05:00:00Z,35107,5.426871
6.05,6.05,5.5122,810,5.52,2023-01-26T05:00:00Z,70407,5.869262
6.36,6.51,5.9,708,6.01,2023-01-27T05:00:00Z,71359,6.238151
6.17,6.31,6.02,882,6.31,2023-01-30T05:00:00Z,111687,6.174795
6.28,6.34,6.06,789,6.19,2023-01-31T05:00:00Z,112046,6.287052
6.54,6.67,6.1816,1549,6.25,2023-02-01T05:00:00Z,151698,6.391416
6.42,6.9227,6.26,1128,6.71,2023-02-02T05:00:00Z,131701,6.607729
6.21,6.46,6.06,625,6.41,2023-02-03T05:00:00Z,58712,6.257562
6.09,6.38,5.84,644,6.17,2023-02-06T05:00:00Z,58934,6.087018
6.35,6.37,6.0301,609,6.07,2023-02-07T05:00:00Z,37280,6.246474
6.27,6.38,6.0814,464,6.35,2023-02-08T05:00:00Z,35021,6.299159
6.15,6.28,5.96,763,6.28,2023-02-09T05:00:00Z,71428,6.154013
6.0,6.15,6.0,649,6.12,2023-02-10T05:00:00Z,54720,6.05679
5.93,6.11,5.88,739,6.0,2023-02-13T05:00:00Z,57399,5.993373
5.86,6.08,5.8,551,5.95,2023-02-14T05:00:00Z,37164,5.876032
6.09,6.1,5.85,792,5.8999,2023-02-15T05:00:00Z,64632,5.971375
5.92,6.05,5.92,412,5.99,2023-02-16T05:00:00Z,26615,5.948756
5.91,5.94,5.75,439,5.94,2023-02-17T05:00:00Z,29114,5.874348
5.95,6.09,5.86,754,5.9,2023-02-21T05:00:00Z,51878,5.946213
6.18,6.365,5.945,1094,6.0,2023-02-22T05:00:00Z,133369,6.177167
6.71,6.76,6.28,925,6.28,2023-02-23T05:00:00Z,100113,6.56471
