c,h,l,n,o,t,v,vw
75.0,78.5,74.6,368,75.4,2020-09-18T04:00:00Z,4907,76.5
71.6,76.0,71.1,506,74.0,2020-09-21T04:00:00Z,6444,73.2
70.5,73.6,70.3,278,71.0,2020-09-22T04:00:00Z,3449,71.97
70.1,72.5,69.5,213,70.2,2020-09-23T04:00:00Z,3006,70.57
68.2,69.8,66.4,259,69.5,2020-09-24T04:00:00Z,1904,68.37
68.6,71.5,66.9,133,67.3,2020-09-25T04:00:00Z,1818,70.31
69.8,71.38,68.8,122,71.38,2020-09-28T04:00:00Z,1009,69.36
69.1,70.25,67.0,274,67.5,2020-09-29T04:00:00Z,3639,68.25
69.9,70.8,67.6,165,68.9,2020-09-30T04:00:00Z,2023,69.63
71.3,73.4,68.2,183,69.6,2020-10-01T04:00:00Z,4844,69.97
70.8,72.0,68.3,240,71.5,2020-10-02T04:00:00Z,3571,70.49
71.2,72.0,69.5,172,71.3,2020-10-05T04:00:00Z,2809,71.0
70.7,73.4,69.58,371,70.5,2020-10-06T04:00:00Z,7812,70.63
71.5,73.0,70.1,292,71.0,2020-10-07T04:00:00Z,4665,71.83
72.5,74.3,71.0,271,72.7,2020-10-08T04:00:00Z,5115,72.42
70.2,74.41,70.2,295,73.2,2020-10-09T04:00:00Z,5919,72.48
69.5,71.4,69.5,177,71.3,2020-10-12T04:00:00Z,2563,70.28
69.7,71.95,69.6,188,70.8,2020-10-13T04:00:00Z,2552,71.0
71.6,72.1,70.0,217,70.0,2020-10-14T04:00:00Z,2240,71.55
70.2,72.0,70.0,277,70.8,2020-10-15T04:00:00Z,3030,70.95
70.2,72.4,70.2,183,71.0,2020-10-16T04:00:00Z,3757,71.51
69.0,71.3,68.0,166,71.3,2020-10-19T04:00:00Z,2492,69.65
75.0,78.1,68.1,1976,68.9,2020-10-20T04:00:00Z,39219,73.65
73.0,76.4,73.0,285,73.75,2020-10-21T04:00:00Z,3730,74.1
76.7,76.7,72.55,477,73.0,2020-10-22T04:00:00Z,10839,74.59
75.6,79.9,73.4,705,74.2,2020-10-23T04:00:00Z,16795,77.59
76.5,79.67,74.3,529,77.15,2020-10-26T04:00:00Z,12777,77.48
75.6,79.8,75.3,387,75.3,2020-10-27T04:00:00Z,11970,77.7
73.4,77.29,72.8,535,74.5,2020-10-28T04:00:00Z,13365,75.15
71.8,75.5,70.5,858,73.6,2020-10-29T04:00:00Z,24368,72.02
69.4,73.5,68.2,442,71.1,2020-10-30T04:00:00Z,13294,71.49
69.5,71.5,68.7,289,70.3,2020-11-02T05:00:00Z,6882,70.61
68.9,71.1,67.7,207,68.5,2020-11-03T05:00:00Z,5112,69.38
68.0,71.0,68.0,195,69.41,2020-11-04T05:00:00Z,3281,69.77
68.1,70.3,68.0,217,68.1,2020-11-05T05:00:00Z,4090,69.16
69.0,70.9,67.9,229,67.9,2020-11-06T05:00:00Z,4332,69.58
69.3,72.5,69.3,208,70.9,2020-11-09T05:00:00Z,2668,70.94
67.8,70.0,67.7,177,69.99,2020-11-10T05:00:00Z,1356,68.66
69.5,69.9,68.0,120,68.15,2020-11-11T05:00:00Z,1062,69.01
67.6,70.0,67.6,201,70.0,2020-11-12T05:00:00Z,1729,68.47
68.65,69.72,67.6,237,67.7,2020-11-13T05:00:00Z,4199,68.42
70.1,73.0,67.8,464,68.77,2020-11-16T05:00:00Z,10984,70.88
76.5,76.5,69.3,566,71.5,2020-11-17T05:00:00Z,16281,72.65
72.0,75.56,72.0,286,75.4,2020-11-18T05:00:00Z,4547,73.73
71.3,73.0,71.0,175,72.6,2020-11-19T05:00:00Z,2337,71.58
71.0,73.9,70.3,268,72.13,2020-11-20T05:00:00Z,5310,72.56
73.1,74.4,71.1,369,71.1,2020-11-23T05:00:00Z,6490,72.17
81.0,81.4,72.5,828,73.8,2020-11-24T05:00:00Z,13665,77.87
76.3,82.9,75.0,745,82.3,2020-11-25T05:00:00Z,17319,78.88
84.8,88.0,77.4,785,77.4,2020-11-27T05:00:00Z,15837,82.16
85.1,88.51,82.1,674,87.9,2020-11-30T05:00:00Z,13725,84.48
86.1,89.18,85.1,393,89.18,2020-12-01T05:00:00Z,6267,86.58
84.3,85.25,79.6,620,85.1,2020-12-02T05:00:00Z,14333,82.84
80.5,88.3,77.7,901,88.1,2020-12-03T05:00:00Z,20767,82.57
77.3,82.5,75.6,423,80.9,2020-12-04T05:00:00Z,8580,78.96
72.7,77.0,72.1,324,77.0,2020-12-07T05:00:00Z,3949,73.76
73.0,74.8,71.5,340,72.5,2020-12-08T05:00:00Z,3205,72.72
71.4,73.68,71.0,357,72.4,2020-12-09T05:00:00Z,4334,72.08
71.7,74.7,71.55,362,71.84,2020-12-10T05:00:00Z,8097,73.71
72.4,74.9,71.6,374,71.6,2020-12-11T05:00:00Z,9273,73.11
72.0,75.4,71.6,439,72.3,2020-12-14T05:00:00Z,12282,73.22
75.6,76.0,71.68,602,71.68,2020-12-15T05:00:00Z,13611,74.19
77.0,79.0,74.4,751,75.0,2020-12-16T05:00:00Z,16081,76.45
76.3,79.0,75.9,677,77.6,2020-12-17T05:00:00Z,18008,77.54
78.8,82.8,78.71,469,79.4,2020-12-18T05:00:00Z,9536,80.62
81.5,82.8,74.01,535,77.5,2020-12-21T05:00:00Z,14331,79.78
77.1,81.5,76.91,654,81.5,2020-12-22T05:00:00Z,15682,79.17
78.1,81.0,77.6,490,77.6,2020-12-23T05:00:00Z,15897,79.79
73.9,78.1,73.6,203,78.1,2020-12-24T05:00:00Z,5152,75.53
70.6,76.3,70.25,270,74.1,2020-12-28T05:00:00Z,5372,72.43
72.1,75.0,70.56,531,71.4,2020-12-29T05:00:00Z,14649,73.67
73.1,74.9,71.9,508,71.9,2020-12-30T05:00:00Z,12598,73.49
75.4,76.6,72.5,453,73.2,2020-12-31T05:00:00Z,17761,74.14
72.1,74.9,71.3,652,74.9,2021-01-04T05:00:00Z,20302,73.16
74.2,76.0,72.0,629,73.3,2021-01-05T05:00:00Z,17869,73.87
74.2,77.0,73.0,596,75.2,2021-01-06T05:00:00Z,12357,75.79
72.8,76.0,72.8,577,74.9,2021-01-07T05:00:00Z,12524,74.98
72.1,74.55,71.5,709,72.8,2021-01-08T05:00:00Z,16008,73.39
74.0,75.8,72.0,712,72.1,2021-01-11T05:00:00Z,14793,73.93
82.5,84.9,74.0,512,74.0,2021-01-12T05:00:00Z,9358,79.08
79.1,82.6,79.1,210,82.6,2021-01-13T05:00:00Z,3578,81.0
78.5,82.1,78.0,235,82.1,2021-01-14T05:00:00Z,4513,79.91
75.3,78.7,74.1,518,78.4,2021-01-15T05:00:00Z,13765,76.36
74.8,78.0,73.7,648,76.0,2021-01-19T05:00:00Z,15265,75.88
76.9,78.5,74.3,496,75.2,2021-01-20T05:00:00Z,8237,76.78
73.9,77.84,73.1,433,77.3,2021-01-21T05:00:00Z,8505,74.64
75.6,76.0,73.4,329,73.9,2021-01-22T05:00:00Z,13591,74.3
77.9,79.4,74.5,723,76.8,2021-01-25T05:00:00Z,25800,76.9
86.8,88.0,79.35,1149,79.7,2021-01-26T05:00:00Z,33123,84.21
79.0,85.5,77.1,1027,85.5,2021-01-27T05:00:00Z,19316,80.99
84.0,85.0,78.5,535,78.5,2021-01-28T05:00:00Z,7909,82.27
81.0,84.2,81.0,448,81.9,2021-01-29T05:00:00Z,5204,82.41
88.5,104.8,83.0,3817,84.8,2021-02-01T05:00:00Z,82208,93.06
82.3,91.0,80.0,923,88.9,2021-02-02T05:00:00Z,15696,84.21
84.2,86.5,82.4,396,82.45,2021-02-03T05:00:00Z,5363,84.3
84.5,86.89,82.8,457,85.2,2021-02-04T05:00:00Z,8368,84.9
85.8,88.6,84.5,399,86.0,2021-02-05T05:00:00Z,5342,85.8
80.0,88.1,80.0,873,86.7,2021-02-08T05:00:00Z,15266,83.44
76.3,83.5,76.0,1144,83.5,2021-02-09T05:00:00Z,19661,78.82
79.6,82.09,77.9,1174,80.1,2021-02-10T05:00:00Z,27837,79.29
83.3,85.0,78.68,692,79.8,2021-02-11T05:00:00Z,19233,82.45
81.3,84.6,80.0,467,82.1,2021-02-12T05:00:00Z,6337,81.41
94.4,94.6,82.0,2007,83.5,2021-02-16T05:00:00Z,47548,87.45
85.6,95.1,83.8,1661,95.1,2021-02-17T05:00:00Z,34719,89.81
86.2,92.8,84.0,896,87.1,2021-02-18T05:00:00Z,18077,87.42
89.5,91.7,87.1,1096,88.8,2021-02-19T05:00:00Z,18531,89.78
82.2,88.4,81.2,1161,88.4,2021-02-22T05:00:00Z,20518,83.19
78.2,80.0,71.0,923,80.0,2021-02-23T05:00:00Z,19948,76.86
78.1,79.5,76.0,580,78.0,2021-02-24T05:00:00Z,6832,77.9
70.1,79.0,70.0,888,78.5,2021-02-25T05:00:00Z,14717,73.7
69.8,74.9,68.2,722,71.5,2021-02-26T05:00:00Z,11334,71.01
70.0,73.7,70.0,469,72.5,2021-03-01T05:00:00Z,7548,71.65
70.1,72.59,70.0,293,70.0,2021-03-02T05:00:00Z,3713,70.4
66.1,71.2,65.7,597,70.3,2021-03-03T05:00:00Z,8736,68.5
60.4,67.4,60.4,804,66.2,2021-03-04T05:00:00Z,12764,62.99
58.8,64.0,55.06,700,61.5,2021-03-05T05:00:00Z,8281,57.41
57.9,60.59,56.3,440,58.6,2021-03-08T05:00:00Z,7436,57.93
59.0,63.6,59.0,500,59.4,2021-03-09T05:00:00Z,9705,60.27
59.5,60.9,57.5,291,60.5,2021-03-10T05:00:00Z,4416,59.15
65.8,66.4,60.0,406,61.1,2021-03-11T05:00:00Z,6428,64.29
67.3,67.3,63.4,294,65.1,2021-03-12T05:00:00Z,6571,65.53
65.7,69.7,64.5,322,67.2,2021-03-15T04:00:00Z,3092,65.81
66.1,68.4,64.0,376,66.0,2021-03-16T04:00:00Z,5221,66.72
65.5,66.7,63.0,241,65.1,2021-03-17T04:00:00Z,5317,65.55
69.6,70.7,65.1,562,65.1,2021-03-18T04:00:00Z,8505,69.38
70.3,70.3,65.68,227,69.7,2021-03-19T04:00:00Z,2738,68.75
70.8,70.85,66.09,618,69.5,2021-03-22T04:00:00Z,11101,68.43
68.7,69.4,66.7,186,69.2,2021-03-23T04:00:00Z,3621,68.88
63.5,69.0,61.2,357,69.0,2021-03-24T04:00:00Z,5686,64.0
63.1,63.3,60.0,291,60.0,2021-03-25T04:00:00Z,4371,60.99
59.4,65.0,58.5,571,65.0,2021-03-26T04:00:00Z,7476,60.67
59.9,61.5,59.3,213,59.4,2021-03-29T04:00:00Z,2269,60.27
62.6,62.8,58.47,128,60.8,2021-03-30T04:00:00Z,1155,61.45
61.9,63.0,60.3,284,62.6,2021-03-31T04:00:00Z,5176,61.64
61.2,62.92,60.0,224,61.2,2021-04-01T04:00:00Z,1641,61.12
60.8,62.6,60.1,228,61.2,2021-04-05T04:00:00Z,2443,60.73
60.6,61.5,59.6,268,60.0,2021-04-06T04:00:00Z,1716,60.32
61.3,61.3,59.3,103,59.38,2021-04-07T04:00:00Z,1030,60.0
59.9,60.4,59.19,479,60.0,2021-04-08T04:00:00Z,1335,59.68
60.05,60.7,59.1,343,59.1,2021-04-09T04:00:00Z,1563,60.06
59.6,59.6,57.8,440,59.1,2021-04-12T04:00:00Z,1801,58.44
57.3,58.5,57.0,157,57.5,2021-04-13T04:00:00Z,2042,57.57
56.0,57.4,53.0,508,56.7,2021-04-14T04:00:00Z,5721,55.08
50.9,55.8,50.2,523,55.4,2021-04-15T04:00:00Z,3525,52.7
51.1,51.43,49.84,290,50.6,2021-04-16T04:00:00Z,3448,50.5
48.6,50.5,48.0,250,50.5,2021-04-19T04:00:00Z,3270,48.85
47.35,48.4,46.6,262,47.5,2021-04-20T04:00:00Z,4494,47.51
52.4,53.0,46.4,513,46.4,2021-04-21T04:00:00Z,9516,50.25
54.0,55.0,51.1,357,51.1,2021-04-22T04:00:00Z,6313,53.28
51.3,53.8,50.1,374,53.4,2021-04-23T04:00:00Z,6119,51.97
51.3,51.5,50.1,257,51.0,2021-04-26T04:00:00Z,4999,50.93
51.9,52.0,50.1,246,51.0,2021-04-27T04:00:00Z,6666,50.89
51.5,51.6,50.4,259,51.3,2021-04-28T04:00:00Z,7555,50.89
50.1,51.01,49.5,334,50.8,2021-04-29T04:00:00Z,12525,50.34
48.5,50.13,47.5,433,49.5,2021-04-30T04:00:00Z,10931,48.45
50.3,51.5,48.1,217,48.6,2021-05-03T04:00:00Z,4870,49.68
47.1,49.0,46.4,273,49.0,2021-05-04T04:00:00Z,7648,47.08
50.3,51.8,47.2,341,48.0,2021-05-05T04:00:00Z,6137,48.99
51.3,51.4,49.0,311,50.3,2021-05-06T04:00:00Z,4157,50.68
49.5,50.9,48.5,279,50.1,2021-05-07T04:00:00Z,4205,49.55
49.7,49.7,48.21,296,49.1,2021-05-10T04:00:00Z,4544,48.97
49.0,49.1,47.1,252,48.3,2021-05-11T04:00:00Z,4679,48.75
49.8,50.5,48.31,218,49.0,2021-05-12T04:00:00Z,7500,49.32
50.9,51.0,49.0,193,49.2,2021-05-13T04:00:00Z,4551,49.98
48.6,51.1,48.4,292,50.9,2021-05-14T04:00:00Z,5413,49.92
48.4,49.5,48.0,239,49.0,2021-05-17T04:00:00Z,4112,48.79
48.2,49.2,48.2,246,48.4,2021-05-18T04:00:00Z,4228,48.8
46.6,48.3,46.5,242,48.1,2021-05-19T04:00:00Z,3981,47.64
47.1,47.6,46.6,178,46.9,2021-05-20T04:00:00Z,4242,47.14
46.0,47.3,45.5,224,47.3,2021-05-21T04:00:00Z,4771,46.07
45.0,46.5,44.5,321,46.5,2021-05-24T04:00:00Z,5898,45.41
42.15,45.0,41.4,449,45.0,2021-05-25T04:00:00Z,8500,43.13
42.5,43.2,41.6,329,42.1,2021-05-26T04:00:00Z,8694,42.51
42.5,42.8,42.0,315,42.7,2021-05-27T04:00:00Z,8865,42.4
42.3,42.8,42.0,157,42.6,2021-05-28T04:00:00Z,1921,42.43
42.3,42.75,41.8,173,42.4,2021-06-01T04:00:00Z,2792,42.33
42.0,42.6,41.8,162,42.4,2021-06-02T04:00:00Z,2229,42.23
42.0,42.3,41.8,148,42.1,2021-06-03T04:00:00Z,2757,42.06
44.4,44.8,42.1,278,42.1,2021-06-04T04:00:00Z,4993,43.08
43.5,44.0,43.0,165,44.0,2021-06-07T04:00:00Z,1959,43.44
42.1,43.3,41.5,342,43.3,2021-06-08T04:00:00Z,5292,42.09
43.8,44.5,42.0,407,42.2,2021-06-09T04:00:00Z,9736,42.85
42.6,43.9,41.3,311,43.9,2021-06-10T04:00:00Z,6501,42.33
42.8,43.34,42.7,295,42.7,2021-06-11T04:00:00Z,11164,42.94
44.4,45.4,42.1,664,42.8,2021-06-14T04:00:00Z,19835,43.66
43.0,44.8,42.8,377,44.8,2021-06-15T04:00:00Z,9519,43.52
42.7,43.6,42.5,270,43.2,2021-06-16T04:00:00Z,5005,42.89
40.3,42.9,39.6,614,42.6,2021-06-17T04:00:00Z,13644,40.89
38.5,40.0,38.5,400,40.0,2021-06-18T04:00:00Z,9081,39.35
37.3,38.9,36.6,350,38.5,2021-06-21T04:00:00Z,4459,37.71
34.0,37.3,33.4,928,37.3,2021-06-22T04:00:00Z,14928,34.6
35.0,35.69,34.48,482,34.6,2021-06-23T04:00:00Z,7090,35.22
35.2,36.1,34.57,454,35.6,2021-06-24T04:00:00Z,6646,35.3
34.1,37.94,34.1,1208,37.7,2021-06-25T04:00:00Z,22109,36.11
34.4,35.7,33.8,610,33.8,2021-06-28T04:00:00Z,10611,34.25
41.0,43.0,34.0,3254,34.5,2021-06-29T04:00:00Z,102430,39.43
44.3,46.4,40.5,1770,40.5,2021-06-30T04:00:00Z,50766,44.38
40.0,44.4,39.6,618,43.9,2021-07-01T04:00:00Z,11953,41.56
37.3,39.4,37.1,327,39.2,2021-07-02T04:00:00Z,6754,37.98
38.4,39.5,37.3,334,37.3,2021-07-06T04:00:00Z,3838,38.38
36.2,39.1,35.9,325,39.1,2021-07-07T04:00:00Z,6003,36.89
34.6,36.0,34.5,259,35.1,2021-07-08T04:00:00Z,3879,34.98
36.9,38.2,34.7,933,35.1,2021-07-09T04:00:00Z,23587,36.5
34.9,36.9,34.8,430,36.9,2021-07-12T04:00:00Z,8322,35.35
35.5,36.7,33.78,693,34.9,2021-07-13T04:00:00Z,12167,35.16
32.8,35.18,32.7,334,35.18,2021-07-14T04:00:00Z,5799,34.11
31.1,33.44,31.1,333,32.5,2021-07-15T04:00:00Z,6277,32.07
29.3,31.07,28.9,332,31.0,2021-07-16T04:00:00Z,4298,29.91
28.7,29.8,25.5,503,29.8,2021-07-19T04:00:00Z,12443,28.08
28.4,28.5,28.0,178,28.3,2021-07-20T04:00:00Z,2580,28.34
30.2,30.6,27.95,507,28.5,2021-07-21T04:00:00Z,13237,29.32
30.3,30.9,29.5,175,29.9,2021-07-22T04:00:00Z,4875,30.19
29.2,30.2,27.85,590,29.9,2021-07-23T04:00:00Z,6528,29.06
27.5,29.0,26.7,223,29.0,2021-07-26T04:00:00Z,3060,27.79
29.5,30.3,25.3,817,27.5,2021-07-27T04:00:00Z,17960,27.76
31.1,32.0,27.9,786,29.2,2021-07-28T04:00:00Z,22035,30.32
30.5,31.1,29.9,165,31.1,2021-07-29T04:00:00Z,1491,30.54
29.9,30.3,29.1,63,29.9,2021-07-30T04:00:00Z,1902,29.7
29.4,29.75,27.56,94,29.5,2021-08-02T04:00:00Z,819,29.11
28.6,31.8,28.0,483,29.6,2021-08-03T04:00:00Z,7251,29.64
28.7,31.0,28.6,191,29.3,2021-08-04T04:00:00Z,3836,29.65
30.3,31.8,28.0,222,28.5,2021-08-05T04:00:00Z,4459,30.15
28.9,29.31,28.18,90,29.0,2021-08-06T04:00:00Z,740,28.94
29.5,29.8,28.76,70,29.8,2021-08-09T04:00:00Z,398,29.37
29.4,30.78,29.19,79,29.7,2021-08-10T04:00:00Z,1073,29.71
28.6,29.4,28.2,101,29.2,2021-08-11T04:00:00Z,1057,28.75
29.5,31.1,28.2,332,28.2,2021-08-12T04:00:00Z,6652,29.66
28.4,29.7,28.2,101,29.1,2021-08-13T04:00:00Z,1351,29.13
27.1,29.3,25.7,106,28.1,2021-08-16T04:00:00Z,1603,27.32
24.6,28.2,23.2,425,26.5,2021-08-17T04:00:00Z,8355,25.42
22.8,24.6,22.3,355,24.6,2021-08-18T04:00:00Z,9018,23.04
20.8,23.59,20.0,483,23.3,2021-08-19T04:00:00Z,13526,20.94
20.5,21.0,20.4,116,20.4,2021-08-20T04:00:00Z,1707,20.63
22.3,22.7,19.92,199,20.4,2021-08-23T04:00:00Z,4874,20.87
25.8,26.2,21.85,384,23.1,2021-08-24T04:00:00Z,8377,24.27
24.2,27.8,22.7,573,27.4,2021-08-25T04:00:00Z,9353,24.94
23.7,24.9,23.0,157,24.5,2021-08-26T04:00:00Z,2315,24.19
23.9,24.0,22.7,101,23.4,2021-08-27T04:00:00Z,824,23.5
22.8,23.5,22.12,106,23.4,2021-08-30T04:00:00Z,862,22.78
22.1,23.24,22.1,86,22.8,2021-08-31T04:00:00Z,493,22.51
23.2,23.67,22.25,187,23.1,2021-09-01T04:00:00Z,3162,23.13
23.7,26.29,22.9,253,22.9,2021-09-02T04:00:00Z,5098,24.31
24.9,25.8,23.2,214,24.0,2021-09-03T04:00:00Z,3171,25.17
29.2,30.8,23.62,596,24.6,2021-09-07T04:00:00Z,15821,28.38
28.7,30.99,26.5,221,29.3,2021-09-08T04:00:00Z,3139,28.39
29.0,29.2,26.0,152,28.7,2021-09-09T04:00:00Z,2000,27.71
27.8,29.1,27.2,171,28.6,2021-09-10T04:00:00Z,5512,28.51
29.0,29.4,27.8,137,28.0,2021-09-13T04:00:00Z,1898,28.37
27.1,28.7,26.0,99,28.6,2021-09-14T04:00:00Z,945,27.41
26.9,29.0,26.7,245,27.5,2021-09-15T04:00:00Z,5456,27.45
27.0,27.3,26.1,63,26.9,2021-09-16T04:00:00Z,617,26.41
27.5,29.5,25.1,237,27.2,2021-09-17T04:00:00Z,3717,28.24
28.5,29.4,25.11,334,27.4,2021-09-20T04:00:00Z,2541,28.42
28.0,29.59,26.27,183,27.8,2021-09-21T04:00:00Z,4258,27.86
27.9,28.8,26.61,88,28.1,2021-09-22T04:00:00Z,1647,27.86
30.3,31.4,27.2,230,27.2,2021-09-23T04:00:00Z,4112,29.38
29.2,31.2,27.7,883,29.7,2021-09-24T04:00:00Z,9313,29.42
29.6,30.9,27.0,424,27.3,2021-09-27T04:00:00Z,3696,28.66
26.6,30.5,25.7,251,28.9,2021-09-28T04:00:00Z,4360,26.84
25.7,26.7,25.2,177,26.7,2021-09-29T04:00:00Z,1906,25.66
26.1,26.3,25.1,123,26.2,2021-09-30T04:00:00Z,1798,25.54
26.6,27.86,25.0,156,26.9,2021-10-01T04:00:00Z,4302,26.26
25.65,26.6,25.1,189,26.2,2021-10-04T04:00:00Z,2492,25.94
25.1,26.5,25.1,66,25.3,2021-10-05T04:00:00Z,1210,25.9
24.9,25.9,24.6,92,25.2,2021-10-06T04:00:00Z,2482,25.29
24.8,25.5,24.2,103,25.0,2021-10-07T04:00:00Z,2150,24.7
24.5,24.9,24.5,59,24.8,2021-10-08T04:00:00Z,664,24.61
23.7,24.5,22.95,128,23.9,2021-10-11T04:00:00Z,1896,23.74
23.2,25.64,23.0,120,23.7,2021-10-12T04:00:00Z,2896,23.27
22.95,23.6,22.51,160,23.3,2021-10-13T04:00:00Z,2805,22.97
22.7,23.4,22.6,59,23.4,2021-10-14T04:00:00Z,638,22.84
23.1,23.3,22.6,178,22.8,2021-10-15T04:00:00Z,2395,22.86
23.7,25.9,22.85,279,24.1,2021-10-18T04:00:00Z,7131,23.86
23.5,24.5,22.8,158,23.1,2021-10-19T04:00:00Z,2215,23.02
22.8,28.0,21.2,3677,23.3,2021-10-20T04:00:00Z,102788,24.26
23.6,24.1,22.22,385,22.3,2021-10-21T04:00:00Z,8419,23.23
21.2,22.8,21.0,315,22.7,2021-10-22T04:00:00Z,8736,21.72
22.0,22.1,21.0,172,21.5,2021-10-25T04:00:00Z,2474,21.45
21.8,22.15,21.3,148,21.9,2021-10-26T04:00:00Z,1954,21.67
22.0,22.5,21.6,69,22.5,2021-10-27T04:00:00Z,1809,21.8
21.1,21.6,20.2,292,21.4,2021-10-28T04:00:00Z,5220,21.04
20.7,21.43,20.4,104,21.0,2021-10-29T04:00:00Z,2106,20.77
20.0,21.0,19.3,432,19.3,2021-11-01T04:00:00Z,13323,19.76
20.2,20.7,20.0,194,20.6,2021-11-02T04:00:00Z,3130,20.38
20.6,20.8,20.0,108,20.2,2021-11-03T04:00:00Z,1308,20.18
19.8,20.7,19.5,281,20.7,2021-11-04T04:00:00Z,4769,19.93
19.5,20.0,19.0,205,20.0,2021-11-05T04:00:00Z,5602,19.43
19.35,20.0,19.0,140,19.4,2021-11-08T05:00:00Z,2033,19.12
19.2,19.7,18.6,307,19.1,2021-11-09T05:00:00Z,4272,19.29
18.5,19.6,18.1,432,19.1,2021-11-10T05:00:00Z,8960,18.95
17.7,18.6,17.7,392,18.4,2021-11-11T05:00:00Z,6607,17.99
18.3,19.0,17.5,308,17.7,2021-11-12T05:00:00Z,5828,18.41
18.8,19.0,17.7,125,18.5,2021-11-15T05:00:00Z,1553,18.49
18.0,18.98,18.0,156,18.7,2021-11-16T05:00:00Z,3386,18.39
18.1,18.9,17.5,225,17.8,2021-11-17T05:00:00Z,7735,17.95
18.4,18.7,17.52,253,18.0,2021-11-18T05:00:00Z,10683,17.99
17.7,19.7,17.7,625,18.4,2021-11-19T05:00:00Z,22990,18.38
17.7,18.4,16.6,203,17.7,2021-11-22T05:00:00Z,5317,17.55
17.4,19.0,17.3,546,18.0,2021-11-23T05:00:00Z,18352,18.01
