c,h,l,n,o,t,v,vw
180.88,181.73,177.82,330,179.01,2016-02-24T05:00:00Z,2428,179.99
185.81,186.15,179.35,624,182.58,2016-02-25T05:00:00Z,4880,183.6
185.3,191.42,183.94,765,186.66,2016-02-26T05:00:00Z,6594,186.34
171.7,186.66,170.68,741,184.45,2016-02-29T05:00:00Z,7316,178.54
177.14,178.16,163.2,1049,174.76,2016-03-01T05:00:00Z,9764,170.32
176.46,178.5,171.7,773,177.14,2016-03-02T05:00:00Z,5174,176.5
173.06,177.99,171.36,791,175.95,2016-03-03T05:00:00Z,5131,173.97
164.05,177.31,162.01,1078,172.04,2016-03-04T05:00:00Z,7869,170.34
163.88,170.26,161.5,813,163.71,2016-03-07T05:00:00Z,6009,166.0
166.26,168.3,161.84,582,161.84,2016-03-08T05:00:00Z,4011,165.74
162.86,169.49,161.5,583,166.43,2016-03-09T05:00:00Z,4362,164.97
160.99,166.94,160.48,655,164.56,2016-03-10T05:00:00Z,3793,163.25
175.95,183.94,164.39,1188,165.75,2016-03-11T05:00:00Z,10884,177.55
183.94,187.0,174.08,839,175.95,2016-03-14T04:00:00Z,5402,184.44
173.4,181.73,170.34,731,181.73,2016-03-15T04:00:00Z,7449,175.75
172.89,175.95,163.37,1038,172.04,2016-03-16T04:00:00Z,12497,171.22
167.28,172.21,163.63,677,172.04,2016-03-17T04:00:00Z,6689,167.51
171.87,174.25,163.64,720,167.11,2016-03-18T04:00:00Z,5252,169.07
174.76,176.12,170.34,519,170.34,2016-03-21T04:00:00Z,2827,174.46
183.43,184.79,173.23,476,173.23,2016-03-22T04:00:00Z,3829,181.98
180.37,187.0,176.97,867,181.22,2016-03-23T04:00:00Z,6133,180.33
178.16,184.28,176.8,741,179.18,2016-03-24T04:00:00Z,4814,179.81
176.8,183.26,175.27,459,180.03,2016-03-28T04:00:00Z,3897,178.61
179.35,180.88,168.3,792,175.27,2016-03-29T04:00:00Z,5740,177.81
177.14,183.26,174.08,1122,181.39,2016-03-30T04:00:00Z,7058,177.84
172.55,176.8,169.92,1058,176.8,2016-03-31T04:00:00Z,7480,173.58
182.75,184.11,164.22,989,172.04,2016-04-01T04:00:00Z,7520,177.34
181.05,186.15,180.37,1156,182.07,2016-04-04T04:00:00Z,6254,183.75
191.42,191.76,178.84,1574,178.84,2016-04-05T04:00:00Z,10758,189.34
210.46,213.35,192.95,1974,192.95,2016-04-06T04:00:00Z,19778,205.39
209.61,215.22,204.51,880,210.12,2016-04-07T04:00:00Z,7475,210.03
209.61,212.84,200.94,808,212.16,2016-04-08T04:00:00Z,5692,206.48
207.23,210.8,203.32,817,208.59,2016-04-11T04:00:00Z,4772,206.27
212.16,213.01,202.81,1132,204.68,2016-04-12T04:00:00Z,6772,209.47
208.59,213.35,203.49,848,213.18,2016-04-13T04:00:00Z,6651,209.33
208.42,213.86,205.7,917,207.23,2016-04-14T04:00:00Z,8185,209.44
202.13,207.4,199.41,796,207.4,2016-04-15T04:00:00Z,6523,203.15
193.8,202.3,188.19,1100,200.26,2016-04-18T04:00:00Z,9129,194.94
199.24,204.17,189.21,1023,194.48,2016-04-19T04:00:00Z,10187,196.59
196.18,203.83,194.14,693,199.92,2016-04-20T04:00:00Z,5773,197.15
199.24,201.37,193.12,1122,195.67,2016-04-21T04:00:00Z,7559,198.24
196.86,202.3,194.99,677,200.94,2016-04-22T04:00:00Z,3310,198.3
187.34,201.28,187.0,918,198.05,2016-04-25T04:00:00Z,6675,190.36
173.57,190.4,170.51,1363,188.7,2016-04-26T04:00:00Z,10095,177.45
169.32,173.39,165.07,1529,172.21,2016-04-27T04:00:00Z,18225,168.55
168.98,172.89,166.94,1492,170.0,2016-04-28T04:00:00Z,10140,169.79
165.75,171.87,162.35,1522,169.32,2016-04-29T04:00:00Z,8568,165.26
167.79,169.15,162.86,1020,166.09,2016-05-02T04:00:00Z,7474,166.56
170.0,174.25,166.94,998,166.94,2016-05-03T04:00:00Z,7255,171.27
165.24,170.51,162.01,1161,170.17,2016-05-04T04:00:00Z,7915,165.37
156.4,164.73,154.7,1437,164.56,2016-05-05T04:00:00Z,9707,158.07
151.47,155.72,144.84,1315,154.53,2016-05-06T04:00:00Z,9411,150.1
150.79,158.44,149.6,1320,152.32,2016-05-09T04:00:00Z,9256,152.59
143.99,148.75,124.1,3618,148.24,2016-05-10T04:00:00Z,37833,137.01
136.17,144.84,134.47,1250,144.33,2016-05-11T04:00:00Z,9567,137.97
130.05,139.91,127.67,2075,137.19,2016-05-12T04:00:00Z,16962,132.31
125.46,131.24,124.27,2068,129.88,2016-05-13T04:00:00Z,17702,126.72
132.94,134.3,127.03,1718,130.05,2016-05-16T04:00:00Z,14748,131.59
133.45,136.34,131.41,1197,131.75,2016-05-17T04:00:00Z,12628,133.59
132.43,139.23,130.22,1303,133.96,2016-05-18T04:00:00Z,14690,132.86
132.43,133.79,128.01,1501,132.26,2016-05-19T04:00:00Z,31805,131.68
133.11,141.44,130.22,1503,132.77,2016-05-20T04:00:00Z,14316,132.3
148.41,150.96,131.92,1747,133.28,2016-05-23T04:00:00Z,19634,144.89
154.7,158.1,150.79,1995,150.96,2016-05-24T04:00:00Z,20712,154.21
151.47,156.57,150.11,1208,155.72,2016-05-25T04:00:00Z,10871,153.37
153.68,155.38,150.27,813,151.64,2016-05-26T04:00:00Z,5622,152.71
154.19,161.16,152.66,1234,154.53,2016-05-27T04:00:00Z,14834,155.85
148.58,157.08,147.22,1725,157.08,2016-05-31T04:00:00Z,16181,150.78
144.67,148.58,143.48,1384,148.58,2016-06-01T04:00:00Z,12493,145.48
148.75,153.21,145.52,2437,145.52,2016-06-02T04:00:00Z,18300,149.08
143.48,151.64,142.29,1491,149.26,2016-06-03T04:00:00Z,14977,144.55
148.07,148.58,142.8,1282,144.16,2016-06-06T04:00:00Z,11525,145.17
148.75,154.7,146.2,1784,148.07,2016-06-07T04:00:00Z,17116,149.91
151.3,152.32,147.05,1076,149.26,2016-06-08T04:00:00Z,10967,150.12
154.7,163.03,151.3,2363,152.83,2016-06-09T04:00:00Z,25628,155.71
138.72,153.0,138.21,2491,151.81,2016-06-10T04:00:00Z,30757,143.91
143.48,143.99,136.51,2190,138.89,2016-06-13T04:00:00Z,17355,139.74
136.34,145.35,135.49,2300,143.14,2016-06-14T04:00:00Z,19574,139.11
126.65,137.53,122.4,3369,136.68,2016-06-15T04:00:00Z,46474,128.04
127.5,130.22,122.4,2305,127.33,2016-06-16T04:00:00Z,21648,125.65
119.51,132.6,117.47,2498,130.56,2016-06-17T04:00:00Z,28267,123.76
115.77,122.4,109.0,3615,119.0,2016-06-20T04:00:00Z,41252,115.69
118.32,118.66,109.82,3384,116.62,2016-06-21T04:00:00Z,34002,114.12
127.33,131.92,117.13,3737,119.17,2016-06-22T04:00:00Z,43582,125.8
122.23,132.35,121.55,3064,130.9,2016-06-23T04:00:00Z,29488,124.37
116.96,121.55,113.9,3136,117.3,2016-06-24T04:00:00Z,177209,116.99
122.23,125.29,111.52,3719,119.0,2016-06-27T04:00:00Z,43303,119.3
106.59,125.12,104.89,5560,123.59,2016-06-28T04:00:00Z,88699,114.29
52.7,52.87,42.67,19575,47.94,2016-06-29T04:00:00Z,376734,49.46
51.68,54.4,51.0,6106,52.19,2016-06-30T04:00:00Z,101091,52.1
51.68,53.21,51.34,3993,51.85,2016-07-01T04:00:00Z,78685,51.75
58.48,59.16,50.32,4897,51.51,2016-07-05T04:00:00Z,103888,54.68
54.4,65.62,53.89,4896,59.16,2016-07-06T04:00:00Z,61610,59.45
55.59,56.44,52.87,2351,56.44,2016-07-07T04:00:00Z,27485,54.98
56.78,57.12,54.4,2233,55.08,2016-07-08T04:00:00Z,23941,56.13
56.1,56.95,54.57,1501,56.95,2016-07-11T04:00:00Z,15858,55.91
57.46,58.48,56.1,1882,57.8,2016-07-12T04:00:00Z,17458,57.62
56.44,58.14,55.93,1332,57.8,2016-07-13T04:00:00Z,12919,56.44
57.12,57.97,55.93,1043,56.61,2016-07-14T04:00:00Z,13015,56.5
57.12,57.8,55.93,1234,57.29,2016-07-15T04:00:00Z,12546,56.71
56.61,57.12,55.93,1201,56.78,2016-07-18T04:00:00Z,11749,56.59
55.59,56.61,53.72,1832,56.44,2016-07-19T04:00:00Z,18095,55.1
56.44,57.12,54.74,1653,55.76,2016-07-20T04:00:00Z,18307,56.34
60.35,63.07,56.44,1645,56.44,2016-07-21T04:00:00Z,23136,60.59
62.9,63.07,57.97,1360,60.18,2016-07-22T04:00:00Z,13082,60.62
61.88,63.24,61.37,1689,63.07,2016-07-25T04:00:00Z,12886,62.18
61.2,62.9,60.18,1127,61.88,2016-07-26T04:00:00Z,11416,61.24
61.2,63.22,60.01,872,61.2,2016-07-27T04:00:00Z,6685,61.31
61.2,63.41,60.52,713,61.2,2016-07-28T04:00:00Z,6197,61.7
62.73,63.07,60.52,827,61.37,2016-07-29T04:00:00Z,6954,62.14
58.22,62.9,55.93,1379,62.9,2016-08-01T04:00:00Z,14563,59.14
57.8,59.33,55.93,1307,58.14,2016-08-02T04:00:00Z,14019,57.41
61.03,62.22,55.25,1242,55.25,2016-08-03T04:00:00Z,11853,59.96
61.97,62.9,59.5,1038,61.2,2016-08-04T04:00:00Z,9730,61.41
62.9,63.58,60.18,666,62.22,2016-08-05T04:00:00Z,7429,62.53
62.73,63.24,61.54,907,62.9,2016-08-08T04:00:00Z,7954,62.71
73.44,74.63,61.54,2207,63.07,2016-08-09T04:00:00Z,36375,69.47
71.74,74.29,67.32,1864,72.93,2016-08-10T04:00:00Z,27636,71.89
71.91,72.42,69.02,686,71.91,2016-08-11T04:00:00Z,5641,71.16
76.16,78.54,70.51,1786,72.08,2016-08-12T04:00:00Z,26695,74.36
74.12,76.5,73.27,852,76.16,2016-08-15T04:00:00Z,6696,74.75
68.17,73.95,68.0,1191,73.61,2016-08-16T04:00:00Z,9791,70.26
65.62,70.55,63.92,993,68.0,2016-08-17T04:00:00Z,7978,65.94
62.9,66.98,62.22,1006,66.81,2016-08-18T04:00:00Z,9635,63.81
62.39,66.3,61.71,1067,62.73,2016-08-19T04:00:00Z,9341,63.57
64.09,66.98,60.18,827,62.56,2016-08-22T04:00:00Z,7598,63.88
64.77,66.3,62.22,877,64.09,2016-08-23T04:00:00Z,10465,64.32
61.71,66.13,61.03,616,65.79,2016-08-24T04:00:00Z,5392,63.64
60.01,64.77,57.92,878,62.05,2016-08-25T04:00:00Z,14821,59.25
61.54,63.58,59.84,533,59.84,2016-08-26T04:00:00Z,4591,61.64
60.18,63.41,59.67,1194,61.88,2016-08-29T04:00:00Z,15561,60.93
60.18,62.22,59.5,572,59.5,2016-08-30T04:00:00Z,5654,60.61
57.29,61.37,56.61,570,59.67,2016-08-31T04:00:00Z,7695,58.16
58.31,59.33,56.61,718,57.97,2016-09-01T04:00:00Z,7288,57.58
59.16,59.84,57.4,683,58.31,2016-09-02T04:00:00Z,5822,58.78
57.63,61.2,57.63,859,59.5,2016-09-06T04:00:00Z,7837,58.98
56.61,59.25,56.61,1212,57.63,2016-09-07T04:00:00Z,11277,57.17
57.29,58.31,56.61,1093,56.78,2016-09-08T04:00:00Z,9144,57.61
57.8,58.65,56.27,578,57.12,2016-09-09T04:00:00Z,5436,57.44
61.2,61.71,56.95,576,57.29,2016-09-12T04:00:00Z,4889,60.15
55.93,61.03,54.76,746,61.03,2016-09-13T04:00:00Z,6907,56.7
56.1,58.99,54.4,838,55.76,2016-09-14T04:00:00Z,7493,56.37
59.5,60.86,55.76,1156,55.76,2016-09-15T04:00:00Z,13052,59.0
61.54,62.56,58.22,1032,59.84,2016-09-16T04:00:00Z,16416,60.83
58.65,62.39,57.8,1400,61.71,2016-09-19T04:00:00Z,14232,60.25
61.03,62.22,57.14,936,58.99,2016-09-20T04:00:00Z,11153,60.84
62.05,63.75,59.84,714,61.37,2016-09-21T04:00:00Z,11420,62.57
65.11,66.3,62.22,678,62.22,2016-09-22T04:00:00Z,9309,64.5
66.13,66.98,63.58,630,65.11,2016-09-23T04:00:00Z,7087,65.89
72.76,83.81,70.21,7298,75.65,2016-09-26T04:00:00Z,116016,77.49
76.16,77.35,70.55,2731,74.8,2016-09-27T04:00:00Z,34866,74.56
74.97,78.03,73.27,1395,76.67,2016-09-28T04:00:00Z,16057,75.61
69.02,74.9,68.0,1151,74.8,2016-09-29T04:00:00Z,12280,70.62
75.82,77.35,67.15,2055,69.36,2016-09-30T04:00:00Z,27124,74.23
77.18,77.86,71.74,1115,76.33,2016-10-03T04:00:00Z,12070,74.98
72.25,77.52,71.74,820,77.52,2016-10-04T04:00:00Z,9564,73.98
73.1,73.95,70.21,738,72.25,2016-10-05T04:00:00Z,6406,72.82
70.89,73.44,69.87,687,72.59,2016-10-06T04:00:00Z,7197,71.51
91.97,100.3,86.87,35081,88.4,2016-10-07T04:00:00Z,673030,92.29
94.18,97.75,91.12,7300,97.41,2016-10-10T04:00:00Z,133245,93.71
92.14,99.96,91.8,8542,99.79,2016-10-11T04:00:00Z,144333,95.84
78.2,92.14,76.84,4684,91.46,2016-10-12T04:00:00Z,83808,83.06
70.55,79.73,70.04,3696,77.69,2016-10-13T04:00:00Z,59041,72.2
64.6,70.21,63.75,2486,70.21,2016-10-14T04:00:00Z,45562,65.93
62.05,69.87,61.2,3001,66.64,2016-10-17T04:00:00Z,61306,64.67
61.2,65.24,60.52,2230,61.88,2016-10-18T04:00:00Z,34031,61.85
61.54,62.22,60.52,1207,61.2,2016-10-19T04:00:00Z,19697,61.04
61.71,63.35,60.69,1163,61.54,2016-10-20T04:00:00Z,15999,61.7
60.86,63.58,60.52,1156,61.37,2016-10-21T04:00:00Z,17206,61.76
59.5,61.71,59.33,900,60.35,2016-10-24T04:00:00Z,17859,59.95
57.8,59.67,57.29,983,59.67,2016-10-25T04:00:00Z,14845,57.8
55.76,58.65,55.59,1681,57.46,2016-10-26T04:00:00Z,14954,56.26
55.42,56.61,53.72,1398,56.1,2016-10-27T04:00:00Z,22062,54.89
54.23,55.49,53.55,790,55.25,2016-10-28T04:00:00Z,8276,54.31
54.57,55.25,53.55,1107,54.06,2016-10-31T04:00:00Z,14661,53.89
54.74,57.12,54.06,958,55.08,2016-11-01T04:00:00Z,12615,55.38
53.72,55.08,53.21,1266,55.08,2016-11-02T04:00:00Z,14162,53.87
52.02,53.55,51.85,1706,53.55,2016-11-03T04:00:00Z,22821,52.26
52.19,54.23,52.02,769,52.02,2016-11-04T04:00:00Z,7872,52.85
52.19,53.21,51.51,919,52.7,2016-11-07T05:00:00Z,10554,52.33
56.61,56.78,53.04,1426,53.04,2016-11-08T05:00:00Z,13241,55.88
58.99,58.99,54.57,1183,56.27,2016-11-09T05:00:00Z,13678,57.84
62.22,64.43,58.82,1604,59.5,2016-11-10T05:00:00Z,18893,62.08
60.35,63.07,59.5,1710,62.9,2016-11-11T05:00:00Z,16930,61.45
65.28,65.45,60.52,992,60.52,2016-11-14T05:00:00Z,10119,64.2
64.77,65.69,62.73,701,65.28,2016-11-15T05:00:00Z,5536,64.37
64.09,66.3,61.71,487,64.6,2016-11-16T05:00:00Z,5197,64.53
64.6,66.09,62.58,680,64.6,2016-11-17T05:00:00Z,6095,64.09
63.92,64.94,62.9,388,64.43,2016-11-18T05:00:00Z,4471,63.85
65.28,65.96,63.49,480,64.43,2016-11-21T05:00:00Z,6127,64.9
61.88,65.39,61.03,544,65.28,2016-11-22T05:00:00Z,7113,62.6
57.8,63.05,57.12,1659,60.35,2016-11-23T05:00:00Z,21261,59.09
59.5,60.18,56.45,413,57.8,2016-11-25T05:00:00Z,6202,57.98
53.89,59.33,53.13,1267,59.16,2016-11-28T05:00:00Z,19450,55.7
56.61,57.97,53.89,842,53.89,2016-11-29T05:00:00Z,7014,56.61
58.14,58.65,54.57,636,56.1,2016-11-30T05:00:00Z,5404,57.03
55.59,59.84,54.74,538,57.8,2016-12-01T05:00:00Z,5678,56.14
58.99,60.86,55.59,574,55.59,2016-12-02T05:00:00Z,8133,58.68
63.33,64.26,59.5,968,59.67,2016-12-05T05:00:00Z,9509,62.87
63.24,64.6,61.2,501,64.6,2016-12-06T05:00:00Z,6389,63.31
61.37,63.24,60.18,828,62.73,2016-12-07T05:00:00Z,8564,61.47
61.03,62.47,60.01,726,60.69,2016-12-08T05:00:00Z,8117,60.94
63.41,64.26,61.13,981,61.71,2016-12-09T05:00:00Z,9996,63.28
61.88,63.86,61.2,566,62.9,2016-12-12T05:00:00Z,5961,62.36
60.52,62.73,59.67,550,62.05,2016-12-13T05:00:00Z,5223,60.8
59.33,60.69,57.97,588,60.35,2016-12-14T05:00:00Z,4792,59.11
58.65,60.18,58.31,664,59.16,2016-12-15T05:00:00Z,6462,59.29
61.03,61.03,56.37,851,59.16,2016-12-16T05:00:00Z,16901,59.34
63.58,64.6,61.37,1015,61.37,2016-12-19T05:00:00Z,11283,63.56
68.68,71.74,64.94,1979,65.79,2016-12-20T05:00:00Z,33257,69.08
66.81,71.01,66.47,1044,68.85,2016-12-21T05:00:00Z,13971,69.2
63.75,68.68,63.24,543,67.32,2016-12-22T05:00:00Z,5478,65.72
65.96,66.3,64.6,584,64.94,2016-12-23T05:00:00Z,7694,65.95
69.87,70.38,66.13,1569,66.13,2016-12-27T05:00:00Z,16291,68.88
66.64,70.55,66.64,802,69.87,2016-12-28T05:00:00Z,20366,69.1
63.41,68.51,62.9,863,66.3,2016-12-29T05:00:00Z,8472,64.51
62.56,64.43,62.39,529,63.75,2016-12-30T05:00:00Z,8136,63.08
62.56,64.06,61.03,487,63.75,2017-01-03T05:00:00Z,3754,62.41
65.45,66.3,62.9,675,63.07,2017-01-04T05:00:00Z,7590,64.8
63.92,66.98,61.37,876,66.98,2017-01-05T05:00:00Z,8659,63.99
62.73,65.4,62.73,502,64.09,2017-01-06T05:00:00Z,4017,63.19
58.99,64.52,58.06,678,62.73,2017-01-09T05:00:00Z,7755,60.49
57.97,59.5,57.48,514,59.5,2017-01-10T05:00:00Z,6328,58.32
56.95,58.82,55.25,637,58.82,2017-01-11T05:00:00Z,8323,57.05
58.65,59.5,56.95,493,56.95,2017-01-12T05:00:00Z,5182,58.39
59.67,60.86,58.48,640,58.65,2017-01-13T05:00:00Z,4143,59.92
60.86,61.03,57.21,698,59.84,2017-01-17T05:00:00Z,11255,59.3
57.63,61.71,57.12,598,61.71,2017-01-18T05:00:00Z,6780,58.28
55.76,58.48,55.59,490,57.46,2017-01-19T05:00:00Z,5545,56.27
57.29,57.97,55.76,562,55.76,2017-01-20T05:00:00Z,5756,56.9
57.8,59.33,56.53,562,57.29,2017-01-23T05:00:00Z,4636,57.69
59.16,59.5,56.95,371,57.12,2017-01-24T05:00:00Z,4007,58.19
61.2,62.05,59.16,563,60.01,2017-01-25T05:00:00Z,6093,61.14
61.37,61.91,60.18,312,61.54,2017-01-26T05:00:00Z,3323,60.95
61.88,62.73,60.69,410,61.37,2017-01-27T05:00:00Z,4120,61.78
60.69,62.39,58.99,459,60.86,2017-01-30T05:00:00Z,4747,60.34
61.54,61.88,58.48,828,60.69,2017-01-31T05:00:00Z,9169,60.52
62.22,63.58,60.86,564,62.22,2017-02-01T05:00:00Z,5739,62.24
62.56,63.58,60.01,532,62.22,2017-02-02T05:00:00Z,5144,62.17
62.73,63.85,61.88,529,63.58,2017-02-03T05:00:00Z,5269,62.76
62.9,63.75,62.05,477,62.05,2017-02-06T05:00:00Z,6364,63.07
63.41,64.26,62.77,560,63.24,2017-02-07T05:00:00Z,4375,63.75
60.35,63.98,59.5,822,63.41,2017-02-08T05:00:00Z,9737,61.33
61.88,62.73,57.87,386,60.69,2017-02-09T05:00:00Z,3141,61.32
62.39,63.24,61.2,318,62.56,2017-02-10T05:00:00Z,3271,62.49
63.07,63.58,62.05,312,63.07,2017-02-13T05:00:00Z,3424,62.96
63.75,65.28,62.9,559,63.41,2017-02-14T05:00:00Z,5324,63.82
64.6,64.77,62.05,455,62.39,2017-02-15T05:00:00Z,4623,63.88
65.11,65.62,63.41,436,64.77,2017-02-16T05:00:00Z,5157,64.93
64.26,65.11,63.58,507,65.11,2017-02-17T05:00:00Z,5473,64.27
67.83,68.68,64.84,776,66.13,2017-02-21T05:00:00Z,8840,67.42
67.32,69.7,66.47,489,67.83,2017-02-22T05:00:00Z,5001,67.9
66.47,68.0,64.94,508,68.0,2017-02-23T05:00:00Z,4311,66.39
65.62,68.68,65.28,360,66.3,2017-02-24T05:00:00Z,3915,66.15
68.17,68.51,65.79,453,66.3,2017-02-27T05:00:00Z,4514,67.54
67.32,68.68,66.3,450,68.0,2017-02-28T05:00:00Z,4233,67.49
69.19,70.55,68.0,672,68.68,2017-03-01T05:00:00Z,5794,69.46
69.19,72.08,68.85,566,68.85,2017-03-02T05:00:00Z,6253,70.37
68.0,70.89,67.32,390,69.7,2017-03-03T05:00:00Z,5206,69.07
65.96,68.51,65.45,540,67.32,2017-03-06T05:00:00Z,6951,66.69
66.3,66.98,63.75,810,63.75,2017-03-07T05:00:00Z,9266,64.93
66.3,68.85,66.13,550,66.98,2017-03-08T05:00:00Z,3850,67.12
67.32,67.83,64.77,431,66.98,2017-03-09T05:00:00Z,5415,67.11
68.0,68.51,67.66,393,68.34,2017-03-10T05:00:00Z,6770,68.07
75.65,76.5,68.0,3405,68.0,2017-03-13T04:00:00Z,59282,73.41
72.59,75.65,70.55,1006,75.65,2017-03-14T04:00:00Z,15533,72.48
72.08,73.1,71.06,925,72.59,2017-03-15T04:00:00Z,13296,72.05
70.21,72.42,69.7,874,72.08,2017-03-16T04:00:00Z,7748,70.25
76.5,77.86,70.55,1866,70.55,2017-03-17T04:00:00Z,32718,74.58
75.82,82.6,73.61,1572,79.9,2017-03-20T04:00:00Z,25273,78.91
70.55,75.82,70.21,1057,75.82,2017-03-21T04:00:00Z,11929,72.85
71.23,73.5,66.47,978,70.72,2017-03-22T04:00:00Z,11621,69.19
71.06,74.46,69.36,515,71.23,2017-03-23T04:00:00Z,6319,72.25
68.17,71.57,67.15,560,71.57,2017-03-24T04:00:00Z,7679,68.82
65.45,69.36,61.88,1476,66.64,2017-03-27T04:00:00Z,17482,64.71
65.62,66.3,63.75,907,64.09,2017-03-28T04:00:00Z,10444,64.9
68.34,70.89,64.77,841,65.96,2017-03-29T04:00:00Z,7971,68.04
66.3,68.51,65.62,517,67.66,2017-03-30T04:00:00Z,5294,67.03
66.3,67.32,65.45,356,65.62,2017-03-31T04:00:00Z,4042,66.11
65.11,67.15,63.75,580,66.81,2017-04-03T04:00:00Z,7186,64.93
63.58,65.45,63.24,799,65.45,2017-04-04T04:00:00Z,10428,64.12
63.75,66.38,63.24,681,63.92,2017-04-05T04:00:00Z,7317,64.51
64.6,66.03,63.41,621,64.09,2017-04-06T04:00:00Z,6749,64.45
63.92,65.11,63.75,543,64.09,2017-04-07T04:00:00Z,2720,64.12
63.92,65.45,63.23,408,63.75,2017-04-10T04:00:00Z,4490,64.32
63.75,65.45,61.88,773,64.26,2017-04-11T04:00:00Z,6575,63.13
63.41,64.94,62.9,350,63.58,2017-04-12T04:00:00Z,3034,63.42
63.75,64.26,62.14,380,63.58,2017-04-13T04:00:00Z,3843,63.46
63.92,65.28,63.07,393,63.75,2017-04-17T04:00:00Z,2959,63.86
62.56,63.92,62.05,371,62.9,2017-04-18T04:00:00Z,3495,62.66
62.9,65.28,62.56,696,63.24,2017-04-19T04:00:00Z,9605,63.12
62.73,63.58,61.88,491,62.9,2017-04-20T04:00:00Z,6629,62.73
62.9,64.05,62.05,443,63.58,2017-04-21T04:00:00Z,6370,62.92
64.6,66.03,62.39,334,65.28,2017-04-24T04:00:00Z,3344,64.62
69.02,72.25,65.03,1785,65.45,2017-04-25T04:00:00Z,20006,69.91
70.21,71.4,68.34,688,69.87,2017-04-26T04:00:00Z,6550,69.93
69.87,71.11,69.02,656,71.06,2017-04-27T04:00:00Z,5799,70.08
72.08,74.8,68.51,1106,70.38,2017-04-28T04:00:00Z,17643,72.14
71.06,73.33,70.21,687,73.27,2017-05-01T04:00:00Z,7491,71.32
71.91,73.78,69.6,945,71.57,2017-05-02T04:00:00Z,9933,72.15
72.08,73.48,70.94,1037,72.08,2017-05-03T04:00:00Z,8281,72.16
71.57,72.42,71.06,561,72.42,2017-05-04T04:00:00Z,4736,71.5
70.55,71.57,70.55,530,71.57,2017-05-05T04:00:00Z,5334,70.94
67.66,70.55,66.47,709,69.87,2017-05-08T04:00:00Z,7645,68.24
67.66,69.02,67.32,433,67.32,2017-05-09T04:00:00Z,4886,68.29
68.34,68.68,66.64,495,68.0,2017-05-10T04:00:00Z,4762,67.61
68.0,68.68,66.47,604,68.34,2017-05-11T04:00:00Z,5979,67.42
62.05,68.0,61.88,1394,68.0,2017-05-12T04:00:00Z,17126,64.23
63.92,65.65,62.9,724,62.9,2017-05-15T04:00:00Z,7669,64.6
58.48,65.79,57.97,1727,63.07,2017-05-16T04:00:00Z,24533,60.1
