c,h,l,n,o,t,v,vw
26.26,26.45,24.12,4807,25.65,2023-10-30T04:00:00Z,378299,25.421877
25.55,26.775,25.23,4611,26.26,2023-10-31T04:00:00Z,243270,25.848039
25.79,26.32,24.45,4002,25.55,2023-11-01T04:00:00Z,273380,25.539273
27.0,28.01,26.49,3913,26.7,2023-11-02T04:00:00Z,215071,27.234687
27.52,27.97,26.25,6122,27.26,2023-11-03T04:00:00Z,313337,27.337358
28.63,28.79,27.7175,9143,28.0,2023-11-06T05:00:00Z,499034,28.314896
31.38,31.79,28.78,14050,29.0,2023-11-07T05:00:00Z,1198502,30.775166
29.76,34.3,29.1582,13397,33.52,2023-11-08T05:00:00Z,929793,30.802685
28.14,30.16,27.64,7146,29.76,2023-11-09T05:00:00Z,559893,28.479384
28.39,28.7184,27.52,2873,28.38,2023-11-10T05:00:00Z,212530,28.073477
30.09,30.595,27.83,6992,28.39,2023-11-13T05:00:00Z,450734,29.877357
31.74,32.39,30.23,5686,30.4,2023-11-14T05:00:00Z,394468,31.547343
35.21,35.4,32.14,14646,32.5,2023-11-15T05:00:00Z,1434654,34.573169
34.57,37.15,34.5,10256,34.87,2023-11-16T05:00:00Z,798554,35.647499
35.1,37.3,34.8,12435,35.49,2023-11-17T05:00:00Z,1091677,36.229815
36.02,37.38,34.97,4860,34.97,2023-11-20T05:00:00Z,321807,36.276653
36.1,36.557,35.2745,5340,35.62,2023-11-21T05:00:00Z,219209,36.102637
34.03,37.1217,33.53,6731,36.43,2023-11-22T05:00:00Z,431328,34.66409
34.38,35.44,33.95,2808,34.0,2023-11-24T05:00:00Z,123906,34.715439
34.46,35.08,33.6463,3663,34.26,2023-11-27T05:00:00Z,164603,34.527232
34.48,35.0274,33.71,3956,34.85,2023-11-28T05:00:00Z,188346,34.377232
32.97,35.49,32.55,5370,34.8,2023-11-29T05:00:00Z,317693,33.491639
34.08,34.38,31.91,7617,33.2,2023-11-30T05:00:00Z,1169654,33.717764
36.45,36.94,33.44,5968,34.04,2023-12-01T05:00:00Z,434388,36.055174
35.68,37.47,35.44,4490,35.97,2023-12-04T05:00:00Z,314787,36.557103
35.51,36.5,35.0,2314,35.01,2023-12-05T05:00:00Z,152596,35.684788
37.75,39.39,35.7917,6787,37.0,2023-12-06T05:00:00Z,492766,38.172622
37.7,38.24,36.84,3549,37.88,2023-12-07T05:00:00Z,384109,37.572335
37.64,38.3,36.54,3339,38.3,2023-12-08T05:00:00Z,236017,37.483357
39.34,39.34,37.82,4800,38.0,2023-12-11T05:00:00Z,264554,38.71287
39.12,39.75,38.4,3058,39.02,2023-12-12T05:00:00Z,139279,39.095021
41.35,41.5,37.12,7032,39.0,2023-12-13T05:00:00Z,556741,40.334283
42.78,43.3293,41.3693,5678,41.55,2023-12-14T05:00:00Z,381398,42.462084
40.16,43.01,39.79,7336,43.01,2023-12-15T05:00:00Z,364144,40.49985
42.1,42.3417,40.24,3372,40.74,2023-12-18T05:00:00Z,270797,41.794953
44.09,45.0,42.2111,5788,42.8,2023-12-19T05:00:00Z,388328,44.305033
46.87,49.65,45.91,16231,46.95,2023-12-20T05:00:00Z,1175916,47.782803
47.1,48.75,45.87,6683,47.93,2023-12-21T05:00:00Z,418068,47.020985
47.2,48.84,46.6,8016,47.94,2023-12-22T05:00:00Z,587775,47.679656
47.735,50.3599,47.66,6972,47.69,2023-12-26T05:00:00Z,392498,48.95613
48.65,49.02,46.61,5598,48.15,2023-12-27T05:00:00Z,346394,48.256359
47.26,49.46,46.95,4772,48.41,2023-12-28T05:00:00Z,314255,48.113864
46.53,47.8515,45.545,7887,47.17,2023-12-29T05:00:00Z,510054,46.460607
44.89,47.99,43.8,9187,47.99,2024-01-02T05:00:00Z,653937,44.904484
41.42,44.01,40.445,9995,43.39,2024-01-03T05:00:00Z,513126,41.715521
43.44,44.26,41.01,7742,41.86,2024-01-04T05:00:00Z,700537,43.198292
42.7,44.4,42.3,6598,43.25,2024-01-05T05:00:00Z,384812,42.983088
44.85,45.62,42.23,5693,42.23,2024-01-08T05:00:00Z,392859,44.273152
44.47,45.97,43.75,6439,44.49,2024-01-09T05:00:00Z,488855,44.922337
44.35,45.3,41.86,5743,43.97,2024-01-10T05:00:00Z,402847,44.396775
43.62,44.4,42.43,6978,44.0,2024-01-11T05:00:00Z,748716,43.520593
43.02,45.1556,41.61,11189,43.37,2024-01-12T05:00:00Z,911579,43.241821
43.77,43.86,40.6,11749,40.61,2024-01-16T05:00:00Z,896882,42.729714
42.7,43.42,42.06,5627,43.42,2024-01-17T05:00:00Z,280169,42.564199
42.63,43.155,41.88,6015,42.02,2024-01-18T05:00:00Z,456706,42.557701
43.0,43.68,40.371,6780,42.2,2024-01-19T05:00:00Z,401052,43.000189
44.9,45.305,42.86,10888,43.5,2024-01-22T05:00:00Z,761049,44.656405
43.6,46.79,43.6,7551,45.11,2024-01-23T05:00:00Z,532887,44.958617
43.09,44.1944,41.3,7307,44.07,2024-01-24T05:00:00Z,596294,42.860388
42.43,44.77,41.95,5698,43.14,2024-01-25T05:00:00Z,389377,42.81881
42.34,43.66,42.01,4664,42.73,2024-01-26T05:00:00Z,261812,42.500457
43.45,43.81,41.05,3068,42.39,2024-01-29T05:00:00Z,204425,42.852617
41.85,43.57,41.33,4978,43.25,2024-01-30T05:00:00Z,332619,42.131777
41.3,42.634,41.06,4783,41.51,2024-01-31T05:00:00Z,316777,41.625233
41.94,42.735,40.16,7812,41.5,2024-02-01T05:00:00Z,670369,41.62616
41.62,42.1,40.8489,6212,41.43,2024-02-02T05:00:00Z,444554,41.601132
41.7,41.86,40.75,6291,40.92,2024-02-05T05:00:00Z,466811,41.419984
44.06,44.08,41.25,8763,41.25,2024-02-06T05:00:00Z,692237,43.291746
43.75,44.49,42.65,6207,44.06,2024-02-07T05:00:00Z,484693,43.333298
44.81,45.9613,43.815,6861,44.15,2024-02-08T05:00:00Z,460672,44.996033
45.64,45.81,43.01,7781,44.84,2024-02-09T05:00:00Z,634502,44.632102
43.67,47.25,43.4393,9404,46.99,2024-02-12T05:00:00Z,671803,44.755707
43.22,44.065,40.51,6128,41.27,2024-02-13T05:00:00Z,335662,42.937983
43.11,44.32,42.8101,3970,44.32,2024-02-14T05:00:00Z,199809,43.406108
42.84,44.375,42.25,5887,43.18,2024-02-15T05:00:00Z,322332,43.236476
39.84,42.6021,39.74,7033,42.5,2024-02-16T05:00:00Z,564446,41.029726
39.88,40.44,37.65,7683,39.63,2024-02-20T05:00:00Z,639026,39.123533
38.7,40.2,38.45,7825,39.21,2024-02-21T05:00:00Z,526881,39.16398
39.37,40.39,38.07,6100,39.2,2024-02-22T05:00:00Z,600507,39.453572
38.97,40.8264,38.42,5480,39.37,2024-02-23T05:00:00Z,350360,39.485623
40.04,40.125,38.4,4441,38.4,2024-02-26T05:00:00Z,532143,39.816619
40.15,41.28,38.8,6171,39.13,2024-02-27T05:00:00Z,915820,41.023206
41.1,42.04,39.23,7009,39.42,2024-02-28T05:00:00Z,580700,41.042058
42.18,42.28,40.01,6995,41.84,2024-02-29T05:00:00Z,699226,41.358522
44.27,44.79,41.21,11448,41.21,2024-03-01T05:00:00Z,912945,43.853309
46.4,46.51,42.51,18013,42.56,2024-03-04T05:00:00Z,1518319,45.512919
45.89,47.61,45.57,21838,46.09,2024-03-05T05:00:00Z,2102454,44.989636
43.81,45.09,41.0799,34522,41.5,2024-03-06T05:00:00Z,3541235,43.205273
43.47,45.9799,42.63,11679,43.5,2024-03-07T05:00:00Z,986950,44.007061
44.88,45.36,42.11,13336,44.4,2024-03-08T05:00:00Z,1047410,44.292894
45.36,46.34,43.49,9012,45.0,2024-03-11T04:00:00Z,930410,44.924988
46.12,47.78,44.0,8586,44.09,2024-03-12T04:00:00Z,852523,45.536912
47.04,47.25,43.0,19119,43.14,2024-03-13T04:00:00Z,1977009,45.387497
45.0,48.62,44.44,21173,45.99,2024-03-14T04:00:00Z,1851445,46.342081
44.43,46.0,43.5,30676,44.18,2024-03-15T04:00:00Z,3473274,44.44967
44.22,45.99,43.73,12253,44.62,2024-03-18T04:00:00Z,1004677,44.764851
44.08,44.78,42.75,15747,43.9,2024-03-19T04:00:00Z,1847215,43.933102
43.9,44.5,42.93,16371,43.87,2024-03-20T04:00:00Z,1679683,43.780692
44.3,44.68,43.01,11106,43.25,2024-03-21T04:00:00Z,1050945,44.07157
43.59,44.47,43.01,9013,44.07,2024-03-22T04:00:00Z,802410,43.779873
43.29,44.88,42.94,10835,43.59,2024-03-25T04:00:00Z,1022261,43.478381
41.78,44.4,41.67,12151,43.85,2024-03-26T04:00:00Z,1426836,42.871292
42.98,42.99,41.25,12431,42.17,2024-03-27T04:00:00Z,1465726,42.332775
43.45,43.575,41.64,11268,43.0,2024-03-28T04:00:00Z,1122269,43.058839
41.17,43.4252,41.13,11107,43.06,2024-04-01T04:00:00Z,1363239,41.914892
40.13,40.91,38.58,14967,40.91,2024-04-02T04:00:00Z,1520880,39.874039
37.8,39.815,37.78,13434,39.8,2024-04-03T04:00:00Z,1473260,38.656008
36.37,39.8799,36.32,14561,39.43,2024-04-04T04:00:00Z,1151289,37.759815
36.65,37.22,35.86,11757,36.2,2024-04-05T04:00:00Z,763920,36.674098
38.0,38.36,37.16,8054,37.84,2024-04-08T04:00:00Z,686924,37.966398
39.27,39.28,38.15,9511,38.75,2024-04-09T04:00:00Z,461504,38.822388
36.71,38.49,36.63,8441,37.75,2024-04-10T04:00:00Z,623570,37.254989
36.2,37.21,35.96,6676,36.66,2024-04-11T04:00:00Z,439381,36.261513
34.64,36.11,33.94,13137,35.75,2024-04-12T04:00:00Z,1023222,34.737325
32.9,35.1,32.75,10768,35.1,2024-04-15T04:00:00Z,769304,33.384772
35.0,35.14,32.58,14254,32.95,2024-04-16T04:00:00Z,1069360,34.250221
34.57,35.66,34.45,7618,35.03,2024-04-17T04:00:00Z,435928,34.998837
33.63,35.1,33.57,8026,34.53,2024-04-18T04:00:00Z,783923,34.290932
33.48,34.0,33.04,8084,33.33,2024-04-19T04:00:00Z,717313,33.55524
32.71,33.94,32.71,8216,33.57,2024-04-22T04:00:00Z,501037,33.339006
33.17,33.8,32.795,8812,33.01,2024-04-23T04:00:00Z,624189,33.222911
31.97,33.75,31.94,10202,33.0,2024-04-24T04:00:00Z,610132,32.435253
31.72,32.66,31.24,7738,31.33,2024-04-25T04:00:00Z,425327,32.075993
32.19,32.48,31.62,6892,31.65,2024-04-26T04:00:00Z,527389,32.123513
32.55,33.19,31.535,8500,32.11,2024-04-29T04:00:00Z,558652,32.385672
32.54,32.95,32.04,7475,32.11,2024-04-30T04:00:00Z,367968,32.510757
32.9,33.75,32.34,9639,32.34,2024-05-01T04:00:00Z,640603,32.905144
33.66,34.14,32.5,11848,33.4,2024-05-02T04:00:00Z,883514,33.694066
33.6,34.81,33.45,12664,34.46,2024-05-03T04:00:00Z,1211811,34.156548
32.31,34.1,32.3,16329,33.65,2024-05-06T04:00:00Z,1286611,32.939715
31.26,33.14,30.34,25569,32.12,2024-05-07T04:00:00Z,2213559,32.014063
36.49,37.11,34.5101,30217,35.44,2024-05-08T04:00:00Z,2562325,36.120904
38.01,38.25,35.72,15183,36.18,2024-05-09T04:00:00Z,1037763,37.191834
37.18,38.2569,36.0901,11217,38.11,2024-05-10T04:00:00Z,775311,36.997243
39.11,39.17,36.38,11984,36.38,2024-05-13T04:00:00Z,877778,38.260859
43.3,43.45,39.335,24666,39.44,2024-05-14T04:00:00Z,1880219,42.260351
43.68,44.1,42.635,11554,43.35,2024-05-15T04:00:00Z,877993,43.465807
43.6,44.425,42.75,10702,43.51,2024-05-16T04:00:00Z,956272,43.787055
42.37,43.61,42.03,12796,43.61,2024-05-17T04:00:00Z,1172227,42.54658
40.99,42.89,40.46,10924,42.89,2024-05-20T04:00:00Z,877626,41.30865
37.97,38.23,33.52,47013,33.53,2024-05-21T04:00:00Z,5618664,36.334477
37.275,38.35,36.78,15079,37.8,2024-05-22T04:00:00Z,1241312,37.702747
36.67,38.055,36.0,10872,37.51,2024-05-23T04:00:00Z,753583,36.970534
36.68,37.52,36.4301,7794,36.67,2024-05-24T04:00:00Z,567451,36.827702
36.33,37.09,35.77,9718,37.06,2024-05-28T04:00:00Z,620031,36.191631
36.11,36.58,35.51,7678,36.0,2024-05-29T04:00:00Z,363492,36.066953
36.16,36.58,35.85,6509,36.21,2024-05-30T04:00:00Z,362247,36.191944
35.91,36.52,35.34,5923,36.22,2024-05-31T04:00:00Z,528106,35.933988
36.27,36.455,35.49,6659,36.39,2024-06-03T04:00:00Z,360599,35.949802
35.13,36.03,34.94,10309,35.99,2024-06-04T04:00:00Z,815234,35.380224
36.5,36.51,35.02,5628,35.51,2024-06-05T04:00:00Z,364291,36.185695
36.76,37.045,36.0101,6203,36.44,2024-06-06T04:00:00Z,539295,36.587908
44.31,46.1097,40.88,42637,40.93,2024-06-07T04:00:00Z,3562308,44.151528
43.64,45.25,42.94,18908,44.09,2024-06-10T04:00:00Z,1118282,44.017118
43.79,45.04,43.21,10480,43.21,2024-06-11T04:00:00Z,795918,43.991482
42.3,45.0,42.14,11912,44.9,2024-06-12T04:00:00Z,788870,43.065892
40.91,43.12,40.71,11079,42.6,2024-06-13T04:00:00Z,595258,41.491024
39.76,40.86,39.4,10702,40.63,2024-06-14T04:00:00Z,623432,39.82706
38.12,40.25,38.04,10633,39.99,2024-06-17T04:00:00Z,759671,38.565824
38.96,39.785,37.77,11203,38.0,2024-06-18T04:00:00Z,771827,39.117046
39.97,40.665,38.99,9956,39.13,2024-06-20T04:00:00Z,583284,40.066284
39.43,40.02,38.74,7120,39.84,2024-06-21T04:00:00Z,462538,39.331922
39.06,39.63,37.53,10924,39.59,2024-06-24T04:00:00Z,854510,38.641391
38.59,39.7099,38.07,6805,38.97,2024-06-25T04:00:00Z,339427,38.795867
38.72,39.17,38.18,5490,38.31,2024-06-26T04:00:00Z,370267,38.659958
39.09,39.2,37.76,7824,37.95,2024-06-27T04:00:00Z,483076,38.671141
39.26,39.6,38.26,7851,39.14,2024-06-28T04:00:00Z,536801,39.060025
39.17,40.27,38.6502,9604,39.68,2024-07-01T04:00:00Z,728163,39.246107
40.92,40.97,38.7,6568,38.96,2024-07-02T04:00:00Z,445957,40.310342
40.73,42.43,40.49,4287,40.88,2024-07-03T04:00:00Z,317717,41.403528
41.17,41.41,40.2,4176,40.72,2024-07-05T04:00:00Z,296641,41.005769
40.41,41.9,39.64,4718,41.34,2024-07-08T04:00:00Z,346936,40.428649
40.46,40.62,39.2,5053,40.54,2024-07-09T04:00:00Z,338211,40.099678
39.95,40.51,39.11,6008,40.5,2024-07-10T04:00:00Z,321028,40.007213
41.14,41.405,39.44,6086,40.75,2024-07-11T04:00:00Z,415588,40.554854
42.12,42.7,41.0,6312,41.0,2024-07-12T04:00:00Z,370629,42.225746
43.08,43.19,41.723,5200,42.36,2024-07-15T04:00:00Z,291957,42.78046
44.24,44.4,42.2153,6483,42.42,2024-07-16T04:00:00Z,284889,43.994329
43.18,44.44,42.85,4786,43.11,2024-07-17T04:00:00Z,344202,43.378552
40.02,43.71,39.93,4733,42.61,2024-07-18T04:00:00Z,336018,40.684029
40.12,40.69,39.08,6609,39.09,2024-07-19T04:00:00Z,454247,39.888731
39.45,40.68,38.85,4554,40.68,2024-07-22T04:00:00Z,359071,39.680646
39.67,40.5,39.1917,4002,39.44,2024-07-23T04:00:00Z,252517,39.729707
39.1,39.79,38.61,4321,39.52,2024-07-24T04:00:00Z,203309,39.195196
41.16,41.81,38.31,5251,38.73,2024-07-25T04:00:00Z,278645,40.861553
41.6,42.48,41.21,8758,41.57,2024-07-26T04:00:00Z,577997,41.825575
40.12,41.92,40.01,4523,41.66,2024-07-29T04:00:00Z,251331,40.862843
39.54,40.06,38.85,5061,39.78,2024-07-30T04:00:00Z,199792,39.525725
40.445,40.81,39.6053,5405,39.7,2024-07-31T04:00:00Z,361010,40.185482
39.61,40.67,38.93,7438,40.42,2024-08-01T04:00:00Z,459800,39.586833
38.49,38.87,37.37,6922,38.39,2024-08-02T04:00:00Z,248320,38.281737
38.02,38.28,35.65,6633,35.65,2024-08-05T04:00:00Z,360979,37.81559
41.13,41.79,38.08,8975,38.36,2024-08-06T04:00:00Z,531997,40.893218
40.7,42.3,40.085,17849,41.99,2024-08-07T04:00:00Z,1145083,41.345179
38.6,42.81,37.77,13337,40.04,2024-08-08T04:00:00Z,914111,39.146088
37.85,38.95,36.73,8471,38.95,2024-08-09T04:00:00Z,529053,37.737626
38.01,38.57,37.54,5556,38.0,2024-08-12T04:00:00Z,258748,37.901617
39.19,39.265,37.83,7312,38.51,2024-08-13T04:00:00Z,469818,38.6331
39.36,40.01,38.29,3864,39.5,2024-08-14T04:00:00Z,226069,39.172332
40.66,40.8,39.63,5360,39.81,2024-08-15T04:00:00Z,211274,40.411438
39.83,40.86,39.75,4430,40.68,2024-08-16T04:00:00Z,371448,40.054721
40.82,41.0,39.7385,3900,39.82,2024-08-19T04:00:00Z,202090,40.67057
40.02,41.89,40.0,4537,41.06,2024-08-20T04:00:00Z,201317,40.446261
39.84,40.625,39.41,5959,40.25,2024-08-21T04:00:00Z,562805,39.883318
38.415,40.09,38.23,6944,39.73,2024-08-22T04:00:00Z,455062,38.938111
38.04,39.185,37.76,4315,38.94,2024-08-23T04:00:00Z,194101,38.360516
37.29,38.0499,36.76,5787,37.95,2024-08-26T04:00:00Z,299058,37.341847
36.77,37.54,36.465,5504,37.4,2024-08-27T04:00:00Z,260627,36.874989
36.45,36.815,35.89,7219,36.5,2024-08-28T04:00:00Z,667558,36.319017
36.23,36.9,36.11,8147,36.45,2024-08-29T04:00:00Z,650627,36.399791
36.8,36.86,35.22,7715,36.41,2024-08-30T04:00:00Z,432873,36.301502
36.06,36.8,35.1,9059,36.8,2024-09-03T04:00:00Z,565272,35.822455
35.62,36.89,35.21,3970,35.77,2024-09-04T04:00:00Z,205774,35.954948
