c,h,l,n,o,t,v,vw
10.08,10.1,10.08,154,10.1,2023-11-30T05:00:00Z,424786,10.087373
10.08,10.09,10.08,108,10.08,2023-12-01T05:00:00Z,127892,10.081159
10.08,10.09,10.07,300,10.08,2023-12-04T05:00:00Z,249374,10.084003
10.08,10.09,10.07,76,10.08,2023-12-05T05:00:00Z,368089,10.080144
10.08,10.08,10.07,14,10.08,2023-12-06T05:00:00Z,79922,10.079735
10.08,10.1,10.08,58,10.09,2023-12-07T05:00:00Z,282124,10.094414
10.09,10.09,10.09,1,10.09,2023-12-08T05:00:00Z,50000,10.09
10.08,10.1,10.08,207,10.09,2023-12-11T05:00:00Z,578005,10.090427
10.0942,10.1,10.085,78,10.09,2023-12-12T05:00:00Z,377806,10.09004
10.1,10.1,10.09,7,10.09,2023-12-13T05:00:00Z,1568,10.093163
10.1,10.1,10.09,8,10.1,2023-12-14T05:00:00Z,101457,10.090138
10.09,10.1,10.09,25,10.1,2023-12-15T05:00:00Z,166412,10.090061
10.09,10.09,10.09,0,10.09,2023-12-18T05:00:00Z,0,0.0
10.1,10.1,10.09,26,10.1,2023-12-19T05:00:00Z,282733,10.099988
10.1,10.1,10.1,0,10.1,2023-12-20T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2023-12-21T05:00:00Z,0,0.0
10.09,10.09,10.08,18,10.085,2023-12-22T05:00:00Z,11306,10.084295
10.09,10.09,10.09,0,10.09,2023-12-26T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-12-27T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-12-28T05:00:00Z,0,0.0
10.11,10.11,10.109,7,10.109,2023-12-29T05:00:00Z,3003,10.109694
10.11,10.11,10.09,22,10.09,2024-01-02T05:00:00Z,13920,10.103362
10.12,10.12,10.12,5,10.12,2024-01-03T05:00:00Z,612,10.118497
10.1395,10.1395,10.13,2,10.13,2024-01-04T05:00:00Z,35298,10.13008
10.14,10.14,10.14,1,10.14,2024-01-05T05:00:00Z,100,10.14
