c,h,l,n,o,t,v,vw
10.12,10.12,10.12,0,10.12,2022-12-16T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-12-19T05:00:00Z,100,10.05
10.05,10.05,10.05,1,10.05,2022-12-20T05:00:00Z,100,10.05
10.1,10.1,10.1,1,10.1,2022-12-21T05:00:00Z,100,10.1
10.09,10.09,10.09,1,10.09,2022-12-22T05:00:00Z,100,10.09
10.09,10.09,10.09,1,10.09,2022-12-23T05:00:00Z,100,10.09
10.09,10.09,10.09,0,10.09,2022-12-27T05:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-12-28T05:00:00Z,100,10.09
10.1,10.1,10.1,1,10.1,2022-12-29T05:00:00Z,100,10.1
10.22,10.72,10.22,72,10.25,2022-12-30T05:00:00Z,58738,10.235617
10.35,12.36,10.21,336,10.21,2023-01-03T05:00:00Z,19449,10.909833
10.37,10.65,10.37,28,10.46,2023-01-04T05:00:00Z,4108,10.481514
10.37,10.65,10.19,87,10.37,2023-01-05T05:00:00Z,23392,10.311302
10.42,10.42,10.31,11,10.37,2023-01-06T05:00:00Z,900,10.373333
10.52,10.52,10.37,20,10.37,2023-01-09T05:00:00Z,528,10.501212
10.22,10.22,10.22,0,10.22,2023-01-10T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-01-11T05:00:00Z,165,10.4
10.22,10.22,10.22,0,10.22,2023-01-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-13T05:00:00Z,0,0.0
10.43,10.44,10.4,49,10.43,2023-01-17T05:00:00Z,13856,10.423522
10.22,10.22,10.22,0,10.22,2023-01-18T05:00:00Z,0,0.0
10.59,11.08,10.59,55,10.7,2023-01-19T05:00:00Z,4121,10.74119
10.59,11.14,10.59,29,10.67,2023-01-20T05:00:00Z,3689,10.653837
10.22,10.22,10.22,0,10.22,2023-01-23T05:00:00Z,0,0.0
10.6,11.14,10.5401,32,10.61,2023-01-24T05:00:00Z,2835,10.670511
10.22,10.22,10.22,0,10.22,2023-01-25T05:00:00Z,0,0.0
10.45,11.075,10.4301,22,10.58,2023-01-26T05:00:00Z,1858,10.592744
10.5501,10.7004,10.5301,51,10.56,2023-01-27T05:00:00Z,3586,10.594128
10.59,11.09,10.45,29,10.6,2023-01-30T05:00:00Z,3450,10.645965
10.5806,11.212,10.5101,32,10.6,2023-01-31T05:00:00Z,3643,10.616165
10.22,10.22,10.22,0,10.22,2023-02-01T05:00:00Z,0,0.0
10.61,10.61,10.61,3,10.61,2023-02-02T05:00:00Z,227,10.606432
10.22,10.22,10.22,0,10.22,2023-02-03T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-06T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-07T05:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2023-02-08T05:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2023-02-09T05:00:00Z,100,10.58
10.58,10.58,10.58,3,10.58,2023-02-10T05:00:00Z,300,10.58
10.22,10.22,10.22,0,10.22,2023-02-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-14T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-15T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-16T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-17T05:00:00Z,0,0.0
10.54,10.56,10.54,2,10.56,2023-02-21T05:00:00Z,500,10.556
10.22,10.22,10.22,0,10.22,2023-02-22T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-23T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-24T05:00:00Z,0,0.0
10.6,10.6,10.59,12,10.6,2023-02-27T05:00:00Z,2700,10.59963
10.22,10.22,10.22,0,10.22,2023-02-28T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-01T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-02T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-03T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-06T05:00:00Z,0,0.0
10.62,10.62,10.62,1,10.62,2023-03-07T05:00:00Z,100,10.62
10.62,10.62,10.62,1,10.62,2023-03-08T05:00:00Z,100,10.62
10.6,10.6,10.6,2,10.6,2023-03-09T05:00:00Z,200,10.6
10.6,10.6,10.6,1,10.6,2023-03-10T05:00:00Z,100,10.6
10.57,10.57,10.57,1,10.57,2023-03-13T04:00:00Z,100,10.57
10.6,10.6,10.6,1,10.6,2023-03-14T04:00:00Z,100,10.6
10.6,10.6,10.6,0,10.6,2023-03-15T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-21T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-22T04:00:00Z,0,0.0
10.6,10.6,10.58,2,10.58,2023-03-23T04:00:00Z,200,10.59
10.6,10.6,10.6,0,10.6,2023-03-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-27T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-28T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-29T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-30T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-31T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-12T04:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2023-04-13T04:00:00Z,200,10.56
10.6,10.6,10.6,0,10.6,2023-04-14T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-18T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-19T04:00:00Z,0,0.0
10.2501,10.2501,10.2501,1,10.2501,2023-04-20T04:00:00Z,100,10.2501
10.6,10.6,10.6,0,10.6,2023-04-21T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-25T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-26T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-27T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-28T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-01T04:00:00Z,0,0.0
10.74,10.74,10.74,1,10.74,2023-05-02T04:00:00Z,100,10.74
10.6,10.6,10.6,0,10.6,2023-05-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-08T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-12T04:00:00Z,0,0.0
10.77,10.77,10.77,2,10.77,2023-05-15T04:00:00Z,200,10.77145
10.6,10.6,10.6,0,10.6,2023-05-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-18T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-19T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-22T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-23T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-24T04:00:00Z,0,0.0
10.82,10.84,10.82,10,10.84,2023-05-25T04:00:00Z,700,10.810164
10.6,10.6,10.6,0,10.6,2023-05-26T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-30T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-31T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-01T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-02T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-05T04:00:00Z,0,0.0
