c,h,l,n,o,t,v,vw
67.8,69.3,65.21,645,67.9,2021-04-08T04:00:00Z,11865,67.33
68.1,69.2,65.5,1222,67.8,2021-04-09T04:00:00Z,20054,67.6
69.2,70.22,65.31,731,68.3,2021-04-12T04:00:00Z,6509,68.35
73.2,93.7,70.0,104714,91.5,2021-04-13T04:00:00Z,1879235,80.31
74.9,76.0,68.0,4868,72.0,2021-04-14T04:00:00Z,71889,73.36
71.4,76.0,70.5,1853,73.4,2021-04-15T04:00:00Z,33096,72.27
65.2,70.9,64.6,1944,70.9,2021-04-16T04:00:00Z,28738,67.69
62.3,67.0,61.0,2114,64.9,2021-04-19T04:00:00Z,39104,63.14
60.2,64.9,60.1,926,61.8,2021-04-20T04:00:00Z,15984,61.79
57.6,62.0,55.2,1800,59.8,2021-04-21T04:00:00Z,33875,58.43
57.3,60.1,56.9,757,58.5,2021-04-22T04:00:00Z,15594,57.95
59.0,60.6,56.9,593,57.1,2021-04-23T04:00:00Z,11468,58.97
61.8,62.49,58.9,848,60.42,2021-04-26T04:00:00Z,13817,61.14
61.7,63.2,61.1,528,61.9,2021-04-27T04:00:00Z,7822,61.93
61.0,63.8,60.25,369,61.3,2021-04-28T04:00:00Z,4137,61.15
61.0,61.8,60.3,646,61.4,2021-04-29T04:00:00Z,5189,60.95
61.5,62.0,60.6,312,61.0,2021-04-30T04:00:00Z,4803,61.26
61.1,61.5,60.0,521,61.0,2021-05-03T04:00:00Z,6440,60.89
59.3,61.2,58.1,885,60.8,2021-05-04T04:00:00Z,8533,59.32
58.9,61.05,58.0,504,59.0,2021-05-05T04:00:00Z,9771,59.52
54.4,58.75,54.2,523,58.2,2021-05-06T04:00:00Z,8897,56.04
55.9,56.4,54.8,314,54.8,2021-05-07T04:00:00Z,6011,55.84
55.1,56.8,55.0,360,56.0,2021-05-10T04:00:00Z,3899,55.73
53.5,55.0,52.8,466,55.0,2021-05-11T04:00:00Z,6477,53.77
53.0,54.9,52.5,489,53.5,2021-05-12T04:00:00Z,4814,53.37
52.0,53.3,51.51,376,53.2,2021-05-13T04:00:00Z,3786,52.28
53.0,54.59,52.0,452,52.0,2021-05-14T04:00:00Z,6442,53.16
52.9,53.7,52.1,423,53.4,2021-05-17T04:00:00Z,2941,52.73
56.8,57.1,53.1,223,53.5,2021-05-18T04:00:00Z,4505,55.08
61.3,61.3,56.2,829,56.2,2021-05-19T04:00:00Z,13688,59.96
57.8,60.7,57.5,298,60.7,2021-05-20T04:00:00Z,5797,58.45
63.9,75.2,57.7,9511,59.8,2021-05-21T04:00:00Z,227065,68.44
60.6,65.8,60.2,1033,62.5,2021-05-24T04:00:00Z,24602,62.37
62.7,64.7,60.7,279,61.5,2021-05-25T04:00:00Z,5775,63.18
66.0,66.7,61.6,300,62.0,2021-05-26T04:00:00Z,4365,63.84
66.25,66.8,64.4,342,66.3,2021-05-27T04:00:00Z,3848,65.84
66.0,66.5,65.0,152,66.5,2021-05-28T04:00:00Z,2324,65.56
67.7,69.6,62.05,428,63.55,2021-06-01T04:00:00Z,6476,66.58
67.5,68.8,65.1,232,66.36,2021-06-02T04:00:00Z,2144,66.51
65.6,67.9,65.1,230,67.6,2021-06-03T04:00:00Z,2308,66.53
67.4,67.43,65.01,354,65.5,2021-06-04T04:00:00Z,8188,66.17
69.5,82.5,63.0,7405,66.1,2021-06-07T04:00:00Z,178574,75.36
66.5,72.0,62.85,1980,70.0,2021-06-08T04:00:00Z,51218,66.69
65.5,69.73,65.0,582,67.12,2021-06-09T04:00:00Z,13836,67.28
66.6,68.86,64.0,692,64.8,2021-06-10T04:00:00Z,29284,67.12
70.6,72.4,65.3,1183,67.02,2021-06-11T04:00:00Z,28669,69.46
72.8,75.0,68.68,1183,70.0,2021-06-14T04:00:00Z,27827,72.26
67.4,72.8,67.1,585,72.8,2021-06-15T04:00:00Z,14212,69.45
68.6,69.4,66.3,342,67.1,2021-06-16T04:00:00Z,8709,68.12
71.0,71.1,66.9,473,68.8,2021-06-17T04:00:00Z,10599,69.88
72.0,72.0,67.54,351,70.3,2021-06-18T04:00:00Z,9109,71.03
73.4,74.5,69.56,497,71.5,2021-06-21T04:00:00Z,9756,72.72
74.2,74.2,70.55,347,73.4,2021-06-22T04:00:00Z,8012,72.55
75.9,75.9,71.73,498,73.5,2021-06-23T04:00:00Z,12549,74.78
79.6,80.57,75.8,2049,76.5,2021-06-24T04:00:00Z,40621,78.24
78.5,80.7,77.5,619,80.7,2021-06-25T04:00:00Z,9629,78.91
80.3,80.9,76.15,1008,79.4,2021-06-28T04:00:00Z,16416,79.1
80.1,80.8,77.0,775,80.8,2021-06-29T04:00:00Z,9373,79.09
81.3,81.8,78.11,847,80.5,2021-06-30T04:00:00Z,16151,80.62
82.8,83.5,80.5,828,80.5,2021-07-01T04:00:00Z,13261,82.26
83.0,84.0,81.1,884,82.3,2021-07-02T04:00:00Z,17460,82.66
76.1,83.9,76.1,730,83.9,2021-07-06T04:00:00Z,14495,79.63
74.9,78.4,70.7,531,75.8,2021-07-07T04:00:00Z,8819,74.24
71.7,73.6,70.0,385,71.2,2021-07-08T04:00:00Z,6452,71.92
74.7,76.9,72.15,292,72.15,2021-07-09T04:00:00Z,8331,75.01
72.2,75.2,71.7,242,74.7,2021-07-12T04:00:00Z,1946,73.32
74.0,76.4,71.7,259,72.3,2021-07-13T04:00:00Z,4046,73.53
64.1,73.6,63.5,931,73.4,2021-07-14T04:00:00Z,18894,67.85
64.1,66.9,61.2,393,66.9,2021-07-15T04:00:00Z,6564,63.27
62.8,67.0,62.0,184,64.9,2021-07-16T04:00:00Z,3161,63.26
61.6,63.4,60.5,242,60.5,2021-07-19T04:00:00Z,2390,61.76
60.8,65.1,60.3,230,61.3,2021-07-20T04:00:00Z,3751,61.62
66.1,68.6,60.8,1479,60.8,2021-07-21T04:00:00Z,34287,64.59
62.3,67.87,61.25,365,66.6,2021-07-22T04:00:00Z,5204,63.57
61.9,65.4,61.5,481,64.7,2021-07-23T04:00:00Z,11878,62.88
61.6,65.15,60.5,833,63.9,2021-07-26T04:00:00Z,12891,62.48
59.2,61.4,57.5,585,61.4,2021-07-27T04:00:00Z,8806,59.09
61.4,62.3,58.5,512,59.2,2021-07-28T04:00:00Z,10280,60.49
57.8,61.5,57.21,403,61.2,2021-07-29T04:00:00Z,4681,58.85
57.4,59.1,56.6,292,58.0,2021-07-30T04:00:00Z,5441,57.62
56.1,58.6,55.6,275,58.6,2021-08-02T04:00:00Z,3690,56.72
57.0,58.39,55.1,359,56.9,2021-08-03T04:00:00Z,2966,56.55
56.9,58.4,55.81,282,57.2,2021-08-04T04:00:00Z,4405,56.85
58.9,60.55,55.6,280,55.95,2021-08-05T04:00:00Z,2820,58.53
59.0,59.4,57.6,231,59.4,2021-08-06T04:00:00Z,2022,58.13
59.0,60.0,57.4,214,57.4,2021-08-09T04:00:00Z,3507,58.8
57.0,60.56,56.5,303,58.5,2021-08-10T04:00:00Z,4031,58.76
58.0,58.4,56.0,235,57.8,2021-08-11T04:00:00Z,2285,56.92
54.1,57.65,53.9,507,57.3,2021-08-12T04:00:00Z,4965,54.88
39.0,53.82,36.0,14102,53.82,2021-08-13T04:00:00Z,273542,42.12
34.8,38.5,33.85,1424,38.5,2021-08-16T04:00:00Z,26924,35.42
35.7,37.4,33.8,1472,33.8,2021-08-17T04:00:00Z,20689,35.86
36.3,37.3,35.0,854,36.0,2021-08-18T04:00:00Z,19151,36.19
38.0,39.69,35.42,2216,36.0,2021-08-19T04:00:00Z,44539,37.66
35.7,38.65,35.5,745,38.0,2021-08-20T04:00:00Z,14111,36.81
34.4,38.0,32.7,1071,36.0,2021-08-23T04:00:00Z,25438,34.88
35.6,36.1,34.0,613,34.7,2021-08-24T04:00:00Z,9316,35.25
36.5,37.3,34.1,535,35.5,2021-08-25T04:00:00Z,11422,35.78
35.3,36.8,35.1,230,36.8,2021-08-26T04:00:00Z,3825,35.66
35.3,37.45,35.3,439,35.5,2021-08-27T04:00:00Z,11345,36.1
34.0,35.95,33.5,392,35.9,2021-08-30T04:00:00Z,6047,34.52
34.8,34.9,33.1,344,33.8,2021-08-31T04:00:00Z,7140,34.09
35.8,35.9,33.6,347,34.9,2021-09-01T04:00:00Z,3351,34.86
36.5,37.9,35.0,482,35.0,2021-09-02T04:00:00Z,12207,36.72
37.4,37.9,35.4,562,36.8,2021-09-03T04:00:00Z,11972,36.93
37.4,38.0,36.0,277,36.9,2021-09-07T04:00:00Z,6971,37.05
36.3,37.4,35.9,166,37.0,2021-09-08T04:00:00Z,2671,36.34
39.0,40.0,36.4,4311,37.9,2021-09-09T04:00:00Z,73969,37.91
37.3,39.0,37.1,375,38.8,2021-09-10T04:00:00Z,7699,37.97
36.8,38.0,36.1,424,38.0,2021-09-13T04:00:00Z,6266,36.87
34.9,36.7,34.4,760,36.1,2021-09-14T04:00:00Z,17962,35.55
36.6,37.5,34.1,699,35.1,2021-09-15T04:00:00Z,16324,35.99
35.9,37.1,35.2,265,37.1,2021-09-16T04:00:00Z,3333,36.06
36.2,36.77,35.2,151,36.3,2021-09-17T04:00:00Z,2153,36.12
34.8,36.6,34.3,385,35.4,2021-09-20T04:00:00Z,9107,34.98
34.4,35.5,33.6,468,35.1,2021-09-21T04:00:00Z,6707,34.3
35.4,35.9,34.4,241,34.4,2021-09-22T04:00:00Z,8360,35.35
37.0,37.0,35.0,401,35.5,2021-09-23T04:00:00Z,9815,36.0
37.0,37.0,35.93,350,36.3,2021-09-24T04:00:00Z,2810,36.54
37.6,38.0,35.6,356,36.9,2021-09-27T04:00:00Z,7513,37.14
37.6,37.6,35.5,406,37.4,2021-09-28T04:00:00Z,11483,36.75
35.8,41.0,33.8,1659,37.4,2021-09-29T04:00:00Z,48447,37.37
35.3,36.5,34.1,514,35.3,2021-09-30T04:00:00Z,16104,35.13
36.5,36.8,35.2,356,35.2,2021-10-01T04:00:00Z,9001,36.0
33.8,36.1,33.6,423,36.1,2021-10-04T04:00:00Z,8108,34.46
34.3,35.4,33.6,350,34.3,2021-10-05T04:00:00Z,6695,34.31
32.9,33.8,32.0,357,33.8,2021-10-06T04:00:00Z,7940,32.57
33.5,34.0,32.1,274,32.8,2021-10-07T04:00:00Z,6387,33.28
34.2,34.79,33.0,206,33.9,2021-10-08T04:00:00Z,3082,33.74
34.5,34.8,32.9,129,34.1,2021-10-11T04:00:00Z,2951,34.47
35.9,37.5,34.1,1371,34.1,2021-10-12T04:00:00Z,29318,35.88
38.1,38.9,36.7,989,37.4,2021-10-13T04:00:00Z,20795,37.81
41.0,42.4,39.3,1609,40.6,2021-10-14T04:00:00Z,30377,40.85
39.8,41.6,39.0,604,41.6,2021-10-15T04:00:00Z,11552,39.75
38.2,40.9,37.6,616,40.9,2021-10-18T04:00:00Z,8271,39.19
38.1,39.35,36.8,309,38.3,2021-10-19T04:00:00Z,3535,37.83
37.9,38.5,37.2,583,37.6,2021-10-20T04:00:00Z,4158,37.69
35.6,38.29,34.72,506,37.7,2021-10-21T04:00:00Z,12897,35.89
33.7,35.4,32.8,626,35.4,2021-10-22T04:00:00Z,9772,33.67
35.2,35.2,33.5,282,33.8,2021-10-25T04:00:00Z,3425,34.07
34.6,36.3,33.9,383,36.3,2021-10-26T04:00:00Z,4283,35.3
34.9,35.2,33.2,462,34.7,2021-10-27T04:00:00Z,9315,33.98
34.9,35.5,34.0,233,35.5,2021-10-28T04:00:00Z,3360,34.77
34.5,35.1,33.9,203,34.4,2021-10-29T04:00:00Z,3419,34.56
34.9,34.9,33.3,542,34.0,2021-11-01T04:00:00Z,4157,34.18
37.9,39.9,35.0,869,35.6,2021-11-02T04:00:00Z,14085,37.49
38.6,39.5,38.0,885,38.3,2021-11-03T04:00:00Z,13502,38.74
42.6,43.2,38.6,1544,38.8,2021-11-04T04:00:00Z,44977,41.07
39.0,41.55,38.0,950,41.3,2021-11-05T04:00:00Z,20439,39.67
37.2,39.9,36.27,825,39.9,2021-11-08T05:00:00Z,12803,37.76
35.0,37.3,33.6,689,37.3,2021-11-09T05:00:00Z,12753,35.13
35.2,35.79,33.75,539,34.8,2021-11-10T05:00:00Z,6160,34.71
34.6,35.8,34.4,354,35.8,2021-11-11T05:00:00Z,3811,34.86
34.0,35.8,33.8,319,35.1,2021-11-12T05:00:00Z,5929,34.47
32.9,34.92,32.6,387,34.0,2021-11-15T05:00:00Z,7460,33.36
31.25,33.3,30.7,451,33.2,2021-11-16T05:00:00Z,10260,31.79
29.2,31.3,28.4,721,31.3,2021-11-17T05:00:00Z,13326,29.57
68.7,89.0,36.9,1162263,37.2,2021-11-18T05:00:00Z,27858593,67.77
100.3,147.5,89.5,541643,118.1,2021-11-19T05:00:00Z,10160254,108.19
282.0,285.24,83.1,778248,87.1,2021-11-22T05:00:00Z,12872582,163.39
172.2,255.0,145.0,203723,231.8,2021-11-23T05:00:00Z,2491910,187.64
423.0,450.0,173.6,830524,181.3,2021-11-24T05:00:00Z,10009265,315.65
306.7,408.0,295.2,220198,345.4,2021-11-26T05:00:00Z,2086145,357.49
262.5,357.5,253.6,142257,318.04,2021-11-29T05:00:00Z,1400606,310.0
262.6,314.0,207.35,99722,263.0,2021-11-30T05:00:00Z,1158879,262.19
204.3,256.6,201.5,56579,239.9,2021-12-01T05:00:00Z,653411,228.57
180.0,215.0,176.5,28357,195.5,2021-12-02T05:00:00Z,341786,189.82
201.2,260.0,200.1,253665,246.3,2021-12-03T05:00:00Z,2876656,236.8
202.5,244.1,167.1,101334,188.0,2021-12-06T05:00:00Z,1348560,209.44
195.8,214.65,186.3,18893,200.4,2021-12-07T05:00:00Z,205552,200.09
219.0,237.1,193.0,57992,195.8,2021-12-08T05:00:00Z,734570,218.02
190.6,249.8,189.0,45453,223.8,2021-12-09T05:00:00Z,546855,224.62
194.3,208.5,190.3,13276,208.5,2021-12-10T05:00:00Z,171767,197.03
182.4,196.0,172.3,16362,191.3,2021-12-13T05:00:00Z,234791,184.79
177.2,191.9,172.8,11972,176.9,2021-12-14T05:00:00Z,154560,182.89
173.3,179.5,157.1,11775,176.2,2021-12-15T05:00:00Z,138228,166.74
159.7,176.0,156.53,10389,172.4,2021-12-16T05:00:00Z,131471,165.28
173.9,177.4,152.2,10243,156.6,2021-12-17T05:00:00Z,142485,166.36
157.8,176.86,157.5,6303,163.5,2021-12-20T05:00:00Z,83508,167.05
176.6,192.5,160.0,24472,173.64,2021-12-21T05:00:00Z,412700,177.96
168.9,182.9,165.0,10027,176.4,2021-12-22T05:00:00Z,141603,171.93
137.0,164.01,136.0,24582,162.5,2021-12-23T05:00:00Z,338689,146.89
124.7,136.5,120.4,11941,135.6,2021-12-27T05:00:00Z,126447,125.99
122.1,151.5,120.9,39956,138.4,2021-12-28T05:00:00Z,652634,136.69
119.2,131.7,115.1,11476,124.3,2021-12-29T05:00:00Z,161411,120.47
126.7,139.8,114.0,31971,119.8,2021-12-30T05:00:00Z,519266,127.91
120.7,128.4,116.4,9444,122.17,2021-12-31T05:00:00Z,122642,121.78
120.9,124.5,111.25,9603,118.7,2022-01-03T05:00:00Z,131486,117.75
116.0,121.24,112.0,7632,119.7,2022-01-04T05:00:00Z,97640,115.07
118.6,147.9,118.1,107745,143.7,2022-01-05T05:00:00Z,1474065,134.26
100.0,113.4,93.1,14355,112.6,2022-01-06T05:00:00Z,196083,101.67
96.9,103.6,94.3,7437,99.5,2022-01-07T05:00:00Z,110430,98.92
95.6,97.9,89.1,6586,93.6,2022-01-10T05:00:00Z,96024,93.58
101.4,104.0,92.6,7088,92.8,2022-01-11T05:00:00Z,104463,99.5
91.1,101.07,91.0,5359,99.4,2022-01-12T05:00:00Z,62919,95.29
88.1,94.9,87.0,5671,92.6,2022-01-13T05:00:00Z,73650,91.59
90.8,94.6,84.51,5244,84.6,2022-01-14T05:00:00Z,79477,89.91
83.9,90.64,82.5,4491,87.0,2022-01-18T05:00:00Z,55342,86.04
74.2,86.0,73.9,4422,85.1,2022-01-19T05:00:00Z,50152,78.36
73.2,80.0,72.6,3804,75.5,2022-01-20T05:00:00Z,59724,76.74
65.8,72.3,65.0,3939,70.9,2022-01-21T05:00:00Z,40299,67.54
67.0,67.9,56.2,5011,60.8,2022-01-24T05:00:00Z,63261,60.97
70.7,80.6,64.8,8169,64.8,2022-01-25T05:00:00Z,122866,74.84
79.9,85.0,67.5,11807,71.0,2022-01-26T05:00:00Z,214536,78.18
70.5,82.3,70.4,4445,80.6,2022-01-27T05:00:00Z,51328,74.73
70.5,73.35,65.0,3049,70.1,2022-01-28T05:00:00Z,34304,69.56
74.7,75.6,68.5,3978,69.8,2022-01-31T05:00:00Z,48132,73.42
76.8,85.14,74.4,5538,75.5,2022-02-01T05:00:00Z,91900,79.36
68.1,77.6,67.1,3192,76.9,2022-02-02T05:00:00Z,37345,70.73
70.8,72.72,66.81,2152,67.0,2022-02-03T05:00:00Z,21223,70.33
74.6,76.8,68.65,2839,71.5,2022-02-04T05:00:00Z,39643,73.75
75.5,78.3,73.9,1453,74.2,2022-02-07T05:00:00Z,14020,75.89
71.3,81.8,70.6,3214,73.9,2022-02-08T05:00:00Z,57513,75.81
73.1,75.3,70.8,1959,71.8,2022-02-09T05:00:00Z,21981,73.05
71.7,78.3,71.4,2922,71.7,2022-02-10T05:00:00Z,57480,75.62
69.7,75.9,67.2,3214,72.4,2022-02-11T05:00:00Z,44329,72.04
66.2,69.8,65.11,1727,68.4,2022-02-14T05:00:00Z,20039,67.51
70.0,70.3,67.1,1339,67.1,2022-02-15T05:00:00Z,22255,68.92
71.7,72.5,67.0,1413,70.7,2022-02-16T05:00:00Z,24417,70.08
66.5,71.28,65.0,1411,69.6,2022-02-17T05:00:00Z,22706,67.96
64.2,67.82,62.1,1340,66.4,2022-02-18T05:00:00Z,12985,64.0
67.1,67.2,61.4,1589,61.8,2022-02-22T05:00:00Z,16962,63.94
64.6,67.1,62.1,1234,67.1,2022-02-23T05:00:00Z,11552,63.72
63.4,63.6,58.0,2903,58.1,2022-02-24T05:00:00Z,49943,60.35
61.8,64.7,61.0,1362,64.7,2022-02-25T05:00:00Z,13325,62.53
67.6,68.7,62.1,1315,62.1,2022-02-28T05:00:00Z,19001,65.97
71.2,73.5,64.9,2681,66.5,2022-03-01T05:00:00Z,32731,70.33
69.4,71.9,67.6,1353,71.9,2022-03-02T05:00:00Z,17983,69.61
65.0,69.8,64.65,1130,68.5,2022-03-03T05:00:00Z,11405,67.09
61.6,65.9,60.0,1443,65.5,2022-03-04T05:00:00Z,15774,61.85
56.1,65.21,55.9,2351,59.9,2022-03-07T05:00:00Z,19582,58.8
50.6,56.4,50.5,1718,56.4,2022-03-08T05:00:00Z,21968,52.43
70.7,71.3,51.75,10858,53.1,2022-03-09T05:00:00Z,233458,63.69
69.4,88.0,64.3,46473,81.6,2022-03-10T05:00:00Z,645671,76.3
67.0,68.8,56.2,11431,57.7,2022-03-11T05:00:00Z,177687,63.93
59.4,64.7,57.1,3176,60.8,2022-03-14T04:00:00Z,43202,60.57
61.3,61.4,56.6,1938,56.6,2022-03-15T04:00:00Z,19869,59.17
64.5,64.7,60.9,2263,61.0,2022-03-16T04:00:00Z,21671,63.69
76.1,82.0,62.6,13280,62.9,2022-03-17T04:00:00Z,254056,77.52
68.6,79.16,68.6,4286,72.3,2022-03-18T04:00:00Z,67086,73.9
66.7,70.1,64.7,2172,69.0,2022-03-21T04:00:00Z,28969,67.49
69.5,73.2,65.8,3189,67.0,2022-03-22T04:00:00Z,87995,69.22
65.2,71.39,63.4,2699,68.3,2022-03-23T04:00:00Z,50912,68.21
71.2,72.4,64.5,4170,67.5,2022-03-24T04:00:00Z,66246,68.66
67.4,70.5,66.1,1762,70.5,2022-03-25T04:00:00Z,26595,67.99
66.7,69.2,63.8,2678,68.2,2022-03-28T04:00:00Z,36833,66.3
69.6,75.16,65.68,4671,67.8,2022-03-29T04:00:00Z,83781,71.12
67.2,77.2,66.86,7426,70.2,2022-03-30T04:00:00Z,156985,73.23
138.0,142.4,88.4,689908,93.9,2022-03-31T04:00:00Z,13749528,112.67
156.1,167.7,135.2,436134,155.9,2022-04-01T04:00:00Z,8202995,151.12
128.5,145.0,126.0,79912,141.5,2022-04-04T04:00:00Z,1297585,133.81
116.0,154.9,114.1,115584,121.7,2022-04-05T04:00:00Z,2347717,137.54
109.6,116.9,105.1,19972,110.0,2022-04-06T04:00:00Z,307018,110.35
105.3,117.4,104.6,14780,106.9,2022-04-07T04:00:00Z,264128,111.3
95.6,110.6,94.0,13091,102.3,2022-04-08T04:00:00Z,219751,100.62
89.3,97.2,87.7,7705,97.2,2022-04-11T04:00:00Z,128346,92.12
99.8,104.9,89.81,10275,89.9,2022-04-12T04:00:00Z,184839,97.38
93.4,102.1,90.9,16268,99.8,2022-04-13T04:00:00Z,240498,94.72
98.1,104.8,88.0,11625,91.4,2022-04-14T04:00:00Z,196757,97.13
93.6,100.3,90.6,4613,96.4,2022-04-18T04:00:00Z,73621,95.26
101.8,103.9,91.5,6428,91.6,2022-04-19T04:00:00Z,134338,100.0
116.8,138.6,97.8,62681,101.26,2022-04-20T04:00:00Z,1413867,125.51
114.0,126.0,107.2,10904,114.5,2022-04-21T04:00:00Z,182751,116.4
123.6,129.0,108.5,15243,108.5,2022-04-22T04:00:00Z,313237,122.13
123.2,131.7,116.1,12751,121.1,2022-04-25T04:00:00Z,225815,124.83
104.1,129.5,100.9,11410,122.2,2022-04-26T04:00:00Z,183741,116.16
108.4,111.83,101.2,3802,102.2,2022-04-27T04:00:00Z,59159,107.82
101.9,107.91,97.2,3451,107.91,2022-04-28T04:00:00Z,49150,102.37
100.2,107.5,99.5,2967,101.1,2022-04-29T04:00:00Z,30376,103.56
97.8,105.8,94.1,4976,104.4,2022-05-02T04:00:00Z,80096,99.96
97.7,100.25,94.2,3594,97.5,2022-05-03T04:00:00Z,36553,97.18
92.1,97.7,87.5,5016,97.4,2022-05-04T04:00:00Z,63494,91.64
87.6,92.9,86.5,3314,90.1,2022-05-05T04:00:00Z,53513,89.48
83.7,89.7,81.3,2434,87.2,2022-05-06T04:00:00Z,30975,84.95
79.7,83.0,77.2,2044,82.6,2022-05-09T04:00:00Z,25463,79.93
78.4,81.04,74.0,3087,77.8,2022-05-10T04:00:00Z,34182,77.89
70.1,77.2,69.0,2324,75.9,2022-05-11T04:00:00Z,29518,72.02
72.2,75.4,70.1,2505,70.3,2022-05-12T04:00:00Z,22320,72.78
80.0,83.5,72.0,4761,72.0,2022-05-13T04:00:00Z,88340,77.74
79.4,82.5,75.92,1599,77.3,2022-05-16T04:00:00Z,13563,79.0
91.2,93.4,80.8,2165,81.3,2022-05-17T04:00:00Z,30962,88.97
83.9,92.87,81.66,2055,89.1,2022-05-18T04:00:00Z,24611,88.71
81.6,84.45,80.05,838,82.0,2022-05-19T04:00:00Z,8233,81.79
81.9,92.0,78.3,1980,92.0,2022-05-20T04:00:00Z,31367,83.43
78.8,83.0,77.0,1175,82.5,2022-05-23T04:00:00Z,16018,78.85
75.2,78.4,73.6,827,78.3,2022-05-24T04:00:00Z,12496,76.03
78.5,78.8,72.6,774,72.6,2022-05-25T04:00:00Z,14626,75.44
76.5,82.0,74.3,1476,76.35,2022-05-26T04:00:00Z,21044,78.63
80.5,81.74,76.27,1073,77.5,2022-05-27T04:00:00Z,16748,79.81
81.7,87.0,77.0,1909,79.8,2022-05-31T04:00:00Z,35602,82.63
78.5,82.4,77.41,911,81.2,2022-06-01T04:00:00Z,9519,79.51
80.7,82.7,75.7,779,77.3,2022-06-02T04:00:00Z,8139,79.77
87.3,87.94,79.0,1673,80.6,2022-06-03T04:00:00Z,21739,84.74
78.6,87.3,78.08,1301,87.3,2022-06-06T04:00:00Z,14778,80.23
74.1,82.0,73.21,1488,76.4,2022-06-07T04:00:00Z,20637,77.19
74.2,78.5,73.42,1040,74.3,2022-06-08T04:00:00Z,14775,75.34
71.7,75.5,70.6,816,75.5,2022-06-09T04:00:00Z,11039,72.61
71.7,72.16,67.7,881,70.1,2022-06-10T04:00:00Z,10913,69.77
66.3,69.9,65.0,894,69.2,2022-06-13T04:00:00Z,11497,66.82
66.3,66.83,64.0,551,66.6,2022-06-14T04:00:00Z,4298,65.79
68.8,69.6,66.8,485,67.3,2022-06-15T04:00:00Z,4997,68.51
62.9,66.0,62.2,665,66.0,2022-06-16T04:00:00Z,8666,63.47
60.2,66.15,60.2,983,62.8,2022-06-17T04:00:00Z,10996,61.58
60.0,62.53,59.0,1086,59.3,2022-06-21T04:00:00Z,13741,59.99
60.3,64.48,60.0,465,60.0,2022-06-22T04:00:00Z,6110,61.86
63.7,64.0,60.0,688,61.9,2022-06-23T04:00:00Z,8529,62.75
