c,h,l,n,o,t,v,vw
12.28,12.6,11.82,371,12.0,2016-02-10T05:00:00Z,37028,12.380674
12.07,12.55,11.66,316,11.99,2016-02-11T05:00:00Z,22129,12.027145
13.16,13.3,12.48,337,12.94,2016-02-12T05:00:00Z,51085,13.019097
13.94,14.0,13.2201,510,13.39,2016-02-16T05:00:00Z,40186,13.775873
14.81,14.9,12.58,764,13.98,2016-02-17T05:00:00Z,97481,13.940249
13.89,14.35,13.52,304,14.06,2016-02-18T05:00:00Z,31148,13.935641
13.91,14.4,13.235,319,13.83,2016-02-19T05:00:00Z,38673,13.860313
13.78,14.54,13.7,385,14.21,2016-02-22T05:00:00Z,51055,14.106331
13.13,14.174,12.34,299,13.29,2016-02-23T05:00:00Z,30146,13.269681
12.97,13.32,12.325,676,13.11,2016-02-24T05:00:00Z,160330,12.887665
13.04,13.2,12.36,552,13.11,2016-02-25T05:00:00Z,112957,12.824328
13.08,13.55,12.93,290,13.23,2016-02-26T05:00:00Z,24315,13.206275
12.13,13.56,11.89,813,13.26,2016-02-29T05:00:00Z,94824,12.550184
12.8,12.99,11.895,1320,12.36,2016-03-01T05:00:00Z,227575,12.531999
12.85,13.05,12.57,522,12.575,2016-03-02T05:00:00Z,61188,12.809259
12.77,13.92,12.32,797,12.85,2016-03-03T05:00:00Z,96370,12.754808
13.08,13.4999,12.49,848,12.69,2016-03-04T05:00:00Z,95815,12.95374
13.06,13.31,12.66,520,13.01,2016-03-07T05:00:00Z,51396,13.037623
12.28,13.0,12.21,610,12.77,2016-03-08T05:00:00Z,57274,12.660207
11.78,12.34,11.5,381,12.34,2016-03-09T05:00:00Z,39842,11.759203
11.81,12.69,11.6,489,11.83,2016-03-10T05:00:00Z,54077,11.940919
12.92,13.14,11.62,617,11.91,2016-03-11T05:00:00Z,80060,12.58221
13.12,13.22,12.53,424,12.91,2016-03-14T04:00:00Z,56664,13.0771
12.4,13.2599,12.085,403,13.1,2016-03-15T04:00:00Z,36849,12.435228
12.42,13.0,12.16,1344,12.3,2016-03-16T04:00:00Z,268094,12.474012
11.97,12.53,11.49,854,12.45,2016-03-17T04:00:00Z,86821,11.906643
11.62,12.255,11.482,486,12.1,2016-03-18T04:00:00Z,132130,11.775397
11.69,12.26,11.19,770,11.67,2016-03-21T04:00:00Z,86395,11.655335
11.86,11.99,11.06,859,11.53,2016-03-22T04:00:00Z,106058,11.582397
10.92,11.99,10.87,652,11.88,2016-03-23T04:00:00Z,80690,11.234338
9.85,10.805,9.47,1093,10.8,2016-03-24T04:00:00Z,157288,10.067934
9.62,10.01,9.55,510,9.75,2016-03-28T04:00:00Z,61489,9.697241
9.46,9.85,8.5,727,9.56,2016-03-29T04:00:00Z,91058,9.295191
10.05,10.2,9.5,630,9.61,2016-03-30T04:00:00Z,78995,9.976172
10.8,10.89,9.81,1035,10.09,2016-03-31T04:00:00Z,161026,10.614575
10.85,11.2,10.15,2013,10.76,2016-04-01T04:00:00Z,243785,10.71052
10.77,11.26,10.49,1114,10.86,2016-04-04T04:00:00Z,188682,10.961543
10.76,11.3,10.51,1093,10.97,2016-04-05T04:00:00Z,139457,10.888753
11.75,11.845,10.7,1443,10.79,2016-04-06T04:00:00Z,234232,11.336636
11.69,12.2,11.51,556,11.68,2016-04-07T04:00:00Z,64837,11.758542
11.73,11.88,10.71,1304,11.88,2016-04-08T04:00:00Z,144207,11.362237
11.65,12.33,11.06,1477,11.35,2016-04-11T04:00:00Z,191286,11.705401
11.53,11.71,11.12,354,11.53,2016-04-12T04:00:00Z,36453,11.505766
11.42,11.74,11.21,912,11.54,2016-04-13T04:00:00Z,109214,11.469819
11.55,11.85,11.29,553,11.5,2016-04-14T04:00:00Z,53291,11.589238
11.59,12.0495,11.3,734,11.51,2016-04-15T04:00:00Z,78005,11.606649
11.99,12.2,11.42,875,11.46,2016-04-18T04:00:00Z,85353,11.879857
11.79,12.105,11.38,556,11.96,2016-04-19T04:00:00Z,60770,11.732952
11.39,12.04,11.21,481,11.75,2016-04-20T04:00:00Z,47908,11.449715
11.31,11.61,11.15,477,11.42,2016-04-21T04:00:00Z,47716,11.352474
11.28,11.57,11.11,425,11.4,2016-04-22T04:00:00Z,58594,11.272523
11.44,11.55,10.78,562,11.5,2016-04-25T04:00:00Z,52553,11.223041
11.28,11.42,10.9,604,11.39,2016-04-26T04:00:00Z,60805,11.173125
11.31,11.57,10.98,641,11.38,2016-04-27T04:00:00Z,88168,11.280929
11.23,11.85,11.06,523,11.14,2016-04-28T04:00:00Z,59824,11.310624
10.42,11.48,10.22,651,11.2,2016-04-29T04:00:00Z,72752,10.828814
10.91,10.96,10.4,433,10.53,2016-05-02T04:00:00Z,35568,10.698271
10.75,10.99,10.605,402,10.895,2016-05-03T04:00:00Z,35671,10.762758
10.4,10.77,10.21,516,10.64,2016-05-04T04:00:00Z,57456,10.505782
9.97,10.43,9.81,668,10.38,2016-05-05T04:00:00Z,74614,10.078828
10.03,10.3,9.75,521,9.87,2016-05-06T04:00:00Z,52645,9.959836
9.89,10.2,9.8133,620,10.09,2016-05-09T04:00:00Z,80237,9.968183
10.04,10.43,9.92,1408,10.04,2016-05-10T04:00:00Z,129727,10.07046
11.07,11.41,9.76,718,9.96,2016-05-11T04:00:00Z,104168,10.818067
11.02,11.14,10.4,555,11.04,2016-05-12T04:00:00Z,51067,10.882483
11.34,11.41,10.05,558,11.0,2016-05-13T04:00:00Z,68112,11.018442
12.24,12.62,11.4,1077,11.59,2016-05-16T04:00:00Z,127372,12.09638
12.48,12.725,12.04,1524,12.3,2016-05-17T04:00:00Z,177427,12.440038
12.25,12.66,11.78,1098,12.41,2016-05-18T04:00:00Z,117634,12.231144
11.92,12.27,11.26,767,12.235,2016-05-19T04:00:00Z,79572,11.745655
12.05,12.48,11.85,636,12.01,2016-05-20T04:00:00Z,153685,12.012372
11.9,12.3,11.605,917,11.99,2016-05-23T04:00:00Z,93308,11.910863
11.62,12.07,11.5,1201,12.0,2016-05-24T04:00:00Z,134582,11.788104
12.2,12.48,11.74,1259,11.74,2016-05-25T04:00:00Z,197449,11.985102
12.21,12.4799,11.96,518,12.34,2016-05-26T04:00:00Z,57019,12.163114
12.54,12.65,12.0,1033,12.38,2016-05-27T04:00:00Z,116418,12.43973
12.36,12.7,12.05,1012,12.68,2016-05-31T04:00:00Z,148352,12.418621
12.74,13.0899,12.115,741,12.26,2016-06-01T04:00:00Z,86726,12.686651
13.68,13.77,12.39,1115,12.78,2016-06-02T04:00:00Z,130091,13.338262
12.9,13.66,12.74,1314,13.66,2016-06-03T04:00:00Z,332999,12.927942
13.13,13.5,12.636,1792,13.02,2016-06-06T04:00:00Z,286079,12.993942
12.84,13.52,12.7,919,13.05,2016-06-07T04:00:00Z,128488,12.911251
12.78,13.22,12.12,1015,12.95,2016-06-08T04:00:00Z,115830,12.72001
12.21,12.93,12.17,888,12.93,2016-06-09T04:00:00Z,98316,12.383038
11.79,12.21,11.64,946,12.05,2016-06-10T04:00:00Z,114943,11.907556
11.14,11.98,11.05,1958,11.67,2016-06-13T04:00:00Z,204050,11.331085
10.37,11.08,10.25,1045,11.05,2016-06-14T04:00:00Z,124193,10.612512
10.25,10.54,10.07,1424,10.36,2016-06-15T04:00:00Z,170387,10.341948
9.92,10.185,9.615,1263,10.06,2016-06-16T04:00:00Z,164770,9.852849
9.46,9.9,9.315,1523,9.89,2016-06-17T04:00:00Z,460001,9.505544
9.62,9.8,9.37,887,9.69,2016-06-20T04:00:00Z,93041,9.621699
9.41,9.69,8.965,1088,9.69,2016-06-21T04:00:00Z,137607,9.227716
9.33,9.68,9.03,2126,9.36,2016-06-22T04:00:00Z,262029,9.339882
9.92,9.94,9.12,1026,9.42,2016-06-23T04:00:00Z,150833,9.717354
9.0,9.75,8.95,1803,9.46,2016-06-24T04:00:00Z,2725263,9.024087
8.0,9.015,7.945,1436,8.93,2016-06-27T04:00:00Z,190563,8.237575
8.05,8.2399,7.98,1159,8.0,2016-06-28T04:00:00Z,157575,8.081484
7.84,8.1868,7.71,1260,8.14,2016-06-29T04:00:00Z,174619,7.879677
8.0,8.16,7.92,1523,7.92,2016-06-30T04:00:00Z,316185,8.000905
7.99,8.36,7.8701,1120,8.0,2016-07-01T04:00:00Z,133457,8.005
7.87,8.11,7.75,1471,8.11,2016-07-05T04:00:00Z,580771,8.002185
7.86,8.16,7.665,1946,7.8,2016-07-06T04:00:00Z,274680,7.827073
7.99,8.09,7.8,851,7.92,2016-07-07T04:00:00Z,132803,7.962341
8.14,8.4,7.98,1258,8.09,2016-07-08T04:00:00Z,180532,8.09386
7.93,8.2323,7.91,912,8.12,2016-07-11T04:00:00Z,113832,8.002043
7.98,8.08,7.87,1398,8.05,2016-07-12T04:00:00Z,226335,7.995856
7.58,8.23,7.56,1151,8.04,2016-07-13T04:00:00Z,175550,7.695867
7.44,7.76,7.26,1679,7.71,2016-07-14T04:00:00Z,246901,7.471537
7.9,7.99,7.3501,1224,7.52,2016-07-15T04:00:00Z,280507,7.609662
7.67,7.9,7.57,886,7.9,2016-07-18T04:00:00Z,77276,7.692824
7.32,7.85,7.23,739,7.68,2016-07-19T04:00:00Z,276076,7.443986
7.53,7.58,7.0701,641,7.38,2016-07-20T04:00:00Z,87517,7.501447
7.85,7.91,7.56,987,7.56,2016-07-21T04:00:00Z,133759,7.738668
7.92,8.15,7.8282,728,7.91,2016-07-22T04:00:00Z,88906,7.993689
7.77,7.97,7.52,861,7.97,2016-07-25T04:00:00Z,163686,7.772275
7.87,7.96,7.75,543,7.75,2016-07-26T04:00:00Z,62841,7.86818
8.27,8.35,7.85,661,7.85,2016-07-27T04:00:00Z,87340,8.222752
8.27,8.49,8.155,740,8.1801,2016-07-28T04:00:00Z,100140,8.297247
8.17,8.284,8.11,511,8.27,2016-07-29T04:00:00Z,109455,8.193171
8.31,8.3315,8.16,377,8.23,2016-08-01T04:00:00Z,49529,8.281457
8.26,8.84,8.08,594,8.47,2016-08-02T04:00:00Z,103220,8.351226
8.6,8.61,8.08,511,8.097,2016-08-03T04:00:00Z,82702,8.499854
8.52,8.76,8.4,367,8.61,2016-08-04T04:00:00Z,44953,8.532676
8.69,8.79,8.44,463,8.59,2016-08-05T04:00:00Z,66785,8.698343
9.48,9.51,8.75,868,8.76,2016-08-08T04:00:00Z,113438,9.220393
10.44,10.58,9.0444,1425,9.22,2016-08-09T04:00:00Z,193946,10.056462
9.56,10.44,9.39,945,10.44,2016-08-10T04:00:00Z,108677,9.727198
9.97,10.065,9.4001,791,9.67,2016-08-11T04:00:00Z,88844,9.767755
11.5,11.5,9.8448,2083,9.96,2016-08-12T04:00:00Z,269729,11.206603
12.3,12.36,11.37,1756,11.57,2016-08-15T04:00:00Z,213589,11.893678
12.19,12.63,12.0,2035,12.1,2016-08-16T04:00:00Z,287448,12.244257
12.11,12.88,11.8901,1723,12.47,2016-08-17T04:00:00Z,172541,12.347498
12.1,12.27,11.95,698,12.09,2016-08-18T04:00:00Z,110831,12.096161
12.68,12.75,12.0,1195,12.09,2016-08-19T04:00:00Z,169198,12.456668
13.57,13.81,12.58,1906,12.8,2016-08-22T04:00:00Z,330924,13.414367
13.23,13.87,13.0,1114,13.66,2016-08-23T04:00:00Z,147779,13.22878
12.9,13.68,12.785,1077,13.18,2016-08-24T04:00:00Z,128407,13.053131
12.52,13.01,12.15,1035,12.94,2016-08-25T04:00:00Z,125793,12.558652
12.44,13.36,12.01,1002,12.82,2016-08-26T04:00:00Z,146210,12.586531
12.27,13.2055,12.0,774,12.54,2016-08-29T04:00:00Z,228457,12.29044
12.19,12.94,12.03,1376,12.08,2016-08-30T04:00:00Z,304251,12.440791
11.71,12.49,11.53,873,12.14,2016-08-31T04:00:00Z,162462,11.747358
11.72,11.8,11.35,681,11.7,2016-09-01T04:00:00Z,82939,11.569024
11.84,12.19,11.41,1010,11.84,2016-09-02T04:00:00Z,128469,11.800971
12.7,12.83,11.78,1621,12.05,2016-09-06T04:00:00Z,240302,12.438138
13.12,13.15,12.45,1366,12.75,2016-09-07T04:00:00Z,239017,12.967378
13.41,13.65,12.8143,1534,13.07,2016-09-08T04:00:00Z,272746,13.27222
12.89,13.6599,12.85,1265,13.49,2016-09-09T04:00:00Z,187432,13.179682
13.55,13.62,12.82,1499,12.82,2016-09-12T04:00:00Z,196724,13.433692
13.75,14.04,13.27,1934,13.27,2016-09-13T04:00:00Z,265277,13.69294
14.18,14.44,13.88,1964,13.9,2016-09-14T04:00:00Z,264112,14.198848
14.36,14.7584,13.815,2070,14.27,2016-09-15T04:00:00Z,249686,14.358639
14.35,14.5299,13.94,1920,14.39,2016-09-16T04:00:00Z,1084090,14.320703
15.15,16.467,14.45,2089,14.45,2016-09-19T04:00:00Z,366830,15.483951
15.95,16.28,15.1,1788,15.36,2016-09-20T04:00:00Z,742194,15.975854
15.27,16.03,14.7201,1270,16.0,2016-09-21T04:00:00Z,287390,15.290517
15.09,15.58,14.88,1109,15.38,2016-09-22T04:00:00Z,241991,15.102136
14.59,15.2128,14.17,1047,15.09,2016-09-23T04:00:00Z,926713,14.958232
14.62,14.77,14.29,1301,14.49,2016-09-26T04:00:00Z,182024,14.598631
14.58,14.787,14.33,1455,14.45,2016-09-27T04:00:00Z,211634,14.530646
14.37,14.6805,14.275,960,14.58,2016-09-28T04:00:00Z,166002,14.42224
13.88,14.66,13.76,1794,14.55,2016-09-29T04:00:00Z,308985,14.314593
14.01,14.14,13.8,2066,13.89,2016-09-30T04:00:00Z,280848,13.999714
13.82,14.02,13.61,1597,13.87,2016-10-03T04:00:00Z,152375,13.76129
14.07,14.52,13.74,1176,13.74,2016-10-04T04:00:00Z,128874,14.098205
15.15,15.47,13.95,1654,13.95,2016-10-05T04:00:00Z,243866,15.061629
15.36,15.46,14.88,1305,15.15,2016-10-06T04:00:00Z,238327,15.134996
16.19,16.235,15.24,2322,15.35,2016-10-07T04:00:00Z,362984,15.730405
17.82,17.83,16.28,2401,16.28,2016-10-10T04:00:00Z,319508,17.264763
17.86,17.91,17.45,2592,17.73,2016-10-11T04:00:00Z,297997,17.649154
17.73,18.14,17.64,2045,17.91,2016-10-12T04:00:00Z,227456,17.786397
16.75,17.587,16.32,1830,17.52,2016-10-13T04:00:00Z,298002,16.768345
16.02,17.0,15.95,1213,16.97,2016-10-14T04:00:00Z,165400,16.158207
15.9,16.1,15.25,1315,15.95,2016-10-17T04:00:00Z,167920,15.712661
16.15,16.35,15.85,709,16.05,2016-10-18T04:00:00Z,211233,16.014218
16.0,16.175,15.7,759,16.1,2016-10-19T04:00:00Z,160388,16.024929
16.75,16.8,15.9,796,15.9,2016-10-20T04:00:00Z,126542,16.446919
16.9,17.1,16.37,522,16.65,2016-10-21T04:00:00Z,80941,16.905183
16.85,17.3331,16.65,778,17.15,2016-10-24T04:00:00Z,97531,16.90891
16.3,16.95,16.15,315,16.8,2016-10-25T04:00:00Z,132948,16.767528
16.25,16.7,15.896,341,16.3,2016-10-26T04:00:00Z,78965,16.242252
16.3,16.7,16.15,451,16.45,2016-10-27T04:00:00Z,50477,16.338014
15.9,16.1,15.52,767,16.1,2016-10-28T04:00:00Z,117283,15.871926
15.75,15.95,15.5698,546,15.85,2016-10-31T04:00:00Z,108143,15.722062
15.65,16.025,15.4,401,15.65,2016-11-01T04:00:00Z,50738,15.676462
16.75,17.4,16.4,1701,17.0,2016-11-02T04:00:00Z,267673,16.860165
15.95,16.65,15.85,1052,16.6,2016-11-03T04:00:00Z,175769,16.183439
16.85,17.2,16.0,940,16.15,2016-11-04T04:00:00Z,135243,16.796692
17.8,17.85,16.95,1092,17.25,2016-11-07T05:00:00Z,168076,17.546701
17.9,18.2,17.4,735,17.9,2016-11-08T05:00:00Z,78504,17.872825
19.75,19.9,17.0,2636,17.8,2016-11-09T05:00:00Z,402293,19.294163
22.3,22.45,18.5761,3011,20.0,2016-11-10T05:00:00Z,446697,21.338082
23.3,23.9989,22.1,3475,22.25,2016-11-11T05:00:00Z,649033,23.257613
23.0,23.75,22.3,2737,23.15,2016-11-14T05:00:00Z,460662,23.14543
24.0,24.55,22.5839,4183,22.95,2016-11-15T05:00:00Z,466538,23.811519
23.15,24.55,23.05,2461,23.7,2016-11-16T05:00:00Z,279148,23.727194
22.5,23.8,22.3,1907,23.35,2016-11-17T05:00:00Z,249179,23.077938
21.45,23.2,21.2,3291,22.7,2016-11-18T05:00:00Z,363692,22.108304
21.55,21.9,21.05,3249,21.6,2016-11-21T05:00:00Z,359504,21.61279
20.4,21.85,20.0,2222,21.65,2016-11-22T05:00:00Z,305548,20.566162
21.9,21.9,19.5,1801,20.1,2016-11-23T05:00:00Z,261792,20.961434
22.25,22.5,21.5,718,21.7,2016-11-25T05:00:00Z,89913,22.047501
22.25,22.35,21.451,1504,22.1,2016-11-28T05:00:00Z,170980,22.00709
22.7,23.3,21.85,1952,22.35,2016-11-29T05:00:00Z,226543,22.659619
22.25,23.0,21.8,2069,22.7,2016-11-30T05:00:00Z,415445,22.252724
22.35,22.95,21.4,2070,22.4,2016-12-01T05:00:00Z,236669,22.244856
22.55,22.65,21.85,1487,22.3,2016-12-02T05:00:00Z,186478,22.371592
22.25,23.0,22.05,1304,22.5,2016-12-05T05:00:00Z,138107,22.434999
21.9,22.4,21.125,1440,22.2,2016-12-06T05:00:00Z,182371,21.955058
21.0,22.05,20.751,1104,21.65,2016-12-07T05:00:00Z,116813,21.123232
20.9,21.15,20.25,2197,20.95,2016-12-08T05:00:00Z,248021,20.861199
21.6,21.95,21.1,2895,21.1,2016-12-09T05:00:00Z,429807,21.540264
21.6,22.15,21.35,2618,21.45,2016-12-12T05:00:00Z,293677,21.594167
21.95,22.15,21.65,2211,21.7,2016-12-13T05:00:00Z,299130,21.957901
20.75,21.95,20.5,2225,21.85,2016-12-14T05:00:00Z,313896,20.786209
20.9,21.0296,20.4,1936,20.85,2016-12-15T05:00:00Z,250377,20.879787
20.85,21.1,20.175,2164,20.95,2016-12-16T05:00:00Z,1604461,20.846549
20.75,21.6,20.6,1681,20.7,2016-12-19T05:00:00Z,205155,20.900853
20.65,21.35,20.5,1172,20.9,2016-12-20T05:00:00Z,146369,20.767826
19.55,20.7,19.5,898,20.7,2016-12-21T05:00:00Z,109512,19.831006
18.1,19.6,17.85,1644,19.6,2016-12-22T05:00:00Z,223939,18.503601
18.95,19.0,18.15,1452,18.15,2016-12-23T05:00:00Z,160139,18.72483
18.75,19.7,18.55,1012,18.95,2016-12-27T05:00:00Z,115104,19.093661
18.15,18.9,18.1,957,18.75,2016-12-28T05:00:00Z,103707,18.392332
18.35,18.45,17.95,565,18.2,2016-12-29T05:00:00Z,74688,18.205384
18.55,20.2,18.15,1389,18.3,2016-12-30T05:00:00Z,147359,18.48171
18.5,19.075,17.1,2042,18.85,2017-01-03T05:00:00Z,210741,18.100707
19.5,19.8,18.4,1902,18.55,2017-01-04T05:00:00Z,216368,19.205691
19.35,20.0,19.0,1750,19.5,2017-01-05T05:00:00Z,191640,19.414051
19.1,19.45,18.75,1434,19.4,2017-01-06T05:00:00Z,150659,19.151693
19.4,19.75,18.8,1471,19.35,2017-01-09T05:00:00Z,130396,19.389496
19.4,19.6,18.616,1779,19.5,2017-01-10T05:00:00Z,255151,19.240609
18.6,19.8,18.25,1671,19.35,2017-01-11T05:00:00Z,129996,18.820487
18.8,19.0,18.1,978,18.45,2017-01-12T05:00:00Z,90016,18.597088
19.55,19.791,18.8,938,18.85,2017-01-13T05:00:00Z,144547,19.379224
19.25,19.45,18.7,1163,19.3,2017-01-17T05:00:00Z,148930,19.206553
19.8,19.9,19.125,1057,19.35,2017-01-18T05:00:00Z,99865,19.625186
20.0,20.15,19.6925,1262,19.75,2017-01-19T05:00:00Z,173327,19.983806
19.9,20.35,19.6,1245,20.05,2017-01-20T05:00:00Z,212730,20.005301
19.9,20.0,19.5,808,19.75,2017-01-23T05:00:00Z,87903,19.777907
19.7,19.95,19.1124,941,19.9,2017-01-24T05:00:00Z,83402,19.582598
19.75,20.0,19.525,788,19.9,2017-01-25T05:00:00Z,81194,19.739169
19.8,20.25,19.6,938,19.85,2017-01-26T05:00:00Z,256716,19.83402
19.85,20.15,19.55,783,19.95,2017-01-27T05:00:00Z,84579,19.908103
18.15,19.7591,17.95,994,19.7,2017-01-30T05:00:00Z,120392,18.52942
18.5,18.65,16.45,2756,17.6,2017-01-31T05:00:00Z,316876,17.917693
18.65,19.15,18.3,1467,18.65,2017-02-01T05:00:00Z,217595,18.776167
18.85,19.95,18.45,1184,18.6,2017-02-02T05:00:00Z,132442,18.854067
19.1,19.25,18.85,1791,19.0,2017-02-03T05:00:00Z,228974,19.026577
18.9,19.25,18.6,975,19.0,2017-02-06T05:00:00Z,147793,18.989067
17.8,19.3,17.8,973,18.9,2017-02-07T05:00:00Z,95246,18.179854
17.15,18.1,17.05,1213,17.75,2017-02-08T05:00:00Z,127081,17.286662
17.75,18.9,16.85,671,17.15,2017-02-09T05:00:00Z,73941,17.685275
17.7,17.95,17.35,794,17.9,2017-02-10T05:00:00Z,86819,17.749822
17.0,17.85,16.85,1150,17.85,2017-02-13T05:00:00Z,109356,17.144208
16.95,17.6,16.3,1626,16.85,2017-02-14T05:00:00Z,251682,16.855333
17.25,17.45,16.7,1162,16.85,2017-02-15T05:00:00Z,99865,17.070332
17.55,17.7,17.2,1548,17.3,2017-02-16T05:00:00Z,112730,17.462664
17.3,17.55,16.85,1413,17.55,2017-02-17T05:00:00Z,192301,17.292007
17.55,17.8,17.25,1170,17.25,2017-02-21T05:00:00Z,131446,17.547994
17.5,17.8,17.3,1179,17.55,2017-02-22T05:00:00Z,95429,17.53613
17.05,17.8,16.9,1283,17.55,2017-02-23T05:00:00Z,134281,17.378298
17.35,17.4,16.75,1284,16.9,2017-02-24T05:00:00Z,92485,17.18427
18.2,18.35,17.35,1951,17.35,2017-02-27T05:00:00Z,206556,18.001236
18.4,18.85,17.9,1589,18.15,2017-02-28T05:00:00Z,158769,18.402655
19.7,19.775,17.925,1784,18.75,2017-03-01T05:00:00Z,202598,19.331727
19.7,20.55,19.4,1658,19.55,2017-03-02T05:00:00Z,156615,19.99445
19.65,20.0,19.3,881,19.8,2017-03-03T05:00:00Z,87748,19.698995
19.65,20.05,19.301,1225,19.5,2017-03-06T05:00:00Z,107403,19.754671
20.85,22.25,19.4,3693,19.6,2017-03-07T05:00:00Z,548840,20.633305
20.95,22.75,20.75,1906,20.75,2017-03-08T05:00:00Z,262361,21.355281
20.15,21.2,20.1,1537,20.85,2017-03-09T05:00:00Z,133410,20.607324
20.15,20.3,19.25,1093,20.3,2017-03-10T05:00:00Z,117380,19.866534
20.55,21.1,20.05,1086,20.05,2017-03-13T04:00:00Z,203178,20.503321
20.25,20.5,19.9,1097,20.45,2017-03-14T04:00:00Z,180061,20.198324
20.6,20.875,20.15,1989,20.3,2017-03-15T04:00:00Z,402106,20.309131
19.7,20.8,19.55,1328,20.65,2017-03-16T04:00:00Z,250427,20.030818
22.1,22.55,19.7,2015,19.7,2017-03-17T04:00:00Z,539454,21.362078
24.1,24.15,21.8,2142,22.05,2017-03-20T04:00:00Z,270005,23.189619
22.1,24.15,21.95,1806,24.15,2017-03-21T04:00:00Z,232753,22.522726
20.45,20.9,20.1,15574,20.5,2017-03-22T04:00:00Z,2713076,20.44116
20.05,20.45,19.8,4718,20.3,2017-03-23T04:00:00Z,628120,20.149519
20.15,20.3,19.65,3336,20.15,2017-03-24T04:00:00Z,372217,20.042309
20.35,20.7,19.75,3666,19.85,2017-03-27T04:00:00Z,505555,20.314556
20.5,20.9,20.225,2521,20.45,2017-03-28T04:00:00Z,396290,20.473346
19.95,20.601,19.81,2474,20.5,2017-03-29T04:00:00Z,268210,20.17661
20.0,20.1,19.65,3269,20.05,2017-03-30T04:00:00Z,413168,19.900552
19.3,20.1,19.225,2463,19.95,2017-03-31T04:00:00Z,608741,19.40639
19.75,20.1,19.05,4610,19.4,2017-04-03T04:00:00Z,585271,19.836049
19.1,20.05,18.85,1707,19.7,2017-04-04T04:00:00Z,311476,19.164152
18.35,19.25,18.35,2643,19.15,2017-04-05T04:00:00Z,305370,18.75725
17.65,18.35,17.197,3221,18.35,2017-04-06T04:00:00Z,348880,17.644807
16.95,17.5,16.75,3023,17.45,2017-04-07T04:00:00Z,465241,16.962458
17.1,17.6,16.8,2302,16.8,2017-04-10T04:00:00Z,302069,17.157203
17.9,18.3,17.25,2905,17.25,2017-04-11T04:00:00Z,416551,17.844984
18.8,19.2,17.5,4075,17.8,2017-04-12T04:00:00Z,478240,18.756248
19.75,19.8,18.6,2958,18.75,2017-04-13T04:00:00Z,316692,19.399329
20.9,20.95,19.5,2405,19.75,2017-04-17T04:00:00Z,259129,20.415759
20.95,21.05,20.4,1884,20.75,2017-04-18T04:00:00Z,265718,20.795504
20.8,21.1667,20.5,2394,21.05,2017-04-19T04:00:00Z,306211,20.859839
20.6,21.0,20.25,1877,20.95,2017-04-20T04:00:00Z,256702,20.642233
20.55,20.85,20.349,2054,20.6,2017-04-21T04:00:00Z,786097,20.563479
21.5,21.5,20.4,2344,20.9,2017-04-24T04:00:00Z,246896,21.100374
20.9,21.85,20.65,2428,21.65,2017-04-25T04:00:00Z,346058,21.191618
21.2,21.5,20.5,1912,20.85,2017-04-26T04:00:00Z,214724,20.912697
20.95,21.45,20.875,1374,21.25,2017-04-27T04:00:00Z,145001,21.065023
20.9,21.35,20.4,2260,21.35,2017-04-28T04:00:00Z,696326,20.868145
22.25,22.95,20.9,3576,21.0,2017-05-01T04:00:00Z,568721,21.78702
