c,h,l,n,o,t,v,vw
24.1,25.2,22.88,3713,23.15,2021-04-21T04:00:00Z,242186,24.197971
25.4,26.27,23.8,3848,24.11,2021-04-22T04:00:00Z,289719,25.429337
24.67,25.73,24.02,3220,25.61,2021-04-23T04:00:00Z,340395,24.57785
25.73,25.92,24.68,5565,25.18,2021-04-26T04:00:00Z,525182,25.258746
25.98,26.455,25.585,3361,26.02,2021-04-27T04:00:00Z,238104,25.996092
25.1,26.12,24.76,3028,25.82,2021-04-28T04:00:00Z,199084,25.500502
23.47,25.48,23.2,2930,25.48,2021-04-29T04:00:00Z,195469,23.968804
21.5,23.58,21.33,5283,23.06,2021-04-30T04:00:00Z,423279,21.993111
20.43,21.68,20.1,7364,21.29,2021-05-03T04:00:00Z,636149,20.480783
19.16,20.24,18.52,6149,20.19,2021-05-04T04:00:00Z,465593,19.18846
16.67,19.5,16.56,6165,19.5,2021-05-05T04:00:00Z,600353,17.593238
16.65,17.98,16.28,8661,17.46,2021-05-06T04:00:00Z,943990,16.982069
18.17,18.28,16.3,8149,17.0,2021-05-07T04:00:00Z,746193,17.238988
18.8,19.2,17.0,7851,17.91,2021-05-10T04:00:00Z,637824,18.326193
19.05,19.39,17.28,6323,17.5,2021-05-11T04:00:00Z,563688,18.394108
19.09,19.58,18.48,4259,18.53,2021-05-12T04:00:00Z,470405,19.03242
19.34,20.0,18.73,7826,19.27,2021-05-13T04:00:00Z,743596,19.403525
20.0,20.26,19.155,4073,19.7,2021-05-14T04:00:00Z,491084,19.776713
19.18,20.2373,18.8,4107,20.07,2021-05-17T04:00:00Z,410240,19.416864
20.17,20.49,19.38,5362,19.38,2021-05-18T04:00:00Z,479418,20.135794
19.63,20.49,19.34,3726,19.9,2021-05-19T04:00:00Z,239838,19.659052
19.89,20.97,19.5165,3188,19.74,2021-05-20T04:00:00Z,224829,20.154348
20.26,20.77,19.29,3650,20.03,2021-05-21T04:00:00Z,708961,19.823068
19.91,20.72,19.73,1854,20.41,2021-05-24T04:00:00Z,135942,20.011959
20.31,20.38,19.63,2469,19.97,2021-05-25T04:00:00Z,174922,20.145434
20.87,21.035,20.18,2425,20.32,2021-05-26T04:00:00Z,199703,20.760609
21.34,22.02,20.7901,4471,20.94,2021-05-27T04:00:00Z,286271,21.442341
20.97,22.39,20.76,3373,21.65,2021-05-28T04:00:00Z,242011,21.222217
21.13,21.4,20.59,3675,21.16,2021-06-01T04:00:00Z,244323,20.989194
21.01,21.615,20.57,2661,21.2,2021-06-02T04:00:00Z,175662,20.975172
21.0,21.27,20.43,2810,21.0,2021-06-03T04:00:00Z,196404,20.951998
21.06,21.43,20.9,2790,21.09,2021-06-04T04:00:00Z,209754,21.177522
22.79,23.14,20.57,5497,20.94,2021-06-07T04:00:00Z,467826,22.531395
25.03,25.25,22.52,5360,22.82,2021-06-08T04:00:00Z,426243,24.337196
25.12,25.73,24.213,7296,25.13,2021-06-09T04:00:00Z,460348,25.08956
25.07,25.71,24.67,7469,25.62,2021-06-10T04:00:00Z,654328,25.407047
23.56,25.3219,23.41,3929,24.99,2021-06-11T04:00:00Z,404782,24.129026
24.67,25.01,23.75,4869,23.75,2021-06-14T04:00:00Z,399520,24.709972
22.94,25.0,22.5,4908,24.99,2021-06-15T04:00:00Z,450928,23.39991
22.38,23.25,21.78,5061,23.07,2021-06-16T04:00:00Z,346615,22.507811
22.85,23.93,22.2547,5988,22.33,2021-06-17T04:00:00Z,398713,23.041619
22.5,22.85,21.3,8721,22.69,2021-06-18T04:00:00Z,3801826,22.433329
20.52,22.83,20.31,7343,22.83,2021-06-21T04:00:00Z,513709,20.797366
19.92,20.78,19.36,4841,20.43,2021-06-22T04:00:00Z,353427,19.860538
19.66,20.41,19.6,6021,19.71,2021-06-23T04:00:00Z,453991,19.928126
20.66,20.77,19.76,6082,19.93,2021-06-24T04:00:00Z,457884,20.284169
19.14,21.115,18.79,10578,20.6,2021-06-25T04:00:00Z,4844025,19.191043
19.06,19.85,18.8,5629,19.46,2021-06-28T04:00:00Z,380992,19.205411
18.2,19.49,18.1,5611,19.07,2021-06-29T04:00:00Z,483980,18.582083
19.66,19.81,18.02,7714,18.14,2021-06-30T04:00:00Z,791732,19.243022
19.06,19.9,18.15,6060,19.66,2021-07-01T04:00:00Z,483630,18.778184
19.13,19.25,18.57,4504,19.15,2021-07-02T04:00:00Z,412329,19.021291
19.04,19.43,18.5,4783,19.12,2021-07-06T04:00:00Z,376313,19.057769
19.23,19.26,18.07,4578,19.04,2021-07-07T04:00:00Z,597382,18.98293
18.65,19.375,18.27,2737,18.63,2021-07-08T04:00:00Z,313072,18.671457
19.14,19.185,18.17,3176,18.7,2021-07-09T04:00:00Z,264284,18.966824
18.28,19.4,18.2,4216,19.34,2021-07-12T04:00:00Z,446042,18.609197
17.72,18.6086,17.45,3386,18.33,2021-07-13T04:00:00Z,307327,17.857811
17.42,18.13,17.25,3938,17.76,2021-07-14T04:00:00Z,353230,17.497275
17.73,17.74,16.88,3480,17.46,2021-07-15T04:00:00Z,290330,17.547824
18.71,18.99,17.84,4101,17.93,2021-07-16T04:00:00Z,361771,18.595201
18.27,19.0,18.1,4689,18.23,2021-07-19T04:00:00Z,375570,18.56111
19.08,19.25,18.1,2840,18.41,2021-07-20T04:00:00Z,287002,18.908229
19.19,19.46,18.67,2667,19.16,2021-07-21T04:00:00Z,258861,19.052419
18.36,19.4,18.35,2273,19.19,2021-07-22T04:00:00Z,233282,18.626087
18.56,18.795,18.11,3348,18.34,2021-07-23T04:00:00Z,396727,18.463065
18.06,18.93,17.77,2699,18.6,2021-07-26T04:00:00Z,298895,18.283395
16.47,18.36,16.3,6808,17.95,2021-07-27T04:00:00Z,734354,16.693312
16.91,17.19,16.6,3712,16.62,2021-07-28T04:00:00Z,581908,16.846695
17.15,18.18,17.025,3314,17.07,2021-07-29T04:00:00Z,326047,17.4113
16.29,17.15,16.09,4086,16.89,2021-07-30T04:00:00Z,365784,16.389972
16.55,17.02,16.39,5332,16.78,2021-08-02T04:00:00Z,529420,16.559891
17.61,17.62,16.25,3641,16.37,2021-08-03T04:00:00Z,369730,17.039596
18.62,19.0,17.58,8285,17.6,2021-08-04T04:00:00Z,650428,18.49533
19.4,19.45,17.75,4225,18.64,2021-08-05T04:00:00Z,413316,18.977037
19.47,19.99,18.39,5606,19.33,2021-08-06T04:00:00Z,452850,19.469225
19.28,19.86,18.7,4698,19.63,2021-08-09T04:00:00Z,437239,19.268787
20.33,20.41,19.25,9842,19.28,2021-08-10T04:00:00Z,841148,20.084398
20.85,21.54,19.65,10047,20.44,2021-08-11T04:00:00Z,743779,20.83155
20.6,21.13,20.05,7196,20.81,2021-08-12T04:00:00Z,649439,20.555229
20.37,20.89,19.65,6194,20.72,2021-08-13T04:00:00Z,445957,20.348014
19.95,20.6,19.64,6117,20.34,2021-08-16T04:00:00Z,476281,20.090174
20.89,21.13,19.38,8361,19.66,2021-08-17T04:00:00Z,777505,20.630628
20.78,21.62,20.43,6048,21.04,2021-08-18T04:00:00Z,494069,21.0177
20.62,22.09,20.34,9779,20.76,2021-08-19T04:00:00Z,909747,21.052491
22.5,22.91,20.64,10916,20.72,2021-08-20T04:00:00Z,1038996,22.210907
23.15,23.9,22.52,13149,22.91,2021-08-23T04:00:00Z,1107207,23.157188
23.94,24.63,23.0,9574,23.23,2021-08-24T04:00:00Z,948807,23.95668
21.92,24.035,21.64,10363,24.0,2021-08-25T04:00:00Z,946501,22.490367
22.81,23.3,21.81,9569,22.01,2021-08-26T04:00:00Z,893280,22.935838
24.24,24.42,22.52,12877,22.81,2021-08-27T04:00:00Z,1210023,23.632862
23.88,25.07,23.7,10881,24.37,2021-08-30T04:00:00Z,928002,24.185694
23.99,24.87,23.3657,12512,23.98,2021-08-31T04:00:00Z,853429,23.916785
24.72,25.03,23.53,15532,24.0,2021-09-01T04:00:00Z,1310065,24.696552
24.5,25.03,24.35,10989,24.77,2021-09-02T04:00:00Z,1153047,24.698969
24.74,25.04,24.17,14231,24.31,2021-09-03T04:00:00Z,1286196,24.595963
23.69,24.99,23.24,16101,24.6,2021-09-07T04:00:00Z,981905,23.736896
23.41,24.46,22.66,13095,23.61,2021-09-08T04:00:00Z,982467,23.482413
24.63,25.189,23.255,14532,23.51,2021-09-09T04:00:00Z,1382153,24.741427
24.77,25.93,24.61,15820,24.62,2021-09-10T04:00:00Z,1152121,25.225338
24.77,25.53,23.44,15926,24.94,2021-09-13T04:00:00Z,1245039,24.78026
24.63,25.43,24.16,14317,24.85,2021-09-14T04:00:00Z,1104001,24.777851
25.88,26.27,24.09,17575,24.28,2021-09-15T04:00:00Z,2907812,25.844222
25.71,26.6,24.55,13997,25.73,2021-09-16T04:00:00Z,2657269,25.677447
24.98,26.03,24.9,24423,25.56,2021-09-17T04:00:00Z,21456619,25.035444
23.57,24.92,22.83,14177,24.56,2021-09-20T04:00:00Z,2836627,23.651237
23.7,24.655,23.61,7674,23.64,2021-09-21T04:00:00Z,2136844,23.787744
22.38,23.74,22.25,9827,23.74,2021-09-22T04:00:00Z,781417,22.594022
23.01,23.36,21.96,8038,22.42,2021-09-23T04:00:00Z,532858,22.738748
21.65,22.9,21.64,5449,22.9,2021-09-24T04:00:00Z,444799,21.948371
21.84,21.95,20.88,6323,21.76,2021-09-27T04:00:00Z,800077,21.697884
22.81,23.475,21.67,6792,21.88,2021-09-28T04:00:00Z,653280,22.854549
21.55,23.1161,21.42,4488,22.87,2021-09-29T04:00:00Z,371102,21.84883
22.52,22.7,21.48,4045,21.54,2021-09-30T04:00:00Z,598630,22.387265
21.29,22.25,21.101,7354,22.25,2021-10-01T04:00:00Z,716151,21.466129
20.04,21.351,19.97,6331,21.28,2021-10-04T04:00:00Z,710814,20.371825
20.29,20.57,19.87,7000,19.95,2021-10-05T04:00:00Z,517080,20.254403
20.34,21.0,20.03,4970,20.12,2021-10-06T04:00:00Z,488226,20.490996
20.19,21.42,19.91,5511,20.58,2021-10-07T04:00:00Z,519357,20.252497
19.65,20.53,19.51,3552,20.46,2021-10-08T04:00:00Z,424295,19.945058
19.81,20.295,19.3,4283,19.5,2021-10-11T04:00:00Z,413234,19.888904
19.68,20.62,19.29,5445,20.06,2021-10-12T04:00:00Z,613541,19.818307
19.87,20.04,19.3806,3931,19.68,2021-10-13T04:00:00Z,347267,19.857161
20.8,20.92,20.08,4413,20.08,2021-10-14T04:00:00Z,325325,20.676011
20.79,21.28,20.53,4027,21.28,2021-10-15T04:00:00Z,393596,20.862109
20.27,20.96,19.64,4905,20.68,2021-10-18T04:00:00Z,490826,20.199525
19.96,21.14,19.86,6886,20.44,2021-10-19T04:00:00Z,740780,20.414794
19.58,20.125,19.4675,3778,19.85,2021-10-20T04:00:00Z,394884,19.728885
19.92,20.15,19.4,7772,19.58,2021-10-21T04:00:00Z,670024,19.897935
20.07,20.15,19.46,5382,19.88,2021-10-22T04:00:00Z,520969,19.956975
20.28,20.41,19.71,4529,20.1,2021-10-25T04:00:00Z,467177,20.230315
21.18,21.47,20.04,6914,20.16,2021-10-26T04:00:00Z,569752,21.057864
20.5,21.39,20.44,4225,21.09,2021-10-27T04:00:00Z,267693,20.65622
21.24,21.4394,20.36,4424,20.51,2021-10-28T04:00:00Z,346895,21.204692
20.74,21.5,20.73,3081,21.26,2021-10-29T04:00:00Z,322108,20.818362
22.38,22.49,20.73,5435,20.8564,2021-11-01T04:00:00Z,362811,22.130746
22.39,22.525,21.75,3588,22.39,2021-11-02T04:00:00Z,217664,22.326999
23.15,23.21,22.005,4815,22.37,2021-11-03T04:00:00Z,443070,22.772623
23.0,23.5,22.37,4422,23.15,2021-11-04T04:00:00Z,346877,22.987812
22.74,23.34,22.37,4083,22.98,2021-11-05T04:00:00Z,451349,22.819859
21.82,23.14,21.52,5413,22.69,2021-11-08T05:00:00Z,447789,22.299688
21.44,22.13,21.29,7147,22.0,2021-11-09T05:00:00Z,547780,21.729466
20.94,21.98,20.49,6553,21.21,2021-11-10T05:00:00Z,637370,21.099089
21.77,22.0,20.95,4020,20.95,2021-11-11T05:00:00Z,422319,21.752616
22.0,22.0,21.065,4608,21.065,2021-11-12T05:00:00Z,474623,21.957835
21.45,22.04,20.89,5039,22.0,2021-11-15T05:00:00Z,337136,21.441031
21.12,22.08,21.08,9316,21.39,2021-11-16T05:00:00Z,1626068,21.645222
21.87,22.03,20.96,5126,21.03,2021-11-17T05:00:00Z,598769,21.733741
20.94,22.12,20.62,6747,21.84,2021-11-18T05:00:00Z,625265,21.166443
21.31,21.72,20.93,4433,20.93,2021-11-19T05:00:00Z,360113,21.335698
19.0,21.48,18.85,6998,21.34,2021-11-22T05:00:00Z,620633,19.393989
18.54,19.065,17.63,8614,18.84,2021-11-23T05:00:00Z,879981,18.286648
18.97,19.04,18.04,6150,18.43,2021-11-24T05:00:00Z,430658,18.841798
18.37,19.21,18.07,3805,18.73,2021-11-26T05:00:00Z,332054,18.443594
17.77,18.95,17.69,7653,18.64,2021-11-29T05:00:00Z,556280,17.995292
19.01,19.27,17.565,6427,17.73,2021-11-30T05:00:00Z,1648170,18.926467
17.62,19.33,17.59,6338,19.19,2021-12-01T05:00:00Z,554878,18.000131
18.37,18.53,17.23,5478,17.59,2021-12-02T05:00:00Z,535630,18.128915
16.67,18.5,16.63,7868,18.5,2021-12-03T05:00:00Z,723348,16.98203
16.36,16.78,15.9,12673,16.72,2021-12-06T05:00:00Z,1424844,16.356627
17.64,18.1612,16.85,8282,17.18,2021-12-07T05:00:00Z,704378,17.700576
18.37,18.64,17.06,4763,17.69,2021-12-08T05:00:00Z,414433,18.308131
17.94,19.6937,17.2,11690,18.12,2021-12-09T05:00:00Z,1366501,18.284162
17.65,18.96,17.54,9629,18.4,2021-12-10T05:00:00Z,886154,18.014939
18.27,18.43,17.2,9844,18.43,2021-12-13T05:00:00Z,779499,18.09169
16.75,18.335,16.28,10541,18.24,2021-12-14T05:00:00Z,885394,16.824093
17.01,17.35,15.78,10664,17.0,2021-12-15T05:00:00Z,988455,16.505892
16.39,17.46,16.24,10715,17.15,2021-12-16T05:00:00Z,845738,16.744171
16.81,17.39,15.85,12759,16.47,2021-12-17T05:00:00Z,4966322,16.778467
16.03,16.79,15.92,10337,16.47,2021-12-20T05:00:00Z,1081946,16.117228
16.24,16.3,15.66,8158,16.13,2021-12-21T05:00:00Z,701431,16.095045
15.72,16.18,15.37,8756,16.18,2021-12-22T05:00:00Z,776828,15.708321
16.38,16.71,15.5,8883,15.82,2021-12-23T05:00:00Z,779512,16.26013
15.35,16.36,15.3,4817,16.36,2021-12-27T05:00:00Z,493389,15.548106
15.18,15.85,15.09,5718,15.3,2021-12-28T05:00:00Z,553649,15.320484
15.39,15.69,14.9,5493,15.22,2021-12-29T05:00:00Z,594504,15.299996
15.75,16.25,15.23,4429,15.23,2021-12-30T05:00:00Z,402564,15.792038
15.48,16.285,15.38,5813,15.72,2021-12-31T05:00:00Z,517365,15.571357
15.58,16.035,14.83,6998,15.65,2022-01-03T05:00:00Z,567846,15.470174
15.4,15.59,14.87,8823,15.29,2022-01-04T05:00:00Z,645330,15.218738
13.11,15.64,13.05,10739,15.085,2022-01-05T05:00:00Z,934787,13.707837
12.83,13.84,12.75,9901,13.27,2022-01-06T05:00:00Z,913428,13.033365
12.72,13.47,12.56,5707,13.47,2022-01-07T05:00:00Z,585433,12.764141
12.3,12.68,11.73,8116,12.68,2022-01-10T05:00:00Z,807557,12.176906
12.56,12.62,11.93,6750,12.35,2022-01-11T05:00:00Z,648645,12.404486
11.84,12.89,11.77,8109,12.69,2022-01-12T05:00:00Z,1048017,11.982093
11.52,12.05,11.21,8429,11.86,2022-01-13T05:00:00Z,1053436,11.519375
11.37,11.62,10.78,11267,11.39,2022-01-14T05:00:00Z,1440513,11.132396
9.85,11.03,9.78,13944,11.02,2022-01-18T05:00:00Z,1446453,10.152655
9.16,10.1,9.11,19011,9.87,2022-01-19T05:00:00Z,2082801,9.42743
8.85,9.92,8.84,14886,9.51,2022-01-20T05:00:00Z,1534980,9.304909
8.63,9.0318,8.52,10769,8.73,2022-01-21T05:00:00Z,1209856,8.721327
9.01,9.05,7.95,13638,8.48,2022-01-24T05:00:00Z,1600295,8.558322
8.51,9.05,8.34,9432,8.69,2022-01-25T05:00:00Z,923660,8.574572
8.1,8.98,8.01,8084,8.72,2022-01-26T05:00:00Z,1037183,8.43463
7.95,8.67,7.79,11492,8.35,2022-01-27T05:00:00Z,1313105,7.962365
8.06,8.1,7.66,11443,7.98,2022-01-28T05:00:00Z,2657184,7.937784
8.76,8.9,8.06,8213,8.2,2022-01-31T05:00:00Z,1197692,8.699449
8.81,9.0,8.37,7561,8.88,2022-02-01T05:00:00Z,917196,8.776209
7.98,8.9,7.93,7412,8.83,2022-02-02T05:00:00Z,1126283,8.092032
7.64,8.07,7.53,8157,7.78,2022-02-03T05:00:00Z,1396725,7.730704
7.68,7.77,7.35,9439,7.75,2022-02-04T05:00:00Z,1270767,7.597117
7.89,8.03,7.6,7293,7.69,2022-02-07T05:00:00Z,1096604,7.847359
7.6,8.02,7.33,9028,7.84,2022-02-08T05:00:00Z,1462210,7.517568
7.89,8.03,7.73,11017,7.75,2022-02-09T05:00:00Z,1724877,7.865807
7.37,8.17,7.28,8031,7.69,2022-02-10T05:00:00Z,1613251,7.552822
6.92,7.69,6.85,8958,7.53,2022-02-11T05:00:00Z,951422,7.108759
6.77,7.09,6.67,7013,6.9,2022-02-14T05:00:00Z,926127,6.816612
7.17,7.23,6.9,5979,6.91,2022-02-15T05:00:00Z,847502,7.120186
6.92,7.09,6.67,6494,7.09,2022-02-16T05:00:00Z,613105,6.878011
6.31,6.82,6.23,10470,6.82,2022-02-17T05:00:00Z,1533040,6.402102
6.14,6.31,5.89,12733,6.28,2022-02-18T05:00:00Z,1692032,6.088693
6.19,6.48,5.93,10784,6.04,2022-02-22T05:00:00Z,1738897,6.226887
5.95,6.29,5.93,7334,6.26,2022-02-23T05:00:00Z,850680,6.008411
6.35,6.38,5.59,8746,5.59,2022-02-24T05:00:00Z,1106318,6.10213
6.48,6.51,6.04,7012,6.4,2022-02-25T05:00:00Z,705255,6.369152
6.46,6.68,6.31,7044,6.4,2022-02-28T05:00:00Z,918041,6.47137
6.03,6.52,5.92,10596,6.41,2022-03-01T05:00:00Z,940531,6.083236
5.99,6.1675,5.87,6588,6.1,2022-03-02T05:00:00Z,591651,5.993115
5.7,6.08,5.64,6644,6.08,2022-03-03T05:00:00Z,823053,5.752773
5.4,5.81,5.33,6851,5.6,2022-03-04T05:00:00Z,880907,5.439671
5.24,5.57,5.19,10533,5.49,2022-03-07T05:00:00Z,1195315,5.28479
5.36,5.6399,5.07,7305,5.34,2022-03-08T05:00:00Z,780375,5.379471
5.89,5.945,5.56,7212,5.56,2022-03-09T05:00:00Z,897447,5.857538
5.85,5.885,5.6,6623,5.72,2022-03-10T05:00:00Z,720769,5.795043
5.68,5.94,5.59,10198,5.91,2022-03-11T05:00:00Z,1380482,5.764295
5.28,5.79,5.17,12481,5.73,2022-03-14T04:00:00Z,1558194,5.361689
5.74,5.77,5.31,10996,5.31,2022-03-15T04:00:00Z,1135621,5.644086
6.38,6.38,5.67,13393,5.83,2022-03-16T04:00:00Z,1552916,6.127192
6.95,6.96,6.19,15110,6.29,2022-03-17T04:00:00Z,1798907,6.727004
7.36,7.47,6.61,17248,6.79,2022-03-18T04:00:00Z,9455606,7.309301
6.86,7.42,6.81,10669,7.4,2022-03-21T04:00:00Z,1862562,6.995631
7.46,7.56,6.6312,10426,6.75,2022-03-22T04:00:00Z,1777142,7.372598
7.49,8.28,7.46,14752,7.56,2022-03-23T04:00:00Z,2227629,7.799694
7.32,7.6872,7.09,9710,7.53,2022-03-24T04:00:00Z,1192126,7.274921
7.06,7.43,7.01,8086,7.38,2022-03-25T04:00:00Z,959586,7.086789
7.04,7.41,6.93,8404,7.11,2022-03-28T04:00:00Z,1579926,7.058273
8.16,8.18,7.23,11320,7.23,2022-03-29T04:00:00Z,2174328,8.034135
8.15,8.87,8.07,19953,8.1,2022-03-30T04:00:00Z,2800786,8.308603
8.26,8.505,8.08,10319,8.09,2022-03-31T04:00:00Z,1554091,8.274164
8.68,8.74,7.905,18611,8.42,2022-04-01T04:00:00Z,2017857,8.487368
9.15,9.238,8.65,12545,8.89,2022-04-04T04:00:00Z,2080947,9.076991
8.68,9.31,8.67,12083,9.09,2022-04-05T04:00:00Z,2209928,8.813622
9.01,9.15,8.34,14091,8.51,2022-04-06T04:00:00Z,1878851,8.898035
8.7,9.09,8.59,7930,8.98,2022-04-07T04:00:00Z,1293204,8.745365
8.65,9.02,8.39,9444,8.63,2022-04-08T04:00:00Z,1662792,8.761675
8.69,8.91,8.33,8973,8.48,2022-04-11T04:00:00Z,1813163,8.650151
9.0,9.6,8.7,11553,8.7,2022-04-12T04:00:00Z,1901198,9.159311
9.35,9.45,8.97,12404,8.97,2022-04-13T04:00:00Z,1594886,9.306447
8.36,9.38,8.35,6829,9.26,2022-04-14T04:00:00Z,933094,8.51555
7.49,8.36,7.43,10949,8.35,2022-04-18T04:00:00Z,1953685,7.61096
7.53,7.69,7.32,9851,7.48,2022-04-19T04:00:00Z,1677511,7.526236
8.12,8.2,7.33,10724,7.45,2022-04-20T04:00:00Z,1911522,8.037158
7.9,8.33,7.75,9067,8.16,2022-04-21T04:00:00Z,1886151,7.936698
7.52,8.19,7.5,9454,7.89,2022-04-22T04:00:00Z,1858140,7.625355
8.05,8.09,7.2548,8420,7.53,2022-04-25T04:00:00Z,1482753,7.962025
7.31,8.04,7.28,7931,7.92,2022-04-26T04:00:00Z,1883649,7.385748
7.18,7.59,7.07,10400,7.43,2022-04-27T04:00:00Z,1386628,7.218704
7.47,7.655,6.8214,12774,7.28,2022-04-28T04:00:00Z,1666301,7.459219
7.55,7.9018,7.33,9116,7.37,2022-04-29T04:00:00Z,1297862,7.566216
7.82,7.875,7.2,14800,7.49,2022-05-02T04:00:00Z,1859201,7.680425
7.94,8.07,7.62,8452,7.8,2022-05-03T04:00:00Z,724720,7.877955
8.62,8.73,7.65,11781,7.78,2022-05-04T04:00:00Z,1675455,8.46385
7.66,8.555,7.19,9598,8.36,2022-05-05T04:00:00Z,1468171,7.69199
6.38,7.38,6.21,19703,7.38,2022-05-06T04:00:00Z,2063117,6.511897
5.72,6.4,5.71,15832,6.29,2022-05-09T04:00:00Z,2005001,5.903058
6.24,6.505,5.75,18414,6.11,2022-05-10T04:00:00Z,2296435,6.224506
5.4,6.36,5.38,18521,6.23,2022-05-11T04:00:00Z,2360458,5.663993
4.83,5.54,4.42,31258,5.29,2022-05-12T04:00:00Z,4607452,4.894806
5.04,5.28,4.805,19408,5.0,2022-05-13T04:00:00Z,2148107,5.064042
4.9,5.63,4.86,19545,5.0,2022-05-16T04:00:00Z,1826118,5.092601
5.05,5.18,4.87,17029,5.04,2022-05-17T04:00:00Z,2268579,5.007466
4.39,4.97,4.38,13194,4.76,2022-05-18T04:00:00Z,1597374,4.554514
4.53,4.585,4.21,17891,4.38,2022-05-19T04:00:00Z,1857443,4.46049
4.48,4.69,4.17,17772,4.53,2022-05-20T04:00:00Z,2475329,4.410194
4.4,4.655,4.22,9556,4.53,2022-05-23T04:00:00Z,1099698,4.400263
4.24,4.4,4.15,14862,4.32,2022-05-24T04:00:00Z,1740167,4.260314
