c,h,l,n,o,t,v,vw
10.03,10.06,10.03,1385,10.04,2022-01-12T05:00:00Z,7650554,10.043631
10.03,10.05,10.03,94,10.05,2022-01-13T05:00:00Z,293970,10.038119
10.02,10.05,10.02,82,10.03,2022-01-14T05:00:00Z,95452,10.046506
10.03,10.05,10.03,37,10.05,2022-01-18T05:00:00Z,1565,10.046667
10.02,10.06,10.02,47,10.06,2022-01-19T05:00:00Z,9782,10.045474
10.02,10.08,10.02,71,10.04,2022-01-20T05:00:00Z,56897,10.022676
10.0,10.0003,10.0,23,10.0,2022-01-21T05:00:00Z,457485,10.0
10.0,10.0,9.95,27,9.95,2022-01-24T05:00:00Z,60704,9.999714
10.0,10.0,10.0,0,10.0,2022-01-25T05:00:00Z,0,0.0
9.97,9.97,9.97,9,9.97,2022-01-26T05:00:00Z,900,9.97
9.95,9.97,9.95,19,9.97,2022-01-27T05:00:00Z,729,9.957678
9.97,9.97,9.95,31,9.95,2022-01-28T05:00:00Z,13970,9.96968
9.97,9.9799,9.97,12,9.9799,2022-01-31T05:00:00Z,2762,9.970358
9.97,9.97,9.96,10,9.96,2022-02-01T05:00:00Z,105800,9.969981
10.0,10.0,9.9738,3,9.9738,2022-02-02T05:00:00Z,1400,9.981286
9.98,9.98,9.98,2,9.98,2022-02-03T05:00:00Z,10000,9.98
9.97,9.97,9.96,21,9.97,2022-02-04T05:00:00Z,80468,9.96974
10.0,10.05,10.0,35,10.0326,2022-02-07T05:00:00Z,19691,10.00435
9.97,9.98,9.97,5,9.98,2022-02-08T05:00:00Z,454,9.972475
9.97,9.97,9.97,0,9.97,2022-02-09T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-02-10T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-02-11T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-02-14T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-02-15T05:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-02-16T05:00:00Z,154,9.99
9.99,9.99,9.99,0,9.99,2022-02-17T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-18T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-22T05:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-02-23T05:00:00Z,1052,9.96
9.96,9.96,9.96,0,9.96,2022-02-24T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-02-25T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-02-28T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-01T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-02T05:00:00Z,0,0.0
