c,h,l,n,o,t,v,vw
3532.0,3710.0,3526.0,6442,3681.0,2020-12-23T05:00:00Z,6589,3618.53
3529.0,3565.0,3320.0,3379,3473.0,2020-12-24T05:00:00Z,2889,3471.56
3034.0,3799.0,2960.0,13944,3709.5,2020-12-28T05:00:00Z,13179,3216.34
2814.0,3141.0,2680.0,13665,3137.0,2020-12-29T05:00:00Z,12381,2808.72
2950.0,3093.0,2870.01,7963,2901.0,2020-12-30T05:00:00Z,30587,2956.6
2837.0,3045.0,2823.0,4950,3007.0,2020-12-31T05:00:00Z,4441,2919.44
3078.0,3122.0,2860.0,5409,2926.0,2021-01-04T05:00:00Z,4828,2988.84
3023.0,3235.99,3008.0,4778,3101.0,2021-01-05T05:00:00Z,4969,3091.18
3264.0,3480.87,3142.0,12293,3251.0,2021-01-06T05:00:00Z,11147,3295.21
3703.0,3863.0,3359.0,11178,3359.0,2021-01-07T05:00:00Z,9159,3667.46
3585.0,3874.0,3459.0,7562,3839.0,2021-01-08T05:00:00Z,6817,3602.06
3687.0,3799.0,3330.0,5470,3359.0,2021-01-11T05:00:00Z,4786,3612.37
3798.0,3910.0,3721.0,6733,3726.0,2021-01-12T05:00:00Z,5973,3804.51
3756.0,3825.0,3454.0,6734,3775.0,2021-01-13T05:00:00Z,7055,3715.28
4033.0,4088.0,3691.0,7276,3692.0,2021-01-14T05:00:00Z,6954,3899.02
3636.0,3950.0,3582.0,8647,3932.0,2021-01-15T05:00:00Z,6074,3711.08
4123.0,4132.0,3708.0,7993,3751.0,2021-01-19T05:00:00Z,8135,3934.44
4218.0,4580.0,4144.0,9090,4194.0,2021-01-20T05:00:00Z,10350,4294.69
4800.0,5000.0,4233.0,13791,4233.0,2021-01-21T05:00:00Z,12265,4728.11
4769.0,4792.0,4460.15,10489,4647.0,2021-01-22T05:00:00Z,7760,4672.28
4411.0,4927.0,4211.0,13310,4925.28,2021-01-25T05:00:00Z,10835,4555.58
4416.0,4564.99,4405.0,5044,4502.0,2021-01-26T05:00:00Z,3119,4465.88
4575.0,4688.0,4145.0,11960,4286.0,2021-01-27T05:00:00Z,10131,4521.29
4278.0,4543.0,4002.01,9525,4543.0,2021-01-28T05:00:00Z,6550,4213.53
4060.0,4348.0,3901.0,6955,4235.0,2021-01-29T05:00:00Z,6547,4090.65
4017.0,4151.0,3684.0,10522,4030.0,2021-02-01T05:00:00Z,8497,3824.01
4336.0,4400.0,3928.01,6911,4059.0,2021-02-02T05:00:00Z,5237,4162.65
4187.0,4388.0,4115.0,7604,4361.0,2021-02-03T05:00:00Z,6644,4217.51
4457.0,4500.0,4200.0,6576,4250.0,2021-02-04T05:00:00Z,6432,4407.26
4679.0,4739.0,4407.0,4559,4481.0,2021-02-05T05:00:00Z,3360,4617.65
5058.0,5220.0,4725.0,7582,4738.0,2021-02-08T05:00:00Z,5900,5066.67
5514.0,5679.0,5040.0,9474,5040.0,2021-02-09T05:00:00Z,6120,5493.73
5199.0,5797.0,5171.0,9835,5548.0,2021-02-10T05:00:00Z,8669,5479.84
5060.0,5500.0,4842.0,8019,5500.0,2021-02-11T05:00:00Z,5244,5071.04
5017.0,5156.0,4902.0,4140,5000.0,2021-02-12T05:00:00Z,3722,5037.44
4803.0,5060.0,4757.0,5190,5000.0,2021-02-16T05:00:00Z,3619,4880.01
4503.0,4785.0,4351.0,7461,4785.0,2021-02-17T05:00:00Z,5563,4507.91
4137.0,4512.5,4010.0,7361,4300.0,2021-02-18T05:00:00Z,4778,4203.43
4097.0,4396.01,4076.0,6974,4255.0,2021-02-19T05:00:00Z,5783,4238.28
3629.0,4068.0,3544.0,10809,4068.0,2021-02-22T05:00:00Z,7314,3750.21
3503.0,3719.8,3160.0,12289,3396.0,2021-02-23T05:00:00Z,12929,3437.46
3573.0,3700.0,3380.0,5885,3599.0,2021-02-24T05:00:00Z,5443,3540.49
2964.0,3728.0,2926.0,12013,3605.0,2021-02-25T05:00:00Z,11726,3124.2
3367.0,3401.0,2905.0,10252,3008.23,2021-02-26T05:00:00Z,10276,3202.53
3555.0,3584.0,3351.0,7666,3506.0,2021-03-01T05:00:00Z,6349,3486.91
3354.0,3599.0,3322.0,5269,3559.0,2021-03-02T05:00:00Z,3287,3439.24
3051.0,3390.5,2990.0,6781,3353.0,2021-03-03T05:00:00Z,5124,3124.29
2847.0,3099.99,2727.0,9940,2954.0,2021-03-04T05:00:00Z,8859,2883.17
2821.0,2885.65,2459.0,12198,2785.0,2021-03-05T05:00:00Z,10401,2705.37
2898.0,3086.99,2819.0,8033,2819.0,2021-03-08T05:00:00Z,5297,2934.77
3352.0,3465.0,3002.0,9429,3085.0,2021-03-09T05:00:00Z,6000,3243.0
3340.0,3656.0,3218.0,8053,3527.0,2021-03-10T05:00:00Z,6422,3409.35
3775.0,3795.0,3408.0,8449,3421.0,2021-03-11T05:00:00Z,6111,3657.22
3745.0,3787.0,3525.0,6632,3690.0,2021-03-12T05:00:00Z,4398,3690.91
4000.0,4189.0,3702.0,9466,3726.0,2021-03-15T04:00:00Z,6558,4013.04
3848.0,4115.0,3727.0,7310,4114.0,2021-03-16T04:00:00Z,4360,3898.04
3701.0,3826.0,3540.0,6102,3697.0,2021-03-17T04:00:00Z,4012,3676.51
3241.0,3685.0,3200.5,9127,3624.0,2021-03-18T04:00:00Z,5912,3411.87
3269.0,3394.39,3175.0,6489,3314.0,2021-03-19T04:00:00Z,18875,3275.17
3310.0,3451.0,3285.0,5035,3310.0,2021-03-22T04:00:00Z,3028,3360.29
3091.0,3322.0,3058.0,5452,3301.0,2021-03-23T04:00:00Z,3329,3151.03
2879.0,3172.0,2855.0,7660,3125.0,2021-03-24T04:00:00Z,4608,2961.55
2917.0,2985.0,2700.0,7999,2853.0,2021-03-25T04:00:00Z,5253,2860.16
3056.0,3103.0,2888.0,6480,2944.0,2021-03-26T04:00:00Z,3558,3001.76
2850.0,3091.41,2805.0,5564,3061.0,2021-03-29T04:00:00Z,3705,2893.26
2987.0,3056.0,2804.0,6000,2804.0,2021-03-30T04:00:00Z,8863,2975.87
3156.0,3190.0,3005.0,5943,3069.0,2021-03-31T04:00:00Z,4699,3124.08
3196.0,3313.0,3126.94,6465,3313.0,2021-04-01T04:00:00Z,4571,3216.86
3010.0,3381.0,3006.01,8810,3350.0,2021-04-05T04:00:00Z,6231,3130.96
2855.0,3055.0,2830.0,13830,2968.0,2021-04-06T04:00:00Z,13009,2928.52
2457.0,2717.0,2453.0,22237,2699.0,2021-04-07T04:00:00Z,24816,2514.12
2312.0,2518.0,2243.0,16366,2518.0,2021-04-08T04:00:00Z,17316,2316.4
2344.0,2415.0,2243.1,7894,2280.0,2021-04-09T04:00:00Z,7014,2330.88
2165.0,2254.0,2103.0,10601,2225.0,2021-04-12T04:00:00Z,8808,2164.3
2264.0,2271.0,2046.0,8816,2163.0,2021-04-13T04:00:00Z,6496,2187.41
2288.0,2481.0,2260.0,9311,2272.0,2021-04-14T04:00:00Z,6800,2353.04
1931.0,2139.0,1893.0,21290,2100.0,2021-04-15T04:00:00Z,18885,1998.52
1807.0,1965.0,1793.0,40222,1946.0,2021-04-16T04:00:00Z,59275,1848.75
1810.0,1925.0,1801.0,16404,1826.0,2021-04-19T04:00:00Z,15837,1841.72
1800.0,1825.0,1705.0,10756,1810.0,2021-04-20T04:00:00Z,9361,1776.17
1820.0,1849.0,1753.5,12326,1765.0,2021-04-21T04:00:00Z,12555,1802.15
1956.0,2063.5,1857.0,13482,1865.0,2021-04-22T04:00:00Z,11879,1964.51
2010.0,2062.0,1944.0,7154,2002.0,2021-04-23T04:00:00Z,6608,2002.2
2062.0,2071.9,1915.01,6994,2015.0,2021-04-26T04:00:00Z,5958,2014.39
2002.0,2078.0,1954.0,7297,2078.0,2021-04-27T04:00:00Z,6303,2003.8
1929.0,1987.0,1901.0,6550,1969.0,2021-04-28T04:00:00Z,4791,1930.11
1872.0,1963.99,1802.0,8509,1961.0,2021-04-29T04:00:00Z,8409,1858.21
1800.0,1866.4,1775.5,7787,1844.0,2021-04-30T04:00:00Z,7110,1811.41
1750.0,1838.19,1718.0,7011,1801.0,2021-05-03T04:00:00Z,6313,1758.31
1667.0,1710.0,1566.0,11532,1700.0,2021-05-04T04:00:00Z,9878,1636.56
1543.0,1678.5,1539.0,10618,1664.0,2021-05-05T04:00:00Z,10207,1586.02
1603.0,1640.0,1522.0,12000,1639.0,2021-05-06T04:00:00Z,12880,1582.39
1649.0,1720.0,1620.0,6302,1633.0,2021-05-07T04:00:00Z,5800,1663.28
1556.0,1647.0,1541.0,6807,1623.0,2021-05-10T04:00:00Z,5211,1582.18
1645.0,1658.0,1411.0,8979,1450.0,2021-05-11T04:00:00Z,12204,1583.3
1525.0,1657.0,1502.0,8120,1609.0,2021-05-12T04:00:00Z,8856,1572.29
1490.0,1589.0,1440.0,7438,1553.0,2021-05-13T04:00:00Z,8751,1503.57
1559.0,1595.0,1471.5,7463,1526.0,2021-05-14T04:00:00Z,7009,1555.27
1550.0,1578.0,1503.0,5476,1559.0,2021-05-17T04:00:00Z,3932,1537.95
1644.0,1687.0,1542.0,8545,1585.0,2021-05-18T04:00:00Z,8018,1643.97
1674.0,1698.8,1591.0,6965,1599.0,2021-05-19T04:00:00Z,5965,1658.01
1817.0,1842.0,1710.27,12931,1735.0,2021-05-20T04:00:00Z,12092,1798.76
1640.0,1794.0,1615.0,13388,1706.0,2021-05-21T04:00:00Z,14384,1682.14
1564.0,1683.0,1541.0,9602,1683.0,2021-05-24T04:00:00Z,8206,1579.51
1543.0,1636.0,1538.0,9022,1599.0,2021-05-25T04:00:00Z,8888,1576.47
1612.0,1627.0,1525.0,8298,1550.0,2021-05-26T04:00:00Z,6596,1594.4
1619.0,1639.0,1538.0,8275,1628.0,2021-05-27T04:00:00Z,8810,1596.25
1562.0,1707.0,1543.0,8122,1631.0,2021-05-28T04:00:00Z,8491,1607.32
1597.0,1639.0,1552.0,6527,1612.0,2021-06-01T04:00:00Z,6418,1593.85
1603.0,1616.5,1551.0,7163,1604.0,2021-06-02T04:00:00Z,5797,1581.48
1547.0,1614.42,1533.0,6455,1603.0,2021-06-03T04:00:00Z,5768,1569.02
1659.0,1680.0,1561.0,5896,1571.0,2021-06-04T04:00:00Z,5692,1643.05
1629.0,1681.0,1578.0,8785,1665.0,2021-06-07T04:00:00Z,6188,1617.16
1798.0,1810.0,1650.0,10576,1650.0,2021-06-08T04:00:00Z,10100,1750.48
1795.0,1987.0,1785.0,13485,1858.5,2021-06-09T04:00:00Z,15181,1867.21
1905.0,1920.0,1751.87,10016,1800.0,2021-06-10T04:00:00Z,9014,1845.83
1942.0,1959.0,1864.05,7194,1924.0,2021-06-11T04:00:00Z,5761,1920.96
1855.0,1990.0,1845.0,9042,1969.0,2021-06-14T04:00:00Z,11029,1888.69
1679.0,1861.0,1668.5,9881,1861.0,2021-06-15T04:00:00Z,10242,1731.98
1742.0,1786.0,1686.0,10833,1696.0,2021-06-16T04:00:00Z,9803,1739.02
1855.0,1875.0,1710.0,11563,1710.0,2021-06-17T04:00:00Z,9160,1824.04
1845.0,1895.0,1788.0,12806,1844.0,2021-06-18T04:00:00Z,26477,1841.43
1771.0,1850.0,1725.0,8019,1850.0,2021-06-21T04:00:00Z,6141,1767.25
1796.0,1804.0,1730.0,4973,1772.0,2021-06-22T04:00:00Z,4501,1764.01
1880.0,1893.9,1792.71,8939,1800.0,2021-06-23T04:00:00Z,9094,1868.41
2026.0,2134.99,1920.0,20325,1932.0,2021-06-24T04:00:00Z,23785,2032.44
2004.0,2145.0,1988.0,15497,1994.0,2021-06-25T04:00:00Z,42236,2021.68
2275.0,2284.0,1995.0,11154,1995.0,2021-06-28T04:00:00Z,11245,2186.12
2166.0,2339.0,2083.0,13314,2303.0,2021-06-29T04:00:00Z,28229,2168.42
2143.0,2219.9,2107.5,6338,2107.5,2021-06-30T04:00:00Z,7091,2152.53
2070.0,2161.0,2027.0,7083,2103.71,2021-07-01T04:00:00Z,5345,2075.26
2063.0,2105.0,2005.0,5417,2063.0,2021-07-02T04:00:00Z,6449,2050.74
2061.0,2130.0,2028.0,6550,2081.0,2021-07-06T04:00:00Z,7706,2074.4
2010.0,2121.99,1931.0,6123,2100.0,2021-07-07T04:00:00Z,7102,2003.29
1973.0,2005.0,1847.0,6851,1900.0,2021-07-08T04:00:00Z,6162,1948.29
1930.0,2004.64,1908.0,4503,1988.0,2021-07-09T04:00:00Z,4327,1937.94
1978.0,1993.0,1924.0,6180,1930.0,2021-07-12T04:00:00Z,5747,1970.28
1848.0,1979.0,1842.0,5639,1975.0,2021-07-13T04:00:00Z,4927,1882.11
1670.0,1850.0,1639.0,10468,1847.0,2021-07-14T04:00:00Z,9564,1709.6
1613.0,1735.0,1575.0,7125,1689.0,2021-07-15T04:00:00Z,6673,1626.72
1570.0,1636.5,1553.01,5060,1634.0,2021-07-16T04:00:00Z,9039,1573.59
1539.0,1586.0,1505.0,7133,1544.0,2021-07-19T04:00:00Z,6550,1535.34
1589.0,1603.0,1483.0,4916,1547.0,2021-07-20T04:00:00Z,5167,1554.35
1647.0,1705.99,1604.0,5764,1604.0,2021-07-21T04:00:00Z,6153,1653.63
1585.0,1674.0,1558.0,3558,1669.0,2021-07-22T04:00:00Z,3661,1592.79
1534.0,1605.0,1505.0,3791,1585.0,2021-07-23T04:00:00Z,3857,1534.29
1529.0,1573.0,1500.0,3710,1535.0,2021-07-26T04:00:00Z,4679,1524.51
1508.0,1548.0,1458.0,5058,1534.0,2021-07-27T04:00:00Z,5207,1492.61
1608.0,1635.0,1500.0,4926,1500.0,2021-07-28T04:00:00Z,5167,1593.77
1609.0,1660.0,1582.0,3090,1619.0,2021-07-29T04:00:00Z,3535,1621.7
1590.0,1666.9,1576.0,2534,1580.0,2021-07-30T04:00:00Z,2250,1605.23
1580.0,1620.0,1572.67,2087,1605.0,2021-08-02T04:00:00Z,1546,1592.1
1631.0,1644.0,1555.0,2690,1586.0,2021-08-03T04:00:00Z,2518,1607.76
1517.0,1621.0,1490.0,5507,1615.0,2021-08-04T04:00:00Z,5950,1530.41
1507.0,1578.0,1496.0,3478,1527.0,2021-08-05T04:00:00Z,3434,1535.33
1549.0,1630.5,1495.0,4101,1506.0,2021-08-06T04:00:00Z,3661,1562.59
1600.0,1674.0,1491.0,7147,1535.0,2021-08-09T04:00:00Z,8556,1605.78
1688.0,1721.0,1622.0,5649,1622.0,2021-08-10T04:00:00Z,4547,1685.66
1632.0,1729.0,1582.01,4292,1718.0,2021-08-11T04:00:00Z,3603,1635.87
1566.0,1648.0,1561.0,3957,1635.0,2021-08-12T04:00:00Z,3879,1580.23
1529.0,1583.0,1433.0,5784,1466.0,2021-08-13T04:00:00Z,6158,1525.13
1547.0,1578.0,1476.0,6404,1488.0,2021-08-16T04:00:00Z,5144,1543.06
1446.0,1519.0,1441.0,6730,1509.0,2021-08-17T04:00:00Z,5505,1471.99
1446.0,1501.0,1420.0,4797,1453.0,2021-08-18T04:00:00Z,4000,1458.69
1424.0,1454.0,1401.0,6823,1425.0,2021-08-19T04:00:00Z,4811,1423.46
1540.0,1550.0,1415.0,3318,1420.0,2021-08-20T04:00:00Z,3302,1514.52
1615.0,1644.0,1542.0,4916,1574.0,2021-08-23T04:00:00Z,4415,1600.33
1658.0,1680.5,1611.0,3598,1615.0,2021-08-24T04:00:00Z,3033,1653.14
1581.0,1678.0,1577.0,4609,1678.0,2021-08-25T04:00:00Z,3828,1611.11
1640.0,1679.0,1555.0,3384,1560.0,2021-08-26T04:00:00Z,3037,1647.38
1676.0,1693.0,1624.0,2301,1640.0,2021-08-27T04:00:00Z,2137,1668.43
1732.0,1739.0,1686.0,3899,1698.0,2021-08-30T04:00:00Z,3249,1723.4
1706.0,1773.0,1698.0,2770,1740.0,2021-08-31T04:00:00Z,2442,1720.24
1758.0,1823.0,1717.0,4369,1723.0,2021-09-01T04:00:00Z,4618,1776.7
1765.0,1813.0,1757.0,4557,1790.0,2021-09-02T04:00:00Z,3976,1781.06
1730.0,1777.07,1713.0,3018,1749.0,2021-09-03T04:00:00Z,2402,1740.17
1746.0,1827.0,1708.0,4209,1720.0,2021-09-07T04:00:00Z,2931,1764.29
1704.0,1803.62,1692.0,3426,1773.0,2021-09-08T04:00:00Z,2962,1727.68
1804.0,1817.0,1681.0,5501,1692.0,2021-09-09T04:00:00Z,4243,1785.15
1749.0,1875.0,1742.0,4439,1820.0,2021-09-10T04:00:00Z,3800,1808.53
1817.0,1895.0,1715.0,6167,1768.0,2021-09-13T04:00:00Z,4663,1819.58
1786.0,1838.0,1756.61,3673,1826.0,2021-09-14T04:00:00Z,3153,1794.57
1860.0,1866.0,1724.2,5424,1779.0,2021-09-15T04:00:00Z,4458,1797.67
1849.0,1894.0,1809.0,4618,1846.0,2021-09-16T04:00:00Z,3688,1854.93
1911.0,1955.0,1765.0,6781,1830.0,2021-09-17T04:00:00Z,20023,1898.27
1759.0,1846.0,1719.0,6170,1794.0,2021-09-20T04:00:00Z,4455,1784.06
1802.0,1817.0,1753.0,5768,1776.0,2021-09-21T04:00:00Z,4678,1790.66
1899.0,1938.0,1810.0,6276,1830.0,2021-09-22T04:00:00Z,5909,1901.95
1947.0,1994.0,1817.0,7313,1899.0,2021-09-23T04:00:00Z,7582,1916.26
1896.0,1959.0,1864.0,5048,1917.0,2021-09-24T04:00:00Z,5131,1907.17
1897.0,1943.0,1823.0,3245,1896.0,2021-09-27T04:00:00Z,3484,1902.71
1811.0,1886.8,1785.0,4857,1880.0,2021-09-28T04:00:00Z,5043,1814.24
1793.0,1860.0,1726.0,6859,1814.0,2021-09-29T04:00:00Z,20350,1787.49
1763.0,1949.0,1746.0,8215,1814.0,2021-09-30T04:00:00Z,10631,1796.96
1792.0,1820.0,1711.0,4619,1772.0,2021-10-01T04:00:00Z,4931,1762.42
1663.0,1777.0,1655.0,5745,1777.0,2021-10-04T04:00:00Z,5844,1684.4
1597.0,1673.0,1580.0,6553,1630.0,2021-10-05T04:00:00Z,8520,1613.23
1651.0,1661.0,1533.0,6334,1559.0,2021-10-06T04:00:00Z,6823,1598.12
1716.0,1767.0,1680.0,6175,1680.0,2021-10-07T04:00:00Z,6028,1732.04
1655.0,1714.0,1646.0,3566,1714.0,2021-10-08T04:00:00Z,2631,1672.3
1790.0,1843.0,1642.0,7796,1642.0,2021-10-11T04:00:00Z,6821,1792.42
1873.0,1922.0,1804.0,7864,1804.0,2021-10-12T04:00:00Z,7658,1886.34
1911.0,1942.99,1884.0,4769,1891.0,2021-10-13T04:00:00Z,4550,1919.2
1825.0,1976.0,1802.0,5633,1939.0,2021-10-14T04:00:00Z,5796,1865.59
1780.0,1861.0,1742.0,6064,1858.0,2021-10-15T04:00:00Z,8370,1786.52
1759.0,1837.0,1724.0,4757,1756.0,2021-10-18T04:00:00Z,5654,1783.21
1823.0,1920.0,1777.0,5717,1777.0,2021-10-19T04:00:00Z,4907,1859.47
1890.0,1922.0,1782.0,4910,1815.0,2021-10-20T04:00:00Z,4459,1877.41
1918.0,1956.0,1851.0,4178,1900.0,2021-10-21T04:00:00Z,3842,1911.13
1818.0,1907.0,1785.0,3959,1903.0,2021-10-22T04:00:00Z,3479,1835.44
1933.0,1937.0,1836.0,4109,1844.0,2021-10-25T04:00:00Z,3117,1896.72
1866.0,1978.0,1862.0,3499,1933.0,2021-10-26T04:00:00Z,2669,1906.31
1936.0,2079.0,1908.0,6962,1928.96,2021-10-27T04:00:00Z,5822,1977.98
2224.0,2248.0,1927.01,10340,1940.0,2021-10-28T04:00:00Z,11011,2134.71
2253.0,2331.0,2176.01,9258,2197.0,2021-10-29T04:00:00Z,6858,2251.26
2414.0,2419.0,2256.62,8149,2275.0,2021-11-01T04:00:00Z,6468,2347.3
2199.0,2424.5,2141.0,8897,2420.0,2021-11-02T04:00:00Z,8332,2234.51
2533.0,2538.0,2175.0,10091,2199.0,2021-11-03T04:00:00Z,9265,2411.1
2500.0,2539.0,2430.0,6949,2454.0,2021-11-04T04:00:00Z,5260,2484.79
2375.0,2522.0,2333.0,5036,2458.0,2021-11-05T04:00:00Z,3126,2394.0
