c,h,l,n,o,t,v,vw
43.95,45.15,42.23,122,42.6,2016-04-01T04:00:00Z,1532,43.92
40.95,43.81,39.3,315,42.9,2016-04-04T04:00:00Z,4117,40.26
37.8,40.89,37.8,355,40.2,2016-04-05T04:00:00Z,4679,38.55
38.4,40.35,38.4,109,39.45,2016-04-06T04:00:00Z,1120,39.36
40.05,40.35,37.95,103,40.2,2016-04-07T04:00:00Z,1417,39.38
40.05,40.35,38.85,81,40.35,2016-04-08T04:00:00Z,821,39.42
41.25,41.4,39.75,57,39.75,2016-04-11T04:00:00Z,318,40.8
39.6,41.25,38.25,100,41.1,2016-04-12T04:00:00Z,763,39.89
39.15,40.05,38.7,87,40.05,2016-04-13T04:00:00Z,826,39.27
40.5,41.19,38.85,199,39.45,2016-04-14T04:00:00Z,2005,40.03
38.7,40.95,38.55,95,39.75,2016-04-15T04:00:00Z,1181,39.54
39.45,39.6,38.55,143,39.3,2016-04-18T04:00:00Z,1290,39.16
38.1,39.75,38.1,121,39.3,2016-04-19T04:00:00Z,1040,38.68
39.75,39.75,38.1,177,38.1,2016-04-20T04:00:00Z,1759,38.73
39.3,41.85,38.25,115,40.2,2016-04-21T04:00:00Z,1375,39.9
37.95,39.9,37.35,190,39.9,2016-04-22T04:00:00Z,2430,38.22
37.2,38.25,37.2,167,38.25,2016-04-25T04:00:00Z,1513,37.55
36.6,37.35,36.0,108,37.35,2016-04-26T04:00:00Z,793,36.46
36.75,37.2,35.85,155,37.2,2016-04-27T04:00:00Z,1227,36.45
36.0,37.8,35.7,86,36.0,2016-04-28T04:00:00Z,790,36.48
36.6,36.9,34.95,83,36.3,2016-04-29T04:00:00Z,1033,36.24
36.75,38.1,36.6,43,38.1,2016-05-02T04:00:00Z,543,37.17
38.1,38.25,37.2,150,37.2,2016-05-03T04:00:00Z,1516,37.75
39.75,42.0,36.3,218,37.65,2016-05-04T04:00:00Z,5004,39.39
39.0,39.75,38.1,273,38.1,2016-05-05T04:00:00Z,2731,39.09
37.35,39.91,36.9,88,38.1,2016-05-06T04:00:00Z,1220,37.65
34.5,40.35,34.5,69,37.2,2016-05-09T04:00:00Z,923,37.18
38.7,38.7,36.3,131,36.9,2016-05-10T04:00:00Z,1177,37.53
38.55,39.3,36.6,68,37.5,2016-05-11T04:00:00Z,1035,38.23
39.0,39.0,37.05,59,38.55,2016-05-12T04:00:00Z,582,38.32
38.55,38.94,37.65,49,38.4,2016-05-13T04:00:00Z,485,38.23
39.0,39.3,38.55,79,39.0,2016-05-16T04:00:00Z,909,38.89
41.25,42.45,39.0,172,39.6,2016-05-17T04:00:00Z,2129,40.43
41.1,42.08,40.2,63,41.4,2016-05-18T04:00:00Z,764,40.72
40.95,41.7,39.0,134,40.8,2016-05-19T04:00:00Z,1825,41.11
40.65,41.55,40.5,64,40.5,2016-05-20T04:00:00Z,709,40.86
41.02,41.55,40.35,27,41.55,2016-05-23T04:00:00Z,110,40.94
40.35,42.0,40.35,54,40.8,2016-05-24T04:00:00Z,490,40.75
40.95,41.25,40.2,101,40.2,2016-05-25T04:00:00Z,1059,41.12
40.5,41.26,40.35,47,41.25,2016-05-26T04:00:00Z,219,40.69
39.9,40.65,38.86,36,40.65,2016-05-27T04:00:00Z,217,40.0
40.35,41.1,39.45,55,40.05,2016-05-31T04:00:00Z,412,40.41
40.5,40.65,38.88,76,40.65,2016-06-01T04:00:00Z,653,40.45
39.9,40.35,39.0,60,39.29,2016-06-02T04:00:00Z,612,39.77
40.5,42.23,38.55,53,38.55,2016-06-03T04:00:00Z,369,40.39
40.5,40.5,39.64,33,40.35,2016-06-06T04:00:00Z,331,40.41
40.5,41.1,39.5,63,40.5,2016-06-07T04:00:00Z,460,40.48
44.4,46.35,39.17,177,43.5,2016-06-08T04:00:00Z,2094,43.86
46.2,46.5,44.25,213,46.5,2016-06-09T04:00:00Z,3502,45.51
44.4,64.5,34.5,5554,59.25,2016-06-10T04:00:00Z,79842,48.17
41.25,52.5,41.25,427,52.5,2016-06-13T04:00:00Z,7655,45.28
42.9,43.5,41.85,208,42.45,2016-06-14T04:00:00Z,3035,42.49
42.6,43.5,41.4,359,42.6,2016-06-15T04:00:00Z,4396,42.45
42.0,42.15,40.8,119,42.15,2016-06-16T04:00:00Z,2229,41.62
40.5,44.93,40.05,323,41.7,2016-06-17T04:00:00Z,5290,41.27
40.35,41.55,37.65,208,41.25,2016-06-20T04:00:00Z,2995,39.91
38.85,42.75,37.92,201,40.5,2016-06-21T04:00:00Z,3330,39.47
36.6,38.55,35.1,372,38.55,2016-06-22T04:00:00Z,5874,36.76
36.6,37.5,34.95,546,36.3,2016-06-23T04:00:00Z,6499,36.02
34.65,36.3,31.95,251,35.81,2016-06-24T04:00:00Z,4715,34.8
32.92,34.5,31.8,168,34.5,2016-06-27T04:00:00Z,3011,32.59
34.95,35.7,32.58,104,32.85,2016-06-28T04:00:00Z,1672,34.27
35.85,36.0,34.95,86,35.55,2016-06-29T04:00:00Z,2021,35.61
36.75,37.5,35.25,147,35.25,2016-06-30T04:00:00Z,3344,36.21
36.9,38.25,36.3,98,36.9,2016-07-01T04:00:00Z,1159,36.91
37.8,37.95,36.3,136,37.35,2016-07-05T04:00:00Z,2213,37.32
37.05,37.8,36.75,90,37.65,2016-07-06T04:00:00Z,633,37.34
36.75,42.3,35.55,230,38.4,2016-07-07T04:00:00Z,2246,38.78
37.95,38.7,36.3,158,36.45,2016-07-08T04:00:00Z,1632,37.71
36.9,38.25,36.0,67,37.95,2016-07-11T04:00:00Z,1029,37.18
37.5,38.1,37.05,166,37.05,2016-07-12T04:00:00Z,2751,37.62
37.35,38.25,36.75,97,37.5,2016-07-13T04:00:00Z,996,37.53
37.35,38.4,36.0,89,38.4,2016-07-14T04:00:00Z,1191,37.42
36.75,37.8,36.65,122,37.8,2016-07-15T04:00:00Z,1462,37.15
37.05,37.29,36.0,37,36.9,2016-07-18T04:00:00Z,250,36.74
39.45,39.45,37.2,189,37.5,2016-07-19T04:00:00Z,2012,37.87
38.4,39.45,37.8,99,39.45,2016-07-20T04:00:00Z,1584,38.51
39.15,39.75,37.95,118,37.95,2016-07-21T04:00:00Z,1945,38.84
37.95,39.6,37.5,179,38.7,2016-07-22T04:00:00Z,1791,37.92
36.6,38.1,35.4,239,38.1,2016-07-25T04:00:00Z,7194,36.05
37.65,39.45,36.6,109,39.45,2016-07-26T04:00:00Z,2686,37.97
37.8,38.1,36.75,92,37.5,2016-07-27T04:00:00Z,1379,37.55
37.49,37.57,36.3,81,37.2,2016-07-28T04:00:00Z,1229,37.17
37.8,38.55,36.0,205,37.95,2016-07-29T04:00:00Z,3575,37.29
37.65,38.85,36.0,97,38.1,2016-08-01T04:00:00Z,869,37.88
37.65,38.25,36.75,49,37.65,2016-08-02T04:00:00Z,558,37.46
37.35,37.95,36.9,65,37.35,2016-08-03T04:00:00Z,1134,37.46
37.5,37.65,36.9,39,36.9,2016-08-04T04:00:00Z,172,37.44
36.75,37.5,36.3,78,37.35,2016-08-05T04:00:00Z,583,36.78
37.2,37.2,35.7,105,36.3,2016-08-08T04:00:00Z,844,36.35
38.4,38.4,35.55,138,37.2,2016-08-09T04:00:00Z,1751,36.44
34.5,37.5,33.45,334,36.9,2016-08-10T04:00:00Z,7183,35.73
34.8,36.45,34.2,467,35.55,2016-08-11T04:00:00Z,8231,35.24
33.3,34.8,32.7,228,34.5,2016-08-12T04:00:00Z,3029,33.72
33.0,34.05,32.4,184,34.05,2016-08-15T04:00:00Z,2691,32.98
33.9,34.8,32.55,263,33.45,2016-08-16T04:00:00Z,5038,34.2
33.37,34.2,32.25,126,34.2,2016-08-17T04:00:00Z,1814,32.8
34.05,34.05,32.7,60,33.0,2016-08-18T04:00:00Z,871,33.26
33.3,34.35,32.25,145,34.2,2016-08-19T04:00:00Z,3118,33.15
32.1,34.05,31.95,108,32.85,2016-08-22T04:00:00Z,1182,32.42
31.8,33.75,31.65,64,32.1,2016-08-23T04:00:00Z,1079,32.35
30.87,32.39,30.15,262,31.95,2016-08-24T04:00:00Z,4987,31.31
31.2,32.55,30.3,84,30.9,2016-08-25T04:00:00Z,932,31.3
33.0,33.0,30.73,147,31.8,2016-08-26T04:00:00Z,3504,31.36
32.7,33.0,31.66,141,33.0,2016-08-29T04:00:00Z,1569,32.76
31.35,33.75,31.35,149,32.1,2016-08-30T04:00:00Z,4852,31.97
30.6,31.8,30.45,99,31.8,2016-08-31T04:00:00Z,3700,30.78
30.6,31.35,30.15,76,30.45,2016-09-01T04:00:00Z,1935,30.35
33.0,33.15,30.75,106,30.75,2016-09-02T04:00:00Z,2516,32.19
32.25,33.3,31.5,229,33.3,2016-09-06T04:00:00Z,3937,32.28
30.0,32.5,29.85,218,32.25,2016-09-07T04:00:00Z,5078,30.83
30.2,30.75,29.85,91,30.0,2016-09-08T04:00:00Z,1304,30.21
31.2,31.2,28.8,161,30.3,2016-09-09T04:00:00Z,3049,29.69
32.22,34.04,30.6,300,31.2,2016-09-12T04:00:00Z,5585,32.58
31.5,33.9,31.5,102,33.9,2016-09-13T04:00:00Z,1601,32.57
32.85,32.85,32.25,55,32.4,2016-09-14T04:00:00Z,1849,32.4
32.25,33.08,31.28,76,32.4,2016-09-15T04:00:00Z,1349,32.77
32.55,32.7,31.5,48,31.5,2016-09-16T04:00:00Z,752,32.31
33.9,34.05,32.85,191,34.05,2016-09-19T04:00:00Z,3776,33.41
33.0,33.9,32.25,156,33.9,2016-09-20T04:00:00Z,1913,33.14
33.0,33.6,32.85,97,33.45,2016-09-21T04:00:00Z,1295,33.14
32.25,33.07,31.2,78,33.0,2016-09-22T04:00:00Z,942,32.44
32.25,33.45,32.1,64,32.25,2016-09-23T04:00:00Z,1320,32.37
33.45,33.75,31.5,55,31.52,2016-09-26T04:00:00Z,612,32.42
33.75,33.9,30.75,155,33.6,2016-09-27T04:00:00Z,2577,33.51
33.3,34.05,31.88,54,33.9,2016-09-28T04:00:00Z,484,33.41
33.15,33.79,33.0,99,33.3,2016-09-29T04:00:00Z,1650,33.61
33.75,34.05,32.25,59,33.15,2016-09-30T04:00:00Z,604,33.48
34.28,34.5,33.9,96,34.35,2016-10-03T04:00:00Z,2166,34.18
33.9,34.5,33.75,57,34.5,2016-10-04T04:00:00Z,882,34.13
34.5,34.65,33.9,103,34.65,2016-10-05T04:00:00Z,1225,34.38
35.24,36.3,34.35,275,34.8,2016-10-06T04:00:00Z,5949,35.15
34.35,36.3,34.05,231,36.0,2016-10-07T04:00:00Z,3409,34.7
33.9,36.15,33.24,112,36.0,2016-10-10T04:00:00Z,1161,34.77
35.67,35.85,33.15,176,33.9,2016-10-11T04:00:00Z,2010,34.26
41.58,48.0,34.5,1827,35.4,2016-10-12T04:00:00Z,47156,42.57
36.17,39.0,32.25,1373,36.3,2016-10-13T04:00:00Z,29620,35.18
36.0,36.0,32.78,586,34.65,2016-10-14T04:00:00Z,13882,34.29
33.0,35.25,31.5,520,35.25,2016-10-17T04:00:00Z,7318,32.69
29.85,33.0,29.55,564,33.0,2016-10-18T04:00:00Z,10626,30.39
29.85,33.0,27.75,456,33.0,2016-10-19T04:00:00Z,8028,29.8
28.35,30.6,27.45,381,29.25,2016-10-20T04:00:00Z,6940,28.82
28.35,29.25,27.3,298,28.35,2016-10-21T04:00:00Z,5136,27.79
26.4,28.8,25.5,702,28.8,2016-10-24T04:00:00Z,13379,26.99
26.1,27.9,25.65,222,27.0,2016-10-25T04:00:00Z,3304,26.28
23.1,26.25,22.8,584,26.25,2016-10-26T04:00:00Z,14180,24.4
22.35,24.01,22.2,320,23.25,2016-10-27T04:00:00Z,6778,22.82
16.2,22.8,15.75,2482,22.5,2016-10-28T04:00:00Z,48819,18.2
16.5,18.75,15.0,1470,15.75,2016-10-31T04:00:00Z,36927,16.92
17.25,17.25,14.25,800,16.5,2016-11-01T04:00:00Z,26332,15.69
14.25,17.25,12.83,510,17.25,2016-11-02T04:00:00Z,18423,14.44
12.66,15.0,12.51,373,14.69,2016-11-03T04:00:00Z,15520,13.52
15.75,15.75,12.81,539,13.2,2016-11-04T04:00:00Z,18553,14.61
15.0,16.35,13.95,615,15.75,2016-11-07T05:00:00Z,22627,15.08
14.7,15.75,13.2,550,15.75,2016-11-08T05:00:00Z,27419,13.94
13.95,14.55,13.13,255,14.25,2016-11-09T05:00:00Z,5262,14.0
15.45,15.72,14.1,330,15.6,2016-11-10T05:00:00Z,9016,15.23
14.25,17.25,14.25,561,16.5,2016-11-11T05:00:00Z,14981,15.95
13.5,15.75,13.5,748,15.0,2016-11-14T05:00:00Z,19466,14.7
13.95,14.66,13.55,327,14.18,2016-11-15T05:00:00Z,7476,13.85
14.25,16.05,13.2,799,15.75,2016-11-16T05:00:00Z,13495,13.97
13.8,14.85,13.5,505,14.85,2016-11-17T05:00:00Z,9927,14.15
13.46,14.49,13.46,481,14.49,2016-11-18T05:00:00Z,8673,13.72
14.61,14.7,13.56,415,14.25,2016-11-21T05:00:00Z,10358,14.2
14.7,15.3,13.65,370,14.7,2016-11-22T05:00:00Z,10141,14.74
14.39,15.0,14.25,253,14.25,2016-11-23T05:00:00Z,5059,14.59
14.51,14.7,14.25,57,14.4,2016-11-25T05:00:00Z,545,14.37
14.4,15.0,14.1,317,15.0,2016-11-28T05:00:00Z,5642,14.54
14.25,14.84,13.95,306,14.84,2016-11-29T05:00:00Z,7437,14.28
14.07,14.63,13.8,243,14.63,2016-11-30T05:00:00Z,4782,14.16
13.67,14.18,13.58,250,13.95,2016-12-01T05:00:00Z,4326,13.78
13.65,13.8,13.5,260,13.65,2016-12-02T05:00:00Z,6407,13.62
13.65,13.95,13.5,210,13.65,2016-12-05T05:00:00Z,3535,13.81
13.65,13.8,13.5,133,13.78,2016-12-06T05:00:00Z,1669,13.65
14.1,14.25,13.59,239,14.25,2016-12-07T05:00:00Z,6481,13.84
14.15,14.4,13.95,261,14.4,2016-12-08T05:00:00Z,3562,14.3
15.75,15.9,13.95,1011,14.7,2016-12-09T05:00:00Z,22962,15.12
15.75,18.0,15.45,1432,16.05,2016-12-12T05:00:00Z,35324,16.8
15.45,16.5,15.3,419,16.5,2016-12-13T05:00:00Z,9476,15.83
15.3,15.75,15.0,389,15.75,2016-12-14T05:00:00Z,5407,15.17
15.0,15.75,15.0,490,15.75,2016-12-15T05:00:00Z,13798,15.09
22.95,26.85,15.75,16322,15.75,2016-12-16T05:00:00Z,537612,20.59
22.5,23.25,19.95,2073,22.5,2016-12-19T05:00:00Z,82609,21.61
20.25,22.5,20.1,1084,22.5,2016-12-20T05:00:00Z,34749,20.9
18.0,20.25,17.25,1537,20.25,2016-12-21T05:00:00Z,43349,18.36
18.15,18.15,16.95,513,18.0,2016-12-22T05:00:00Z,16274,17.42
20.85,21.0,17.25,871,17.25,2016-12-23T05:00:00Z,26091,19.49
22.35,23.25,19.52,965,20.25,2016-12-27T05:00:00Z,34069,22.24
21.0,23.1,20.25,559,22.5,2016-12-28T05:00:00Z,14125,21.39
21.45,22.95,18.75,2191,21.75,2016-12-29T05:00:00Z,41099,19.85
20.85,21.15,19.8,633,21.0,2016-12-30T05:00:00Z,11694,20.52
20.25,21.22,19.05,926,21.0,2017-01-03T05:00:00Z,26787,19.76
19.8,20.55,19.2,655,20.55,2017-01-04T05:00:00Z,12794,19.51
19.35,20.7,18.6,1203,20.25,2017-01-05T05:00:00Z,26800,19.48
19.8,20.1,18.75,953,19.65,2017-01-06T05:00:00Z,16902,19.57
19.05,20.25,18.45,1687,20.25,2017-01-09T05:00:00Z,31512,19.18
18.75,19.65,18.0,1888,19.2,2017-01-10T05:00:00Z,30353,18.71
17.4,18.75,17.1,1705,18.0,2017-01-11T05:00:00Z,34134,17.74
18.75,19.05,17.55,1223,18.0,2017-01-12T05:00:00Z,28789,18.28
17.1,19.2,16.35,3080,18.6,2017-01-13T05:00:00Z,58201,17.62
17.25,18.15,16.8,740,18.15,2017-01-17T05:00:00Z,20026,17.33
17.85,18.0,16.95,603,17.25,2017-01-18T05:00:00Z,20294,17.65
19.2,19.5,17.55,818,17.55,2017-01-19T05:00:00Z,32665,18.83
19.65,21.45,19.2,1618,19.5,2017-01-20T05:00:00Z,57377,20.18
16.05,16.5,13.68,3577,14.7,2017-01-23T05:00:00Z,157909,14.49
15.0,15.9,14.57,1022,15.75,2017-01-24T05:00:00Z,35276,15.12
14.75,15.0,14.57,385,14.7,2017-01-25T05:00:00Z,13321,14.82
15.3,15.75,14.4,1016,14.6,2017-01-26T05:00:00Z,34521,15.15
15.6,15.75,15.15,543,15.75,2017-01-27T05:00:00Z,15286,15.36
15.0,15.75,14.85,338,15.75,2017-01-30T05:00:00Z,11763,15.04
15.0,15.14,14.55,286,14.85,2017-01-31T05:00:00Z,11580,14.75
15.0,15.75,14.7,1830,15.0,2017-02-01T05:00:00Z,60476,15.19
14.91,15.3,14.7,488,15.15,2017-02-02T05:00:00Z,17449,15.0
15.0,15.3,14.85,449,14.85,2017-02-03T05:00:00Z,13229,15.05
15.45,16.05,15.0,1832,15.3,2017-02-06T05:00:00Z,52968,15.49
15.3,15.6,15.0,658,15.6,2017-02-07T05:00:00Z,17799,15.19
15.0,15.6,14.89,882,15.45,2017-02-08T05:00:00Z,22858,15.1
16.5,16.65,14.79,1730,15.0,2017-02-09T05:00:00Z,86856,15.89
17.55,18.3,16.2,1969,16.5,2017-02-10T05:00:00Z,85432,17.47
18.45,19.35,17.7,1214,17.7,2017-02-13T05:00:00Z,45606,18.61
18.0,18.75,17.4,567,18.75,2017-02-14T05:00:00Z,20335,18.1
17.55,18.3,16.88,545,17.7,2017-02-15T05:00:00Z,16286,17.36
17.55,17.55,16.8,304,17.55,2017-02-16T05:00:00Z,9970,17.11
16.95,17.4,16.95,271,17.25,2017-02-17T05:00:00Z,9437,17.13
17.7,17.7,16.95,394,16.95,2017-02-21T05:00:00Z,11273,17.37
17.25,18.75,17.25,464,18.75,2017-02-22T05:00:00Z,17896,18.05
16.95,17.25,16.8,363,17.1,2017-02-23T05:00:00Z,10862,16.94
16.65,16.95,16.5,309,16.95,2017-02-24T05:00:00Z,11642,16.53
16.65,17.1,16.35,280,16.5,2017-02-27T05:00:00Z,7863,16.56
17.1,17.4,16.65,257,16.65,2017-02-28T05:00:00Z,10553,17.01
16.68,17.4,16.5,205,17.4,2017-03-01T05:00:00Z,4723,16.89
17.25,17.25,16.5,305,17.25,2017-03-02T05:00:00Z,10534,16.76
16.95,17.25,16.65,227,17.1,2017-03-03T05:00:00Z,6867,16.98
17.1,17.4,16.8,279,17.4,2017-03-06T05:00:00Z,7193,17.18
17.25,17.25,16.68,210,17.25,2017-03-07T05:00:00Z,6728,17.0
16.8,18.15,16.65,1215,17.25,2017-03-08T05:00:00Z,45483,17.62
17.1,17.25,16.8,243,16.8,2017-03-09T05:00:00Z,7893,16.93
17.85,19.05,16.8,2248,17.1,2017-03-10T05:00:00Z,91045,18.0
19.5,20.25,17.85,3479,18.0,2017-03-13T04:00:00Z,147361,19.23
17.4,20.55,16.65,2846,19.8,2017-03-14T04:00:00Z,117354,18.82
17.7,17.7,16.95,815,17.4,2017-03-15T04:00:00Z,30080,17.28
17.7,18.6,17.4,393,18.0,2017-03-16T04:00:00Z,14837,17.91
17.7,17.85,17.25,273,17.25,2017-03-17T04:00:00Z,8415,17.58
17.4,18.6,17.25,422,17.55,2017-03-20T04:00:00Z,14616,17.52
16.95,17.55,16.5,617,17.55,2017-03-21T04:00:00Z,24238,16.85
16.8,17.1,16.5,410,16.8,2017-03-22T04:00:00Z,15520,16.68
16.95,17.25,16.5,307,16.8,2017-03-23T04:00:00Z,11570,16.78
17.1,17.1,16.65,202,16.95,2017-03-24T04:00:00Z,4884,16.9
17.25,17.25,16.65,283,17.1,2017-03-27T04:00:00Z,7156,17.09
16.48,17.24,16.35,702,16.95,2017-03-28T04:00:00Z,24807,16.65
15.9,16.65,15.08,1322,15.9,2017-03-29T04:00:00Z,43154,15.54
15.75,16.05,15.45,468,16.05,2017-03-30T04:00:00Z,13620,15.76
15.3,15.75,15.15,821,15.6,2017-03-31T04:00:00Z,18723,15.32
15.45,15.75,15.0,829,15.75,2017-04-03T04:00:00Z,18343,15.19
15.0,15.3,14.85,461,15.15,2017-04-04T04:00:00Z,14435,15.0
14.85,15.15,13.5,822,15.15,2017-04-05T04:00:00Z,24773,14.33
15.15,15.15,14.55,1019,15.0,2017-04-06T04:00:00Z,17862,14.99
15.0,15.6,14.25,549,15.15,2017-04-07T04:00:00Z,16238,14.97
15.0,15.15,14.7,247,15.0,2017-04-10T04:00:00Z,7389,14.93
15.0,15.45,14.78,917,15.3,2017-04-11T04:00:00Z,17095,15.13
15.0,15.15,14.7,208,15.15,2017-04-12T04:00:00Z,2709,14.95
14.7,15.3,14.65,361,15.3,2017-04-13T04:00:00Z,10064,14.95
14.67,15.0,14.43,243,15.0,2017-04-17T04:00:00Z,6521,14.7
14.41,15.45,14.37,384,14.48,2017-04-18T04:00:00Z,11909,14.79
13.71,14.7,13.71,409,14.7,2017-04-19T04:00:00Z,10771,14.17
13.5,14.25,12.86,725,13.71,2017-04-20T04:00:00Z,15966,13.54
13.5,13.5,12.9,422,13.5,2017-04-21T04:00:00Z,12460,13.19
12.6,14.18,12.23,767,14.18,2017-04-24T04:00:00Z,18935,12.97
12.7,13.5,12.0,1091,13.23,2017-04-25T04:00:00Z,27573,12.43
12.0,12.6,11.7,955,12.45,2017-04-26T04:00:00Z,25623,12.07
13.05,13.35,12.45,838,12.77,2017-04-27T04:00:00Z,32815,12.93
13.05,13.47,12.75,458,13.35,2017-04-28T04:00:00Z,22917,13.1
13.5,13.65,12.84,392,12.9,2017-05-01T04:00:00Z,17856,13.28
14.13,14.6,13.5,758,14.6,2017-05-02T04:00:00Z,28284,14.12
15.75,16.35,14.85,2622,15.75,2017-05-03T04:00:00Z,73086,15.4
19.5,19.5,16.65,9319,17.25,2017-05-04T04:00:00Z,284921,18.33
18.75,19.2,17.7,2880,18.75,2017-05-05T04:00:00Z,83876,18.42
19.2,19.8,18.26,2342,19.8,2017-05-08T04:00:00Z,67497,19.06
18.6,19.2,16.65,968,19.05,2017-05-09T04:00:00Z,40906,18.16
18.0,18.3,17.25,515,18.0,2017-05-10T04:00:00Z,19833,17.77
16.5,18.0,15.9,1067,18.0,2017-05-11T04:00:00Z,38363,16.76
16.2,16.95,15.15,977,16.8,2017-05-12T04:00:00Z,27194,15.83
16.2,17.55,15.9,606,17.55,2017-05-15T04:00:00Z,17931,16.4
16.35,16.65,15.3,789,16.05,2017-05-16T04:00:00Z,21897,16.06
15.75,16.5,15.45,218,16.5,2017-05-17T04:00:00Z,5933,15.66
16.2,16.2,15.15,412,15.9,2017-05-18T04:00:00Z,12787,15.71
16.05,16.5,15.6,222,15.9,2017-05-19T04:00:00Z,4212,15.94
15.75,16.05,15.3,270,15.75,2017-05-22T04:00:00Z,10529,15.65
15.3,15.77,15.0,307,15.75,2017-05-23T04:00:00Z,14078,15.35
