c,h,l,n,o,t,v,vw
9.88,9.88,9.86,74,9.86,2022-03-17T04:00:00Z,2331,9.860252
9.84,9.93,9.84,104,9.88,2022-03-18T04:00:00Z,206886,9.849567
9.88,9.93,9.85,295,9.86,2022-03-21T04:00:00Z,285378,9.866953
9.84,9.8598,9.82,17,9.82,2022-03-22T04:00:00Z,938,9.839281
9.84,9.84,9.84,11,9.84,2022-03-23T04:00:00Z,661,9.834735
9.88,9.88,9.86,12,9.86,2022-03-24T04:00:00Z,1526,9.874076
9.84,9.88,9.78,37,9.85,2022-03-25T04:00:00Z,681650,9.867951
9.87,9.87,9.87,7,9.87,2022-03-28T04:00:00Z,507,9.861977
9.88,9.88,9.88,6,9.88,2022-03-29T04:00:00Z,3401,9.879994
9.88,9.88,9.88,0,9.88,2022-03-30T04:00:00Z,0,0.0
9.89,9.89,9.86,19,9.86,2022-03-31T04:00:00Z,53802,9.861655
9.89,9.89,9.89,0,9.89,2022-04-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-04T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-05T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-06T04:00:00Z,0,0.0
9.8782,9.8782,9.8782,4,9.8782,2022-04-07T04:00:00Z,712,9.878084
9.87,9.87,9.87,3,9.87,2022-04-08T04:00:00Z,3604,9.870466
9.88,9.88,9.88,1,9.88,2022-04-11T04:00:00Z,50000,9.88
9.9,9.9,9.9,7,9.9,2022-04-12T04:00:00Z,26414,9.899961
9.9,9.9,9.9,0,9.9,2022-04-13T04:00:00Z,0,0.0
9.9,9.9,9.9,11,9.9,2022-04-14T04:00:00Z,10331,9.9
9.91,9.91,9.9,7,9.9,2022-04-18T04:00:00Z,15079,9.90993
9.93,9.93,9.93,13,9.93,2022-04-19T04:00:00Z,4312,9.93
9.93,9.93,9.93,0,9.93,2022-04-20T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-04-21T04:00:00Z,4908,9.94
9.94,9.94,9.94,0,9.94,2022-04-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-25T04:00:00Z,0,0.0
9.9,9.9,9.9,11,9.9,2022-04-26T04:00:00Z,107478,9.9
9.9,9.9,9.9,0,9.9,2022-04-27T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-04-28T04:00:00Z,300,9.9
9.9,9.9,9.9,23,9.9,2022-04-29T04:00:00Z,200010,9.900001
9.92,9.92,9.92,6,9.92,2022-05-02T04:00:00Z,1153,9.919948
