c,h,l,n,o,t,v,vw
9.66,9.66,9.66,1,9.66,2022-03-14T04:00:00Z,100,9.66
9.66,9.66,9.66,0,9.66,2022-03-15T04:00:00Z,0,0.0
9.76,9.76,9.76,1,9.76,2022-03-16T04:00:00Z,1600,9.76
9.76,9.76,9.76,0,9.76,2022-03-17T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-03-18T04:00:00Z,0,0.0
9.76,9.76,9.76,8,9.76,2022-03-21T04:00:00Z,100000,9.76
9.75,9.75,9.75,5,9.75,2022-03-22T04:00:00Z,100002,9.750006
9.76,9.76,9.75,61,9.75,2022-03-23T04:00:00Z,100000,9.752395
9.78,9.78,9.77,9,9.77,2022-03-24T04:00:00Z,100000,9.77047
9.78,9.78,9.78,0,9.78,2022-03-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-28T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-29T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-30T04:00:00Z,0,0.0
9.79,9.79,9.79,36,9.79,2022-03-31T04:00:00Z,23512,9.789995
9.79,9.79,9.79,0,9.79,2022-04-01T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-04T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-05T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-06T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-07T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-08T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-11T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-12T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-13T04:00:00Z,0,0.0
9.8,9.85,9.78,60,9.83,2022-04-14T04:00:00Z,715315,9.800388
9.8,9.8,9.8,1,9.8,2022-04-18T04:00:00Z,100000,9.8
9.8,9.8,9.8,0,9.8,2022-04-19T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-04-20T04:00:00Z,102652,9.8
9.8,9.81,9.8,10,9.8,2022-04-21T04:00:00Z,679996,9.800003
9.8,9.8,9.8,0,9.8,2022-04-22T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-25T04:00:00Z,0,0.0
9.79,9.85,9.79,8,9.85,2022-04-26T04:00:00Z,885702,9.825656
9.82,9.85,9.82,4,9.85,2022-04-27T04:00:00Z,200101,9.820015
9.82,9.82,9.82,3,9.82,2022-04-28T04:00:00Z,24700,9.82
9.82,9.82,9.82,0,9.82,2022-04-29T04:00:00Z,0,0.0
9.8,9.87,9.8,11,9.87,2022-05-02T04:00:00Z,9956,9.80222
9.8,9.8,9.8,5,9.8,2022-05-03T04:00:00Z,75000,9.8
9.8246,9.84,9.805,22,9.81,2022-05-04T04:00:00Z,65126,9.82447
9.8246,9.8246,9.8246,0,9.8246,2022-05-05T04:00:00Z,0,0.0
9.82,9.82,9.82,4,9.82,2022-05-06T04:00:00Z,2675,9.82
9.82,9.82,9.82,0,9.82,2022-05-09T04:00:00Z,0,0.0
9.85,9.85,9.72,70,9.72,2022-05-10T04:00:00Z,31200,9.84673
9.85,9.85,9.85,0,9.85,2022-05-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-12T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-13T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-16T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-20T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-23T04:00:00Z,0,0.0
9.8,9.81,9.8,2,9.81,2022-05-24T04:00:00Z,32778,9.809664
9.8,9.8,9.8,0,9.8,2022-05-25T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-27T04:00:00Z,0,0.0
9.75,9.8,9.7,38,9.8,2022-05-31T04:00:00Z,10493,9.756215
9.75,9.75,9.75,5,9.75,2022-06-01T04:00:00Z,6360,9.749953
9.75,9.8,9.75,3,9.8,2022-06-02T04:00:00Z,300,9.783333
9.78,9.78,9.73,6,9.75,2022-06-03T04:00:00Z,30878,9.749917
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-07T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-08T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-09T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-10T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-13T04:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-06-14T04:00:00Z,400,9.79
9.79,9.79,9.79,0,9.79,2022-06-15T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-06-16T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-06-17T04:00:00Z,0,0.0
