c,h,l,n,o,t,v,vw
9.91,9.94,9.8001,140,9.94,2020-08-11T04:00:00Z,32334,9.880481
9.86,10.0,9.84,91,9.8445,2020-08-12T04:00:00Z,19850,9.902383
9.9,9.97,9.83,83,9.93,2020-08-13T04:00:00Z,419153,9.879388
9.89,9.92,9.84,85,9.84,2020-08-14T04:00:00Z,45152,9.879816
9.85,9.9303,9.8,106,9.92,2020-08-17T04:00:00Z,201741,9.805401
9.87,9.88,9.8,231,9.83,2020-08-18T04:00:00Z,176462,9.806036
9.8,9.9,9.7,341,9.9,2020-08-19T04:00:00Z,56030,9.794137
9.74,9.83,9.725,264,9.75,2020-08-20T04:00:00Z,707880,9.753191
9.75,9.83,9.74,1128,9.81,2020-08-21T04:00:00Z,866557,9.752077
9.7654,9.8,9.75,124,9.75,2020-08-24T04:00:00Z,20837,9.765258
9.82,9.82,9.75,109,9.75,2020-08-25T04:00:00Z,12055,9.785614
9.81,9.84,9.78,139,9.84,2020-08-26T04:00:00Z,631811,9.783094
9.83,9.84,9.78,156,9.83,2020-08-27T04:00:00Z,89218,9.820244
9.83,9.86,9.83,124,9.83,2020-08-28T04:00:00Z,49707,9.835461
9.84,9.88,9.83,211,9.86,2020-08-31T04:00:00Z,37093,9.855503
9.865,9.9,9.8301,88,9.87,2020-09-01T04:00:00Z,15604,9.858327
9.838,9.9,9.83,266,9.85,2020-09-02T04:00:00Z,56546,9.867057
9.95,10.05,9.85,1321,9.91,2020-09-03T04:00:00Z,407529,9.981614
10.1299,10.22,9.9876,1695,10.15,2020-09-04T04:00:00Z,463756,10.12525
10.085,10.34,10.05,1310,10.32,2020-09-08T04:00:00Z,244105,10.099366
10.05,10.15,10.0448,1157,10.09,2020-09-09T04:00:00Z,215499,10.087316
10.22,10.35,10.0,2521,10.23,2020-09-10T04:00:00Z,1186187,10.209215
10.21,10.29,10.12,2779,10.2,2020-09-11T04:00:00Z,1609978,10.180071
10.26,10.4,10.12,2009,10.35,2020-09-14T04:00:00Z,886713,10.26138
10.29,10.31,10.2,1758,10.3,2020-09-15T04:00:00Z,305365,10.252899
10.31,10.75,10.2,2200,10.39,2020-09-16T04:00:00Z,501763,10.328463
10.42,10.44,10.25,1622,10.34,2020-09-17T04:00:00Z,331802,10.377763
10.48,10.6,10.33,1860,10.57,2020-09-18T04:00:00Z,437812,10.486936
10.3,10.44,10.11,2467,10.33,2020-09-21T04:00:00Z,566248,10.222887
10.3,10.39,10.3,845,10.35,2020-09-22T04:00:00Z,151793,10.315371
10.14,10.29,10.1,1935,10.28,2020-09-23T04:00:00Z,418007,10.176009
10.15,10.22,10.04,1167,10.05,2020-09-24T04:00:00Z,322302,10.119608
10.17,10.29,10.11,1034,10.15,2020-09-25T04:00:00Z,211475,10.189218
10.23,10.29,10.17,1087,10.19,2020-09-28T04:00:00Z,255764,10.244201
10.24,10.38,10.2,965,10.28,2020-09-29T04:00:00Z,180345,10.254469
10.2,10.2699,10.15,874,10.26,2020-09-30T04:00:00Z,154666,10.212692
10.2012,10.2699,10.18,829,10.23,2020-10-01T04:00:00Z,132836,10.226425
10.13,10.24,10.1,809,10.1,2020-10-02T04:00:00Z,461954,10.160146
10.15,10.25,10.07,1194,10.25,2020-10-05T04:00:00Z,219392,10.133814
10.01,10.2,10.01,1301,10.1,2020-10-06T04:00:00Z,284038,10.05418
10.04,10.1,10.01,502,10.06,2020-10-07T04:00:00Z,112003,10.052843
10.01,10.06,10.0,782,10.06,2020-10-08T04:00:00Z,124864,10.009763
10.01,10.05,10.0,495,10.03,2020-10-09T04:00:00Z,100786,10.018315
10.05,10.09,10.01,577,10.03,2020-10-12T04:00:00Z,87581,10.028043
9.98,10.06,9.95,1254,10.06,2020-10-13T04:00:00Z,223536,9.994584
9.99,10.0448,9.99,459,10.0,2020-10-14T04:00:00Z,392518,9.992298
9.98,10.0,9.96,512,10.0,2020-10-15T04:00:00Z,84584,9.987248
10.0201,10.13,9.98,381,10.01,2020-10-16T04:00:00Z,167050,10.01426
9.975,10.1,9.97,675,10.05,2020-10-19T04:00:00Z,209428,9.997803
10.03,10.03,9.98,307,10.0,2020-10-20T04:00:00Z,92897,10.002893
10.0,10.17,9.99,1144,10.15,2020-10-21T04:00:00Z,311134,10.039517
9.98,10.0699,9.97,562,10.05,2020-10-22T04:00:00Z,130024,9.992782
9.97,10.0,9.95,414,9.99,2020-10-23T04:00:00Z,98891,9.976693
9.85,9.98,9.85,979,9.98,2020-10-26T04:00:00Z,234846,9.891554
9.84,9.92,9.84,443,9.91,2020-10-27T04:00:00Z,65313,9.870626
9.78,9.85,9.76,618,9.84,2020-10-28T04:00:00Z,142338,9.792389
9.87,9.87,9.77,299,9.77,2020-10-29T04:00:00Z,86423,9.801529
9.87,9.87,9.75,336,9.82,2020-10-30T04:00:00Z,95404,9.80397
9.8299,9.85,9.77,492,9.8,2020-11-02T05:00:00Z,59470,9.794212
9.82,9.84,9.78,527,9.81,2020-11-03T05:00:00Z,54048,9.813557
9.79,9.85,9.77,295,9.77,2020-11-04T05:00:00Z,64500,9.811028
9.84,9.86,9.79,425,9.83,2020-11-05T05:00:00Z,71851,9.823116
9.89,9.89,9.79,206,9.85,2020-11-06T05:00:00Z,183157,9.807444
9.86,9.94,9.82,554,9.84,2020-11-09T05:00:00Z,132459,9.894645
9.86,9.89,9.83,259,9.85,2020-11-10T05:00:00Z,51809,9.860754
9.875,9.9,9.82,278,9.83,2020-11-11T05:00:00Z,59452,9.865918
9.9,9.917,9.88,207,9.88,2020-11-12T05:00:00Z,63349,9.889073
9.93,9.95,9.9,211,9.95,2020-11-13T05:00:00Z,42059,9.91885
9.9,9.95,9.86,303,9.89,2020-11-16T05:00:00Z,63073,9.893278
9.92,9.9245,9.865,229,9.9,2020-11-17T05:00:00Z,59901,9.896817
9.96,9.98,9.9,345,9.92,2020-11-18T05:00:00Z,98389,9.927815
10.02,10.08,9.9,726,9.96,2020-11-19T05:00:00Z,168663,10.020763
10.0745,10.1468,10.01,924,10.03,2020-11-20T05:00:00Z,150563,10.071515
10.16,10.2,10.0822,1495,10.2,2020-11-23T05:00:00Z,314222,10.16941
10.34,10.45,10.16,2160,10.33,2020-11-24T05:00:00Z,440059,10.354872
10.33,10.45,10.24,1253,10.34,2020-11-25T05:00:00Z,236559,10.351702
10.41,10.48,10.25,1669,10.48,2020-11-27T05:00:00Z,325515,10.403131
10.42,10.54,10.32,3114,10.54,2020-11-30T05:00:00Z,628830,10.400585
10.39,10.44,10.34,1677,10.42,2020-12-01T05:00:00Z,397429,10.391574
10.33,10.5,10.15,1512,10.16,2020-12-02T05:00:00Z,291375,10.333887
10.2,10.34,10.14,1641,10.25,2020-12-03T05:00:00Z,319443,10.238188
10.53,10.61,10.21,5215,10.26,2020-12-04T05:00:00Z,1349300,10.465615
10.63,10.7525,10.5,5321,10.68,2020-12-07T05:00:00Z,1085635,10.684565
10.5,10.62,10.48,3468,10.6,2020-12-08T05:00:00Z,497822,10.531735
10.49,10.6,10.285,3056,10.6,2020-12-09T05:00:00Z,574338,10.435746
10.5,10.54,10.4,2610,10.44,2020-12-10T05:00:00Z,406004,10.472128
10.6,10.72,10.5,3627,10.72,2020-12-11T05:00:00Z,759402,10.61365
10.64,10.75,10.49,2887,10.75,2020-12-14T05:00:00Z,630310,10.576827
10.43,10.6,10.33,2127,10.6,2020-12-15T05:00:00Z,508650,10.453429
10.45,10.48,10.35,1052,10.35,2020-12-16T05:00:00Z,170777,10.394619
10.48,10.49,10.38,961,10.4,2020-12-17T05:00:00Z,144073,10.417159
10.54,10.61,10.4,2892,10.47,2020-12-18T05:00:00Z,878540,10.56083
10.65,10.68,10.52,2147,10.63,2020-12-21T05:00:00Z,343161,10.609792
10.66,10.7965,10.5711,3034,10.62,2020-12-22T05:00:00Z,845803,10.661493
11.22,11.35,10.56,7797,10.59,2020-12-23T05:00:00Z,1627760,10.984744
10.99,11.2699,10.96,5023,11.2,2020-12-24T05:00:00Z,932753,11.11656
11.36,11.42,10.92,14493,11.26,2020-12-28T05:00:00Z,2888617,11.255277
11.11,11.35,10.9216,14619,11.33,2020-12-29T05:00:00Z,2437250,11.121511
11.05,11.24,10.98,4807,11.0,2020-12-30T05:00:00Z,823283,11.073602
10.76,11.0,10.75,5349,10.96,2020-12-31T05:00:00Z,850920,10.838561
10.62,10.95,10.51,6054,10.8,2021-01-04T05:00:00Z,934208,10.653644
10.74,10.75,10.52,4408,10.55,2021-01-05T05:00:00Z,814402,10.611479
10.53,10.8,10.45,4733,10.67,2021-01-06T05:00:00Z,783106,10.628243
10.85,10.85,10.55,3547,10.75,2021-01-07T05:00:00Z,901145,10.716649
10.84,10.97,10.68,3795,10.85,2021-01-08T05:00:00Z,825047,10.825378
10.72,10.85,10.65,4152,10.78,2021-01-11T05:00:00Z,900519,10.719331
11.29,11.69,10.62,9416,10.68,2021-01-12T05:00:00Z,2044616,11.17162
11.16,11.34,11.03,8112,11.34,2021-01-13T05:00:00Z,1646106,11.168884
11.7,12.3781,11.21,14808,11.37,2021-01-14T05:00:00Z,2879495,11.781692
11.55,12.24,11.35,11127,11.82,2021-01-15T05:00:00Z,1801434,11.628286
11.5,11.55,11.32,7502,11.32,2021-01-19T05:00:00Z,1629427,11.480311
11.43,11.5,11.26,3926,11.48,2021-01-20T05:00:00Z,859131,11.423849
11.35,11.44,11.26,3525,11.4,2021-01-21T05:00:00Z,673990,11.323701
11.75,11.88,11.35,6025,11.36,2021-01-22T05:00:00Z,1270718,11.687647
11.6,12.0,11.4001,5828,11.76,2021-01-25T05:00:00Z,1115878,11.732597
11.1,11.62,11.0,6388,11.6,2021-01-26T05:00:00Z,1242716,11.231593
10.91,11.08,10.78,7227,10.9,2021-01-27T05:00:00Z,1267157,10.894607
11.02,11.25,10.85,3757,10.96,2021-01-28T05:00:00Z,637470,11.036944
10.95,11.1,10.9,3392,10.94,2021-01-29T05:00:00Z,583795,10.974371
11.38,11.4967,10.86,4619,10.9,2021-02-01T05:00:00Z,889992,11.211873
11.32,11.7,11.22,3817,11.38,2021-02-02T05:00:00Z,601023,11.356882
11.68,12.34,11.37,8157,11.37,2021-02-03T05:00:00Z,1426511,11.802425
11.58,11.72,11.38,3032,11.61,2021-02-04T05:00:00Z,538066,11.550173
11.48,11.72,11.38,3608,11.52,2021-02-05T05:00:00Z,564225,11.501207
12.12,12.13,11.6149,6261,11.72,2021-02-08T05:00:00Z,1121756,11.921866
11.98,12.12,11.83,2797,12.0,2021-02-09T05:00:00Z,861539,11.97155
11.99,12.05,11.58,3336,11.92,2021-02-10T05:00:00Z,696557,11.881551
11.8,11.82,11.65,1956,11.78,2021-02-11T05:00:00Z,343798,11.727439
11.74,11.81,11.56,2064,11.67,2021-02-12T05:00:00Z,381370,11.679895
11.48,11.71,11.42,3383,11.67,2021-02-16T05:00:00Z,793406,11.571934
11.55,11.5871,11.26,3675,11.48,2021-02-17T05:00:00Z,942689,11.453108
11.52,11.54,11.2399,3843,11.43,2021-02-18T05:00:00Z,751749,11.361684
11.92,12.1495,11.4,3841,11.52,2021-02-19T05:00:00Z,922615,11.739807
11.68,12.08,11.53,2622,11.7,2021-02-22T05:00:00Z,462390,11.823726
11.37,12.72,10.66,22703,11.1,2021-02-23T05:00:00Z,5335292,11.446784
10.65,11.0,10.61,18405,11.0,2021-02-24T05:00:00Z,4504562,10.736416
10.41,10.66,10.26,8921,10.61,2021-02-25T05:00:00Z,2363004,10.446583
10.54,10.58,10.28,5086,10.44,2021-02-26T05:00:00Z,1064102,10.437093
10.63,10.68,10.5,5183,10.6,2021-03-01T05:00:00Z,859709,10.591347
10.45,10.69,10.35,4552,10.68,2021-03-02T05:00:00Z,999181,10.470662
10.22,10.54,10.18,3856,10.44,2021-03-03T05:00:00Z,837693,10.314621
10.1,10.4,9.96,17017,10.25,2021-03-04T05:00:00Z,5638487,10.135538
10.23,10.28,9.93,10736,10.24,2021-03-05T05:00:00Z,2139472,10.123537
10.16,10.44,10.04,6832,10.33,2021-03-08T05:00:00Z,1524659,10.237054
10.23,10.25,10.1,6124,10.2,2021-03-09T05:00:00Z,1906974,10.173671
10.2,10.29,10.12,4122,10.27,2021-03-10T05:00:00Z,723612,10.21666
10.34,10.44,10.15,5816,10.21,2021-03-11T05:00:00Z,1018570,10.326884
10.21,10.42,10.19,3748,10.27,2021-03-12T05:00:00Z,568643,10.277514
10.12,10.265,10.085,4086,10.23,2021-03-15T04:00:00Z,658435,10.155745
10.09,10.2,10.0,4139,10.13,2021-03-16T04:00:00Z,716683,10.094818
10.18,10.22,10.02,3551,10.06,2021-03-17T04:00:00Z,727481,10.129535
10.26,10.347,10.065,4800,10.14,2021-03-18T04:00:00Z,755434,10.186096
10.07,10.23,10.03,4887,10.15,2021-03-19T04:00:00Z,1145492,10.095158
10.0,10.14,9.97,4029,10.14,2021-03-22T04:00:00Z,1129690,10.011744
9.93,10.0,9.8691,7036,10.0,2021-03-23T04:00:00Z,1505081,9.919016
9.88,10.01,9.87,3911,10.0,2021-03-24T04:00:00Z,1413162,9.897772
9.85,9.94,9.75,4516,9.77,2021-03-25T04:00:00Z,727124,9.836635
9.98,10.005,9.8401,2661,9.85,2021-03-26T04:00:00Z,623157,9.947
9.99,9.99,9.9284,2016,9.98,2021-03-29T04:00:00Z,372480,9.953624
9.92,10.0,9.91,1508,10.0,2021-03-30T04:00:00Z,604562,9.933617
9.93,9.94,9.9,1323,9.92,2021-03-31T04:00:00Z,305376,9.922105
9.94,9.97,9.9,1640,9.91,2021-04-01T04:00:00Z,405988,9.939056
9.98,10.02,9.97,2100,10.0,2021-04-05T04:00:00Z,362394,9.990102
9.96,9.99,9.91,1436,9.98,2021-04-06T04:00:00Z,271277,9.952194
9.98,10.01,9.94,2233,9.95,2021-04-07T04:00:00Z,411252,9.98529
9.95,9.975,9.92,1506,9.96,2021-04-08T04:00:00Z,190883,9.959998
9.98,9.99,9.93,2363,9.94,2021-04-09T04:00:00Z,345789,9.956542
9.93,10.01,9.91,1587,10.01,2021-04-12T04:00:00Z,353799,9.950614
9.94,9.95,9.91,1841,9.93,2021-04-13T04:00:00Z,271842,9.926754
9.92,9.96,9.91,1080,9.93,2021-04-14T04:00:00Z,203483,9.921621
9.92,9.94,9.915,1568,9.93,2021-04-15T04:00:00Z,268603,9.922241
9.9,9.94,9.86,1594,9.94,2021-04-16T04:00:00Z,470264,9.887165
9.87,9.9,9.87,1,9.9,2021-04-19T04:00:00Z,4181,9.9
9.86,9.9,9.84,2218,9.86,2021-04-20T04:00:00Z,553604,9.85941
9.87,9.89,9.84,1048,9.84,2021-04-21T04:00:00Z,640051,9.863669
9.9,9.91,9.85,1390,9.87,2021-04-22T04:00:00Z,247863,9.88703
9.91,9.92,9.88,1053,9.89,2021-04-23T04:00:00Z,182207,9.890362
9.91,9.94,9.89,1407,9.9,2021-04-26T04:00:00Z,238642,9.918515
9.9,9.92,9.88,716,9.92,2021-04-27T04:00:00Z,99586,9.899957
9.91,9.92,9.9,909,9.9,2021-04-28T04:00:00Z,144783,9.914153
9.91,9.94,9.9,719,9.92,2021-04-29T04:00:00Z,114204,9.913398
9.91,9.9201,9.9,481,9.9,2021-04-30T04:00:00Z,108341,9.912886
9.9,9.93,9.9,1308,9.91,2021-05-03T04:00:00Z,262535,9.912856
9.92,9.92,9.88,1471,9.9,2021-05-04T04:00:00Z,291250,9.900099
9.93,9.94,9.9,1127,9.9,2021-05-05T04:00:00Z,109744,9.925555
9.91,9.93,9.9,1140,9.9,2021-05-06T04:00:00Z,150507,9.907718
9.91,9.96,9.91,1262,9.94,2021-05-07T04:00:00Z,255274,9.936575
9.93,9.96,9.9,993,9.9,2021-05-10T04:00:00Z,304392,9.934317
9.91,9.95,9.88,1054,9.88,2021-05-11T04:00:00Z,285562,9.902173
9.92,9.9305,9.9,1711,9.9,2021-05-12T04:00:00Z,702436,9.912669
9.9,9.96,9.9,1280,9.96,2021-05-13T04:00:00Z,451142,9.918545
9.92,9.94,9.905,988,9.94,2021-05-14T04:00:00Z,147958,9.913656
9.9,9.92,9.89,1782,9.89,2021-05-17T04:00:00Z,305717,9.908187
9.9,9.92,9.89,1883,9.9,2021-05-18T04:00:00Z,312720,9.903909
9.92,9.94,9.9,1539,9.9,2021-05-19T04:00:00Z,204495,9.904228
9.91,9.93,9.9,1410,9.92,2021-05-20T04:00:00Z,385793,9.915551
9.96,9.98,9.9,3093,9.91,2021-05-21T04:00:00Z,921000,9.94922
9.92,9.96,9.91,1376,9.95,2021-05-24T04:00:00Z,1245875,9.923597
9.93,9.93,9.92,2376,9.92,2021-05-25T04:00:00Z,1065887,9.921028
9.92,9.93,9.92,901,9.92,2021-05-26T04:00:00Z,192024,9.923432
9.92,9.93,9.92,1636,9.93,2021-05-27T04:00:00Z,260562,9.923027
9.93,9.94,9.92,932,9.93,2021-05-28T04:00:00Z,207295,9.930672
9.94,9.95,9.92,2098,9.94,2021-06-01T04:00:00Z,427002,9.937108
9.94,9.95,9.93,1247,9.94,2021-06-02T04:00:00Z,309062,9.944275
9.93,9.95,9.93,2165,9.93,2021-06-03T04:00:00Z,444693,9.940157
9.93,9.96,9.93,983,9.94,2021-06-04T04:00:00Z,177636,9.944459
9.94,9.95,9.93,1147,9.93,2021-06-07T04:00:00Z,291358,9.940441
9.96,10.0,9.935,3772,9.95,2021-06-08T04:00:00Z,905463,9.968694
9.98,10.02,9.9575,3253,9.99,2021-06-09T04:00:00Z,1212838,9.982189
9.97,10.01,9.97,1624,10.01,2021-06-10T04:00:00Z,424922,9.989178
9.97,10.0,9.94,3090,10.0,2021-06-11T04:00:00Z,489262,9.977741
9.96,10.01,9.945,1222,10.01,2021-06-14T04:00:00Z,246652,9.958974
9.97,10.0,9.96,1187,9.98,2021-06-15T04:00:00Z,1068857,9.966502
9.97,9.98,9.94,655,9.96,2021-06-16T04:00:00Z,90134,9.955149
9.95,9.97,9.93,703,9.93,2021-06-17T04:00:00Z,102712,9.951201
9.94,9.98,9.94,1639,9.94,2021-06-18T04:00:00Z,317294,9.953569
9.96,9.97,9.94,1412,9.955,2021-06-21T04:00:00Z,292188,9.94563
9.96,10.0,9.941,1050,9.96,2021-06-22T04:00:00Z,418695,9.981394
9.94,9.98,9.93,901,9.97,2021-06-23T04:00:00Z,210987,9.94576
9.95,9.96,9.94,410,9.94,2021-06-24T04:00:00Z,54408,9.950916
9.95,9.98,9.93,817,9.93,2021-06-25T04:00:00Z,212484,9.950289
9.96,9.97,9.94,606,9.95,2021-06-28T04:00:00Z,133976,9.953458
9.95,9.964,9.94,809,9.96,2021-06-29T04:00:00Z,117496,9.951834
9.95,9.96,9.93,911,9.94,2021-06-30T04:00:00Z,220666,9.941175
9.95,9.97,9.94,662,9.95,2021-07-01T04:00:00Z,173423,9.951218
9.95,9.96,9.94,767,9.95,2021-07-02T04:00:00Z,131053,9.947755
9.95,9.96,9.93,650,9.95,2021-07-06T04:00:00Z,115268,9.951144
9.95,9.96,9.95,361,9.96,2021-07-07T04:00:00Z,46064,9.95432
9.95,9.96,9.94,632,9.95,2021-07-08T04:00:00Z,128642,9.94909
9.94,9.96,9.92,719,9.96,2021-07-09T04:00:00Z,293700,9.935075
9.93,9.94,9.92,359,9.92,2021-07-12T04:00:00Z,118913,9.924326
9.93,9.93,9.9,1869,9.92,2021-07-13T04:00:00Z,487175,9.913426
9.92,9.933,9.89,1274,9.91,2021-07-14T04:00:00Z,345209,9.917548
9.94,9.95,9.91,741,9.925,2021-07-15T04:00:00Z,169573,9.933569
9.94,9.95,9.92,777,9.95,2021-07-16T04:00:00Z,169486,9.934855
9.97,9.98,9.91,709,9.91,2021-07-19T04:00:00Z,204497,9.943026
9.97,9.97,9.92,245,9.92,2021-07-20T04:00:00Z,48288,9.946203
9.97,9.97,9.94,568,9.97,2021-07-21T04:00:00Z,116156,9.963141
9.94,9.96,9.92,469,9.96,2021-07-22T04:00:00Z,104640,9.93683
9.97,9.98,9.92,573,9.92,2021-07-23T04:00:00Z,87915,9.949514
9.94,9.97,9.93,932,9.97,2021-07-26T04:00:00Z,182426,9.942143
9.91,9.95,9.91,587,9.93,2021-07-27T04:00:00Z,122117,9.929667
9.92,9.96,9.92,463,9.92,2021-07-28T04:00:00Z,46151,9.921092
9.91,9.93,9.91,652,9.93,2021-07-29T04:00:00Z,163765,9.913639
9.92,9.92,9.9,713,9.9,2021-07-30T04:00:00Z,196419,9.910219
9.91,9.93,9.91,886,9.93,2021-08-02T04:00:00Z,164535,9.916035
9.92,9.95,9.91,397,9.93,2021-08-03T04:00:00Z,58575,9.922235
9.94,9.95,9.91,502,9.91,2021-08-04T04:00:00Z,273255,9.936275
9.93,9.94,9.915,385,9.93,2021-08-05T04:00:00Z,79641,9.925151
9.92,9.94,9.91,293,9.91,2021-08-06T04:00:00Z,53979,9.922057
9.92,9.94,9.92,254,9.92,2021-08-09T04:00:00Z,62065,9.922262
9.92,9.93,9.91,576,9.91,2021-08-10T04:00:00Z,219173,9.920323
9.93,9.95,9.92,1060,9.95,2021-08-11T04:00:00Z,244646,9.929062
9.93,9.94,9.92,705,9.92,2021-08-12T04:00:00Z,137089,9.923056
9.95,9.96,9.93,1111,9.94,2021-08-13T04:00:00Z,743321,9.943694
9.95,9.97,9.95,981,9.95,2021-08-16T04:00:00Z,1972022,9.958622
9.95,9.96,9.95,914,9.95,2021-08-17T04:00:00Z,478390,9.950733
9.96,9.97,9.955,597,9.96,2021-08-18T04:00:00Z,224048,9.959421
9.96,9.97,9.96,910,9.96,2021-08-19T04:00:00Z,520413,9.96045
9.95,9.97,9.95,1120,9.95,2021-08-20T04:00:00Z,464961,9.955089
9.95,9.96,9.95,1216,9.95,2021-08-23T04:00:00Z,506353,9.951612
9.96,9.97,9.95,723,9.95,2021-08-24T04:00:00Z,259547,9.962191
9.97,9.99,9.96,1802,9.96,2021-08-25T04:00:00Z,2018926,9.973071
9.99,9.99,9.97,3384,9.97,2021-08-26T04:00:00Z,1468725,9.979782
9.97,10.0,9.97,4467,9.98,2021-08-27T04:00:00Z,6607751,9.981571
9.98,9.995,9.97,1745,9.97,2021-08-30T04:00:00Z,2548439,9.981922
9.97,10.01,9.64,2320,9.8,2021-08-31T04:00:00Z,584372,9.906081
9.97,9.99,9.71,1379,9.97,2021-09-01T04:00:00Z,290124,9.879998
9.94,10.58,9.93,2471,9.93,2021-09-02T04:00:00Z,497496,10.098901
10.02,10.32,9.51,3652,9.94,2021-09-03T04:00:00Z,723840,9.93187
11.69,13.29,9.7534,23251,9.98,2021-09-07T04:00:00Z,5759104,11.764482
10.96,11.54,9.82,7779,11.0,2021-09-08T04:00:00Z,1967093,10.585075
10.62,11.2,10.25,5260,10.7,2021-09-09T04:00:00Z,1150060,10.688909
9.41,11.0813,8.31,7788,11.0535,2021-09-10T04:00:00Z,2315467,9.248584
12.45,15.39,9.21,52503,9.3987,2021-09-13T04:00:00Z,12228155,12.41456
10.89,14.66,10.61,64276,11.9603,2021-09-14T04:00:00Z,14811014,12.666906
10.0,10.96,8.76,34537,10.96,2021-09-15T04:00:00Z,7241589,9.843791
12.39,13.68,11.14,239098,12.99,2021-09-16T04:00:00Z,42648451,12.399989
10.38,12.0,9.73,95057,11.3,2021-09-17T04:00:00Z,18279131,10.623213
8.9,11.15,8.52,73232,10.07,2021-09-20T04:00:00Z,15288791,9.711145
9.21,9.81,8.65,58260,9.01,2021-09-21T04:00:00Z,14032859,9.245049
6.915,9.1,6.75,107771,9.03,2021-09-22T04:00:00Z,26475622,7.467963
5.46,6.4,5.34,99893,6.37,2021-09-23T04:00:00Z,26479028,5.745007
5.11,5.93,5.08,64934,5.64,2021-09-24T04:00:00Z,17111369,5.434074
5.58,5.63,5.1,37360,5.17,2021-09-27T04:00:00Z,10611948,5.344062
5.23,5.64,5.12,28147,5.55,2021-09-28T04:00:00Z,7479940,5.309827
4.33,5.24,4.29,43964,5.24,2021-09-29T04:00:00Z,11290138,4.628157
4.57,4.61,4.09,33280,4.199,2021-09-30T04:00:00Z,9826503,4.316653
5.2,5.3,4.6601,46674,4.8,2021-10-01T04:00:00Z,13944817,5.019109
4.82,5.2,4.67,17126,5.14,2021-10-04T04:00:00Z,4332357,4.876396
4.46,4.91,4.31,13599,4.84,2021-10-05T04:00:00Z,3550545,4.551605
4.14,4.3,3.98,16075,4.28,2021-10-06T04:00:00Z,4756682,4.140186
4.0,4.31,3.97,12290,4.1514,2021-10-07T04:00:00Z,4323636,4.116205
3.57,3.94,3.48,29597,3.93,2021-10-08T04:00:00Z,9088662,3.628804
3.52,3.72,3.36,16514,3.58,2021-10-11T04:00:00Z,5253385,3.53631
3.75,3.97,3.38,23204,3.55,2021-10-12T04:00:00Z,8070937,3.668205
3.6,3.7393,3.53,9928,3.65,2021-10-13T04:00:00Z,2781657,3.62534
3.63,3.74,3.53,9266,3.58,2021-10-14T04:00:00Z,2671136,3.650321
3.71,4.0,3.61,24989,3.939,2021-10-15T04:00:00Z,7664657,3.816577
3.89,3.89,3.52,11197,3.65,2021-10-18T04:00:00Z,2939068,3.723615
3.82,3.91,3.67,11401,3.85,2021-10-19T04:00:00Z,3126922,3.759711
