c,h,l,n,o,t,v,vw
27.52,27.52,27.07,127,27.17,2024-05-06T04:00:00Z,13040,27.15
27.34,27.52,27.34,65,27.34,2024-05-07T04:00:00Z,1955,27.43
27.21,27.22,26.62,65,26.78,2024-05-08T04:00:00Z,10079,26.92
27.21,27.21,27.07,36,27.15,2024-05-09T04:00:00Z,1110,27.14
27.0,27.31,26.73,46,27.31,2024-05-10T04:00:00Z,5070,26.84
27.09,27.09,26.88,35,26.88,2024-05-13T04:00:00Z,1019,26.9
27.56,27.73,27.1,40,27.1,2024-05-14T04:00:00Z,1028,27.36
28.13,28.13,27.75,41,27.84,2024-05-15T04:00:00Z,5122,27.93
28.07,28.07,27.97,44,27.97,2024-05-16T04:00:00Z,1093,27.97
28.03,28.03,27.94,32,27.94,2024-05-17T04:00:00Z,738,27.94
28.32,28.32,28.25,54,28.25,2024-05-20T04:00:00Z,2109,28.28
28.86,28.86,28.36,34,28.36,2024-05-21T04:00:00Z,2722,28.5
28.55,28.81,28.47,52,28.81,2024-05-22T04:00:00Z,1660,28.58
28.5,29.4,28.13,91,29.4,2024-05-23T04:00:00Z,14592,29.04
29.41,29.41,28.8,61,28.8,2024-05-24T04:00:00Z,2592,29.24
30.08,30.08,29.32,158,29.55,2024-05-28T04:00:00Z,16777,29.73
29.96,30.27,29.58,83,29.58,2024-05-29T04:00:00Z,4479,30.01
29.07,29.94,29.07,101,29.94,2024-05-30T04:00:00Z,11902,29.45
28.77,29.21,27.89,77,29.21,2024-05-31T04:00:00Z,2558,28.43
29.57,29.57,28.74,66,29.23,2024-06-03T04:00:00Z,5372,29.25
29.74,29.74,29.25,39,29.52,2024-06-04T04:00:00Z,2113,29.45
30.77,30.77,30.03,126,30.24,2024-06-05T04:00:00Z,8919,30.46
31.09,31.31,30.62,84,31.05,2024-06-06T04:00:00Z,6625,31.03
30.98,31.33,30.84,97,31.04,2024-06-07T04:00:00Z,12026,31.04
31.05,31.09,30.68,140,30.84,2024-06-10T04:00:00Z,5965,30.92
31.79,31.79,31.05,83,31.12,2024-06-11T04:00:00Z,10985,31.35
32.94,33.71,32.14,226,32.14,2024-06-12T04:00:00Z,24111,32.78
33.28,33.97,33.08,248,33.8,2024-06-13T04:00:00Z,34815,33.54
33.3,33.43,33.02,160,33.07,2024-06-14T04:00:00Z,6282,33.16
34.07,34.48,33.07,329,33.25,2024-06-17T04:00:00Z,37238,33.89
33.91,34.09,33.51,175,34.09,2024-06-18T04:00:00Z,14012,33.81
33.28,34.3,32.82,239,34.3,2024-06-20T04:00:00Z,26015,33.6
33.17,33.32,32.75,118,33.05,2024-06-21T04:00:00Z,8515,33.05
32.23,33.47,32.21,190,33.22,2024-06-24T04:00:00Z,19976,32.55
33.78,33.94,32.31,125,32.31,2024-06-25T04:00:00Z,14372,33.5
34.85,34.87,33.69,199,33.82,2024-06-26T04:00:00Z,25799,34.37
34.98,35.31,34.67,222,34.89,2024-06-27T04:00:00Z,30047,35.07
34.22,35.85,33.87,321,35.4,2024-06-28T04:00:00Z,47212,35.2
35.61,35.61,34.23,370,34.43,2024-07-01T04:00:00Z,45036,35.13
37.22,37.22,35.32,528,35.32,2024-07-02T04:00:00Z,81683,36.46
38.32,38.41,37.18,569,37.18,2024-07-03T04:00:00Z,67824,37.74
39.83,39.86,38.51,1168,38.59,2024-07-05T04:00:00Z,126461,39.4
39.82,40.24,39.11,1680,39.81,2024-07-08T04:00:00Z,146893,39.58
40.52,40.75,39.98,941,40.02,2024-07-09T04:00:00Z,99670,40.37
41.34,41.57,40.45,1340,40.88,2024-07-10T04:00:00Z,139135,41.09
37.85,41.21,37.49,2287,41.21,2024-07-11T04:00:00Z,232064,39.41
37.98,38.94,36.92,1116,36.99,2024-07-12T04:00:00Z,96005,37.92
38.57,39.62,38.16,1283,38.92,2024-07-15T04:00:00Z,93527,38.98
38.12,39.09,37.2,1115,38.83,2024-07-16T04:00:00Z,123167,37.84
35.56,36.57,35.2,1496,36.38,2024-07-17T04:00:00Z,86177,35.92
35.39,36.54,34.72,764,36.49,2024-07-18T04:00:00Z,54569,35.38
34.46,35.5,34.22,697,35.11,2024-07-19T04:00:00Z,41021,34.83
36.08,36.38,35.25,650,35.7,2024-07-22T04:00:00Z,80003,36.06
36.14,36.78,36.08,599,36.37,2024-07-23T04:00:00Z,44256,36.4
31.83,33.65,31.56,1631,33.64,2024-07-24T04:00:00Z,98840,32.59
31.16,32.63,30.22,1022,31.74,2024-07-25T04:00:00Z,97687,31.54
31.54,31.87,30.92,560,31.62,2024-07-26T04:00:00Z,40249,31.43
32.36,32.71,31.84,492,32.17,2024-07-29T04:00:00Z,29373,32.43
31.29,32.57,30.41,636,32.57,2024-07-30T04:00:00Z,32253,31.38
33.23,33.35,32.24,3853,32.32,2024-07-31T04:00:00Z,175971,32.92
31.87,34.71,31.17,5567,34.02,2024-08-01T04:00:00Z,168444,33.12
29.63,30.77,29.01,1955,29.72,2024-08-02T04:00:00Z,166445,30.1
27.13,28.43,24.37,1966,24.37,2024-08-05T04:00:00Z,175531,27.03
27.85,28.88,26.78,1008,27.77,2024-08-06T04:00:00Z,89656,27.81
27.07,29.22,27.07,1033,28.92,2024-08-07T04:00:00Z,55812,28.34
28.94,29.01,27.6,2226,28.01,2024-08-08T04:00:00Z,87020,28.45
29.34,29.42,28.33,1061,28.72,2024-08-09T04:00:00Z,115304,28.95
29.51,29.81,29.19,630,29.55,2024-08-12T04:00:00Z,46085,29.39
31.22,31.23,29.93,713,30.15,2024-08-13T04:00:00Z,43840,30.73
30.92,31.5,30.27,2494,31.24,2024-08-14T04:00:00Z,81863,30.78
32.5,32.62,31.62,1114,31.75,2024-08-15T04:00:00Z,47830,32.26
32.64,32.98,31.97,721,31.97,2024-08-16T04:00:00Z,22128,32.42
33.65,33.72,32.51,639,32.95,2024-08-19T04:00:00Z,31149,33.02
33.46,34.12,33.27,529,33.81,2024-08-20T04:00:00Z,25389,33.66
33.74,34.13,33.31,504,33.64,2024-08-21T04:00:00Z,25702,33.67
32.32,34.33,32.13,3059,34.33,2024-08-22T04:00:00Z,111196,33.1
33.51,33.82,32.48,2363,33.01,2024-08-23T04:00:00Z,62982,33.18
32.4,33.32,31.78,1065,33.32,2024-08-26T04:00:00Z,50718,32.39
32.12,32.44,31.78,476,32.05,2024-08-27T04:00:00Z,16351,32.26
31.35,32.34,30.92,957,32.34,2024-08-28T04:00:00Z,38680,31.34
31.02,32.68,30.98,664,32.06,2024-08-29T04:00:00Z,41021,31.84
32.11,32.11,31.28,443,31.71,2024-08-30T04:00:00Z,25404,31.71
30.2,31.5,29.75,801,31.42,2024-09-03T04:00:00Z,52767,30.55
30.16,30.67,29.49,404,29.68,2024-09-04T04:00:00Z,17338,30.03
30.95,31.88,30.18,363,30.18,2024-09-05T04:00:00Z,27402,31.48
28.63,31.55,28.63,1414,31.41,2024-09-06T04:00:00Z,164192,29.43
29.48,29.83,28.82,296,29.37,2024-09-09T04:00:00Z,23068,29.43
30.4,30.45,29.49,352,29.73,2024-09-10T04:00:00Z,29849,30.1
31.87,31.87,29.25,394,30.67,2024-09-11T04:00:00Z,20976,30.7
32.73,32.79,31.62,595,31.87,2024-09-12T04:00:00Z,38277,32.37
32.68,32.95,32.46,539,32.53,2024-09-13T04:00:00Z,37591,32.69
32.17,32.3,31.38,417,32.08,2024-09-16T04:00:00Z,29966,31.77
32.62,33.35,32.19,426,33.03,2024-09-17T04:00:00Z,17939,32.86
32.56,33.44,32.3,423,32.53,2024-09-18T04:00:00Z,29354,32.95
35.02,35.02,33.88,1513,34.21,2024-09-19T04:00:00Z,119850,34.73
34.53,35.17,33.77,881,34.87,2024-09-20T04:00:00Z,72429,34.45
34.98,35.48,34.7,804,35.48,2024-09-23T04:00:00Z,76668,35.03
35.57,35.6,34.34,639,35.5,2024-09-24T04:00:00Z,45156,35.08
35.78,36.14,35.42,497,35.64,2024-09-25T04:00:00Z,31487,35.87
35.82,36.7,35.36,2802,36.7,2024-09-26T04:00:00Z,65337,35.85
35.87,36.27,35.44,2389,36.19,2024-09-27T04:00:00Z,39181,35.84
35.96,36.24,35.26,596,35.26,2024-09-30T04:00:00Z,29436,35.69
35.16,36.47,34.5,1061,35.96,2024-10-01T04:00:00Z,71827,35.3
34.91,35.0,34.25,479,34.52,2024-10-02T04:00:00Z,18533,34.66
34.74,35.37,34.46,332,34.62,2024-10-03T04:00:00Z,11710,34.78
35.88,36.08,34.98,852,35.37,2024-10-04T04:00:00Z,59618,35.56
34.62,35.83,34.34,624,35.75,2024-10-07T04:00:00Z,28878,34.96
35.78,35.9,35.06,462,35.06,2024-10-08T04:00:00Z,28256,35.57
35.85,35.99,35.19,470,35.99,2024-10-09T04:00:00Z,29154,35.63
35.8,36.04,35.14,1507,35.54,2024-10-10T04:00:00Z,24860,35.7
35.09,35.66,34.71,952,35.18,2024-10-11T04:00:00Z,53511,35.15
35.77,36.18,35.37,557,35.37,2024-10-14T04:00:00Z,31918,35.79
35.28,36.15,34.71,708,35.95,2024-10-15T04:00:00Z,26071,35.41
35.31,35.47,34.71,403,35.39,2024-10-16T04:00:00Z,20963,34.99
35.22,35.85,35.1,631,35.7,2024-10-17T04:00:00Z,39903,35.4
35.69,35.82,35.5,335,35.67,2024-10-18T04:00:00Z,17012,35.66
36.04,36.1,35.19,592,35.24,2024-10-21T04:00:00Z,54721,35.61
36.45,36.59,35.73,378,35.73,2024-10-22T04:00:00Z,65395,36.38
34.92,36.19,34.34,607,36.01,2024-10-23T04:00:00Z,39627,35.01
36.88,37.03,36.09,739,36.42,2024-10-24T04:00:00Z,50249,36.67
37.85,38.44,36.89,894,36.89,2024-10-25T04:00:00Z,66318,37.89
37.75,38.78,37.74,1138,38.78,2024-10-28T04:00:00Z,59098,38.27
38.4,38.57,37.54,4085,37.78,2024-10-29T04:00:00Z,131646,38.13
38.55,39.52,38.36,1834,39.17,2024-10-30T04:00:00Z,93911,38.97
35.55,37.56,35.54,2249,37.56,2024-10-31T04:00:00Z,120779,36.07
36.24,37.04,36.2,935,36.39,2024-11-01T04:00:00Z,45728,36.46
35.56,36.27,35.36,627,35.82,2024-11-04T05:00:00Z,18459,35.85
36.77,37.17,36.23,520,36.23,2024-11-05T05:00:00Z,36687,36.65
39.92,39.92,38.53,1326,38.75,2024-11-06T05:00:00Z,85379,39.26
41.8,41.86,40.3,1002,40.3,2024-11-07T05:00:00Z,44995,41.39
42.07,42.52,41.65,1198,41.88,2024-11-08T05:00:00Z,66011,41.87
42.94,43.39,41.9,3567,43.36,2024-11-11T05:00:00Z,172503,42.73
42.52,43.24,42.16,898,42.99,2024-11-12T05:00:00Z,32260,42.81
42.46,43.09,42.01,745,42.93,2024-11-13T05:00:00Z,28442,42.55
41.4,42.65,41.27,879,42.31,2024-11-14T05:00:00Z,37950,41.86
39.97,40.74,39.35,1023,40.66,2024-11-15T05:00:00Z,81877,40.01
40.86,41.37,40.27,624,40.83,2024-11-18T05:00:00Z,32075,40.87
42.33,42.33,40.42,704,40.42,2024-11-19T05:00:00Z,38267,41.66
41.85,42.21,40.53,727,42.21,2024-11-20T05:00:00Z,58469,41.4
40.95,42.44,39.49,1188,42.34,2024-11-21T05:00:00Z,69316,40.83
40.79,40.9,40.18,569,40.73,2024-11-22T05:00:00Z,54526,40.64
40.23,41.52,40.17,616,41.46,2024-11-25T05:00:00Z,30225,40.84
41.21,41.5,40.49,537,40.49,2024-11-26T05:00:00Z,26282,41.23
40.66,41.25,39.77,519,41.25,2024-11-27T05:00:00Z,34679,40.49
41.22,41.62,40.31,323,40.7,2024-11-29T05:00:00Z,18600,41.18
43.11,43.32,42.2,1420,42.2,2024-12-02T05:00:00Z,164058,43.06
43.77,43.77,42.88,994,42.93,2024-12-03T05:00:00Z,48439,43.28
45.11,45.11,44.15,1094,44.19,2024-12-04T05:00:00Z,118813,44.44
45.8,46.12,45.46,755,45.51,2024-12-05T05:00:00Z,42200,45.76
47.21,47.21,45.83,936,46.03,2024-12-06T05:00:00Z,69615,46.42
46.83,47.46,45.87,1231,47.13,2024-12-09T05:00:00Z,78793,46.72
47.72,48.96,47.27,1957,47.4,2024-12-10T05:00:00Z,212138,48.27
50.65,50.65,48.58,1872,48.6,2024-12-11T05:00:00Z,125895,49.9
49.74,50.74,49.42,2327,50.03,2024-12-12T05:00:00Z,158413,50.31
49.58,50.26,48.6,1512,49.77,2024-12-13T05:00:00Z,132283,49.21
51.85,52.11,49.88,1934,50.47,2024-12-16T05:00:00Z,138578,51.1
52.48,52.63,51.46,1424,52.17,2024-12-17T05:00:00Z,72891,52.12
47.95,53.37,47.41,3231,51.9,2024-12-18T05:00:00Z,238994,50.78
48.0,49.85,47.85,3992,49.75,2024-12-19T05:00:00Z,389518,48.51
48.14,49.86,46.0,3573,46.92,2024-12-20T05:00:00Z,305953,48.42
49.6,49.78,47.82,2182,48.94,2024-12-23T05:00:00Z,251897,49.24
51.87,51.87,49.9,2922,50.02,2024-12-24T05:00:00Z,257300,51.0
51.1,51.77,50.52,2050,51.75,2024-12-26T05:00:00Z,111229,51.17
48.9,50.41,47.66,3232,50.28,2024-12-27T05:00:00Z,249536,48.62
47.69,48.48,46.91,2441,47.19,2024-12-30T05:00:00Z,169444,47.510883
46.23,48.05,46.01,2177,48.05,2024-12-31T05:00:00Z,121360,46.850667
45.89,47.0169,44.58,3319,46.29,2025-01-02T05:00:00Z,230536,45.541393
