c,h,l,n,o,t,v,vw
0.6,0.615,0.5001,34,0.615,2021-09-27T04:00:00Z,6134,0.591606
0.5501,0.5501,0.5002,64,0.53,2021-09-28T04:00:00Z,90901,0.544001
0.62,1.85,0.6,16,1.81,2021-09-29T04:00:00Z,4558,0.671413
0.55,0.5501,0.55,5,0.5501,2021-09-30T04:00:00Z,322,0.550466
0.55,0.55,0.55,0,0.55,2021-10-01T04:00:00Z,0,0.0
0.62,0.65,0.6,7,0.65,2021-10-04T04:00:00Z,853,0.622797
0.5945,0.7199,0.500201,62,0.65,2021-10-05T04:00:00Z,13081,0.617566
0.6,0.6,0.55,7,0.55,2021-10-06T04:00:00Z,1028,0.590934
0.6,0.6,0.6,0,0.6,2021-10-07T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-08T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-11T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-12T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-13T04:00:00Z,0,0.0
0.6,0.6201,0.59,109,0.599999,2021-10-14T04:00:00Z,38226,0.601589
0.6,0.6,0.6,2,0.6,2021-10-15T04:00:00Z,700,0.6
0.6,0.6,0.6,0,0.6,2021-10-18T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-19T04:00:00Z,0,0.0
0.61,0.62,0.5797,124,0.61,2021-10-20T04:00:00Z,48100,0.59158
0.61,0.61,0.61,0,0.61,2021-10-21T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-10-22T04:00:00Z,0,0.0
0.719003,0.719003,0.719003,1,0.719003,2021-10-25T04:00:00Z,100,0.719003
0.75,0.95,0.72,24,0.72,2021-10-26T04:00:00Z,12214,0.856854
0.7301,0.88,0.7301,17,0.88,2021-10-27T04:00:00Z,3809,0.751066
0.75,0.78,0.7302,92,0.78,2021-10-28T04:00:00Z,29500,0.751951
0.74,0.75,0.66,50,0.74,2021-10-29T04:00:00Z,19793,0.704212
0.74,0.75,0.7001,14,0.7001,2021-11-01T04:00:00Z,1970,0.735636
0.74,0.76,0.7044,47,0.7401,2021-11-02T04:00:00Z,14387,0.743213
0.7179,0.7179,0.6612,34,0.7012,2021-11-03T04:00:00Z,21400,0.673363
0.681,0.708799,0.681,7,0.708799,2021-11-04T04:00:00Z,5022,0.691864
0.7,0.727,0.67,36,0.72,2021-11-05T04:00:00Z,16700,0.69706
0.697539,0.6979,0.66,55,0.6979,2021-11-08T05:00:00Z,44875,0.670363
0.707,0.707,0.7,14,0.7,2021-11-09T05:00:00Z,3294,0.708146
0.7202,0.76,0.72,16,0.76,2021-11-10T05:00:00Z,2525,0.730299
0.74,0.74,0.74,3,0.74,2021-11-11T05:00:00Z,286,0.74
0.71,0.76,0.7,39,0.76,2021-11-12T05:00:00Z,47173,0.70277
0.7,0.77,0.65,103,0.7501,2021-11-15T05:00:00Z,79300,0.697194
0.7,0.7,0.6999,33,0.7,2021-11-16T05:00:00Z,8200,0.699991
0.7,0.717,0.7,9,0.717,2021-11-17T05:00:00Z,4300,0.709884
0.7201,0.7599,0.7,19,0.7,2021-11-18T05:00:00Z,5400,0.742281
0.69,0.69,0.683703,7,0.69,2021-11-19T05:00:00Z,3998,0.687718
0.7001,0.7001,0.66,156,0.7,2021-11-22T05:00:00Z,37673,0.662772
0.69,0.7,0.675,27,0.69,2021-11-23T05:00:00Z,2796,0.689585
0.69,0.7499,0.66,141,0.666,2021-11-24T05:00:00Z,56686,0.687494
0.69,0.69,0.69,0,0.69,2021-11-26T05:00:00Z,0,0.0
0.6503,0.6999,0.65,55,0.67,2021-11-29T05:00:00Z,20209,0.662519
0.634,0.642,0.634,67,0.6403,2021-11-30T05:00:00Z,36892,0.64043
0.6895,0.6998,0.64,5,0.64,2021-12-01T05:00:00Z,106996,0.642887
0.7099,0.7099,0.6401,5,0.6402,2021-12-02T05:00:00Z,1276,0.645586
0.705,0.705,0.705,3,0.705,2021-12-03T05:00:00Z,102,0.703735
0.7,0.7,0.7,1,0.7,2021-12-06T05:00:00Z,100,0.7
0.7,0.7,0.7,0,0.7,2021-12-07T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-12-08T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-12-09T05:00:00Z,0,0.0
0.6501,0.68,0.6501,7,0.68,2021-12-10T05:00:00Z,2700,0.678893
0.6501,0.6501,0.6501,0,0.6501,2021-12-13T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,1,0.6401,2021-12-14T05:00:00Z,800,0.6401
0.6401,0.6401,0.6401,0,0.6401,2021-12-15T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,0,0.6401,2021-12-16T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,0,0.6401,2021-12-17T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,0,0.6401,2021-12-20T05:00:00Z,0,0.0
0.59,0.6401,0.59,4,0.6401,2021-12-21T05:00:00Z,1234,0.619752
0.6648,0.6648,0.59,4,0.59,2021-12-22T05:00:00Z,542,0.617646
0.6648,0.6648,0.6648,0,0.6648,2021-12-23T05:00:00Z,0,0.0
0.6648,0.6648,0.6648,0,0.6648,2021-12-27T05:00:00Z,0,0.0
0.6648,0.6648,0.6648,0,0.6648,2021-12-28T05:00:00Z,0,0.0
0.66,0.66,0.66,2,0.66,2021-12-29T05:00:00Z,200,0.66
0.66,0.66,0.66,0,0.66,2021-12-30T05:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2021-12-31T05:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2022-01-03T05:00:00Z,0,0.0
0.659,0.659,0.659,2,0.659,2022-01-04T05:00:00Z,200,0.659
0.659,0.659,0.659,0,0.659,2022-01-05T05:00:00Z,0,0.0
0.63,0.63,0.59,9,0.63,2022-01-06T05:00:00Z,1018,0.61945
0.625,0.66,0.625,9,0.66,2022-01-07T05:00:00Z,1701,0.630882
0.512,0.62,0.512,15,0.62,2022-01-10T05:00:00Z,3966,0.589701
0.54,0.54,0.54,1,0.54,2022-01-11T05:00:00Z,100,0.54
0.55,0.55,0.55,2,0.55,2022-01-12T05:00:00Z,228,0.55
0.63,0.63,0.63,1,0.63,2022-01-13T05:00:00Z,400,0.63
0.5751,0.63,0.5101,12,0.63,2022-01-14T05:00:00Z,1600,0.568919
0.5751,0.5751,0.5751,0,0.5751,2022-01-18T05:00:00Z,0,0.0
0.5,0.53,0.4801,34,0.53,2022-01-19T05:00:00Z,12402,0.505001
0.5,0.5,0.5,0,0.5,2022-01-20T05:00:00Z,0,0.0
0.5,0.5,0.5,20,0.5,2022-01-21T05:00:00Z,18537,0.5
0.5,0.500101,0.5,13,0.5,2022-01-24T05:00:00Z,13250,0.500002
0.5,0.5,0.5,0,0.5,2022-01-25T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2022-01-26T05:00:00Z,801,0.5
0.5,0.52,0.5,6,0.51,2022-01-27T05:00:00Z,1900,0.503684
0.4995,0.5,0.4995,31,0.5,2022-01-28T05:00:00Z,76053,0.499987
0.4995,0.4995,0.4995,0,0.4995,2022-01-31T05:00:00Z,0,0.0
0.5498,0.5499,0.4998,32,0.4998,2022-02-01T05:00:00Z,1951,0.541265
0.5498,0.5498,0.5498,0,0.5498,2022-02-02T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2022-02-03T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2022-02-04T05:00:00Z,0,0.0
