c,h,l,n,o,t,v,vw
1.67,1.76,1.67,83,1.76,2024-04-08T04:00:00Z,11866,1.72063
1.76,1.8,1.72,136,1.8,2024-04-09T04:00:00Z,16892,1.754098
1.82,1.83,1.72,244,1.79,2024-04-10T04:00:00Z,31732,1.789291
1.76,1.83,1.66,162,1.7,2024-04-11T04:00:00Z,61566,1.772579
1.74,1.8,1.695,127,1.8,2024-04-12T04:00:00Z,91712,1.710915
1.64,1.81,1.64,239,1.75,2024-04-15T04:00:00Z,37248,1.745481
1.62,1.71,1.6,65,1.6,2024-04-16T04:00:00Z,15597,1.62273
1.7,1.71,1.61,104,1.61,2024-04-17T04:00:00Z,19282,1.68408
1.75,1.8025,1.61,775,1.73,2024-04-18T04:00:00Z,119492,1.745261
1.72,1.7829,1.64,118,1.68,2024-04-19T04:00:00Z,18998,1.718996
1.65,1.72,1.62,71,1.62,2024-04-22T04:00:00Z,7290,1.653693
1.64,1.6738,1.61,84,1.63,2024-04-23T04:00:00Z,5996,1.646778
1.65,1.71,1.62,84,1.65,2024-04-24T04:00:00Z,16890,1.68301
1.66,1.72,1.6,146,1.6,2024-04-25T04:00:00Z,23371,1.64859
1.63,1.73,1.57,259,1.65,2024-04-26T04:00:00Z,30172,1.644303
1.71,1.75,1.6,80,1.6,2024-04-29T04:00:00Z,17199,1.718019
1.62,1.75,1.61,120,1.75,2024-04-30T04:00:00Z,7611,1.667992
1.67,1.68,1.6,58,1.6117,2024-05-01T04:00:00Z,5674,1.660607
1.78,1.8001,1.6,175,1.65,2024-05-02T04:00:00Z,27556,1.723469
1.77,1.77,1.7,81,1.75,2024-05-03T04:00:00Z,7863,1.752931
1.98,2.225,1.81,342,1.81,2024-05-06T04:00:00Z,73867,1.958661
2.09,2.305,1.98,332,1.98,2024-05-07T04:00:00Z,26881,2.205203
2.34,2.48,2.13,294,2.24,2024-05-08T04:00:00Z,69451,2.289929
2.31,2.46,2.3,339,2.34,2024-05-09T04:00:00Z,41326,2.395953
2.37,2.3899,2.057,253,2.3,2024-05-10T04:00:00Z,27343,2.26691
2.15,2.67,2.15,284,2.31,2024-05-13T04:00:00Z,54940,2.466416
2.07,2.15,1.75,201,2.1,2024-05-14T04:00:00Z,24438,2.008798
2.16,2.333,2.07,159,2.07,2024-05-15T04:00:00Z,8440,2.146116
2.42,2.435,2.1701,259,2.1701,2024-05-16T04:00:00Z,25150,2.316279
2.42,2.55,2.345,370,2.4,2024-05-17T04:00:00Z,58360,2.458666
2.15,2.38,2.12,255,2.38,2024-05-20T04:00:00Z,25046,2.241167
2.02,2.2595,1.98,194,1.98,2024-05-21T04:00:00Z,23586,2.066822
2.1,2.2044,2.04,97,2.14,2024-05-22T04:00:00Z,12506,2.121395
2.05,2.097,1.96,136,2.07,2024-05-23T04:00:00Z,10298,2.045055
1.99,2.05,1.95,42,2.05,2024-05-24T04:00:00Z,2307,1.993434
1.91,2.0899,1.83,209,1.95,2024-05-28T04:00:00Z,25794,1.967561
1.92,1.955,1.91,69,1.93,2024-05-29T04:00:00Z,1436,1.930197
1.95,2.04,1.85,124,1.85,2024-05-30T04:00:00Z,10828,1.915693
1.85,1.89,1.85,181,1.87,2024-05-31T04:00:00Z,24347,1.864417
1.75,1.85,1.75,187,1.85,2024-06-03T04:00:00Z,12172,1.82376
1.7499,1.7499,1.7499,50,1.7499,2024-06-04T04:00:00Z,438,1.790534
1.91,1.99,1.75,121,1.76,2024-06-05T04:00:00Z,14327,1.880997
1.94,1.94,1.7611,81,1.84,2024-06-06T04:00:00Z,5672,1.897836
1.84,1.9401,1.71,254,1.94,2024-06-07T04:00:00Z,24751,1.808725
1.94,1.96,1.72,148,1.88,2024-06-10T04:00:00Z,5675,1.900282
1.76,1.94,1.7,225,1.7239,2024-06-11T04:00:00Z,38281,1.7952
1.79,1.9139,1.7,128,1.7,2024-06-12T04:00:00Z,9206,1.771272
1.94,1.94,1.62,411,1.71,2024-06-13T04:00:00Z,29183,1.779555
1.79,1.93,1.78,107,1.93,2024-06-14T04:00:00Z,8479,1.844846
1.81,1.9285,1.6704,224,1.73,2024-06-17T04:00:00Z,26353,1.830238
1.69,1.92,1.68,478,1.895,2024-06-18T04:00:00Z,70905,1.87593
1.66,1.725,1.66,142,1.72,2024-06-20T04:00:00Z,10620,1.69006
1.64,1.69,1.64,231,1.66,2024-06-21T04:00:00Z,15418,1.658261
1.64,1.67,1.64,214,1.64,2024-06-24T04:00:00Z,11253,1.650853
1.56,1.635,1.51,252,1.62,2024-06-25T04:00:00Z,10308,1.578859
1.67,1.76,1.55,91,1.55,2024-06-26T04:00:00Z,3475,1.647114
1.75,1.76,1.7,115,1.76,2024-06-27T04:00:00Z,7744,1.709538
1.72,1.72,1.72,82,1.72,2024-06-28T04:00:00Z,1888,1.724904
1.68,1.73,1.65,77,1.72,2024-07-01T04:00:00Z,5441,1.703349
1.7,1.875,1.7,136,1.79,2024-07-02T04:00:00Z,10411,1.794559
1.7291,1.7382,1.72,27,1.7382,2024-07-03T04:00:00Z,2409,1.736056
1.58,1.8,1.56,200,1.68,2024-07-05T04:00:00Z,29836,1.655984
1.53,1.6192,1.53,194,1.57,2024-07-08T04:00:00Z,21817,1.565193
1.45,1.525,1.445,211,1.52,2024-07-09T04:00:00Z,14082,1.494016
1.48,1.53,1.48,183,1.49,2024-07-10T04:00:00Z,14853,1.504121
1.41,1.55,1.38,190,1.55,2024-07-11T04:00:00Z,18892,1.498877
1.45,1.67,1.36,541,1.55,2024-07-12T04:00:00Z,51544,1.45779
1.44,1.77,1.36,704,1.49,2024-07-15T04:00:00Z,126572,1.544354
1.46,1.5,1.33,272,1.5,2024-07-16T04:00:00Z,29673,1.444794
1.47,1.5797,1.45,162,1.5071,2024-07-17T04:00:00Z,19342,1.482025
1.43,1.5416,1.42,338,1.5,2024-07-18T04:00:00Z,35252,1.486373
1.49,1.55,1.45,379,1.5405,2024-07-19T04:00:00Z,34552,1.520408
1.51,1.5499,1.43,355,1.43,2024-07-22T04:00:00Z,57967,1.492933
1.49,1.5715,1.48,123,1.52,2024-07-23T04:00:00Z,16996,1.510524
1.45,1.5,1.45,91,1.5,2024-07-24T04:00:00Z,5667,1.469681
1.43,1.52,1.42,177,1.5,2024-07-25T04:00:00Z,17673,1.451656
1.63,1.6484,1.47,291,1.47,2024-07-26T04:00:00Z,50169,1.586668
1.49,1.66,1.45,358,1.66,2024-07-29T04:00:00Z,52373,1.52687
1.4699,1.68,1.44,230,1.68,2024-07-30T04:00:00Z,26592,1.49157
1.52,1.57,1.5,101,1.5697,2024-07-31T04:00:00Z,6906,1.520097
1.41,1.4897,1.41,229,1.48,2024-08-01T04:00:00Z,23034,1.443112
1.42,1.465,1.4113,53,1.43,2024-08-02T04:00:00Z,5881,1.435639
1.0717,1.3927,0.874,632,1.31,2024-08-05T04:00:00Z,197866,1.014371
1.0488,1.15,1.01,163,1.15,2024-08-06T04:00:00Z,29215,1.055138
1.07,1.0898,1.02,81,1.06,2024-08-07T04:00:00Z,10012,1.056977
1.0448,1.058,1.02,52,1.02,2024-08-08T04:00:00Z,3654,1.041771
1.1,1.1399,1.074,35,1.074,2024-08-09T04:00:00Z,972,1.097042
