c,h,l,n,o,t,v,vw
3848.0,3848.0,3840.0,2,3840.0,2018-02-26T05:00:00Z,102,3843.14
3848.0,3848.0,3840.0,10,3840.0,2018-02-27T05:00:00Z,83,3842.74
3832.0,3848.0,3832.0,2,3848.0,2018-02-28T05:00:00Z,5,3847.33
3832.0,3832.0,3832.0,0,3832.0,2018-03-01T05:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-02T05:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-05T05:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-06T05:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-07T05:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-08T05:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-09T05:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-12T04:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-13T04:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-14T04:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-15T04:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-16T04:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-19T04:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-20T04:00:00Z,0,0.0
3848.0,3848.0,3848.0,1,3848.0,2018-03-21T04:00:00Z,44,3848.0
3840.0,3840.0,3840.0,2,3840.0,2018-03-22T04:00:00Z,525,3840.0
3840.0,3840.0,3840.0,0,3840.0,2018-03-23T04:00:00Z,0,0.0
3840.0,3852.88,3836.0,65,3840.0,2018-03-26T04:00:00Z,165,3841.16
3840.0,3873.6,3836.0,80,3840.0,2018-03-27T04:00:00Z,142,3843.82
3832.0,3840.0,3832.0,7,3840.0,2018-03-28T04:00:00Z,2,3836.0
3832.0,3832.0,3832.0,0,3832.0,2018-03-29T04:00:00Z,0,0.0
3840.0,3840.0,3840.0,1,3840.0,2018-04-02T04:00:00Z,126,3840.0
3840.0,3840.0,3840.0,0,3840.0,2018-04-03T04:00:00Z,0,0.0
3840.0,3840.0,3840.0,4,3840.0,2018-04-04T04:00:00Z,1,3840.0
3832.0,3836.0,3832.0,6,3836.0,2018-04-05T04:00:00Z,49,3832.02
3832.0,3832.0,3832.0,1,3832.0,2018-04-06T04:00:00Z,0,3832.0
3832.0,3832.0,3832.0,0,3832.0,2018-04-09T04:00:00Z,0,0.0
3832.0,3832.0,3669.32,28,3824.0,2018-04-10T04:00:00Z,50,3780.08
3832.0,3832.0,3832.0,0,3832.0,2018-04-11T04:00:00Z,0,0.0
3832.0,3832.0,3832.0,0,3832.0,2018-04-12T04:00:00Z,0,0.0
3800.0,3800.0,3800.0,1,3800.0,2018-04-13T04:00:00Z,0,3800.0
3900.0,3980.0,3846.0,73,3976.0,2018-04-16T04:00:00Z,33,3886.25
3880.0,3900.0,3880.0,3,3900.0,2018-04-17T04:00:00Z,15,3899.37
3880.0,3880.0,3880.0,0,3880.0,2018-04-18T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,2,3880.0,2018-04-19T04:00:00Z,0,3864.64
3880.0,3880.0,3880.0,0,3880.0,2018-04-20T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-04-23T04:00:00Z,0,0.0
3980.0,3980.0,3840.0,6,3840.0,2018-04-24T04:00:00Z,7,3908.49
3980.0,3980.0,3980.0,0,3980.0,2018-04-25T04:00:00Z,0,0.0
3880.0,3980.0,3880.0,5,3980.0,2018-04-26T04:00:00Z,5,3906.87
3880.0,3880.0,3880.0,0,3880.0,2018-04-27T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-04-30T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-01T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-02T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-03T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-04T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-07T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-08T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,7,3880.0,2018-05-09T04:00:00Z,148,3880.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-10T04:00:00Z,0,0.0
3844.0,3914.32,3844.0,140,3880.0,2018-05-11T04:00:00Z,294,3879.86
3844.0,3848.0,3844.0,2,3848.0,2018-05-14T04:00:00Z,13,3844.23
3880.0,3880.0,3848.0,14,3860.0,2018-05-15T04:00:00Z,887,3874.44
3864.0,3880.0,3848.0,17,3880.0,2018-05-16T04:00:00Z,192,3879.47
3864.0,3864.0,3864.0,0,3864.0,2018-05-17T04:00:00Z,0,0.0
3880.0,3976.0,3860.0,38,3860.0,2018-05-18T04:00:00Z,87,3877.62
3880.0,3880.0,3880.0,0,3880.0,2018-05-21T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-22T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-23T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-24T04:00:00Z,0,0.0
3880.0,3880.0,3880.0,0,3880.0,2018-05-25T04:00:00Z,0,0.0
3980.0,3980.0,3972.0,3,3972.0,2018-05-29T04:00:00Z,2,3973.36
3900.0,3976.0,3860.0,33,3976.0,2018-05-30T04:00:00Z,56,3899.86
3896.0,3896.0,3880.0,2,3880.0,2018-05-31T04:00:00Z,12,3895.68
3896.0,3896.0,3896.0,0,3896.0,2018-06-01T04:00:00Z,0,0.0
3896.0,3896.0,3896.0,0,3896.0,2018-06-04T04:00:00Z,0,0.0
3912.0,3965.28,3900.0,15,3965.28,2018-06-05T04:00:00Z,26,3907.52
3900.0,3900.0,3860.0,4,3860.0,2018-06-06T04:00:00Z,155,3899.68
3900.0,3900.0,3900.0,0,3900.0,2018-06-07T04:00:00Z,0,0.0
3900.0,3900.0,3900.0,0,3900.0,2018-06-08T04:00:00Z,0,0.0
3900.0,3900.0,3900.0,0,3900.0,2018-06-11T04:00:00Z,0,0.0
3900.0,3900.0,3900.0,0,3900.0,2018-06-12T04:00:00Z,0,0.0
3884.0,3920.0,3884.0,109,3914.0,2018-06-13T04:00:00Z,35,3891.55
3884.0,3884.0,3884.0,0,3884.0,2018-06-14T04:00:00Z,0,0.0
3884.0,3884.0,3884.0,0,3884.0,2018-06-15T04:00:00Z,0,0.0
3884.0,3884.0,3884.0,0,3884.0,2018-06-18T04:00:00Z,0,0.0
3896.0,3896.0,3896.0,1,3896.0,2018-06-19T04:00:00Z,0,3896.0
3904.0,3916.4,3900.0,4,3916.4,2018-06-20T04:00:00Z,2,3901.85
3904.0,3904.0,3904.0,0,3904.0,2018-06-21T04:00:00Z,0,0.0
3904.0,3904.0,3904.0,0,3904.0,2018-06-22T04:00:00Z,0,0.0
3900.0,3900.0,3900.0,1,3900.0,2018-06-25T04:00:00Z,0,3900.0
3900.0,3900.0,3900.0,0,3900.0,2018-06-26T04:00:00Z,0,0.0
3892.0,3892.0,3880.0,2,3880.0,2018-06-27T04:00:00Z,5,3886.0
3892.0,3892.0,3892.0,0,3892.0,2018-06-28T04:00:00Z,0,0.0
3904.0,3904.0,3904.0,1,3904.0,2018-06-29T04:00:00Z,0,3904.0
3904.0,3904.0,3904.0,0,3904.0,2018-07-02T04:00:00Z,0,0.0
3900.04,4720.0,3900.0,17,3900.0,2018-07-03T04:00:00Z,6,4138.8
3900.0,3908.0,3900.0,8,3908.0,2018-07-05T04:00:00Z,3,3902.01
3900.0,3900.0,3900.0,0,3900.0,2018-07-06T04:00:00Z,0,0.0
3900.0,3900.0,3900.0,3,3900.0,2018-07-09T04:00:00Z,2,3900.0
3900.0,3900.0,3900.0,0,3900.0,2018-07-10T04:00:00Z,0,0.0
3900.0,3900.0,3900.0,0,3900.0,2018-07-11T04:00:00Z,0,0.0
3900.0,3900.0,3900.0,0,3900.0,2018-07-12T04:00:00Z,0,0.0
3960.0,3960.0,3960.0,1,3960.0,2018-07-13T04:00:00Z,2,3960.0
3960.0,3960.0,3960.0,0,3960.0,2018-07-16T04:00:00Z,0,0.0
3960.0,3960.0,3960.0,7,3960.0,2018-07-17T04:00:00Z,7,3960.14
3960.0,3960.0,3960.0,0,3960.0,2018-07-18T04:00:00Z,0,0.0
3960.0,3960.0,3960.0,0,3960.0,2018-07-19T04:00:00Z,0,0.0
3960.0,3960.0,3960.0,0,3960.0,2018-07-20T04:00:00Z,0,0.0
3960.0,3960.0,3960.0,0,3960.0,2018-07-23T04:00:00Z,0,0.0
3950.04,3950.04,3942.92,5,3942.92,2018-07-24T04:00:00Z,3,3947.2
4000.0,4000.0,3936.0,4,3936.0,2018-07-25T04:00:00Z,2,3992.81
