c,h,l,n,o,t,v,vw
13.53,13.58,12.66,4454,12.9,2022-03-09T05:00:00Z,834808,13.332389
14.15,14.18,12.83,2807,12.91,2022-03-10T05:00:00Z,767535,13.963005
14.36,14.65,13.95,3884,14.25,2022-03-11T05:00:00Z,742750,14.331567
14.38,15.09,13.75,3374,14.06,2022-03-14T04:00:00Z,582817,14.435805
14.51,14.93,14.05,2838,14.15,2022-03-15T04:00:00Z,442452,14.621773
15.6,15.88,14.51,5642,14.81,2022-03-16T04:00:00Z,879779,15.118671
15.41,15.67,15.22,1511,15.55,2022-03-17T04:00:00Z,214816,15.466233
14.97,15.46,14.9,1154,15.22,2022-03-18T04:00:00Z,160183,15.074142
14.75,15.22,14.69,1305,14.95,2022-03-21T04:00:00Z,191082,14.926846
14.77,15.01,14.75,1131,14.75,2022-03-22T04:00:00Z,158921,14.892622
15.1,15.54,14.0,1967,14.21,2022-03-23T04:00:00Z,621650,15.032985
15.56,15.9271,15.0,2183,15.0,2022-03-24T04:00:00Z,402379,15.579208
15.08,16.0,14.91,1102,15.5,2022-03-25T04:00:00Z,225291,15.21474
15.05,15.4,15.02,840,15.02,2022-03-28T04:00:00Z,148959,15.19899
15.69,15.75,14.97,2674,14.97,2022-03-29T04:00:00Z,495288,15.559506
15.13,15.77,15.06,2162,15.77,2022-03-30T04:00:00Z,329221,15.357806
15.35,15.53,15.12,1615,15.38,2022-03-31T04:00:00Z,294432,15.336881
14.74,15.5,14.56,4429,15.15,2022-04-01T04:00:00Z,550082,14.922111
15.6,15.74,14.6091,3330,14.62,2022-04-04T04:00:00Z,467853,15.455234
15.05,15.6,15.01,1070,15.21,2022-04-05T04:00:00Z,179646,15.141147
14.99,15.0,13.98,2439,14.6,2022-04-06T04:00:00Z,370805,14.469278
15.0,15.0,14.425,1453,14.67,2022-04-07T04:00:00Z,173173,14.67487
14.45,14.76,14.25,1234,14.7,2022-04-08T04:00:00Z,156276,14.537817
14.36,14.68,14.05,1470,14.05,2022-04-11T04:00:00Z,165057,14.416085
14.32,14.862,14.09,2808,14.5,2022-04-12T04:00:00Z,354552,14.430801
15.0,15.0,14.16,1699,14.16,2022-04-13T04:00:00Z,232771,14.744097
15.0,15.31,14.83,1589,14.99,2022-04-14T04:00:00Z,238260,15.098624
14.99,15.1,14.6,1863,14.72,2022-04-18T04:00:00Z,233426,14.868301
15.37,15.75,14.71,1944,14.71,2022-04-19T04:00:00Z,295030,15.489988
16.14,16.66,15.18,5602,15.18,2022-04-20T04:00:00Z,991740,16.15554
15.57,16.4791,15.38,2771,16.21,2022-04-21T04:00:00Z,425784,15.990707
15.52,15.75,15.1,1730,15.65,2022-04-22T04:00:00Z,291348,15.372128
15.92,16.1,15.1,2585,15.21,2022-04-25T04:00:00Z,469943,15.641586
15.71,16.4,15.62,2535,15.82,2022-04-26T04:00:00Z,310343,15.971167
16.07,16.3,15.46,3194,15.46,2022-04-27T04:00:00Z,468661,16.053348
15.14,16.4,13.54,7045,16.4,2022-04-28T04:00:00Z,924923,14.82442
14.0,15.3,13.9,2761,14.8,2022-04-29T04:00:00Z,401126,14.479928
13.9,15.0,13.57,4643,13.57,2022-05-02T04:00:00Z,794645,14.060737
13.41,14.25,12.79,3415,14.02,2022-05-03T04:00:00Z,474208,13.505152
14.29,14.3,13.04,3186,13.4,2022-05-04T04:00:00Z,425496,13.769488
13.8,14.49,13.72,2573,13.95,2022-05-05T04:00:00Z,261800,13.97434
13.79,14.0,13.11,1328,13.9,2022-05-06T04:00:00Z,179506,13.551107
11.95,13.47,11.6,4576,13.18,2022-05-09T04:00:00Z,646765,12.177609
11.27,12.27,10.76,8502,12.0,2022-05-10T04:00:00Z,1043672,11.263266
11.59,12.69,11.07,4130,11.07,2022-05-11T04:00:00Z,535348,11.913608
11.99,12.155,11.03,3432,11.03,2022-05-12T04:00:00Z,456886,11.708503
12.38,12.5994,11.99,3390,12.05,2022-05-13T04:00:00Z,379310,12.334217
12.64,12.75,12.15,1689,12.19,2022-05-16T04:00:00Z,196826,12.51142
12.99,13.28,12.72,2353,12.99,2022-05-17T04:00:00Z,1367193,12.797374
12.17,13.0,12.0,1369,12.79,2022-05-18T04:00:00Z,174399,12.341005
12.13,12.375,11.8,7737,11.83,2022-05-19T04:00:00Z,584110,12.156757
11.99,12.65,11.5,5396,12.19,2022-05-20T04:00:00Z,584141,12.11366
12.53,12.58,11.83,5221,12.17,2022-05-23T04:00:00Z,645813,12.381256
11.9,12.4131,11.8407,2531,12.22,2022-05-24T04:00:00Z,346020,12.079331
12.21,12.37,11.66,2152,11.66,2022-05-25T04:00:00Z,208616,12.143128
12.45,12.76,12.07,1874,12.07,2022-05-26T04:00:00Z,229666,12.573161
12.95,12.95,12.43,2348,12.43,2022-05-27T04:00:00Z,408150,12.718868
12.83,12.96,12.42,1087,12.81,2022-05-31T04:00:00Z,144582,12.668111
12.67,12.96,12.51,686,12.72,2022-06-01T04:00:00Z,64105,12.675995
12.79,12.96,12.41,1612,12.41,2022-06-02T04:00:00Z,177261,12.72665
12.7,12.73,12.4,1403,12.58,2022-06-03T04:00:00Z,262206,12.611833
12.11,12.6974,12.0,2501,12.41,2022-06-06T04:00:00Z,320977,12.330682
11.63,11.85,11.25,2385,11.85,2022-06-07T04:00:00Z,378976,11.510242
11.73,11.98,11.41,2451,11.63,2022-06-08T04:00:00Z,286339,11.723285
11.185,11.62,11.1,2229,11.34,2022-06-09T04:00:00Z,372301,11.351269
10.97,11.0797,10.35,2694,10.96,2022-06-10T04:00:00Z,353806,10.79403
10.11,10.5,9.63,3130,10.04,2022-06-13T04:00:00Z,430272,10.148789
10.45,10.5,9.8,3758,10.13,2022-06-14T04:00:00Z,573194,10.146133
11.22,11.5,10.86,3559,11.0794,2022-06-15T04:00:00Z,493050,11.22499
10.65,11.3048,10.13,3508,10.88,2022-06-16T04:00:00Z,591880,10.840347
10.78,10.9099,10.36,1813,10.36,2022-06-17T04:00:00Z,221676,10.572052
10.57,11.1,10.5,1678,10.75,2022-06-21T04:00:00Z,193140,10.817017
10.39,10.74,10.14,1483,10.26,2022-06-22T04:00:00Z,127935,10.430094
10.6,10.96,10.03,1864,10.33,2022-06-23T04:00:00Z,248049,10.415087
11.2,11.37,10.51,1591,10.51,2022-06-24T04:00:00Z,152445,11.093129
11.19,11.3975,10.86,1229,11.07,2022-06-27T04:00:00Z,127041,11.082399
10.94,11.39,10.86,1568,11.1,2022-06-28T04:00:00Z,171857,11.080279
10.45,10.99,10.2639,1505,10.85,2022-06-29T04:00:00Z,159607,10.501043
9.79,10.22,9.65,3595,10.22,2022-06-30T04:00:00Z,566748,9.853504
10.02,10.09,9.6,2041,9.75,2022-07-01T04:00:00Z,288176,9.830419
9.9,9.96,9.59,1811,9.75,2022-07-05T04:00:00Z,238521,9.800467
9.68,10.125,9.52,2337,9.87,2022-07-06T04:00:00Z,282046,9.728833
9.96,10.15,9.66,1578,9.66,2022-07-07T04:00:00Z,176638,9.96537
10.04,10.4,9.9,1008,9.96,2022-07-08T04:00:00Z,86462,10.124696
9.88,10.0,9.78,604,9.9551,2022-07-11T04:00:00Z,81979,9.899646
9.65,9.9999,9.57,1088,9.8,2022-07-12T04:00:00Z,151410,9.794607
9.97,9.99,9.5,1065,9.5,2022-07-13T04:00:00Z,96088,9.85191
9.95,9.95,9.66,1090,9.79,2022-07-14T04:00:00Z,110285,9.838553
10.025,10.2,9.84,1651,9.84,2022-07-15T04:00:00Z,225389,10.042509
9.91,10.375,9.8637,866,10.03,2022-07-18T04:00:00Z,86693,10.098121
10.24,10.26,9.93,1001,9.93,2022-07-19T04:00:00Z,108968,10.157535
10.51,10.66,10.24,2306,10.24,2022-07-20T04:00:00Z,245415,10.47952
10.4,10.56,10.26,702,10.26,2022-07-21T04:00:00Z,68463,10.453318
10.25,10.7,10.2,1175,10.28,2022-07-22T04:00:00Z,114136,10.401102
10.2,10.3899,10.15,1338,10.21,2022-07-25T04:00:00Z,174176,10.207995
9.7,10.05,9.68,594,9.91,2022-07-26T04:00:00Z,70750,9.827815
9.94,9.9499,9.65,724,9.7,2022-07-27T04:00:00Z,119281,9.772776
12.0,12.0,10.26,6336,10.26,2022-07-28T04:00:00Z,965973,11.327845
12.53,12.72,11.75,4447,11.9,2022-07-29T04:00:00Z,567374,12.383743
12.65,12.97,12.1,3056,12.4,2022-08-01T04:00:00Z,394497,12.710018
12.27,12.66,12.03,2075,12.6,2022-08-02T04:00:00Z,241746,12.352169
12.57,12.94,12.03,4069,12.2,2022-08-03T04:00:00Z,457793,12.658055
12.49,12.9,12.39,2842,12.45,2022-08-04T04:00:00Z,258616,12.683248
12.59,12.85,12.25,2302,12.25,2022-08-05T04:00:00Z,233229,12.676829
13.0,13.05,12.47,4484,12.47,2022-08-08T04:00:00Z,385234,12.875382
12.685,13.0,12.6,1313,12.86,2022-08-09T04:00:00Z,143966,12.731839
12.84,13.0,12.65,3551,12.9,2022-08-10T04:00:00Z,443099,12.834758
12.75,13.0,12.72,819,12.79,2022-08-11T04:00:00Z,96682,12.833306
12.54,12.7699,12.53,708,12.73,2022-08-12T04:00:00Z,94887,12.614495
12.67,12.77,12.4,635,12.4,2022-08-15T04:00:00Z,69829,12.624281
12.79,12.91,12.51,1194,12.51,2022-08-16T04:00:00Z,178646,12.675184
12.32,12.66,12.28,1423,12.61,2022-08-17T04:00:00Z,187369,12.446106
11.86,12.45,11.7201,2489,12.45,2022-08-18T04:00:00Z,281673,11.936744
11.45,11.78,11.31,1332,11.78,2022-08-19T04:00:00Z,278065,11.508116
11.2,11.35,11.1,720,11.11,2022-08-22T04:00:00Z,87864,11.212042
11.25,11.49,11.05,1149,11.16,2022-08-23T04:00:00Z,133340,11.27088
11.21,11.35,11.11,1572,11.16,2022-08-24T04:00:00Z,173484,11.231863
11.59,11.61,11.2486,1158,11.25,2022-08-25T04:00:00Z,127537,11.409667
11.04,11.66,10.94,1687,11.57,2022-08-26T04:00:00Z,187659,11.116145
11.0,11.18,10.72,1359,10.72,2022-08-29T04:00:00Z,149089,11.002006
10.82,11.08,10.61,1034,10.96,2022-08-30T04:00:00Z,130168,10.816554
10.67,11.0,10.55,939,10.87,2022-08-31T04:00:00Z,104014,10.737722
10.23,10.52,10.05,2380,10.52,2022-09-01T04:00:00Z,350481,10.221293
10.03,10.48,9.99,1987,10.33,2022-09-02T04:00:00Z,216651,10.214015
10.21,10.69,10.0,4052,10.0,2022-09-06T04:00:00Z,385187,10.319793
10.28,10.45,10.07,2813,10.17,2022-09-07T04:00:00Z,253438,10.307767
10.8,10.82,10.15,3172,10.28,2022-09-08T04:00:00Z,282061,10.62837
10.97,10.97,10.75,1529,10.88,2022-09-09T04:00:00Z,159185,10.862865
11.28,11.38,10.94,2181,10.96,2022-09-12T04:00:00Z,224583,11.17121
10.83,11.07,10.6,1609,10.84,2022-09-13T04:00:00Z,142076,10.775931
10.6,10.95,10.51,2565,10.51,2022-09-14T04:00:00Z,226125,10.724223
11.0,11.34,10.45,2808,10.45,2022-09-15T04:00:00Z,244153,11.053311
10.38,10.82,10.2,1561,10.8,2022-09-16T04:00:00Z,139385,10.400429
10.32,10.4195,10.08,1397,10.1,2022-09-19T04:00:00Z,117964,10.222768
10.05,10.36,10.05,1086,10.13,2022-09-20T04:00:00Z,108204,10.11607
9.95,10.32,9.89,1085,9.9,2022-09-21T04:00:00Z,166782,10.02093
9.05,9.9,8.92,3221,9.88,2022-09-22T04:00:00Z,400809,9.215457
9.03,9.05,8.59,2886,8.72,2022-09-23T04:00:00Z,226600,8.817685
8.58,9.21,8.535,2890,8.73,2022-09-26T04:00:00Z,218934,8.778635
8.78,9.16,8.57,3744,8.91,2022-09-27T04:00:00Z,203199,8.840267
9.48,9.5,8.8,4653,8.8,2022-09-28T04:00:00Z,304913,9.169446
8.85,9.44,8.6,1992,9.44,2022-09-29T04:00:00Z,272818,8.861589
8.9,8.99,8.75,1558,8.76,2022-09-30T04:00:00Z,173623,8.868214
9.05,9.24,8.9314,1494,9.06,2022-10-03T04:00:00Z,231775,9.078671
9.4,9.55,9.1,4125,9.25,2022-10-04T04:00:00Z,368784,9.396305
9.01,9.5,8.9,2089,9.12,2022-10-05T04:00:00Z,195301,9.071182
9.26,9.41,8.95,904,8.95,2022-10-06T04:00:00Z,99470,9.127509
9.13,9.1799,8.91,496,9.13,2022-10-07T04:00:00Z,63566,9.077566
8.74,9.08,8.5,1126,8.98,2022-10-10T04:00:00Z,126758,8.718259
8.57,8.92,8.31,1438,8.52,2022-10-11T04:00:00Z,216609,8.596993
8.7,8.75,8.4,941,8.45,2022-10-12T04:00:00Z,76474,8.607103
8.97,9.05,8.4,1498,8.51,2022-10-13T04:00:00Z,194567,8.856415
8.68,9.28,8.52,693,9.28,2022-10-14T04:00:00Z,185913,8.733066
9.1,9.26,8.72,2135,8.72,2022-10-17T04:00:00Z,238257,9.069432
9.02,9.36,8.98,1005,9.22,2022-10-18T04:00:00Z,113425,9.164405
8.96,9.05,8.79,1871,8.9,2022-10-19T04:00:00Z,184096,8.948075
8.94,9.18,8.81,2285,8.86,2022-10-20T04:00:00Z,201286,9.047968
9.43,9.44,8.9,2342,8.9,2022-10-21T04:00:00Z,231671,9.202856
9.72,9.8,9.27,1700,9.27,2022-10-24T04:00:00Z,209620,9.621536
10.31,10.49,9.52,2436,9.52,2022-10-25T04:00:00Z,284132,10.236078
10.23,10.47,10.01,1883,10.14,2022-10-26T04:00:00Z,188428,10.262764
10.22,10.41,9.429,1591,10.41,2022-10-27T04:00:00Z,263162,10.110665
10.25,10.72,10.03,2099,10.03,2022-10-28T04:00:00Z,196856,10.24873
10.2,10.24,10.015,1094,10.06,2022-10-31T04:00:00Z,163925,10.147416
10.0,10.41,9.8,1146,10.15,2022-11-01T04:00:00Z,112956,10.041335
9.67,10.3,9.55,2944,9.89,2022-11-02T04:00:00Z,257133,9.957472
9.35,9.625,9.28,1132,9.53,2022-11-03T04:00:00Z,82789,9.432232
9.55,9.9,9.42,1856,9.42,2022-11-04T04:00:00Z,182390,9.601573
9.85,9.85,9.22,1275,9.52,2022-11-07T05:00:00Z,154312,9.555805
9.59,9.79,9.4301,894,9.69,2022-11-08T05:00:00Z,74013,9.588067
8.99,9.44,8.905,1273,9.36,2022-11-09T05:00:00Z,156663,9.146051
9.4,9.5995,9.27,1174,9.46,2022-11-10T05:00:00Z,191900,9.387931
9.65,9.7,9.38,1330,9.55,2022-11-11T05:00:00Z,167350,9.544331
9.87,9.93,9.16,1984,9.41,2022-11-14T05:00:00Z,426097,9.562667
9.76,10.19,9.59,2440,9.89,2022-11-15T05:00:00Z,266672,9.929344
9.14,9.67,9.07,4437,9.67,2022-11-16T05:00:00Z,331361,9.171119
9.0,9.14,8.8,2539,9.0,2022-11-17T05:00:00Z,230700,8.923302
8.83,9.08,8.78,2213,9.02,2022-11-18T05:00:00Z,297575,8.835587
8.71,8.9,8.57,2163,8.77,2022-11-21T05:00:00Z,256505,8.659686
8.82,8.94,8.6002,3340,8.63,2022-11-22T05:00:00Z,265485,8.744603
8.83,8.94,8.64,3453,8.93,2022-11-23T05:00:00Z,387679,8.717158
8.8,8.9299,8.71,568,8.71,2022-11-25T05:00:00Z,142433,8.821557
8.6,8.81,8.53,1770,8.72,2022-11-28T05:00:00Z,409643,8.628567
8.585,8.73,8.43,1720,8.43,2022-11-29T05:00:00Z,265582,8.551786
8.9,8.9,8.462,1621,8.51,2022-11-30T05:00:00Z,204367,8.66211
8.83,8.9301,8.69,1048,8.8,2022-12-01T05:00:00Z,127268,8.782285
8.7,8.7999,8.6,978,8.6,2022-12-02T05:00:00Z,135148,8.712503
8.25,8.725,8.1,2445,8.61,2022-12-05T05:00:00Z,533771,8.264868
8.13,8.25,7.95,4027,8.16,2022-12-06T05:00:00Z,474952,8.050335
8.25,8.43,8.12,4235,8.4,2022-12-07T05:00:00Z,567736,8.286307
8.35,8.64,8.15,2499,8.19,2022-12-08T05:00:00Z,287705,8.416014
8.25,8.32,8.18,2403,8.32,2022-12-09T05:00:00Z,465295,8.223774
8.25,8.315,8.0,2674,8.06,2022-12-12T05:00:00Z,530007,8.150756
8.18,8.67,8.11,2168,8.59,2022-12-13T05:00:00Z,283812,8.283474
8.2,8.25,8.05,3421,8.1,2022-12-14T05:00:00Z,399819,8.163183
8.13,8.16,7.8,1702,7.97,2022-12-15T05:00:00Z,386733,8.012636
7.99,8.1,7.9,1740,7.9,2022-12-16T05:00:00Z,384983,8.039177
7.8,7.955,7.66,1753,7.83,2022-12-19T05:00:00Z,389896,7.733131
7.5,7.71,7.47,4036,7.61,2022-12-20T05:00:00Z,868983,7.531135
7.53,7.65,7.31,2632,7.45,2022-12-21T05:00:00Z,519892,7.518856
7.15,7.45,7.08,1704,7.45,2022-12-22T05:00:00Z,368340,7.164445
7.25,7.32,6.91,5229,7.01,2022-12-23T05:00:00Z,796852,7.186134
7.1401,7.47,7.1,2387,7.1,2022-12-27T05:00:00Z,446806,7.282453
7.09,7.21,7.04,1343,7.07,2022-12-28T05:00:00Z,338316,7.09708
7.39,7.39,6.925,1778,6.99,2022-12-29T05:00:00Z,332034,7.27849
7.455,7.53,7.15,1092,7.15,2022-12-30T05:00:00Z,273453,7.380659
7.27,7.5,7.09,1947,7.29,2023-01-03T05:00:00Z,276170,7.258777
7.42,7.44,7.15,1747,7.21,2023-01-04T05:00:00Z,304513,7.34818
7.6,7.68,7.23,923,7.4,2023-01-05T05:00:00Z,150525,7.391269
7.885,8.06,7.62,1918,7.62,2023-01-06T05:00:00Z,240530,7.873984
8.125,8.16,7.7897,1261,7.79,2023-01-09T05:00:00Z,195416,8.065174
8.35,8.37,8.05,918,8.17,2023-01-10T05:00:00Z,170138,8.218173
8.54,8.54,8.25,1024,8.25,2023-01-11T05:00:00Z,157022,8.42462
8.68,8.7,8.41,573,8.69,2023-01-12T05:00:00Z,105745,8.602593
8.61,8.67,8.44,333,8.56,2023-01-13T05:00:00Z,43769,8.533118
8.55,8.62,8.43,706,8.43,2023-01-17T05:00:00Z,105644,8.520746
8.78,8.91,8.58,1065,8.71,2023-01-18T05:00:00Z,175913,8.750049
8.56,8.6,8.3,612,8.54,2023-01-19T05:00:00Z,87857,8.45769
8.85,8.88,8.51,806,8.52,2023-01-20T05:00:00Z,189658,8.804241
9.0,9.0299,8.82,885,8.82,2023-01-23T05:00:00Z,128364,8.971946
8.96,9.05,8.88,502,8.88,2023-01-24T05:00:00Z,172649,8.991356
8.8,8.84,8.5001,491,8.84,2023-01-25T05:00:00Z,139055,8.697143
8.83,8.9516,8.71,525,8.71,2023-01-26T05:00:00Z,116963,8.794696
8.96,9.0,8.7801,768,8.83,2023-01-27T05:00:00Z,238653,8.890328
8.68,8.95,8.67,1510,8.78,2023-01-30T05:00:00Z,547890,8.812113
9.27,9.32,8.57,1897,8.57,2023-01-31T05:00:00Z,303690,9.06758
9.72,9.78,9.14,1873,9.14,2023-02-01T05:00:00Z,345515,9.520016
9.67,10.09,9.5501,2199,9.7,2023-02-02T05:00:00Z,357770,9.92367
9.4,9.7599,9.24,711,9.44,2023-02-03T05:00:00Z,137883,9.549331
9.17,9.3,8.97,748,9.3,2023-02-06T05:00:00Z,143144,9.105409
9.94,10.15,9.66,3430,9.66,2023-02-07T05:00:00Z,501339,9.947219
10.0,10.05,9.7,1590,10.0,2023-02-08T05:00:00Z,202793,9.959955
9.8,10.22,9.65,1676,9.95,2023-02-09T05:00:00Z,222692,10.000554
9.6,9.75,9.44,727,9.75,2023-02-10T05:00:00Z,120601,9.598261
9.94,10.11,9.8,2047,9.99,2023-02-13T05:00:00Z,384809,9.981537
10.28,10.445,9.95,2338,10.07,2023-02-14T05:00:00Z,433837,10.172035
10.78,10.82,10.19,2882,10.19,2023-02-15T05:00:00Z,524313,10.595339
10.94,11.1499,10.52,3208,10.55,2023-02-16T05:00:00Z,499710,10.976068
10.65,10.89,10.47,1546,10.79,2023-02-17T05:00:00Z,281861,10.659347
10.15,10.58,10.01,1001,10.5,2023-02-21T05:00:00Z,187517,10.195236
10.11,10.25,9.95,880,9.98,2023-02-22T05:00:00Z,283360,10.095434
10.29,10.34,10.0,1127,10.08,2023-02-23T05:00:00Z,282019,10.218331
10.37,10.65,9.95,1492,10.04,2023-02-24T05:00:00Z,322531,10.278178
10.15,10.46,9.99,1487,10.43,2023-02-27T05:00:00Z,224795,10.200918
10.15,10.25,9.99,2207,10.08,2023-02-28T05:00:00Z,295138,10.107392
10.09,10.2205,10.0,715,10.01,2023-03-01T05:00:00Z,128700,10.083842
10.19,10.26,9.95,2128,10.02,2023-03-02T05:00:00Z,362883,10.147645
10.52,10.555,10.11,921,10.11,2023-03-03T05:00:00Z,140595,10.455225
11.18,11.765,11.07,3161,11.13,2023-03-06T05:00:00Z,576532,11.484384
