c,h,l,n,o,t,v,vw
5.55,5.6,5.09,140,5.15,2016-02-10T05:00:00Z,17681,5.308912
5.3,5.49,5.1241,149,5.14,2016-02-11T05:00:00Z,15418,5.254355
5.3,5.41,5.16,50,5.41,2016-02-12T05:00:00Z,7629,5.252114
5.03,5.29,5.03,63,5.28,2016-02-16T05:00:00Z,14753,5.114143
5.28,5.43,4.9,156,4.97,2016-02-17T05:00:00Z,26494,5.280223
5.04,5.24,5.04,76,5.2,2016-02-18T05:00:00Z,6113,5.147172
5.12,5.31,5.08,60,5.31,2016-02-19T05:00:00Z,7480,5.188443
5.01,5.11,4.75,136,5.07,2016-02-22T05:00:00Z,26337,4.925044
5.08,5.29,4.91,157,4.91,2016-02-23T05:00:00Z,15934,5.10636
5.21,5.26,4.96,89,4.98,2016-02-24T05:00:00Z,8129,5.151554
5.19,5.349,5.15,50,5.349,2016-02-25T05:00:00Z,8558,5.198911
5.15,5.3,5.15,71,5.3,2016-02-26T05:00:00Z,10051,5.200737
5.01,5.17,4.96,83,5.17,2016-02-29T05:00:00Z,13527,5.010656
4.95,5.15,4.95,112,4.99,2016-03-01T05:00:00Z,18009,5.008504
5.03,5.09,4.87,68,4.87,2016-03-02T05:00:00Z,19071,5.004202
5.05,5.11,4.97,98,4.97,2016-03-03T05:00:00Z,13133,5.066222
5.1,5.15,4.975,60,5.03,2016-03-04T05:00:00Z,9060,5.095764
5.07,5.15,5.03,114,5.03,2016-03-07T05:00:00Z,16895,5.086057
5.15,5.28,5.1,74,5.1,2016-03-08T05:00:00Z,12279,5.144028
5.13,5.39,5.13,92,5.14,2016-03-09T05:00:00Z,13851,5.28258
5.15,5.406,5.03,38,5.12,2016-03-10T05:00:00Z,8375,5.137576
5.09,5.29,5.09,36,5.14,2016-03-11T05:00:00Z,3940,5.198592
4.98,5.12,4.84,72,5.03,2016-03-14T04:00:00Z,10989,4.967642
5.13,5.3,4.93,104,4.93,2016-03-15T04:00:00Z,18397,5.151124
5.03,5.13,5.03,36,5.08,2016-03-16T04:00:00Z,4707,5.063887
5.18,5.24,4.8201,76,4.99,2016-03-17T04:00:00Z,40028,5.069224
5.24,5.888,5.04,170,5.11,2016-03-18T04:00:00Z,20285,5.275922
5.1701,5.19,5.16,27,5.19,2016-03-21T04:00:00Z,3291,5.181006
5.11,5.26,5.105,30,5.18,2016-03-22T04:00:00Z,5917,5.212672
5.0,5.13,4.91,60,5.13,2016-03-23T04:00:00Z,5715,5.018231
5.04,5.16,4.95,52,5.16,2016-03-24T04:00:00Z,9989,5.019868
5.05,5.16,5.05,42,5.06,2016-03-28T04:00:00Z,3032,5.1055
5.02,5.09,4.99,65,5.0,2016-03-29T04:00:00Z,7005,5.028428
4.96,5.0899,4.96,49,4.96,2016-03-30T04:00:00Z,4730,5.013696
5.12,5.3,4.94,123,4.94,2016-03-31T04:00:00Z,18691,5.135477
5.1,5.21,4.99,160,5.1,2016-04-01T04:00:00Z,22831,5.079804
5.05,5.2022,4.97,62,5.06,2016-04-04T04:00:00Z,8710,5.122884
5.01,5.06,4.99,51,4.99,2016-04-05T04:00:00Z,6164,5.009363
5.0,5.06,4.99,30,4.99,2016-04-06T04:00:00Z,4822,5.01842
5.01,5.015,5.0,16,5.0,2016-04-07T04:00:00Z,3025,5.002925
4.95,5.1399,4.95,27,5.0,2016-04-08T04:00:00Z,6775,5.027792
5.04,5.15,4.97,107,4.97,2016-04-11T04:00:00Z,21530,5.05248
5.03,5.13,5.02,31,5.02,2016-04-12T04:00:00Z,3692,5.05782
5.07,5.175,5.01,92,5.01,2016-04-13T04:00:00Z,16287,5.106126
5.13,5.29,5.03,112,5.03,2016-04-14T04:00:00Z,14567,5.160578
5.22,5.29,5.03,66,5.06,2016-04-15T04:00:00Z,14153,5.149954
5.8,5.98,5.15,310,5.15,2016-04-18T04:00:00Z,65378,5.624724
5.52,5.7999,5.4101,115,5.77,2016-04-19T04:00:00Z,26113,5.602017
5.51,5.7918,5.46,32,5.52,2016-04-20T04:00:00Z,2809,5.542856
5.7,5.8686,5.41,199,5.45,2016-04-21T04:00:00Z,49591,5.67323
5.84,6.15,5.61,180,5.77,2016-04-22T04:00:00Z,50638,5.862326
5.73,5.97,5.661,115,5.72,2016-04-25T04:00:00Z,29081,5.807706
5.5,5.7671,5.23,229,5.69,2016-04-26T04:00:00Z,55982,5.416712
5.36,5.615,5.13,69,5.5,2016-04-27T04:00:00Z,9384,5.358811
4.81,5.3599,4.8,192,5.14,2016-04-28T04:00:00Z,40103,5.022472
4.77,5.025,4.76,102,4.9,2016-04-29T04:00:00Z,15630,4.851657
4.6,4.902,4.49,265,4.8,2016-05-02T04:00:00Z,53012,4.655022
4.36,4.542,4.31,182,4.51,2016-05-03T04:00:00Z,34836,4.389551
4.09,4.32,4.07,465,4.3,2016-05-04T04:00:00Z,133929,4.189486
4.09,4.29,3.76,438,4.07,2016-05-05T04:00:00Z,278521,4.116387
4.17,4.2355,3.955,96,4.1,2016-05-06T04:00:00Z,26225,4.135595
4.11,4.16,3.86,159,4.16,2016-05-09T04:00:00Z,63184,4.030149
4.02,4.09,4.0,96,4.09,2016-05-10T04:00:00Z,59223,4.034431
4.11,4.23,4.01,116,4.01,2016-05-11T04:00:00Z,43926,4.117444
4.11,4.27,4.081,193,4.12,2016-05-12T04:00:00Z,59392,4.168507
3.79,4.146,3.76,294,4.13,2016-05-13T04:00:00Z,109526,3.943679
3.81,4.15,3.7301,232,3.84,2016-05-16T04:00:00Z,50734,3.880508
3.8,3.94,3.8,145,3.84,2016-05-17T04:00:00Z,30298,3.879122
3.77,3.92,3.75,316,3.83,2016-05-18T04:00:00Z,30983,3.79033
3.76,3.876,3.76,124,3.876,2016-05-19T04:00:00Z,17294,3.801642
3.81,3.92,3.77,157,3.78,2016-05-20T04:00:00Z,31478,3.847879
4.11,4.14,3.84,105,3.84,2016-05-23T04:00:00Z,28559,3.954145
4.06,4.19,4.0,101,4.13,2016-05-24T04:00:00Z,39631,4.070074
4.21,4.27,4.1,107,4.14,2016-05-25T04:00:00Z,11096,4.196994
4.23,4.32,4.06,43,4.23,2016-05-26T04:00:00Z,10160,4.229501
4.31,4.39,4.09,100,4.2,2016-05-27T04:00:00Z,10291,4.271646
4.12,4.3,4.05,109,4.3,2016-05-31T04:00:00Z,13867,4.146754
4.39,4.44,4.07,171,4.27,2016-06-01T04:00:00Z,17403,4.292345
4.24,4.44,4.08,186,4.26,2016-06-02T04:00:00Z,35345,4.221101
4.3,4.33,4.3,24,4.32,2016-06-03T04:00:00Z,3878,4.301295
4.435,4.5,4.36,74,4.36,2016-06-06T04:00:00Z,11867,4.435677
4.7628,4.9899,4.4499,230,4.46,2016-06-07T04:00:00Z,27973,4.806345
5.8499,5.95,4.71,861,4.73,2016-06-08T04:00:00Z,168582,5.66318
5.35,5.85,5.35,114,5.85,2016-06-09T04:00:00Z,26000,5.654692
4.98,5.35,4.905,206,5.35,2016-06-10T04:00:00Z,35945,5.032394
4.75,5.1,4.72,64,4.87,2016-06-13T04:00:00Z,9843,4.86873
4.85,5.1199,4.8057,82,4.91,2016-06-14T04:00:00Z,10867,4.978979
5.11,5.33,4.92,108,4.92,2016-06-15T04:00:00Z,17010,5.124813
4.98,5.2999,4.95,94,5.11,2016-06-16T04:00:00Z,16921,5.145462
4.87,5.095,4.8699,46,4.98,2016-06-17T04:00:00Z,7148,4.918253
5.05,5.41,4.93,89,4.93,2016-06-20T04:00:00Z,13512,5.089517
5.07,5.12,5.01,21,5.05,2016-06-21T04:00:00Z,2064,5.068287
5.24,5.4,5.02,250,5.02,2016-06-22T04:00:00Z,21527,5.210449
5.13,5.57,5.11,122,5.24,2016-06-23T04:00:00Z,13223,5.213958
4.86,5.05,4.85,159,5.01,2016-06-24T04:00:00Z,26706,4.928849
4.55,4.86,4.38,104,4.86,2016-06-27T04:00:00Z,13833,4.581001
4.61,4.7429,4.56,82,4.56,2016-06-28T04:00:00Z,11540,4.635353
5.05,5.05,4.774,97,4.82,2016-06-29T04:00:00Z,6428,4.876016
5.01,5.44,4.995,257,5.19,2016-06-30T04:00:00Z,49678,5.237008
5.03,5.7496,5.01,86,5.02,2016-07-01T04:00:00Z,21167,5.09498
4.85,5.14,4.78,222,5.04,2016-07-05T04:00:00Z,42092,4.910191
4.77,5.1,4.7075,85,4.79,2016-07-06T04:00:00Z,8215,4.826456
4.79,5.26,4.62,109,5.2599,2016-07-07T04:00:00Z,21059,4.855755
4.8035,5.02,4.7601,57,5.02,2016-07-08T04:00:00Z,7542,4.901923
4.76,5.15,4.61,49,5.11,2016-07-11T04:00:00Z,6697,4.960116
4.83,4.9686,4.73,57,4.9686,2016-07-12T04:00:00Z,6657,4.833866
4.7699,4.9441,4.67,30,4.9441,2016-07-13T04:00:00Z,4216,4.815253
5.11,5.11,4.75,83,4.75,2016-07-14T04:00:00Z,10781,4.944906
4.869,4.972,4.73,72,4.8597,2016-07-15T04:00:00Z,12755,4.853094
4.67,4.8,4.67,83,4.8,2016-07-18T04:00:00Z,6880,4.726589
4.68,4.8,4.61,167,4.61,2016-07-19T04:00:00Z,20895,4.696017
4.705,4.7399,4.62,77,4.7,2016-07-20T04:00:00Z,11580,4.709157
4.925,4.95,4.66,71,4.6849,2016-07-21T04:00:00Z,35659,4.705808
4.85,4.92,4.7,64,4.76,2016-07-22T04:00:00Z,24084,4.752376
4.7,4.988,4.7,76,4.988,2016-07-25T04:00:00Z,29425,4.729548
4.7416,4.83,4.7,25,4.76,2016-07-26T04:00:00Z,22847,4.70656
4.71,4.889,4.71,20,4.889,2016-07-27T04:00:00Z,2674,4.770871
4.48,4.73,4.48,95,4.71,2016-07-28T04:00:00Z,48725,4.578067
4.35,4.61,4.349,52,4.61,2016-07-29T04:00:00Z,13072,4.429254
4.21,4.71,4.025,222,4.35,2016-08-01T04:00:00Z,48937,4.243167
4.06,4.21,4.0001,271,4.21,2016-08-02T04:00:00Z,60904,4.081176
4.27,4.495,4.01,106,4.01,2016-08-03T04:00:00Z,27038,4.152071
4.35,4.47,4.11,117,4.27,2016-08-04T04:00:00Z,45005,4.271034
4.58,4.64,4.44,73,4.47,2016-08-05T04:00:00Z,22091,4.510668
4.53,4.5842,4.31,56,4.52,2016-08-08T04:00:00Z,7601,4.479552
4.59,4.59,4.385,40,4.571,2016-08-09T04:00:00Z,7927,4.523847
4.41,4.46,4.41,18,4.4201,2016-08-10T04:00:00Z,2568,4.454965
4.49,4.57,4.48,36,4.51,2016-08-11T04:00:00Z,9659,4.511167
4.37,4.4499,4.2802,34,4.3515,2016-08-12T04:00:00Z,7396,4.375383
4.38,4.41,4.23,82,4.323,2016-08-15T04:00:00Z,5686,4.341723
4.31,4.4011,4.23,106,4.36,2016-08-16T04:00:00Z,17153,4.312356
4.24,4.43,4.23,103,4.32,2016-08-17T04:00:00Z,8726,4.348027
4.24,4.3521,4.06,201,4.3521,2016-08-18T04:00:00Z,47515,4.174402
4.29,4.32,4.22,92,4.22,2016-08-19T04:00:00Z,10848,4.271669
4.24,4.27,4.21,53,4.25,2016-08-22T04:00:00Z,6382,4.246076
4.27,4.39,4.23,131,4.23,2016-08-23T04:00:00Z,10485,4.291016
4.2,4.3217,4.2,67,4.22,2016-08-24T04:00:00Z,18159,4.288412
4.18,4.36,4.16,92,4.27,2016-08-25T04:00:00Z,11932,4.237901
4.19,4.28,4.14,93,4.21,2016-08-26T04:00:00Z,16350,4.163497
4.22,4.23,4.19,24,4.19,2016-08-29T04:00:00Z,1900,4.216313
4.24,4.3799,4.23,124,4.2899,2016-08-30T04:00:00Z,39444,4.308233
4.3,4.3586,4.21,54,4.28,2016-08-31T04:00:00Z,20112,4.299004
4.31,4.33,4.31,13,4.33,2016-09-01T04:00:00Z,440,4.321377
4.35,4.36,4.21,94,4.36,2016-09-02T04:00:00Z,17961,4.295798
4.17,4.36,4.16,110,4.36,2016-09-06T04:00:00Z,12678,4.232786
4.12,4.2884,4.12,99,4.2884,2016-09-07T04:00:00Z,35494,4.144624
4.15,4.21,4.11,122,4.2,2016-09-08T04:00:00Z,15693,4.154244
4.09,4.1599,4.09,146,4.12,2016-09-09T04:00:00Z,65501,4.140466
4.24,4.27,4.09,138,4.11,2016-09-12T04:00:00Z,47739,4.16736
4.01,4.25,4.0,261,4.25,2016-09-13T04:00:00Z,124948,4.097395
3.96,4.08,3.9217,139,4.06,2016-09-14T04:00:00Z,35677,4.026327
3.95,4.04,3.95,54,4.0,2016-09-15T04:00:00Z,11257,4.012924
4.22,4.22,4.01,228,4.0445,2016-09-16T04:00:00Z,81229,4.157971
4.14,4.22,4.08,122,4.12,2016-09-19T04:00:00Z,21784,4.148716
4.18,4.19,4.14,71,4.14,2016-09-20T04:00:00Z,18310,4.168414
4.16,4.19,4.1193,44,4.19,2016-09-21T04:00:00Z,11517,4.175448
4.15,4.24,4.09,63,4.13,2016-09-22T04:00:00Z,10450,4.184486
4.11,4.14,4.1,21,4.11,2016-09-23T04:00:00Z,3108,4.12645
4.132,4.149,4.1275,14,4.1275,2016-09-26T04:00:00Z,3815,4.134611
4.09,4.13,4.09,23,4.13,2016-09-27T04:00:00Z,9800,4.108514
4.1,4.15,4.09,72,4.1497,2016-09-28T04:00:00Z,7178,4.117283
4.11,4.19,4.1,41,4.1,2016-09-29T04:00:00Z,7276,4.13171
4.11,4.15,4.1,18,4.1,2016-09-30T04:00:00Z,3251,4.130546
4.05,4.1203,4.05,111,4.09,2016-10-03T04:00:00Z,11996,4.074629
3.99,4.05,3.96,129,4.05,2016-10-04T04:00:00Z,47973,4.006815
3.92,3.99,3.92,55,3.97,2016-10-05T04:00:00Z,6970,3.949471
3.93,4.04,3.93,34,4.04,2016-10-06T04:00:00Z,5576,3.987433
3.93,3.93,3.92,18,3.93,2016-10-07T04:00:00Z,3571,3.925245
3.99,3.99,3.791,41,3.91,2016-10-10T04:00:00Z,6057,3.909553
3.92,3.94,3.81,44,3.9,2016-10-11T04:00:00Z,12806,3.900989
4.02,4.07,3.98,30,3.98,2016-10-12T04:00:00Z,4839,4.0413
4.06,4.11,3.97,29,3.97,2016-10-13T04:00:00Z,3424,4.057796
4.07,4.0941,3.96,25,4.0941,2016-10-14T04:00:00Z,4114,4.004443
4.15,4.25,4.0,67,4.095,2016-10-17T04:00:00Z,31767,4.123314
4.05,4.155,4.05,67,4.15,2016-10-18T04:00:00Z,14518,4.125492
4.2,4.3,4.0,126,4.05,2016-10-19T04:00:00Z,47012,4.147958
4.3,4.4,4.15,45,4.155,2016-10-20T04:00:00Z,6170,4.266158
4.55,4.55,4.2,49,4.2,2016-10-21T04:00:00Z,11603,4.437078
4.65,4.85,4.45,64,4.45,2016-10-24T04:00:00Z,13638,4.569713
4.6,4.65,4.55,24,4.6,2016-10-25T04:00:00Z,3472,4.577981
4.5,4.795,4.4,166,4.55,2016-10-26T04:00:00Z,36770,4.57921
4.3,4.545,3.755,157,4.35,2016-10-27T04:00:00Z,31374,4.301909
4.15,4.3,4.05,20,4.3,2016-10-28T04:00:00Z,4599,4.22556
4.1,4.1,4.0,101,4.05,2016-10-31T04:00:00Z,26193,4.041647
4.1,4.25,4.0,126,4.05,2016-11-01T04:00:00Z,15065,4.112757
4.15,4.2,4.05,89,4.15,2016-11-02T04:00:00Z,12823,4.119442
4.05,4.15,4.05,122,4.15,2016-11-03T04:00:00Z,21432,4.080011
4.1,4.2,4.1,27,4.1938,2016-11-04T04:00:00Z,10440,4.186088
4.4,4.6,4.15,191,4.15,2016-11-07T05:00:00Z,41029,4.370812
4.3,4.6404,4.3,103,4.3,2016-11-08T05:00:00Z,19298,4.377951
4.35,4.395,4.2,55,4.2,2016-11-09T05:00:00Z,13059,4.326378
4.35,4.4884,4.3,92,4.35,2016-11-10T05:00:00Z,17603,4.370425
4.25,4.35,4.15,180,4.25,2016-11-11T05:00:00Z,55433,4.23916
4.25,4.4375,4.25,131,4.4375,2016-11-14T05:00:00Z,31840,4.296905
4.3,4.3,4.15,92,4.2,2016-11-15T05:00:00Z,29028,4.239803
4.7,4.75,4.345,233,4.35,2016-11-16T05:00:00Z,43438,4.604321
4.6,4.85,4.55,212,4.65,2016-11-17T05:00:00Z,57663,4.69807
4.65,4.8,4.6,50,4.7,2016-11-18T05:00:00Z,13954,4.674795
4.6,4.8,4.6,103,4.695,2016-11-21T05:00:00Z,32093,4.731462
4.65,4.7,4.65,31,4.65,2016-11-22T05:00:00Z,3719,4.661062
4.65,4.75,4.6,15,4.6,2016-11-23T05:00:00Z,4176,4.720019
4.8,4.8,4.6866,40,4.6866,2016-11-25T05:00:00Z,15115,4.743227
4.8,4.9,4.75,85,4.8,2016-11-28T05:00:00Z,30233,4.844033
5.005,5.05,4.8,113,4.85,2016-11-29T05:00:00Z,34076,4.937097
5.05,5.05,4.9074,57,5.05,2016-11-30T05:00:00Z,15287,4.984906
4.75,5.05,4.7,223,5.05,2016-12-01T05:00:00Z,58735,4.820444
4.7,4.8022,4.7,32,4.8,2016-12-02T05:00:00Z,6721,4.749118
4.8,4.8,4.7121,15,4.79,2016-12-05T05:00:00Z,2097,4.786288
4.7,4.85,4.7,52,4.75,2016-12-06T05:00:00Z,14611,4.760772
4.8,4.95,4.75,124,4.8,2016-12-07T05:00:00Z,32604,4.86697
4.8,4.9,4.8,54,4.8,2016-12-08T05:00:00Z,16213,4.826268
4.75,4.8428,4.7,42,4.8,2016-12-09T05:00:00Z,13405,4.801735
4.8,4.85,4.8,24,4.8,2016-12-12T05:00:00Z,3611,4.809466
4.85,4.8573,4.8,46,4.8,2016-12-13T05:00:00Z,13737,4.844203
4.85,4.95,4.85,17,4.88,2016-12-14T05:00:00Z,6581,4.903736
4.95,4.95,4.9,17,4.9,2016-12-15T05:00:00Z,1640,4.935113
4.945,4.945,4.9,13,4.9,2016-12-16T05:00:00Z,3568,4.905178
4.9099,4.9613,4.9,33,4.9,2016-12-19T05:00:00Z,10805,4.944374
4.9,4.949,4.85,38,4.905,2016-12-20T05:00:00Z,11146,4.906204
4.7572,4.8878,4.7,47,4.855,2016-12-21T05:00:00Z,9599,4.81749
4.85,4.85,4.7,56,4.8,2016-12-22T05:00:00Z,5983,4.740803
4.8,4.8575,4.7,37,4.75,2016-12-23T05:00:00Z,6678,4.753659
4.75,4.8378,4.7,139,4.75,2016-12-27T05:00:00Z,30497,4.759993
4.75,4.85,4.75,38,4.8,2016-12-28T05:00:00Z,6846,4.780836
4.85,4.85,4.75,46,4.8,2016-12-29T05:00:00Z,8666,4.836879
4.95,4.95,4.85,22,4.85,2016-12-30T05:00:00Z,3840,4.893329
4.925,4.95,4.925,19,4.95,2017-01-03T05:00:00Z,4002,4.946146
4.95,5.0,4.9,30,4.9,2017-01-04T05:00:00Z,4610,4.9432
5.2,5.2,4.995,57,4.995,2017-01-05T05:00:00Z,22487,5.051744
5.2078,5.25,5.0884,46,5.15,2017-01-06T05:00:00Z,18045,5.19077
5.25,5.25,5.05,41,5.2,2017-01-09T05:00:00Z,15736,5.19013
5.2,5.2,5.05,32,5.05,2017-01-10T05:00:00Z,18901,5.077914
5.15,5.2,5.1,48,5.15,2017-01-11T05:00:00Z,11006,5.15424
5.2,5.2,5.15,38,5.15,2017-01-12T05:00:00Z,16623,5.19469
5.2,5.25,5.15,43,5.2,2017-01-13T05:00:00Z,11568,5.166583
5.25,5.3,5.2,68,5.2,2017-01-17T05:00:00Z,13844,5.240317
5.4,5.4,5.2,72,5.3,2017-01-18T05:00:00Z,18383,5.305696
5.45,5.5,5.4239,48,5.45,2017-01-19T05:00:00Z,18194,5.450632
5.45,5.4625,5.4419,25,5.4625,2017-01-20T05:00:00Z,1278,5.434007
5.4,5.5,5.375,58,5.45,2017-01-23T05:00:00Z,6943,5.416216
5.4,5.4,5.35,19,5.35,2017-01-24T05:00:00Z,5585,5.355123
5.5,5.6,5.4,35,5.4,2017-01-25T05:00:00Z,16542,5.489553
5.5,5.55,5.5,33,5.55,2017-01-26T05:00:00Z,7868,5.538888
5.55,5.55,5.5,56,5.505,2017-01-27T05:00:00Z,14252,5.517852
5.45,5.55,5.4,70,5.55,2017-01-30T05:00:00Z,13735,5.479972
5.5,5.5,5.4,44,5.4,2017-01-31T05:00:00Z,19140,5.494561
5.55,5.55,5.4,21,5.4,2017-02-01T05:00:00Z,3102,5.50519
5.5,5.55,5.4327,41,5.5,2017-02-02T05:00:00Z,14777,5.501035
5.5,5.55,5.45,53,5.55,2017-02-03T05:00:00Z,6872,5.48572
5.4,5.55,5.4,93,5.5,2017-02-06T05:00:00Z,32419,5.498526
5.25,5.4,5.2,103,5.35,2017-02-07T05:00:00Z,15810,5.261006
5.1,5.2,5.0,60,5.2,2017-02-08T05:00:00Z,35159,5.148323
5.05,5.3,5.05,52,5.3,2017-02-09T05:00:00Z,6585,5.252234
5.05,5.2,5.0,104,5.05,2017-02-10T05:00:00Z,38103,5.088487
5.3,5.55,5.05,307,5.05,2017-02-13T05:00:00Z,158542,5.24232
5.45,5.65,5.4,164,5.4,2017-02-14T05:00:00Z,57834,5.49809
5.45,5.5,5.45,55,5.5,2017-02-15T05:00:00Z,12013,5.486269
5.65,5.9,5.45,201,5.5,2017-02-16T05:00:00Z,47771,5.685611
5.5,5.65,5.5,156,5.65,2017-02-17T05:00:00Z,37210,5.539046
5.8,6.1,5.45,245,5.45,2017-02-21T05:00:00Z,61344,5.870841
5.8,5.9065,5.75,64,5.9,2017-02-22T05:00:00Z,7993,5.842977
5.4,5.795,5.4,121,5.795,2017-02-23T05:00:00Z,43625,5.510357
5.5,5.5,5.3,117,5.5,2017-02-24T05:00:00Z,33891,5.431071
5.5,5.5915,5.45,256,5.5,2017-02-27T05:00:00Z,60447,5.520518
5.45,5.55,5.345,251,5.45,2017-02-28T05:00:00Z,56109,5.488326
5.65,6.05,5.55,345,5.65,2017-03-01T05:00:00Z,84751,5.760836
5.8,5.9163,5.5916,178,5.65,2017-03-02T05:00:00Z,50036,5.762357
5.85,5.95,5.75,142,5.85,2017-03-03T05:00:00Z,29720,5.829921
5.9,6.0,5.85,139,5.85,2017-03-06T05:00:00Z,54000,5.953955
5.85,5.85,5.8,68,5.85,2017-03-07T05:00:00Z,15666,5.834693
5.75,5.889,5.65,78,5.8,2017-03-08T05:00:00Z,18107,5.78463
5.55,5.75,5.55,79,5.7,2017-03-09T05:00:00Z,41552,5.653608
5.55,5.7,5.5,134,5.5,2017-03-10T05:00:00Z,42250,5.573764
5.6,5.8,5.55,81,5.65,2017-03-13T04:00:00Z,19008,5.627133
5.6,5.7,5.55,63,5.7,2017-03-14T04:00:00Z,12262,5.628621
5.55,5.65,5.5,149,5.65,2017-03-15T04:00:00Z,36045,5.545627
5.65,5.7,5.6,99,5.63,2017-03-16T04:00:00Z,26522,5.672921
5.5,5.7167,5.5,108,5.7,2017-03-17T04:00:00Z,29925,5.579728
5.5,5.6,5.45,87,5.45,2017-03-20T04:00:00Z,33785,5.551091
5.45,5.6,5.45,61,5.5867,2017-03-21T04:00:00Z,11351,5.511577
5.35,5.5368,5.35,97,5.5368,2017-03-22T04:00:00Z,15464,5.399154
5.45,5.5,5.35,115,5.4,2017-03-23T04:00:00Z,23705,5.464652
5.45,5.5945,5.45,108,5.5,2017-03-24T04:00:00Z,31629,5.49631
5.45,5.5,5.4,72,5.5,2017-03-27T04:00:00Z,11953,5.43362
5.35,5.45,5.35,74,5.45,2017-03-28T04:00:00Z,19753,5.391977
5.35,5.475,5.35,57,5.4,2017-03-29T04:00:00Z,27846,5.420662
5.45,5.5,5.4104,59,5.45,2017-03-30T04:00:00Z,21797,5.468706
5.45,5.5,5.4,118,5.4,2017-03-31T04:00:00Z,39591,5.435441
5.3,5.5,5.3,126,5.45,2017-04-03T04:00:00Z,37034,5.398494
5.3,5.45,5.3,54,5.4,2017-04-04T04:00:00Z,18162,5.362805
5.25,5.345,5.25,123,5.3295,2017-04-05T04:00:00Z,23108,5.302611
5.3,5.35,5.25,110,5.35,2017-04-06T04:00:00Z,25116,5.293254
5.35,5.4,5.25,136,5.25,2017-04-07T04:00:00Z,35041,5.319856
5.3,5.45,5.3,75,5.395,2017-04-10T04:00:00Z,12720,5.382113
5.35,5.5,5.313,74,5.313,2017-04-11T04:00:00Z,14280,5.428001
5.45,5.5,5.3,109,5.35,2017-04-12T04:00:00Z,65543,5.334051
5.5944,5.645,5.38,95,5.5,2017-04-13T04:00:00Z,34879,5.523414
5.7,5.7,5.555,64,5.555,2017-04-17T04:00:00Z,27241,5.644356
5.65,5.8,5.65,146,5.8,2017-04-18T04:00:00Z,38783,5.717787
5.65,5.9372,5.6,52,5.7,2017-04-19T04:00:00Z,7694,5.69106
5.65,5.8,5.55,81,5.65,2017-04-20T04:00:00Z,11267,5.6218
5.45,5.55,5.2747,169,5.55,2017-04-21T04:00:00Z,31154,5.450909
5.5,5.6369,5.45,82,5.45,2017-04-24T04:00:00Z,18395,5.504142
5.65,5.65,5.5,51,5.5,2017-04-25T04:00:00Z,10387,5.578972
5.6,5.8,5.5726,100,5.75,2017-04-26T04:00:00Z,27835,5.61459
5.55,5.65,5.55,60,5.6,2017-04-27T04:00:00Z,15069,5.601274
5.5,5.7,5.45,34,5.588,2017-04-28T04:00:00Z,3189,5.517915
5.6,5.695,5.45,165,5.45,2017-05-01T04:00:00Z,57108,5.614015
5.55,5.75,5.55,122,5.75,2017-05-02T04:00:00Z,25079,5.601422
5.55,5.645,5.525,108,5.5948,2017-05-03T04:00:00Z,33938,5.558046
5.7,5.75,5.545,369,5.631,2017-05-04T04:00:00Z,132708,5.652341
