c,h,l,n,o,t,v,vw
14278.68,14580.0,13878.0,71,14439.6,2016-01-04T05:00:00Z,3,14250.5
14796.0,14800.32,14040.0,72,14094.0,2016-01-05T05:00:00Z,3,14389.7
14526.0,15066.0,13608.0,427,14040.0,2016-01-06T05:00:00Z,29,14346.51
13608.0,14742.0,13554.0,67,14742.0,2016-01-07T05:00:00Z,3,13725.68
12798.0,14148.0,11714.22,213,14148.0,2016-01-08T05:00:00Z,13,13212.34
11016.0,14161.5,10800.0,707,13932.0,2016-01-11T05:00:00Z,34,12442.35
11070.0,12150.0,10800.54,190,11556.0,2016-01-12T05:00:00Z,15,11439.43
8802.0,11340.0,8640.0,256,10812.96,2016-01-13T05:00:00Z,14,9343.61
9396.0,9396.0,7765.2,219,9126.0,2016-01-14T05:00:00Z,11,8777.58
9396.0,9396.0,8586.0,69,9396.0,2016-01-15T05:00:00Z,3,9146.03
8564.4,9990.0,7830.0,130,9558.0,2016-01-19T05:00:00Z,9,8863.66
8910.0,9325.8,7452.0,100,9325.8,2016-01-20T05:00:00Z,6,8267.19
8748.0,8748.0,8424.0,15,8424.0,2016-01-21T05:00:00Z,0,8562.86
9504.0,10152.0,8640.0,171,9828.0,2016-01-22T05:00:00Z,4,9363.99
9174.6,9558.0,9018.0,41,9558.0,2016-01-25T05:00:00Z,1,9240.4
9126.0,9180.0,8640.0,47,8640.0,2016-01-26T05:00:00Z,3,8982.6
9180.0,9936.0,8748.0,37,9504.0,2016-01-27T05:00:00Z,1,9263.94
9126.0,9882.0,8802.0,15,8802.0,2016-01-28T05:00:00Z,1,8914.84
9180.0,9558.0,9136.8,30,9450.0,2016-01-29T05:00:00Z,2,9451.93
19008.0,20250.0,9666.0,21745,9720.0,2016-02-01T05:00:00Z,1222,17349.03
17118.0,22626.0,17118.0,9376,22410.0,2016-02-02T05:00:00Z,533,20515.64
16740.0,17982.0,16470.0,1092,17388.0,2016-02-03T05:00:00Z,69,17104.44
15282.0,16200.0,14256.0,595,16200.0,2016-02-04T05:00:00Z,51,15086.71
17550.0,17550.0,14148.0,332,15012.0,2016-02-05T05:00:00Z,14,15206.14
18144.0,20520.0,14958.0,1171,17388.0,2016-02-08T05:00:00Z,57,18352.34
17280.0,19980.0,15687.0,274,19980.0,2016-02-09T05:00:00Z,19,17288.61
16686.0,17280.0,15660.0,166,17226.0,2016-02-10T05:00:00Z,14,16482.1
15012.0,16254.0,13824.0,321,16254.0,2016-02-11T05:00:00Z,20,14594.29
14688.0,15120.0,14099.4,148,15066.0,2016-02-12T05:00:00Z,6,14476.81
14310.0,15011.46,13662.0,170,14634.0,2016-02-16T05:00:00Z,10,14308.8
14958.0,15659.46,14472.54,172,14580.0,2016-02-17T05:00:00Z,10,14957.32
15120.0,15228.0,14040.54,162,14850.0,2016-02-18T05:00:00Z,9,14924.76
15876.0,16038.0,13824.0,359,15120.0,2016-02-19T05:00:00Z,24,15028.21
15660.0,15984.0,14904.0,136,15984.0,2016-02-22T05:00:00Z,7,15617.45
14688.0,16146.0,14580.0,144,14985.0,2016-02-23T05:00:00Z,10,15344.13
15768.0,15822.0,14094.0,140,14688.0,2016-02-24T05:00:00Z,8,14879.27
14963.4,15606.0,14850.54,49,14850.54,2016-02-25T05:00:00Z,1,15112.38
16416.0,16740.0,14612.4,449,15444.0,2016-02-26T05:00:00Z,17,16077.79
19440.0,19440.0,16308.0,509,16740.0,2016-02-29T05:00:00Z,25,18201.16
20628.0,21276.0,19175.4,330,19386.0,2016-03-01T05:00:00Z,25,20705.71
22194.0,27540.0,22140.0,5626,25596.0,2016-03-02T05:00:00Z,299,24296.65
20844.0,23652.0,19494.0,1162,23490.0,2016-03-03T05:00:00Z,65,21334.63
20682.0,22734.0,19170.0,1004,20844.0,2016-03-04T05:00:00Z,48,21237.15
20520.0,22139.46,20466.0,454,20466.0,2016-03-07T05:00:00Z,24,21283.84
21870.0,22680.0,20358.0,516,21924.0,2016-03-08T05:00:00Z,22,21310.46
22086.0,22086.0,21060.0,215,21762.0,2016-03-09T05:00:00Z,8,21556.79
20952.0,22302.0,20952.0,386,22302.0,2016-03-10T05:00:00Z,13,21291.06
21492.0,21870.0,20952.0,189,21222.0,2016-03-11T05:00:00Z,6,21275.13
19548.0,22086.0,18900.54,462,21654.0,2016-03-14T04:00:00Z,17,19803.79
17604.0,19602.0,17064.0,464,19332.0,2016-03-15T04:00:00Z,16,18115.01
17550.0,18360.0,16362.0,370,18360.0,2016-03-16T04:00:00Z,19,17073.35
17820.0,18627.3,16794.0,209,18576.0,2016-03-17T04:00:00Z,5,17347.9
17604.0,18522.0,16956.0,259,18144.0,2016-03-18T04:00:00Z,8,17671.18
18252.0,18306.0,17118.0,351,17334.0,2016-03-21T04:00:00Z,9,17863.79
17550.0,18252.0,15822.0,425,18092.16,2016-03-22T04:00:00Z,18,16654.06
16632.0,17820.0,16524.0,100,17011.08,2016-03-23T04:00:00Z,4,16912.12
16408.44,16632.0,15930.0,142,16470.0,2016-03-24T04:00:00Z,7,16329.38
16470.0,17280.0,16470.0,147,16956.0,2016-03-28T04:00:00Z,5,16907.75
16524.0,16956.0,15822.0,175,16524.0,2016-03-29T04:00:00Z,8,16272.09
16308.0,17818.38,16308.0,158,16794.0,2016-03-30T04:00:00Z,8,16885.5
16632.0,16902.0,15930.0,218,16524.0,2016-03-31T04:00:00Z,7,16329.69
17388.0,17712.0,16362.0,110,16362.0,2016-04-01T04:00:00Z,4,17252.03
16146.0,17604.0,16146.0,94,17604.0,2016-04-04T04:00:00Z,4,16927.59
16254.0,16902.0,16200.0,42,16254.0,2016-04-05T04:00:00Z,2,16547.14
16200.0,16715.16,16146.0,72,16254.0,2016-04-06T04:00:00Z,3,16329.16
18954.0,21222.0,17334.0,820,17334.0,2016-04-07T04:00:00Z,45,19307.24
19764.0,20520.0,19440.0,365,19494.0,2016-04-08T04:00:00Z,21,20015.03
18205.02,20412.0,17388.0,135,20358.0,2016-04-11T04:00:00Z,8,18792.77
18414.0,18414.0,17442.0,116,18036.0,2016-04-12T04:00:00Z,5,17865.3
18036.0,19326.6,17766.0,134,18522.0,2016-04-13T04:00:00Z,5,18145.18
18252.0,18630.0,18090.0,56,18630.0,2016-04-14T04:00:00Z,2,18456.07
18144.0,18630.0,18144.0,69,18630.0,2016-04-15T04:00:00Z,2,18572.81
18576.0,18630.0,17712.0,66,18252.0,2016-04-18T04:00:00Z,1,18273.18
17766.0,18630.0,17010.0,279,18576.0,2016-04-19T04:00:00Z,13,17481.75
18090.0,18846.0,17550.0,91,18846.0,2016-04-20T04:00:00Z,2,18009.77
17629.92,18414.0,17172.0,144,17874.0,2016-04-21T04:00:00Z,8,17539.49
17550.0,18468.54,17550.0,42,17604.0,2016-04-22T04:00:00Z,1,17756.11
17442.0,17819.46,17010.54,87,17334.0,2016-04-25T04:00:00Z,4,17394.6
18198.0,19278.0,17172.0,326,17550.0,2016-04-26T04:00:00Z,18,18080.84
18090.0,18252.0,17334.0,84,18090.0,2016-04-27T04:00:00Z,5,17913.51
18198.0,18252.0,17874.0,56,18144.0,2016-04-28T04:00:00Z,2,18058.05
18900.0,18900.0,17496.0,134,18090.0,2016-04-29T04:00:00Z,6,17945.66
18252.0,20790.0,18036.0,293,18684.0,2016-05-02T04:00:00Z,16,18878.59
17982.54,18900.0,17982.0,76,18900.0,2016-05-03T04:00:00Z,2,18174.92
19980.0,20196.0,17280.0,523,18522.0,2016-05-04T04:00:00Z,32,18737.03
17712.0,19980.0,17280.54,148,19980.0,2016-05-05T04:00:00Z,5,18616.42
16902.0,18252.0,16848.0,399,17172.0,2016-05-06T04:00:00Z,16,17498.27
16578.54,17491.68,16470.0,125,16632.0,2016-05-09T04:00:00Z,7,16730.13
16686.54,17604.0,16578.0,93,16578.0,2016-05-10T04:00:00Z,4,16867.73
16578.0,17434.44,16470.0,68,17434.44,2016-05-11T04:00:00Z,3,16622.85
16308.0,16632.0,16038.0,77,16524.0,2016-05-12T04:00:00Z,2,16300.34
16956.0,16956.0,16254.0,50,16308.0,2016-05-13T04:00:00Z,1,16581.38
16902.0,16956.0,16278.84,25,16956.0,2016-05-16T04:00:00Z,0,16816.41
16470.0,16685.46,16254.0,29,16479.72,2016-05-17T04:00:00Z,2,16540.21
16254.0,16505.64,16202.7,20,16202.7,2016-05-18T04:00:00Z,0,16365.54
16470.0,16632.0,16200.54,23,16308.0,2016-05-19T04:00:00Z,0,16426.78
16794.0,17442.0,16416.0,84,16470.0,2016-05-20T04:00:00Z,3,16917.31
17820.0,18252.0,17064.0,119,17323.2,2016-05-23T04:00:00Z,6,17647.47
18522.0,19062.0,18036.0,335,18167.22,2016-05-24T04:00:00Z,12,18487.83
20196.0,21600.0,17820.0,665,18252.0,2016-05-25T04:00:00Z,37,19763.99
19710.0,21330.0,19170.0,470,21330.0,2016-05-26T04:00:00Z,21,19750.39
20196.0,20952.0,19710.0,295,19710.0,2016-05-27T04:00:00Z,19,20151.77
20250.0,20519.46,19710.0,108,20250.0,2016-05-31T04:00:00Z,7,20180.67
18576.0,20633.4,16725.42,393,20250.0,2016-06-01T04:00:00Z,19,18403.43
19332.0,20088.0,18309.78,189,18414.0,2016-06-02T04:00:00Z,10,19314.83
