c,h,l,n,o,t,v,vw
9.8,9.8,9.8,6,9.8,2021-05-21T04:00:00Z,1053,9.80151
9.8,9.8,9.8,0,9.8,2021-05-24T04:00:00Z,0,0.0
9.8,9.8,9.8,6,9.8,2021-05-25T04:00:00Z,1053,9.801496
9.8243,9.83,9.79,23,9.82,2021-05-26T04:00:00Z,4761,9.822716
9.84,9.84,9.8,123,9.83,2021-05-27T04:00:00Z,12966,9.822223
9.84,9.84,9.84,1,9.84,2021-05-28T04:00:00Z,100,9.84
9.84,9.84,9.84,0,9.84,2021-06-01T04:00:00Z,0,0.0
9.84,9.84,9.84,65,9.84,2021-06-02T04:00:00Z,1897,9.83996
9.84,9.84,9.84,0,9.84,2021-06-03T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-06-04T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-06-07T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-06-08T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-06-09T04:00:00Z,0,0.0
9.84,9.84,9.84,9,9.84,2021-06-10T04:00:00Z,833,9.84
9.84,9.84,9.84,0,9.84,2021-06-11T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-06-14T04:00:00Z,0,0.0
9.84,9.843,9.83,27,9.84,2021-06-15T04:00:00Z,4238,9.840347
9.85,9.85,9.84,132,9.85,2021-06-16T04:00:00Z,9458,9.849677
9.8,9.85,9.79,69,9.85,2021-06-17T04:00:00Z,5536,9.843331
9.79,9.79,9.79,5,9.79,2021-06-18T04:00:00Z,2008,9.79009
9.79,9.79,9.79,0,9.79,2021-06-21T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-06-22T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-06-23T04:00:00Z,0,0.0
9.85,9.85,9.84,5,9.84,2021-06-24T04:00:00Z,600,9.845833
9.8,9.8,9.8,1,9.8,2021-06-25T04:00:00Z,18750,9.8
9.825,9.825,9.79,33,9.8,2021-06-28T04:00:00Z,3102,9.795132
9.825,9.825,9.825,0,9.825,2021-06-29T04:00:00Z,0,0.0
9.8,9.8,9.79,76,9.79,2021-06-30T04:00:00Z,9620,9.792658
9.8,9.8,9.8,0,9.8,2021-07-01T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2021-07-02T04:00:00Z,300,9.82
9.82,9.82,9.82,0,9.82,2021-07-06T04:00:00Z,0,0.0
9.79,9.79,9.79,5,9.79,2021-07-07T04:00:00Z,404,9.790297
9.79,9.79,9.79,0,9.79,2021-07-08T04:00:00Z,0,0.0
9.8,9.8,9.8,29,9.8,2021-07-09T04:00:00Z,6628,9.8
9.8,9.8,9.8,0,9.8,2021-07-12T04:00:00Z,0,0.0
9.8,9.8,9.8,8,9.8,2021-07-13T04:00:00Z,3383,9.8
9.8,9.8244,9.8,7,9.8244,2021-07-14T04:00:00Z,2462,9.801011
9.79,9.84,9.79,56,9.84,2021-07-15T04:00:00Z,46693,9.790427
9.79,9.79,9.79,11,9.79,2021-07-16T04:00:00Z,2701,9.79
9.79,9.79,9.79,3,9.79,2021-07-19T04:00:00Z,5592,9.790004
9.77,9.79,9.77,19,9.79,2021-07-20T04:00:00Z,41500,9.774819
9.77,9.77,9.77,0,9.77,2021-07-21T04:00:00Z,0,0.0
9.78,9.78,9.76,39,9.76,2021-07-22T04:00:00Z,10340,9.770833
9.78,9.78,9.78,0,9.78,2021-07-23T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2021-07-26T04:00:00Z,3000,9.78
9.78,9.78,9.78,0,9.78,2021-07-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-07-28T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-07-29T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-07-30T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-08-02T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-08-03T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-08-04T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-08-05T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-08-06T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2021-08-09T04:00:00Z,1007,9.800298
9.8,9.8,9.8,0,9.8,2021-08-10T04:00:00Z,0,0.0
9.81,9.81,9.81,27,9.81,2021-08-11T04:00:00Z,6540,9.81
9.81,9.81,9.81,5,9.81,2021-08-12T04:00:00Z,979,9.81
9.81,9.81,9.81,0,9.81,2021-08-13T04:00:00Z,0,0.0
9.82,9.82,9.82,3,9.82,2021-08-16T04:00:00Z,250,9.82188
9.82,9.82,9.82,0,9.82,2021-08-17T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-08-18T04:00:00Z,0,0.0
9.81,9.81,9.81,1,9.81,2021-08-19T04:00:00Z,258,9.81
9.8,9.8,9.8,10,9.8,2021-08-20T04:00:00Z,2532,9.8
9.8,9.8,9.8,1,9.8,2021-08-23T04:00:00Z,26388,9.8
9.8,9.8,9.8,0,9.8,2021-08-24T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-08-25T04:00:00Z,0,0.0
9.85,9.85,9.85,7,9.85,2021-08-26T04:00:00Z,7273,9.850082
9.85,9.86,9.84,208,9.86,2021-08-27T04:00:00Z,53344,9.850149
9.83,9.83,9.83,61,9.83,2021-08-30T04:00:00Z,5359,9.83
9.83,9.83,9.83,0,9.83,2021-08-31T04:00:00Z,0,0.0
9.86,9.86,9.83,7,9.83,2021-09-01T04:00:00Z,3048,9.840714
9.86,9.86,9.86,0,9.86,2021-09-02T04:00:00Z,0,0.0
9.86,9.86,9.86,13,9.86,2021-09-03T04:00:00Z,3022,9.860007
9.86,9.86,9.86,16,9.86,2021-09-07T04:00:00Z,5105,9.86
9.86,9.87,9.86,95,9.86,2021-09-08T04:00:00Z,42802,9.860187
9.86,9.87,9.86,5,9.87,2021-09-09T04:00:00Z,1001,9.860999
9.86,9.87,9.86,11,9.87,2021-09-10T04:00:00Z,34488,9.86005
9.86,9.87,9.86,14,9.87,2021-09-13T04:00:00Z,2774,9.861025
9.86,9.88,9.86,11,9.88,2021-09-14T04:00:00Z,1895,9.861616
9.86,9.86,9.86,6,9.86,2021-09-15T04:00:00Z,573,9.86064
9.87,9.87,9.87,15,9.87,2021-09-16T04:00:00Z,2545,9.870252
9.87,9.87,9.87,0,9.87,2021-09-17T04:00:00Z,0,0.0
9.88,9.88,9.87,27,9.87,2021-09-20T04:00:00Z,7106,9.870148
9.92,9.92,9.88,72,9.88,2021-09-21T04:00:00Z,65341,9.91519
9.92,9.92,9.92,0,9.92,2021-09-22T04:00:00Z,0,0.0
9.9,9.92,9.9,4,9.92,2021-09-23T04:00:00Z,764,9.910471
9.9,9.9,9.9,0,9.9,2021-09-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-27T04:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2021-09-28T04:00:00Z,499,9.901202
9.9,9.9,9.9,0,9.9,2021-09-29T04:00:00Z,0,0.0
9.92,9.92,9.9,129,9.91,2021-09-30T04:00:00Z,19280,9.901717
9.92,9.92,9.92,0,9.92,2021-10-01T04:00:00Z,0,0.0
9.87,9.89,9.86,50,9.87,2021-10-04T04:00:00Z,77243,9.897353
9.91,9.91,9.91,5,9.91,2021-10-05T04:00:00Z,541,9.907911
9.91,9.91,9.9,14,9.91,2021-10-06T04:00:00Z,3250,9.901839
9.89,9.89,9.89,6,9.89,2021-10-07T04:00:00Z,560,9.891607
9.89,9.89,9.89,4,9.89,2021-10-08T04:00:00Z,167,9.89
9.89,9.89,9.89,0,9.89,2021-10-11T04:00:00Z,0,0.0
9.89,9.9,9.89,4,9.9,2021-10-12T04:00:00Z,3042,9.896686
9.89,9.89,9.89,11,9.89,2021-10-13T04:00:00Z,308,9.889988
9.89,9.89,9.89,0,9.89,2021-10-14T04:00:00Z,0,0.0
9.9,9.9,9.9,11,9.9,2021-10-15T04:00:00Z,47442,9.9
9.9,9.9,9.9,0,9.9,2021-10-18T04:00:00Z,0,0.0
9.925,9.95,9.92,132,9.95,2021-10-19T04:00:00Z,21063,9.922046
9.925,9.925,9.925,0,9.925,2021-10-20T04:00:00Z,0,0.0
9.93,9.93,9.91,35,9.91,2021-10-21T04:00:00Z,2929,9.917443
9.93,9.95,9.93,52,9.95,2021-10-22T04:00:00Z,6240,9.937977
9.93,9.93,9.93,0,9.93,2021-10-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-26T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-27T04:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2021-10-28T04:00:00Z,362,9.900088
9.9,9.9,9.9,0,9.9,2021-10-29T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2021-11-01T04:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2021-11-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-03T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-08T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-09T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-10T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-11T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-12T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-15T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-16T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-17T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-18T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-19T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-22T05:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2021-11-23T05:00:00Z,400,9.94
9.94,9.94,9.94,0,9.94,2021-11-24T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-26T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-29T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-11-30T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-01T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-02T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-03T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-06T05:00:00Z,0,0.0
9.94,9.945,9.94,2,9.945,2021-12-07T05:00:00Z,300,9.941667
9.94,9.94,9.94,0,9.94,2021-12-08T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-09T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-10T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-13T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-14T05:00:00Z,0,0.0
9.94,9.94,9.94,24,9.94,2021-12-15T05:00:00Z,2618,9.940357
9.94,9.94,9.94,0,9.94,2021-12-16T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-12-17T05:00:00Z,0,0.0
9.92,9.935,9.92,3,9.935,2021-12-20T05:00:00Z,953,9.921983
9.92,9.92,9.92,0,9.92,2021-12-21T05:00:00Z,0,0.0
9.95,9.95,9.95,26,9.95,2021-12-22T05:00:00Z,9687,9.95
9.92,9.92,9.92,2,9.92,2021-12-23T05:00:00Z,200,9.92
9.92,9.94,9.92,11,9.94,2021-12-27T05:00:00Z,6820,9.934707
9.92,9.92,9.92,0,9.92,2021-12-28T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-12-29T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-12-30T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-12-31T05:00:00Z,0,0.0
9.96,9.96,9.96,5,9.96,2022-01-03T05:00:00Z,904,9.959867
9.96,9.96,9.96,0,9.96,2022-01-04T05:00:00Z,0,0.0
9.95,9.95,9.95,9,9.95,2022-01-05T05:00:00Z,1000,9.95
9.95,9.95,9.95,0,9.95,2022-01-06T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-07T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-10T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-11T05:00:00Z,0,0.0
9.95,9.955,9.9493,42,9.95,2022-01-12T05:00:00Z,16823,9.950013
9.95,9.95,9.95,2,9.95,2022-01-13T05:00:00Z,1000,9.95
9.95,9.95,9.95,11,9.95,2022-01-14T05:00:00Z,10006,9.95
9.95,9.95,9.95,14,9.95,2022-01-18T05:00:00Z,3067,9.95
9.97,9.97,9.95,5,9.95,2022-01-19T05:00:00Z,541,9.955194
9.97,9.97,9.97,0,9.97,2022-01-20T05:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-01-21T05:00:00Z,870,9.96
9.97,9.97,9.97,7,9.97,2022-01-24T05:00:00Z,747,9.97
9.97,9.97,9.97,0,9.97,2022-01-25T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-01-26T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-01-27T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-01-28T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-01-31T05:00:00Z,0,0.0
9.96,9.96,9.96,9,9.96,2022-02-01T05:00:00Z,3753,9.960008
9.96,9.96,9.96,0,9.96,2022-02-02T05:00:00Z,0,0.0
10.03,10.03,9.975,55,9.98,2022-02-03T05:00:00Z,17843,9.978942
10.03,10.03,10.03,0,10.03,2022-02-04T05:00:00Z,0,0.0
9.98,9.98,9.98,9,9.98,2022-02-07T05:00:00Z,4340,9.98
9.98,9.98,9.98,0,9.98,2022-02-08T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-09T05:00:00Z,0,0.0
9.9802,9.99,9.98,5,9.99,2022-02-10T05:00:00Z,8743,9.980237
9.9802,9.9802,9.9802,0,9.9802,2022-02-11T05:00:00Z,0,0.0
9.9802,9.9802,9.9802,0,9.9802,2022-02-14T05:00:00Z,0,0.0
9.98,9.98,9.98,46,9.98,2022-02-15T05:00:00Z,125734,9.980013
9.98,9.98,9.98,0,9.98,2022-02-16T05:00:00Z,0,0.0
9.98,9.99,9.98,26,9.99,2022-02-17T05:00:00Z,17901,9.984414
10.0,10.0,10.0,11,10.0,2022-02-18T05:00:00Z,51599,10.0
10.05,10.05,10.05,6,10.05,2022-02-22T05:00:00Z,719,10.049694
10.02,10.02,10.01,6,10.01,2022-02-23T05:00:00Z,1517,10.013401
10.02,10.02,10.02,0,10.02,2022-02-24T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-25T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-28T05:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-03-01T05:00:00Z,250,10.01
10.01,10.01,10.01,0,10.01,2022-03-02T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-03T05:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-03-04T05:00:00Z,1100,10.02
10.02,10.02,10.02,0,10.02,2022-03-07T05:00:00Z,0,0.0
10.02,10.07,10.02,10,10.07,2022-03-08T05:00:00Z,5300,10.02283
10.06,10.06,10.06,4,10.06,2022-03-09T05:00:00Z,170,10.063529
10.06,10.06,10.06,0,10.06,2022-03-10T05:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-03-11T05:00:00Z,1005,10.03
10.03,10.03,10.03,2,10.03,2022-03-14T04:00:00Z,301,10.029967
10.07,10.07,10.07,4,10.07,2022-03-15T04:00:00Z,347,10.065259
10.07,10.07,10.07,0,10.07,2022-03-16T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-03-17T04:00:00Z,1000,10.03
10.03,10.035,10.03,12,10.03,2022-03-18T04:00:00Z,1088,10.030469
10.04,10.04,10.04,2,10.04,2022-03-21T04:00:00Z,1063,10.040593
10.04,10.04,10.04,3,10.04,2022-03-22T04:00:00Z,4101,10.040007
10.04,10.04,10.04,0,10.04,2022-03-23T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-03-24T04:00:00Z,400,10.08
10.08,10.08,10.08,0,10.08,2022-03-25T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-28T04:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-03-29T04:00:00Z,350,10.08
10.04,10.04,10.04,3,10.04,2022-03-30T04:00:00Z,249,10.041968
10.04,10.04,10.04,0,10.04,2022-03-31T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-04-01T04:00:00Z,550,10.021818
10.04,10.04,10.04,0,10.04,2022-04-04T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-04-05T04:00:00Z,517,10.05
10.05,10.05,10.05,0,10.05,2022-04-06T04:00:00Z,0,0.0
10.05,10.05,10.05,11,10.05,2022-04-07T04:00:00Z,1325,10.050075
10.05,10.05,10.05,3,10.05,2022-04-08T04:00:00Z,1000,10.05
10.05,10.05,10.05,0,10.05,2022-04-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-14T04:00:00Z,0,0.0
10.06,10.06,10.06,5,10.06,2022-04-18T04:00:00Z,2710,10.06
10.06,10.06,10.06,0,10.06,2022-04-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-21T04:00:00Z,0,0.0
10.1,10.5,10.09,4,10.09,2022-04-22T04:00:00Z,301,10.230199
10.1,10.1,10.1,0,10.1,2022-04-25T04:00:00Z,0,0.0
10.1,10.5,10.1,6,10.5,2022-04-26T04:00:00Z,763,10.299169
10.08,10.08,10.08,49,10.08,2022-04-27T04:00:00Z,22489,10.08
10.08,10.08,10.08,10,10.08,2022-04-28T04:00:00Z,5320,10.080126
10.08,10.08,10.08,0,10.08,2022-04-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-03T04:00:00Z,0,0.0
10.09,10.55,10.08,44,10.1,2022-05-04T04:00:00Z,28936,10.085085
10.08,10.08,10.08,5,10.08,2022-05-05T04:00:00Z,4078,10.080191
10.08,10.08,10.08,0,10.08,2022-05-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-09T04:00:00Z,0,0.0
10.08,10.08,10.08,5,10.08,2022-05-10T04:00:00Z,189,10.082751
10.08,10.08,10.08,0,10.08,2022-05-11T04:00:00Z,0,0.0
10.08,10.085,10.07,28,10.08,2022-05-12T04:00:00Z,274788,10.079183
10.08,10.08,10.08,0,10.08,2022-05-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-16T04:00:00Z,0,0.0
10.1,10.1,10.09,37,10.1,2022-05-17T04:00:00Z,91244,10.099901
10.1,10.1,10.1,0,10.1,2022-05-18T04:00:00Z,0,0.0
10.11,10.5,10.08,5,10.5,2022-05-19T04:00:00Z,501,10.259698
10.11,10.5,10.1,6,10.5,2022-05-20T04:00:00Z,827,10.230828
10.09,10.09,10.09,4,10.09,2022-05-23T04:00:00Z,620,10.09
10.11,10.11,10.11,3,10.11,2022-05-24T04:00:00Z,103,10.109709
10.11,10.11,10.11,12,10.11,2022-05-25T04:00:00Z,8300,10.11
10.11,10.3,10.11,48,10.3,2022-05-26T04:00:00Z,120560,10.112924
10.12,10.14,10.12,33,10.14,2022-05-27T04:00:00Z,3233,10.122474
10.135,10.14,10.135,14,10.1386,2022-05-31T04:00:00Z,5631,10.140012
10.135,10.135,10.135,0,10.135,2022-06-01T04:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2022-06-02T04:00:00Z,0,0.0
10.14,10.14,10.14,6,10.14,2022-06-03T04:00:00Z,503,10.13993
10.12,10.15,10.12,38,10.15,2022-06-06T04:00:00Z,1769,10.133019
10.12,10.12,10.12,7,10.12,2022-06-07T04:00:00Z,2021,10.120214
10.12,10.12,10.12,8,10.12,2022-06-08T04:00:00Z,2418,10.120004
10.135,10.135,10.135,9,10.135,2022-06-09T04:00:00Z,1082,10.134963
10.135,10.135,10.135,0,10.135,2022-06-10T04:00:00Z,0,0.0
10.13,10.65,10.13,18,10.65,2022-06-13T04:00:00Z,3183,10.253772
10.13,10.13,10.13,36,10.13,2022-06-14T04:00:00Z,11447,10.129966
10.13,10.13,10.13,18,10.13,2022-06-15T04:00:00Z,427,10.130059
10.13,10.13,10.13,3,10.13,2022-06-16T04:00:00Z,1146,10.130017
10.13,10.13,10.13,0,10.13,2022-06-17T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-06-21T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-06-22T04:00:00Z,0,0.0
10.14,10.14,10.14,11,10.14,2022-06-23T04:00:00Z,209,10.139569
10.1303,10.1303,10.1303,7,10.1303,2022-06-24T04:00:00Z,147,10.130286
10.14,10.14,10.14,2,10.14,2022-06-27T04:00:00Z,101,10.139901
10.14,10.14,10.14,0,10.14,2022-06-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-06-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-06-30T04:00:00Z,0,0.0
10.13,10.13,10.13,17,10.13,2022-07-01T04:00:00Z,2770,10.13
10.13,10.13,10.13,0,10.13,2022-07-05T04:00:00Z,0,0.0
10.13,10.13,10.13,14,10.13,2022-07-06T04:00:00Z,1102,10.13
10.13,10.13,10.13,0,10.13,2022-07-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-08T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-07-11T04:00:00Z,10100,10.13
10.13,10.13,10.13,0,10.13,2022-07-12T04:00:00Z,0,0.0
10.16,10.16,10.15,18,10.15,2022-07-13T04:00:00Z,2667,10.159876
10.16,10.16,10.16,0,10.16,2022-07-14T04:00:00Z,0,0.0
10.16,10.16,10.16,28,10.16,2022-07-15T04:00:00Z,3507,10.160031
10.17,10.18,10.17,4,10.18,2022-07-18T04:00:00Z,307,10.176319
10.17,10.17,10.17,0,10.17,2022-07-19T04:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2022-07-20T04:00:00Z,135,10.16237
10.17,10.1702,10.17,7,10.17,2022-07-21T04:00:00Z,3595,10.17003
10.17,10.17,10.17,0,10.17,2022-07-22T04:00:00Z,0,0.0
10.17,10.17,10.17,3,10.17,2022-07-25T04:00:00Z,17500,10.17
10.17,10.18,10.16,115,10.17,2022-07-26T04:00:00Z,28440,10.172076
10.17,10.1876,10.17,3,10.1876,2022-07-27T04:00:00Z,1082,10.173253
10.17,10.17,10.17,0,10.17,2022-07-28T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-07-29T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-08-01T04:00:00Z,300,10.18
10.18,10.18,10.18,2,10.18,2022-08-02T04:00:00Z,101,10.18
10.18,10.18,10.18,0,10.18,2022-08-03T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-08-04T04:00:00Z,0,0.0
10.1892,10.1892,10.1892,2,10.1892,2022-08-05T04:00:00Z,140,10.1889
10.19,10.19,10.19,14,10.19,2022-08-08T04:00:00Z,1136,10.223297
10.19,10.19,10.19,0,10.19,2022-08-09T04:00:00Z,0,0.0
10.19,10.19,10.19,13,10.19,2022-08-10T04:00:00Z,113,10.190044
10.19,10.19,10.19,0,10.19,2022-08-11T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-12T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-17T04:00:00Z,0,0.0
10.2,10.2,10.1993,36,10.1993,2022-08-18T04:00:00Z,6505,10.199795
10.2,10.2,10.2,15,10.2,2022-08-19T04:00:00Z,156,10.2
10.2,10.2,10.2,0,10.2,2022-08-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-23T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-24T04:00:00Z,0,0.0
10.2,10.2001,10.2,16,10.2001,2022-08-25T04:00:00Z,2505,10.200036
10.2,10.2,10.2,0,10.2,2022-08-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-31T04:00:00Z,0,0.0
10.2445,10.28,10.2445,6,10.28,2022-09-01T04:00:00Z,365,10.281507
10.2445,10.2445,10.2445,0,10.2445,2022-09-02T04:00:00Z,0,0.0
