c,h,l,n,o,t,v,vw
0.890049,0.890049,0.890049,0,0.890049,2021-10-05T04:00:00Z,0,0.0
0.951,1.0405,0.93,21,0.93,2021-10-06T04:00:00Z,7254,0.958357
0.92,0.9499,0.865049,92,0.9,2021-10-07T04:00:00Z,63044,0.900629
0.922,1.025,0.9201,71,1.025,2021-10-08T04:00:00Z,3172,0.942558
0.8902,0.9613,0.8901,67,0.909999,2021-10-11T04:00:00Z,8175,0.918299
0.8902,0.8902,0.8902,0,0.8902,2021-10-12T04:00:00Z,0,0.0
0.9,0.93,0.8901,15,0.9001,2021-10-13T04:00:00Z,2423,0.900403
0.9498,0.9549,0.9,102,0.9499,2021-10-14T04:00:00Z,55689,0.904335
0.9499,0.9499,0.9001,16,0.9498,2021-10-15T04:00:00Z,3165,0.944356
0.9,0.9001,0.9,13,0.9001,2021-10-18T04:00:00Z,11080,0.900012
0.8911,0.94,0.8911,25,0.922953,2021-10-19T04:00:00Z,13320,0.936824
0.9011,0.95,0.9011,29,0.9499,2021-10-20T04:00:00Z,10300,0.949028
0.905,0.95,0.905,13,0.95,2021-10-21T04:00:00Z,5200,0.947837
1.0,1.02,0.95,22,0.95,2021-10-22T04:00:00Z,139582,0.951192
0.9604,1.02,0.9602,16,1.02,2021-10-25T04:00:00Z,7400,0.994454
0.98,0.98,0.98,2,0.98,2021-10-26T04:00:00Z,500,0.98
0.961,0.9699,0.86,110,0.9101,2021-10-27T04:00:00Z,52832,0.917712
0.93,0.9799,0.902,70,0.979799,2021-10-28T04:00:00Z,25699,0.920469
0.9701,1.01,0.935,70,0.935,2021-10-29T04:00:00Z,12345,0.975619
1.03,1.1147,0.98,158,1.033,2021-11-01T04:00:00Z,28544,1.072207
0.99,1.0254,0.9851,49,1.0098,2021-11-02T04:00:00Z,5908,1.015491
1.0499,1.0499,1.0,35,1.0201,2021-11-03T04:00:00Z,3536,1.013867
1.03,1.1013,1.01,29,1.1013,2021-11-04T04:00:00Z,3932,1.061896
0.9805,1.0,0.98,33,0.9812,2021-11-05T04:00:00Z,10340,0.983784
0.9805,0.9805,0.9805,0,0.9805,2021-11-08T05:00:00Z,0,0.0
1.0,1.065,0.9901,54,0.9901,2021-11-09T05:00:00Z,3187,1.015983
0.9998,1.0363,0.9901,24,1.0363,2021-11-10T05:00:00Z,4868,1.020217
0.9998,0.9998,0.9998,0,0.9998,2021-11-11T05:00:00Z,0,0.0
1.02,1.02,1.01,9,1.0101,2021-11-12T05:00:00Z,2000,1.013228
1.02,1.02,1.02,0,1.02,2021-11-15T05:00:00Z,0,0.0
1.03,1.07,1.0,66,1.03,2021-11-16T05:00:00Z,6480,1.027852
0.99,1.06,0.94,192,1.06,2021-11-17T05:00:00Z,69598,0.975276
1.0001,1.01,0.9801,72,1.01,2021-11-18T05:00:00Z,23686,0.999466
0.96,1.0199,0.96,55,0.9601,2021-11-19T05:00:00Z,8711,0.987209
0.96,0.96,0.96,0,0.96,2021-11-22T05:00:00Z,0,0.0
1.0,1.0,0.9101,31,0.9303,2021-11-23T05:00:00Z,2900,0.937835
1.0,1.0,1.0,0,1.0,2021-11-24T05:00:00Z,0,0.0
0.98,0.98,0.98,5,0.98,2021-11-26T05:00:00Z,2599,0.98
0.98,1.015,0.98,5,1.015,2021-11-29T05:00:00Z,4200,0.988333
0.9801,0.9801,0.9801,12,0.9801,2021-11-30T05:00:00Z,259,0.9801
0.9103,0.98,0.91,101,0.98,2021-12-01T05:00:00Z,14937,0.952458
0.91,0.9102,0.91,35,0.9101,2021-12-02T05:00:00Z,6306,0.910065
0.91,0.9101,0.91,37,0.9101,2021-12-03T05:00:00Z,8437,0.910005
0.85,0.9195,0.82,247,0.91,2021-12-06T05:00:00Z,121135,0.882474
0.8881,0.9099,0.835,251,0.8502,2021-12-07T05:00:00Z,71517,0.849804
0.95,0.9798,0.865,7,0.9798,2021-12-08T05:00:00Z,3200,0.928661
0.95,0.95,0.95,0,0.95,2021-12-09T05:00:00Z,0,0.0
0.872449,0.872449,0.865,9,0.865,2021-12-10T05:00:00Z,1254,0.866463
0.8,0.86,0.8,65,0.86,2021-12-13T05:00:00Z,5929,0.822351
0.8,0.8,0.8,0,0.8,2021-12-14T05:00:00Z,0,0.0
0.829899,0.829899,0.829899,2,0.829899,2021-12-15T05:00:00Z,1155,0.829899
0.8499,0.85,0.8401,5,0.8401,2021-12-16T05:00:00Z,700,0.847129
0.8499,0.8499,0.81996,4,0.8499,2021-12-17T05:00:00Z,700,0.828537
0.8498,0.8498,0.8498,1,0.8498,2021-12-20T05:00:00Z,500,0.8498
0.8499,0.8499,0.8499,4,0.8499,2021-12-21T05:00:00Z,577,0.8499
0.8501,0.8501,0.789949,36,0.8001,2021-12-22T05:00:00Z,43983,0.832491
0.86,0.865,0.8499,8,0.8499,2021-12-23T05:00:00Z,4900,0.850702
0.8999,0.8999,0.8999,1,0.8999,2021-12-27T05:00:00Z,700,0.8999
0.8799,0.8799,0.8799,1,0.8799,2021-12-28T05:00:00Z,500,0.8799
0.8699,0.8699,0.8699,5,0.8699,2021-12-29T05:00:00Z,540,0.8699
0.8699,0.8699,0.8699,0,0.8699,2021-12-30T05:00:00Z,0,0.0
0.8601,0.8601,0.8601,1,0.8601,2021-12-31T05:00:00Z,100,0.8601
0.8625,0.8625,0.81,33,0.86,2022-01-03T05:00:00Z,16790,0.850533
0.848,0.848,0.78,24,0.8101,2022-01-04T05:00:00Z,5510,0.79563
0.7699,0.77,0.749663,31,0.7601,2022-01-05T05:00:00Z,5402,0.757103
0.7598,0.851501,0.733,100,0.7331,2022-01-06T05:00:00Z,29840,0.741245
0.8299,0.8299,0.733,18,0.733,2022-01-07T05:00:00Z,1754,0.765551
0.725,0.75,0.720049,38,0.743,2022-01-10T05:00:00Z,23359,0.730807
0.824951,0.824951,0.7,2,0.7,2022-01-11T05:00:00Z,200,0.762476
0.69,0.75995,0.69,62,0.75995,2022-01-12T05:00:00Z,33904,0.700546
0.6701,0.7901,0.6701,64,0.725,2022-01-13T05:00:00Z,23829,0.693201
0.68,0.6999,0.6499,29,0.6999,2022-01-14T05:00:00Z,11191,0.659357
0.6898,0.6898,0.6897,3,0.6897,2022-01-18T05:00:00Z,450,0.689778
0.5502,0.67,0.54,199,0.6401,2022-01-19T05:00:00Z,88798,0.586423
0.55,0.5999,0.545,88,0.59,2022-01-20T05:00:00Z,40359,0.551601
0.54,0.549799,0.53,15,0.539949,2022-01-21T05:00:00Z,15900,0.539682
0.539799,0.539799,0.485,25,0.485,2022-01-24T05:00:00Z,11042,0.494201
0.58,0.58,0.5315,4,0.5315,2022-01-25T05:00:00Z,307,0.547667
0.528,0.5499,0.5115,25,0.522943,2022-01-26T05:00:00Z,24300,0.527021
0.516645,0.516645,0.516645,1,0.516645,2022-01-27T05:00:00Z,200,0.516645
0.5182,0.5479,0.48,17,0.4805,2022-01-28T05:00:00Z,11500,0.511481
0.5201,0.552675,0.4132,107,0.552675,2022-01-31T05:00:00Z,23443,0.490642
0.5298,0.626924,0.51,18,0.626924,2022-02-01T05:00:00Z,3750,0.553254
0.5298,0.5298,0.5298,0,0.5298,2022-02-02T05:00:00Z,0,0.0
0.6998,0.6999,0.5999,5,0.5999,2022-02-03T05:00:00Z,3350,0.662369
0.5455,0.5455,0.5455,5,0.5455,2022-02-04T05:00:00Z,3067,0.5455
0.52,0.52,0.5,98,0.5,2022-02-07T05:00:00Z,59249,0.508315
0.52,0.52,0.52,0,0.52,2022-02-08T05:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-02-09T05:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-02-10T05:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-02-11T05:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-02-14T05:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-02-15T05:00:00Z,0,0.0
0.544901,0.544901,0.5,9,0.5013,2022-02-16T05:00:00Z,1500,0.5154
0.4849,0.5,0.4576,48,0.5,2022-02-17T05:00:00Z,27330,0.499316
0.47,0.5,0.47,12,0.5,2022-02-18T05:00:00Z,1317,0.492988
0.54,0.54155,0.54,9,0.5409,2022-02-22T05:00:00Z,1828,0.540753
0.54,0.54,0.54,0,0.54,2022-02-23T05:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2022-02-24T05:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2022-02-25T05:00:00Z,0,0.0
0.47,0.49,0.413,29,0.413,2022-02-28T05:00:00Z,10951,0.475769
0.47,0.47,0.47,39,0.47,2022-03-01T05:00:00Z,25347,0.47
0.4577,0.46,0.4577,5,0.46,2022-03-02T05:00:00Z,474,0.458467
0.45,0.45,0.45,11,0.45,2022-03-03T05:00:00Z,725,0.45
0.45,0.4527,0.443,78,0.45,2022-03-04T05:00:00Z,57199,0.449118
0.45,0.4693,0.413,53,0.44,2022-03-07T05:00:00Z,90275,0.433824
0.45,0.45,0.45,13,0.45,2022-03-08T05:00:00Z,2846,0.45
0.45,0.45,0.45,0,0.45,2022-03-09T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-03-10T05:00:00Z,0,0.0
0.395,0.413,0.395,41,0.413,2022-03-11T05:00:00Z,47080,0.400763
0.366699,0.366699,0.3499,14,0.35,2022-03-14T04:00:00Z,1852,0.352772
0.35,0.35,0.34,9,0.3401,2022-03-15T04:00:00Z,1620,0.346693
0.3611,0.3611,0.36,4,0.36,2022-03-16T04:00:00Z,1598,0.360314
0.37,0.460001,0.37,10,0.430807,2022-03-17T04:00:00Z,3100,0.382743
0.444408,0.444408,0.444408,1,0.444408,2022-03-18T04:00:00Z,500,0.444408
0.444408,0.444408,0.444408,0,0.444408,2022-03-21T04:00:00Z,0,0.0
0.4688,0.564099,0.3653,87,0.37,2022-03-22T04:00:00Z,23290,0.403565
0.4049,0.4487,0.386358,41,0.4487,2022-03-23T04:00:00Z,4200,0.404245
0.373,0.4434,0.373,11,0.4434,2022-03-24T04:00:00Z,1690,0.38708
0.3788,0.4485,0.3788,62,0.4485,2022-03-25T04:00:00Z,11440,0.423745
0.4171,0.6912,0.3794,50,0.6912,2022-03-28T04:00:00Z,3234,0.4339
0.5075,0.5432,0.48,23,0.5431,2022-03-29T04:00:00Z,1606,0.501307
0.5001,0.6124,0.480101,274,0.6122,2022-03-30T04:00:00Z,50549,0.502544
0.51,0.5925,0.480101,64,0.5925,2022-03-31T04:00:00Z,8664,0.508798
0.56565,0.756,0.5101,8,0.5101,2022-04-01T04:00:00Z,1655,0.567079
0.6075,0.6727,0.55,231,0.6727,2022-04-04T04:00:00Z,31753,0.625918
0.5921,0.5921,0.5921,2,0.5921,2022-04-05T04:00:00Z,200,0.5921
0.58,0.615,0.58,105,0.58,2022-04-06T04:00:00Z,264961,0.60928
0.57,0.57,0.57,1,0.57,2022-04-07T04:00:00Z,50000,0.57
0.5402,0.6299,0.5001,53,0.5001,2022-04-08T04:00:00Z,3440,0.548228
0.5673,0.6533,0.5673,15,0.6533,2022-04-11T04:00:00Z,1502,0.612363
0.5673,0.5673,0.5673,0,0.5673,2022-04-12T04:00:00Z,0,0.0
0.6499,0.6727,0.6499,6,0.6726,2022-04-13T04:00:00Z,402,0.66695
0.6,0.63005,0.6,39,0.61,2022-04-14T04:00:00Z,19300,0.603094
0.6202,0.805,0.52,70,0.52,2022-04-18T04:00:00Z,6400,0.631107
0.5813,0.7998,0.55,60,0.7998,2022-04-19T04:00:00Z,4823,0.624784
0.5747,0.6616,0.51,123,0.6616,2022-04-20T04:00:00Z,10501,0.575182
0.5897,0.74,0.5599,89,0.7371,2022-04-21T04:00:00Z,6853,0.623278
0.6182,0.7494,0.5578,45,0.6,2022-04-22T04:00:00Z,5620,0.598207
0.5053,0.69,0.5053,75,0.69,2022-04-25T04:00:00Z,11478,0.554258
0.5,0.5053,0.5,51,0.5053,2022-04-26T04:00:00Z,36757,0.500235
0.5005,0.5871,0.5001,18,0.5871,2022-04-27T04:00:00Z,1690,0.538192
0.5253,0.6299,0.5005,10,0.6299,2022-04-28T04:00:00Z,905,0.5796
0.5194,0.66,0.5029,74,0.66,2022-04-29T04:00:00Z,5281,0.546375
0.505,0.63,0.505,12,0.63,2022-05-02T04:00:00Z,427,0.565525
0.505,0.505,0.505,0,0.505,2022-05-03T04:00:00Z,0,0.0
0.5201,0.63,0.5201,24,0.5301,2022-05-04T04:00:00Z,2495,0.55533
0.3557,0.8,0.328649,291,0.5431,2022-05-05T04:00:00Z,60852,0.399771
0.4352,0.4599,0.3486,22,0.3557,2022-05-06T04:00:00Z,1870,0.391973
0.347748,0.4441,0.323,77,0.3909,2022-05-09T04:00:00Z,13295,0.356695
0.2985,0.385,0.263,104,0.385,2022-05-10T04:00:00Z,23579,0.288012
0.253,0.2966,0.25,49,0.288,2022-05-11T04:00:00Z,20054,0.260508
0.25,0.3299,0.25,20,0.3299,2022-05-12T04:00:00Z,1766,0.277672
0.252,0.3,0.25,32,0.3,2022-05-13T04:00:00Z,13394,0.26469
0.3297,0.3297,0.2786,4,0.319,2022-05-16T04:00:00Z,401,0.301475
0.3,0.3711,0.28,50,0.29,2022-05-17T04:00:00Z,5309,0.31617
0.34,0.37,0.24,62,0.37,2022-05-18T04:00:00Z,8816,0.298785
0.28,0.3,0.27,42,0.27,2022-05-19T04:00:00Z,8576,0.283117
0.26,0.358,0.26,40,0.2959,2022-05-20T04:00:00Z,3619,0.309413
0.3201,0.33,0.2781,13,0.2781,2022-05-23T04:00:00Z,1300,0.298538
0.29,0.369,0.29,31,0.369,2022-05-24T04:00:00Z,3101,0.328779
0.3597,0.3597,0.3597,1,0.3597,2022-05-25T04:00:00Z,121,0.3597
0.31,0.3321,0.3,35,0.3,2022-05-26T04:00:00Z,3410,0.315912
0.28,0.356,0.28,10,0.3526,2022-05-27T04:00:00Z,41933,0.290342
0.28,0.28,0.28,0,0.28,2022-05-31T04:00:00Z,0,0.0
0.26,0.339,0.26,31,0.339,2022-06-01T04:00:00Z,3944,0.288292
0.26,0.26,0.26,0,0.26,2022-06-02T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-06-03T04:00:00Z,0,0.0
0.26,0.28985,0.26,7,0.263,2022-06-06T04:00:00Z,1126,0.274895
0.17,0.26,0.155,472,0.26,2022-06-07T04:00:00Z,444742,0.190594
0.1465,0.198633,0.1413,65,0.198633,2022-06-08T04:00:00Z,26160,0.170318
0.15,0.15,0.1455,11,0.15,2022-06-09T04:00:00Z,18715,0.149976
0.1358,0.209799,0.1358,54,0.15,2022-06-10T04:00:00Z,90807,0.152358
0.13,0.1332,0.13,10,0.130101,2022-06-13T04:00:00Z,2900,0.13049
0.13,0.13,0.13,10,0.13,2022-06-14T04:00:00Z,21200,0.13
0.13,0.13,0.13,17,0.13,2022-06-15T04:00:00Z,16650,0.13
0.1201,0.1301,0.12,56,0.13,2022-06-16T04:00:00Z,102766,0.127792
0.1301,0.161536,0.1301,4,0.161536,2022-06-17T04:00:00Z,420,0.139082
0.1301,0.1301,0.1301,0,0.1301,2022-06-21T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,3,0.1301,2022-06-22T04:00:00Z,10000,0.1301
0.1301,0.1301,0.1301,2,0.1301,2022-06-23T04:00:00Z,10000,0.1301
0.1599,0.1599,0.1599,1,0.1599,2022-06-24T04:00:00Z,130,0.1599
0.1351,0.1599,0.13,8,0.1599,2022-06-27T04:00:00Z,1941,0.136038
0.1351,0.15,0.135,9,0.135,2022-06-28T04:00:00Z,4739,0.140551
0.135,0.135,0.135,1,0.135,2022-06-29T04:00:00Z,850,0.135
0.158702,0.158702,0.135,10,0.1351,2022-06-30T04:00:00Z,6069,0.139394
0.158702,0.158702,0.158702,0,0.158702,2022-07-01T04:00:00Z,0,0.0
0.158702,0.158702,0.158702,0,0.158702,2022-07-05T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-07-06T04:00:00Z,300,0.1
0.0984,0.11,0.0984,18,0.1099,2022-07-07T04:00:00Z,7200,0.108016
0.1073,0.1073,0.0972,52,0.0999,2022-07-08T04:00:00Z,28301,0.100255
0.1073,0.1073,0.1073,0,0.1073,2022-07-11T04:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2022-07-12T04:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2022-07-13T04:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2022-07-14T04:00:00Z,0,0.0
0.1,0.1,0.08,2,0.08,2022-07-15T04:00:00Z,55444,0.080361
0.1089,0.11,0.1,39,0.11,2022-07-18T04:00:00Z,51100,0.108084
0.1089,0.1089,0.1089,0,0.1089,2022-07-19T04:00:00Z,0,0.0
0.1089,0.1089,0.1089,0,0.1089,2022-07-20T04:00:00Z,0,0.0
0.1,0.1,0.07,3,0.07,2022-07-21T04:00:00Z,37702,0.070161
0.11,0.11,0.11,1,0.11,2022-07-22T04:00:00Z,500,0.11
0.0903,0.1101,0.0903,6,0.11,2022-07-25T04:00:00Z,30651,0.109963
0.0903,0.0903,0.0903,0,0.0903,2022-07-26T04:00:00Z,0,0.0
0.12425,0.129,0.1087,17,0.1088,2022-07-27T04:00:00Z,46446,0.109889
0.12,0.12,0.12,5,0.12,2022-08-01T04:00:00Z,1704,0.12
0.1105,0.1105,0.1105,1,0.1105,2022-08-02T04:00:00Z,100,0.1105
0.1101,0.125333,0.1101,3,0.125333,2022-08-03T04:00:00Z,4000,0.113908
0.1101,0.1101,0.11,4,0.1101,2022-08-04T04:00:00Z,23480,0.110099
0.1101,0.1105,0.11,13,0.1101,2022-08-05T04:00:00Z,2400,0.110106
0.115,0.115,0.1101,18,0.1101,2022-08-08T04:00:00Z,3600,0.113639
0.164001,0.164001,0.115,22,0.115,2022-08-09T04:00:00Z,6100,0.140039
0.128,0.138151,0.128,5,0.1379,2022-08-10T04:00:00Z,500,0.13602
0.129,0.1347,0.129,3,0.1347,2022-08-11T04:00:00Z,300,0.1328
0.1236,0.1275,0.1236,8,0.1275,2022-08-12T04:00:00Z,750,0.1242
0.1101,0.1101,0.11,4,0.11,2022-08-15T04:00:00Z,512,0.11008
0.1101,0.1101,0.1101,0,0.1101,2022-08-16T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-08-17T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-08-18T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,2,0.1101,2022-08-19T04:00:00Z,300,0.1101
0.1101,0.1101,0.1101,0,0.1101,2022-08-22T04:00:00Z,0,0.0
0.11,0.1101,0.11,5,0.1101,2022-08-23T04:00:00Z,39100,0.110074
0.110198,0.110198,0.11,12,0.11,2022-08-24T04:00:00Z,19858,0.110013
0.110198,0.110198,0.110198,0,0.110198,2022-08-25T04:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2022-08-26T04:00:00Z,10000,0.11
0.11,0.11,0.11,0,0.11,2022-08-29T04:00:00Z,0,0.0
0.11,0.11,0.11,10,0.11,2022-08-30T04:00:00Z,3125,0.11
0.11,0.11,0.11,4,0.11,2022-08-31T04:00:00Z,10050,0.11
0.11,0.1101,0.11,8,0.11,2022-09-01T04:00:00Z,35050,0.110014
0.11,0.11,0.11,0,0.11,2022-09-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-06T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-07T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,2,0.0801,2022-09-08T04:00:00Z,758,0.0801
0.082554,0.0839,0.08,5,0.0801,2022-09-09T04:00:00Z,6937,0.082519
0.0801,0.0801,0.08,8,0.08,2022-09-12T04:00:00Z,932,0.080057
0.0801,0.0801,0.08,21,0.08,2022-09-13T04:00:00Z,3046,0.080083
0.0801,0.0801,0.0801,0,0.0801,2022-09-14T04:00:00Z,0,0.0
