c,h,l,n,o,t,v,vw
70.86,72.41,69.95,1468,72.0,2021-08-16T04:00:00Z,56426,71.250215
72.44,73.3958,70.27,1375,70.27,2021-08-17T04:00:00Z,52308,72.286687
76.82,77.3613,72.65,3137,72.75,2021-08-18T04:00:00Z,156576,76.297681
77.16,77.38,75.0001,2498,76.53,2021-08-19T04:00:00Z,108563,76.724867
76.51,78.3,75.05,1722,77.37,2021-08-20T04:00:00Z,66670,76.416382
78.28,78.3,76.67,1451,76.67,2021-08-23T04:00:00Z,83199,77.880777
78.62,78.78,77.76,1343,78.51,2021-08-24T04:00:00Z,59801,78.472005
79.5,79.5,77.71,2189,78.57,2021-08-25T04:00:00Z,111176,78.846237
81.48,83.012,79.51,1393,79.51,2021-08-26T04:00:00Z,67548,81.532569
82.99,83.32,81.7557,1535,82.14,2021-08-27T04:00:00Z,72914,82.923951
84.1,84.36,82.2912,1491,83.5,2021-08-30T04:00:00Z,67017,83.890703
84.03,84.32,82.54,1739,84.32,2021-08-31T04:00:00Z,78131,83.702218
83.18,84.89,82.46,1332,84.89,2021-09-01T04:00:00Z,60188,83.249651
84.48,84.48,81.625,1309,83.57,2021-09-02T04:00:00Z,59553,83.068116
88.65,89.03,84.38,1987,84.38,2021-09-03T04:00:00Z,100420,87.563035
88.54,89.78,86.03,2129,89.11,2021-09-07T04:00:00Z,105057,88.04718
81.27,88.24,81.2,2426,88.24,2021-09-08T04:00:00Z,105729,83.8682
84.2,84.62,79.46,1962,79.47,2021-09-09T04:00:00Z,107309,82.665328
84.4,85.05,82.8695,1144,84.85,2021-09-10T04:00:00Z,78476,84.320448
83.07,85.0,82.61,2114,84.74,2021-09-13T04:00:00Z,130704,83.609138
84.27,84.64,82.97,1614,83.29,2021-09-14T04:00:00Z,60760,84.086064
89.95,91.0,83.97,4309,85.0,2021-09-15T04:00:00Z,214223,88.055407
92.32,92.75,88.235,4403,90.24,2021-09-16T04:00:00Z,236030,90.798255
86.71,89.5,86.1,4155,88.35,2021-09-17T04:00:00Z,221478,87.518829
87.23,87.5958,83.59,2000,84.88,2021-09-20T04:00:00Z,92259,86.32136
87.11,88.22,85.58,2431,88.22,2021-09-21T04:00:00Z,99032,87.255242
87.15,88.19,86.3401,2354,87.24,2021-09-22T04:00:00Z,122078,87.520769
84.53,88.01,83.16,2023,88.01,2021-09-23T04:00:00Z,127926,84.570595
83.72,84.21,80.461,1587,83.74,2021-09-24T04:00:00Z,85144,82.757242
77.63,83.46,77.4,3243,83.46,2021-09-27T04:00:00Z,154376,78.85898
73.9,76.56,72.8501,2172,76.56,2021-09-28T04:00:00Z,121306,74.347671
72.36,74.52,72.06,1553,74.52,2021-09-29T04:00:00Z,64481,72.882236
72.79,73.86,72.0,1569,72.57,2021-09-30T04:00:00Z,75321,73.045277
74.27,74.6067,69.99,2090,72.82,2021-10-01T04:00:00Z,125193,72.234029
68.97,73.98,67.79,2084,73.89,2021-10-04T04:00:00Z,118362,69.512722
70.65,71.44,68.0,1319,69.06,2021-10-05T04:00:00Z,80812,70.436007
71.85,72.639,70.0,1549,70.7,2021-10-06T04:00:00Z,91109,71.581157
74.74,75.66,72.6,2715,73.12,2021-10-07T04:00:00Z,131890,74.954582
72.4,75.31,71.86,1279,75.31,2021-10-08T04:00:00Z,56343,73.026573
71.3,73.15,71.12,975,71.88,2021-10-11T04:00:00Z,52988,72.007756
71.64,72.8019,70.32,950,72.08,2021-10-12T04:00:00Z,39174,71.558035
75.58,75.91,71.8883,1400,72.0,2021-10-13T04:00:00Z,41128,74.91553
77.89,78.68,76.51,1679,76.89,2021-10-14T04:00:00Z,70496,77.615996
77.24,79.48,76.8,1085,78.09,2021-10-15T04:00:00Z,58695,77.849861
76.27,78.2,75.93,1013,76.96,2021-10-18T04:00:00Z,38064,76.787987
79.19,79.26,76.8,1890,77.33,2021-10-19T04:00:00Z,66398,78.424864
79.96,80.65,78.81,1881,79.72,2021-10-20T04:00:00Z,64135,79.997098
82.04,82.3,79.66,1655,80.15,2021-10-21T04:00:00Z,56160,81.606672
79.14,82.6568,78.08,1996,82.6568,2021-10-22T04:00:00Z,56051,78.9944
82.03,82.32,79.14,1603,79.83,2021-10-25T04:00:00Z,38010,81.169537
80.4,83.21,79.99,1381,82.92,2021-10-26T04:00:00Z,43996,81.302443
77.07,80.49,76.06,1650,80.49,2021-10-27T04:00:00Z,56888,77.52694
74.85,77.47,74.801,2394,77.19,2021-10-28T04:00:00Z,114805,75.367394
75.06,75.23,73.48,1554,74.87,2021-10-29T04:00:00Z,59081,74.524418
77.38,78.28,75.75,1455,75.75,2021-11-01T04:00:00Z,131120,77.361006
76.72,77.91,75.72,1040,77.5,2021-11-02T04:00:00Z,35747,76.685748
76.04,76.48,74.0869,1045,76.48,2021-11-03T04:00:00Z,37462,75.3922
72.87,76.3,72.11,1780,76.3,2021-11-04T04:00:00Z,80956,73.416207
72.61,72.71,68.8301,2703,72.46,2021-11-05T04:00:00Z,119544,70.937097
74.83,75.69,71.9,1941,72.21,2021-11-08T05:00:00Z,68232,73.753989
76.15,76.58,73.5529,1101,75.08,2021-11-09T05:00:00Z,51136,75.771261
73.82,76.07,72.91,1706,75.31,2021-11-10T05:00:00Z,88497,74.285021
70.0,72.6,67.31,2749,71.01,2021-11-11T05:00:00Z,168062,69.441119
72.91,73.679,70.34,1757,70.34,2021-11-12T05:00:00Z,85959,71.869411
71.93,73.66,70.01,1068,73.66,2021-11-15T05:00:00Z,52129,71.615767
76.24,76.58,71.7,1963,71.7,2021-11-16T05:00:00Z,94158,75.500979
76.01,76.96,74.85,2133,76.96,2021-11-17T05:00:00Z,76444,75.899966
77.05,78.14,74.55,2445,76.46,2021-11-18T05:00:00Z,107008,76.671902
77.03,81.22,75.82,3199,77.78,2021-11-19T05:00:00Z,217623,78.893912
70.76,77.6,70.62,2953,77.2,2021-11-22T05:00:00Z,107008,73.027864
68.92,72.38,68.21,2399,70.39,2021-11-23T05:00:00Z,76614,69.239223
72.85,73.12,68.59,1876,68.84,2021-11-24T05:00:00Z,71893,71.069409
71.89,73.69,70.42,989,72.07,2021-11-26T05:00:00Z,47579,72.073721
73.71,74.37,70.7456,1515,73.28,2021-11-29T05:00:00Z,61319,72.869032
71.24,74.79,70.49,1710,73.79,2021-11-30T05:00:00Z,65284,71.59735
66.08,72.09,65.82,4236,72.09,2021-12-01T05:00:00Z,278336,67.714374
66.6,67.04,62.7358,2991,65.085,2021-12-02T05:00:00Z,129657,65.946951
62.85,67.24,61.64,3074,67.24,2021-12-03T05:00:00Z,166132,63.317317
64.86,64.88,60.99,1934,62.28,2021-12-06T05:00:00Z,89628,63.170974
69.39,70.065,66.28,1930,66.78,2021-12-07T05:00:00Z,73411,68.844489
67.17,69.54,66.99,1488,69.52,2021-12-08T05:00:00Z,69552,68.034662
66.26,66.65,64.37,2688,66.61,2021-12-09T05:00:00Z,148017,65.544337
67.68,68.18,66.2,2031,66.89,2021-12-10T05:00:00Z,84501,67.192245
66.05,68.66,65.83,1732,67.89,2021-12-13T05:00:00Z,93640,66.673229
64.18,66.3,63.1685,2444,64.72,2021-12-14T05:00:00Z,136297,64.606357
65.28,65.3,61.69,3643,64.105,2021-12-15T05:00:00Z,162919,63.458493
62.27,66.68,62.11,3360,65.88,2021-12-16T05:00:00Z,174017,63.558557
65.0,65.76,60.14,2794,61.0273,2021-12-17T05:00:00Z,260045,64.382007
63.63,64.97,63.05,1808,63.1,2021-12-20T05:00:00Z,87646,63.796188
67.36,67.47,63.74,2473,64.49,2021-12-21T05:00:00Z,100204,66.061351
67.1,68.02,66.85,1273,67.08,2021-12-22T05:00:00Z,44255,67.325349
68.09,68.375,66.18,1143,67.27,2021-12-23T05:00:00Z,36449,67.790735
70.05,70.66,67.36,1440,68.16,2021-12-27T05:00:00Z,58923,69.643071
67.68,70.09,66.91,1335,70.09,2021-12-28T05:00:00Z,43448,67.842114
66.9,68.78,66.73,1628,67.68,2021-12-29T05:00:00Z,50825,67.5233
68.96,70.23,67.0,1330,67.0,2021-12-30T05:00:00Z,43927,69.299106
67.36,69.66,67.2,1404,69.33,2021-12-31T05:00:00Z,42475,67.840787
67.0,68.0346,65.5101,1406,67.33,2022-01-03T05:00:00Z,54613,66.84749
63.55,67.26,63.44,2325,66.82,2022-01-04T05:00:00Z,102755,64.63858
55.43,63.36,55.06,4991,62.16,2022-01-05T05:00:00Z,295872,57.039649
54.72,56.35,53.24,3709,55.0,2022-01-06T05:00:00Z,159622,54.818464
53.21,55.8695,52.36,1734,54.56,2022-01-07T05:00:00Z,83245,53.282447
51.88,52.35,48.335,3016,52.35,2022-01-10T05:00:00Z,151850,50.070946
54.25,55.52,50.74,3144,51.27,2022-01-11T05:00:00Z,240258,54.036057
56.08,56.68,54.97,3018,55.08,2022-01-12T05:00:00Z,120427,55.795759
55.07,56.485,54.42,1942,56.08,2022-01-13T05:00:00Z,99456,54.985019
55.87,56.34,54.08,2793,54.08,2022-01-14T05:00:00Z,153802,55.452599
52.14,56.13,52.04,2642,54.2,2022-01-18T05:00:00Z,132045,53.887674
51.83,54.6,51.5701,1855,52.99,2022-01-19T05:00:00Z,122645,52.717225
53.18,56.0956,52.41,2141,52.41,2022-01-20T05:00:00Z,136829,54.51526
52.45,53.4,51.81,4310,52.81,2022-01-21T05:00:00Z,224876,52.519547
53.07,53.45,48.44,4473,51.02,2022-01-24T05:00:00Z,200362,50.897752
51.52,52.94,50.27,2860,51.66,2022-01-25T05:00:00Z,133440,51.476022
52.2,54.38,51.54,2845,53.08,2022-01-26T05:00:00Z,135127,52.923489
52.0,53.3,51.58,2653,53.08,2022-01-27T05:00:00Z,142392,52.400687
53.82,53.82,50.85,2577,51.97,2022-01-28T05:00:00Z,113881,52.555606
56.69,56.7,54.09,2470,54.09,2022-01-31T05:00:00Z,88287,56.043166
57.2,57.36,55.61,2374,57.0,2022-02-01T05:00:00Z,83715,56.662436
53.37,57.99,53.25,2456,57.99,2022-02-02T05:00:00Z,94965,54.460092
52.54,52.97,51.03,2403,51.3,2022-02-03T05:00:00Z,77992,52.226281
53.53,53.9671,52.31,1645,52.42,2022-02-04T05:00:00Z,75957,53.446284
53.97,55.58,53.0,1580,53.68,2022-02-07T05:00:00Z,54424,54.162286
54.57,54.82,53.33,1672,53.33,2022-02-08T05:00:00Z,72572,54.240381
55.33,56.03,54.77,1637,55.42,2022-02-09T05:00:00Z,59701,55.310108
55.53,56.78,53.84,1882,54.06,2022-02-10T05:00:00Z,76702,55.396418
54.49,56.64,53.9763,2632,55.68,2022-02-11T05:00:00Z,112091,55.531841
55.56,57.24,54.45,1456,54.6,2022-02-14T05:00:00Z,66344,55.791237
56.31,56.88,55.49,1393,56.67,2022-02-15T05:00:00Z,64406,56.018498
56.01,56.4,54.21,1135,55.59,2022-02-16T05:00:00Z,45047,55.474857
52.49,55.52,52.38,2067,55.52,2022-02-17T05:00:00Z,98494,53.366186
49.58,52.63,49.25,1903,52.37,2022-02-18T05:00:00Z,89897,50.350853
49.85,51.39,48.87,2701,49.1935,2022-02-22T05:00:00Z,173870,50.190565
47.82,51.44,47.69,1858,50.56,2022-02-23T05:00:00Z,81835,48.957419
50.6,50.7,45.35,2483,45.68,2022-02-24T05:00:00Z,132105,48.656337
51.27,51.42,48.96,1418,50.62,2022-02-25T05:00:00Z,52917,50.30648
52.62,52.62,50.97,1511,50.97,2022-02-28T05:00:00Z,54316,52.041402
51.46,53.3601,51.08,1091,52.71,2022-03-01T05:00:00Z,39021,51.966612
49.8,51.86,49.42,2655,51.81,2022-03-02T05:00:00Z,100982,50.047495
44.49,50.07,44.33,3602,50.07,2022-03-03T05:00:00Z,199304,45.583047
43.43,44.79,42.8571,2887,44.36,2022-03-04T05:00:00Z,181085,43.652637
40.51,43.99,40.27,1797,43.33,2022-03-07T05:00:00Z,85335,41.313024
41.92,42.75,39.71,2668,40.34,2022-03-08T05:00:00Z,129712,41.251332
45.38,45.55,42.87,1985,42.93,2022-03-09T05:00:00Z,105967,44.722165
43.51,46.05,41.64,2035,46.0,2022-03-10T05:00:00Z,92086,43.296716
40.71,44.02,40.36,2135,43.76,2022-03-11T05:00:00Z,109563,40.973092
38.52,41.06,38.31,2178,40.52,2022-03-14T04:00:00Z,106218,39.01861
41.49,41.69,38.63,1611,38.63,2022-03-15T04:00:00Z,81884,40.796607
45.63,45.72,42.11,1561,42.11,2022-03-16T04:00:00Z,63505,44.720112
47.52,47.61,45.27,1046,45.27,2022-03-17T04:00:00Z,42290,47.121728
49.05,49.85,47.18,1482,47.31,2022-03-18T04:00:00Z,78933,49.047716
49.19,49.61,47.51,986,49.01,2022-03-21T04:00:00Z,55197,48.858742
50.4,51.32,49.5,1323,49.5,2022-03-22T04:00:00Z,79922,50.55299
49.45,51.68,48.8,859,49.76,2022-03-23T04:00:00Z,37952,49.883535
49.93,50.25,48.68,705,49.91,2022-03-24T04:00:00Z,31099,49.587559
48.87,49.94,47.8723,1325,49.34,2022-03-25T04:00:00Z,46167,48.768156
49.52,50.44,48.37,925,48.54,2022-03-28T04:00:00Z,50910,49.403149
52.3,52.84,50.42,1854,50.82,2022-03-29T04:00:00Z,68045,51.918235
51.07,52.06,50.715,941,51.66,2022-03-30T04:00:00Z,40158,51.319354
