c,h,l,n,o,t,v,vw
15.52,15.6,14.8,147,15.05,2022-06-29T04:00:00Z,10034,15.17
14.64,15.52,14.64,36,15.52,2022-06-30T04:00:00Z,628,14.95
15.36,15.44,14.48,62,14.56,2022-07-01T04:00:00Z,2717,14.81
15.12,15.52,14.96,94,15.44,2022-07-05T04:00:00Z,11077,15.19
15.12,15.28,15.12,16,15.12,2022-07-06T04:00:00Z,474,15.25
15.2,15.52,15.12,72,15.2,2022-07-07T04:00:00Z,2616,15.18
17.12,17.12,15.28,170,15.28,2022-07-08T04:00:00Z,5804,16.45
16.72,17.2,16.24,98,17.12,2022-07-11T04:00:00Z,2916,16.97
18.08,18.8,16.24,307,16.24,2022-07-12T04:00:00Z,13123,17.9
17.76,18.8,17.21,203,17.6,2022-07-13T04:00:00Z,8264,18.1
17.6,18.64,17.52,93,18.64,2022-07-14T04:00:00Z,5504,17.66
18.0,18.08,17.52,91,17.52,2022-07-15T04:00:00Z,2174,17.82
18.8,19.24,18.0,272,18.0,2022-07-18T04:00:00Z,11614,18.79
19.92,20.0,18.32,203,18.64,2022-07-19T04:00:00Z,4837,19.6
21.44,21.72,19.98,378,20.0,2022-07-20T04:00:00Z,19087,20.91
21.52,22.08,21.44,145,22.08,2022-07-21T04:00:00Z,5978,21.65
21.36,21.75,20.8,83,21.44,2022-07-22T04:00:00Z,2490,21.23
20.8,21.6,20.8,129,21.6,2022-07-25T04:00:00Z,6535,21.07
19.92,20.96,18.48,141,19.68,2022-07-26T04:00:00Z,8354,19.82
20.56,20.56,20.0,69,20.0,2022-07-27T04:00:00Z,2832,20.45
21.36,21.52,20.52,91,21.12,2022-07-28T04:00:00Z,2665,21.12
21.68,22.08,21.28,111,21.28,2022-07-29T04:00:00Z,8062,21.88
21.28,22.64,21.2,92,22.64,2022-08-01T04:00:00Z,4757,21.98
20.48,21.04,20.0,133,20.88,2022-08-02T04:00:00Z,4758,20.45
20.08,21.2,20.08,129,20.08,2022-08-03T04:00:00Z,4110,20.54
20.35,20.96,20.08,125,20.96,2022-08-04T04:00:00Z,5059,20.39
20.64,21.04,20.0,67,20.0,2022-08-05T04:00:00Z,2419,20.49
21.6,22.0,20.8,115,20.8,2022-08-08T04:00:00Z,8542,21.26
21.92,22.4,20.16,153,21.44,2022-08-09T04:00:00Z,3614,21.6
23.36,23.36,21.52,194,21.92,2022-08-10T04:00:00Z,5769,22.64
22.83,27.04,22.83,491,23.44,2022-08-11T04:00:00Z,16110,24.69
22.4,22.8,21.84,90,22.16,2022-08-12T04:00:00Z,2711,22.2
21.04,23.2,20.96,254,22.08,2022-08-15T04:00:00Z,6921,21.64
20.96,21.52,18.88,161,20.64,2022-08-16T04:00:00Z,6200,20.44
20.92,20.96,20.0,108,20.8,2022-08-17T04:00:00Z,5806,20.46
20.24,21.04,20.16,86,20.24,2022-08-18T04:00:00Z,2671,20.45
20.85,21.04,20.4,71,20.98,2022-08-19T04:00:00Z,1182,20.8
20.88,20.96,20.0,115,20.67,2022-08-22T04:00:00Z,2754,20.66
21.01,21.12,20.11,109,20.72,2022-08-23T04:00:00Z,4017,20.86
21.01,21.2,20.18,96,20.84,2022-08-24T04:00:00Z,5762,20.84
21.2,21.44,18.4,339,19.36,2022-08-25T04:00:00Z,10489,19.95
20.0,21.18,20.0,55,21.04,2022-08-26T04:00:00Z,2871,20.56
20.16,21.1,19.84,55,21.1,2022-08-29T04:00:00Z,1395,20.17
19.44,20.16,19.04,75,20.16,2022-08-30T04:00:00Z,2212,19.5
20.0,20.0,19.2,67,19.34,2022-08-31T04:00:00Z,1101,19.53
18.72,20.11,18.24,386,20.11,2022-09-01T04:00:00Z,13881,18.78
19.6,19.84,18.8,75,18.8,2022-09-02T04:00:00Z,1735,19.46
20.05,20.08,19.44,88,19.44,2022-09-06T04:00:00Z,1498,19.86
20.77,21.09,20.16,127,20.56,2022-09-07T04:00:00Z,4494,20.5
21.2,21.2,20.4,61,20.94,2022-09-08T04:00:00Z,1069,20.83
22.4,22.4,20.37,93,20.37,2022-09-09T04:00:00Z,2960,21.43
22.45,22.48,20.88,126,20.88,2022-09-12T04:00:00Z,2435,22.15
22.32,22.32,21.52,103,22.0,2022-09-13T04:00:00Z,2099,22.01
21.6,22.48,21.2,69,22.4,2022-09-14T04:00:00Z,1353,21.67
22.0,22.4,21.56,143,22.32,2022-09-15T04:00:00Z,2920,21.91
22.0,22.4,21.28,121,21.76,2022-09-16T04:00:00Z,2063,21.85
21.36,22.08,21.36,92,21.68,2022-09-19T04:00:00Z,2926,21.61
20.2,22.08,20.11,66,22.08,2022-09-20T04:00:00Z,2333,20.75
16.8,21.12,16.64,449,21.12,2022-09-21T04:00:00Z,17262,17.98
16.16,17.52,16.08,54,17.52,2022-09-22T04:00:00Z,915,16.93
15.72,16.28,15.52,111,16.28,2022-09-23T04:00:00Z,4099,15.72
15.2,16.16,15.2,59,15.28,2022-09-26T04:00:00Z,2012,15.49
15.28,15.68,15.28,50,15.68,2022-09-27T04:00:00Z,739,15.37
15.76,16.16,15.28,39,16.16,2022-09-28T04:00:00Z,616,15.49
15.87,16.0,15.28,142,15.6,2022-09-29T04:00:00Z,9843,15.82
16.42,16.42,15.92,36,15.92,2022-09-30T04:00:00Z,935,15.99
16.0,17.2,15.6,37,17.2,2022-10-03T04:00:00Z,587,16.22
15.92,16.0,15.76,21,15.76,2022-10-04T04:00:00Z,734,15.86
16.64,17.12,16.08,37,16.08,2022-10-05T04:00:00Z,306,16.65
16.96,17.28,16.24,75,17.04,2022-10-06T04:00:00Z,3911,16.51
17.12,17.12,16.48,58,16.91,2022-10-07T04:00:00Z,2056,16.76
16.4,17.68,16.0,98,16.46,2022-10-10T04:00:00Z,3312,16.89
15.44,17.28,15.2,69,17.28,2022-10-11T04:00:00Z,1298,15.85
15.2,15.76,15.03,69,15.28,2022-10-12T04:00:00Z,2453,15.23
15.16,15.84,14.8,67,15.84,2022-10-13T04:00:00Z,2928,15.17
15.68,15.78,15.28,27,15.44,2022-10-14T04:00:00Z,387,15.56
15.68,15.84,14.88,64,15.68,2022-10-17T04:00:00Z,3172,15.18
15.92,16.64,15.6,44,15.68,2022-10-18T04:00:00Z,979,16.12
16.0,16.32,15.12,58,15.44,2022-10-19T04:00:00Z,829,15.77
16.46,16.64,16.0,31,16.0,2022-10-20T04:00:00Z,547,16.22
16.64,17.36,16.16,57,16.24,2022-10-21T04:00:00Z,545,16.56
15.76,16.16,15.2,78,16.08,2022-10-24T04:00:00Z,4928,15.79
15.76,15.76,15.2,73,15.2,2022-10-25T04:00:00Z,1401,15.46
15.52,15.75,15.2,36,15.2,2022-10-26T04:00:00Z,664,15.36
15.6,15.84,15.2,17,15.84,2022-10-27T04:00:00Z,341,15.36
14.96,15.12,14.72,84,14.72,2022-10-28T04:00:00Z,1586,14.83
15.2,15.28,13.99,170,14.8,2022-10-31T04:00:00Z,6932,14.4
14.56,15.2,14.48,39,15.2,2022-11-01T04:00:00Z,409,14.8
13.8,14.56,12.8,271,14.4,2022-11-02T04:00:00Z,18565,13.37
13.28,13.28,12.96,63,12.96,2022-11-03T04:00:00Z,1380,13.16
13.28,13.28,12.64,72,13.12,2022-11-04T04:00:00Z,3992,12.88
14.48,14.48,12.56,126,12.56,2022-11-07T05:00:00Z,2317,12.99
12.96,13.68,12.88,52,13.6,2022-11-08T05:00:00Z,859,13.14
12.84,13.6,12.8,25,13.28,2022-11-09T05:00:00Z,589,13.13
13.2,13.2,12.8,39,12.8,2022-11-10T05:00:00Z,957,13.04
13.28,13.8,12.8,47,13.04,2022-11-11T05:00:00Z,787,13.44
13.28,13.56,13.2,19,13.2,2022-11-14T05:00:00Z,135,13.24
14.32,14.38,13.36,111,13.61,2022-11-15T05:00:00Z,4949,13.9
16.08,16.44,14.32,301,14.32,2022-11-16T05:00:00Z,7674,15.56
16.16,16.32,15.36,166,16.16,2022-11-17T05:00:00Z,9175,15.83
16.08,16.8,16.0,43,16.24,2022-11-18T05:00:00Z,823,16.39
17.6,17.6,16.08,89,16.08,2022-11-21T05:00:00Z,2593,16.75
17.36,17.6,16.8,270,16.8,2022-11-22T05:00:00Z,38641,17.1
19.28,19.6,16.8,241,17.36,2022-11-23T05:00:00Z,36429,17.52
20.26,20.72,18.08,329,18.8,2022-11-25T05:00:00Z,85089,19.39
19.12,19.6,18.4,130,19.04,2022-11-28T05:00:00Z,2819,18.88
18.16,20.32,17.98,75,19.12,2022-11-29T05:00:00Z,2138,18.83
19.36,19.75,18.23,66,18.23,2022-11-30T05:00:00Z,950,19.39
20.4,20.56,18.95,133,18.95,2022-12-01T05:00:00Z,2202,19.99
21.59,21.59,17.52,263,17.52,2022-12-02T05:00:00Z,6227,20.63
24.64,25.2,20.54,643,21.6,2022-12-05T05:00:00Z,21923,23.81
23.84,26.32,22.48,545,24.56,2022-12-06T05:00:00Z,16637,24.45
25.44,25.6,23.76,383,23.76,2022-12-07T05:00:00Z,16196,24.56
26.32,27.52,25.2,380,25.28,2022-12-08T05:00:00Z,16128,26.31
25.53,27.36,24.96,521,26.32,2022-12-09T05:00:00Z,23928,26.55
25.6,26.72,25.6,230,26.4,2022-12-12T05:00:00Z,4471,25.87
27.71,27.71,25.6,266,25.6,2022-12-13T05:00:00Z,9741,26.91
28.32,28.4,26.88,341,27.6,2022-12-14T05:00:00Z,19710,27.81
27.04,29.1,26.88,434,28.0,2022-12-15T05:00:00Z,21107,27.74
28.16,28.24,26.4,231,27.2,2022-12-16T05:00:00Z,4861,27.04
29.12,29.15,27.44,266,28.0,2022-12-19T05:00:00Z,10635,28.27
28.48,29.28,27.92,609,28.56,2022-12-20T05:00:00Z,22108,28.88
31.76,31.92,27.6,2069,28.72,2022-12-21T05:00:00Z,98031,30.45
28.48,52.0,26.16,50185,33.28,2022-12-22T05:00:00Z,1782017,37.24
14.0,21.92,12.0,18007,20.16,2022-12-23T05:00:00Z,612584,14.35
7.76,10.0,6.24,13373,7.888,2022-12-27T05:00:00Z,714479,8.12
7.281,9.2,6.921,3608,7.527,2022-12-28T05:00:00Z,187007,7.589
7.48,7.815,7.067,936,7.067,2022-12-29T05:00:00Z,31638,7.344
6.732,7.911,6.72,1573,7.504,2022-12-30T05:00:00Z,85649,7.135
7.562,8.0,7.402,2009,7.402,2023-01-03T05:00:00Z,87606,7.713
7.376,7.753,6.8,1327,7.514,2023-01-04T05:00:00Z,71889,7.098
7.84,7.84,7.248,731,7.376,2023-01-05T05:00:00Z,30285,7.459
8.32,8.56,7.92,954,7.92,2023-01-06T05:00:00Z,44452,8.201
8.16,9.12,8.0,720,9.12,2023-01-09T05:00:00Z,33747,8.426
7.608,8.08,7.6,419,8.08,2023-01-10T05:00:00Z,15986,7.803
8.32,8.32,7.76,519,7.76,2023-01-11T05:00:00Z,16887,8.179
8.6,8.64,8.32,359,8.56,2023-01-12T05:00:00Z,13356,8.49
10.16,10.16,8.72,1106,8.734,2023-01-13T05:00:00Z,51120,9.626
9.44,10.08,9.2,420,10.0,2023-01-17T05:00:00Z,19576,9.539
8.72,9.28,8.48,729,9.28,2023-01-18T05:00:00Z,32350,8.777
8.72,8.96,8.48,269,8.88,2023-01-19T05:00:00Z,11030,8.723
9.84,10.0,8.48,706,8.48,2023-01-20T05:00:00Z,44408,9.512
10.24,10.56,9.44,763,10.0,2023-01-23T05:00:00Z,52786,10.07
11.6,11.68,9.897,830,10.24,2023-01-24T05:00:00Z,60330,10.72
12.88,13.2,10.43,1197,11.6,2023-01-25T05:00:00Z,50610,11.82
12.48,14.16,12.0,1725,13.12,2023-01-26T05:00:00Z,75319,13.0
12.24,13.04,12.02,416,12.24,2023-01-27T05:00:00Z,14846,12.37
12.0,12.8,11.68,896,12.32,2023-01-30T05:00:00Z,29313,12.14
12.12,12.48,11.84,393,12.0,2023-01-31T05:00:00Z,15245,12.0
12.64,12.72,12.0,600,12.26,2023-02-01T05:00:00Z,17965,12.3
13.28,13.44,12.48,755,12.64,2023-02-02T05:00:00Z,23234,13.09
13.28,14.0,12.64,606,12.64,2023-02-03T05:00:00Z,22208,13.61
12.48,13.2,12.32,317,13.2,2023-02-06T05:00:00Z,8080,12.68
12.96,13.28,12.48,235,12.72,2023-02-07T05:00:00Z,5170,12.94
12.56,13.44,11.68,400,13.44,2023-02-08T05:00:00Z,24935,12.29
12.56,12.88,12.16,194,12.38,2023-02-09T05:00:00Z,7777,12.47
10.8,12.72,10.32,965,12.32,2023-02-10T05:00:00Z,42267,11.46
11.52,11.6,10.88,322,10.96,2023-02-13T05:00:00Z,12630,11.27
11.6,13.2,11.36,682,11.52,2023-02-14T05:00:00Z,20483,12.0
12.24,12.28,10.88,660,11.6,2023-02-15T05:00:00Z,31955,11.81
11.6,12.64,11.52,223,12.0,2023-02-16T05:00:00Z,10982,11.9
11.56,11.72,11.28,180,11.6,2023-02-17T05:00:00Z,3362,11.41
11.68,12.4,11.2,401,11.84,2023-02-21T05:00:00Z,11773,11.8
11.2,11.8,10.99,247,11.8,2023-02-22T05:00:00Z,6036,11.21
10.8,11.68,10.56,216,11.04,2023-02-23T05:00:00Z,4631,10.86
10.48,10.8,10.0,275,10.8,2023-02-24T05:00:00Z,8411,10.41
10.72,10.96,10.16,298,10.16,2023-02-27T05:00:00Z,9453,10.53
11.44,11.92,10.56,238,10.56,2023-02-28T05:00:00Z,5353,11.49
11.12,11.6,10.88,158,11.6,2023-03-01T05:00:00Z,3819,11.26
10.72,10.96,10.48,168,10.88,2023-03-02T05:00:00Z,5186,10.7
10.96,11.76,10.72,257,10.96,2023-03-03T05:00:00Z,5595,11.17
10.8,11.2,10.48,209,10.72,2023-03-06T05:00:00Z,5861,10.89
10.48,11.2,10.24,325,10.24,2023-03-07T05:00:00Z,7471,10.6
10.4,10.4,10.24,125,10.4,2023-03-08T05:00:00Z,3444,10.37
10.32,10.4,10.16,75,10.4,2023-03-09T05:00:00Z,2798,10.29
10.08,10.24,9.92,158,10.24,2023-03-10T05:00:00Z,6628,10.06
9.2,9.955,8.96,205,9.68,2023-03-13T04:00:00Z,13917,9.475
8.72,9.36,8.68,180,9.36,2023-03-14T04:00:00Z,5429,8.963
8.88,9.2,8.88,210,8.897,2023-03-15T04:00:00Z,9483,9.033
9.6,10.0,9.098,292,9.12,2023-03-16T04:00:00Z,6478,9.554
9.04,9.76,8.88,136,9.76,2023-03-17T04:00:00Z,3338,9.123
9.44,9.52,9.04,166,9.2,2023-03-20T04:00:00Z,3856,9.276
9.76,10.24,9.2,103,9.68,2023-03-21T04:00:00Z,2054,9.635
9.56,9.76,9.44,48,9.44,2023-03-22T04:00:00Z,1946,9.577
9.6,9.6,9.12,125,9.52,2023-03-23T04:00:00Z,4370,9.416
9.92,10.64,9.04,244,9.36,2023-03-24T04:00:00Z,7727,9.822
9.6,10.4,9.2,118,10.4,2023-03-27T04:00:00Z,3949,9.501
9.12,9.6,9.12,136,9.28,2023-03-28T04:00:00Z,3254,9.333
9.6,9.6,9.05,110,9.12,2023-03-29T04:00:00Z,4975,9.287
9.44,9.84,9.4,84,9.6,2023-03-30T04:00:00Z,1240,9.588
9.28,9.92,9.28,58,9.28,2023-03-31T04:00:00Z,1394,9.628
9.2,9.76,9.2,107,9.416,2023-04-03T04:00:00Z,3174,9.516
9.52,9.68,9.281,203,9.281,2023-04-04T04:00:00Z,9132,9.465
9.44,9.52,9.28,77,9.28,2023-04-05T04:00:00Z,1592,9.476
9.52,9.92,9.04,94,9.36,2023-04-06T04:00:00Z,2136,9.597
9.52,9.52,9.3,45,9.32,2023-04-10T04:00:00Z,749,9.487
9.92,10.0,8.88,176,9.36,2023-04-11T04:00:00Z,5309,9.54
9.44,9.697,9.2,52,9.44,2023-04-12T04:00:00Z,1921,9.587
9.6,10.16,9.44,82,9.44,2023-04-13T04:00:00Z,3764,9.573
9.44,9.84,9.04,116,9.52,2023-04-14T04:00:00Z,2080,9.58
9.6,9.76,8.8,158,8.8,2023-04-17T04:00:00Z,5150,9.371
9.52,9.68,9.242,115,9.52,2023-04-18T04:00:00Z,4039,9.511
9.12,9.281,8.88,225,9.28,2023-04-19T04:00:00Z,5859,9.08
8.48,9.2,8.16,376,8.96,2023-04-20T04:00:00Z,15233,8.57
8.24,8.88,8.16,92,8.88,2023-04-21T04:00:00Z,7011,8.264
8.08,8.64,7.68,274,8.08,2023-04-24T04:00:00Z,9454,8.156
7.36,7.92,7.2,173,7.92,2023-04-25T04:00:00Z,10418,7.537
7.92,7.92,7.164,106,7.46,2023-04-26T04:00:00Z,4052,7.34
7.596,7.92,6.88,130,7.92,2023-04-27T04:00:00Z,5653,7.126
8.96,11.28,7.169,2583,7.52,2023-04-28T04:00:00Z,166835,9.264
9.2,9.2,7.761,976,8.8,2023-05-01T04:00:00Z,38924,8.469
11.44,16.8,10.24,25781,11.2,2023-05-02T04:00:00Z,1098516,13.08
10.96,11.6,9.76,3017,11.04,2023-05-03T04:00:00Z,81229,10.71
10.56,10.72,9.04,1190,10.72,2023-05-04T04:00:00Z,39465,9.808
9.92,10.32,9.52,430,10.32,2023-05-05T04:00:00Z,11858,9.918
9.76,10.64,9.201,671,9.6,2023-05-08T04:00:00Z,19128,9.958
9.52,9.84,8.8,467,9.362,2023-05-09T04:00:00Z,13168,9.33
9.68,9.76,9.31,275,9.31,2023-05-10T04:00:00Z,4683,9.543
10.8,10.8,9.32,433,9.76,2023-05-11T04:00:00Z,16975,9.719
10.24,10.64,9.999,266,10.64,2023-05-12T04:00:00Z,7042,10.21
10.16,10.96,9.36,413,10.72,2023-05-15T04:00:00Z,10239,10.42
9.84,10.24,9.76,192,10.24,2023-05-16T04:00:00Z,9755,9.96
10.08,10.56,9.84,319,10.32,2023-05-17T04:00:00Z,7818,10.21
9.6,10.0,9.52,182,9.92,2023-05-18T04:00:00Z,5105,9.68
9.04,9.84,8.8,179,9.521,2023-05-19T04:00:00Z,5669,9.446
9.44,9.84,8.96,192,9.04,2023-05-22T04:00:00Z,5408,9.369
9.68,9.84,9.12,257,9.6,2023-05-23T04:00:00Z,6546,9.407
9.28,9.52,9.152,65,9.52,2023-05-24T04:00:00Z,1404,9.3
9.72,10.48,8.959,290,9.2,2023-05-25T04:00:00Z,16114,9.439
9.12,10.48,9.12,500,10.08,2023-05-26T04:00:00Z,19433,9.52
9.44,9.584,8.976,322,9.2,2023-05-30T04:00:00Z,14018,9.217
9.68,9.68,8.96,209,9.12,2023-05-31T04:00:00Z,4819,9.242
9.28,9.68,9.045,254,9.28,2023-06-01T04:00:00Z,7320,9.394
9.52,9.84,9.04,164,9.266,2023-06-02T04:00:00Z,2982,9.341
9.12,9.6,8.72,218,9.6,2023-06-05T04:00:00Z,11406,8.871
8.801,9.04,8.64,229,9.04,2023-06-06T04:00:00Z,6920,8.814
8.401,8.88,8.4,267,8.72,2023-06-07T04:00:00Z,9361,8.561
8.08,8.4,7.819,360,8.16,2023-06-08T04:00:00Z,22083,8.023
8.16,8.16,7.843,259,8.0,2023-06-09T04:00:00Z,9578,7.991
7.736,8.4,7.528,459,8.24,2023-06-12T04:00:00Z,25359,7.886
7.839,8.0,7.536,196,7.632,2023-06-13T04:00:00Z,5396,7.7
7.384,7.904,7.28,424,7.545,2023-06-14T04:00:00Z,17705,7.543
7.59,7.759,7.282,236,7.375,2023-06-15T04:00:00Z,5797,7.504
7.72,7.744,7.44,179,7.68,2023-06-16T04:00:00Z,8008,7.609
7.654,8.145,7.441,162,7.728,2023-06-20T04:00:00Z,11106,7.689
7.514,7.682,7.322,300,7.37,2023-06-21T04:00:00Z,10572,7.465
7.071,7.503,6.92,337,7.288,2023-06-22T04:00:00Z,17731,7.145
6.979,7.04,6.88,156,7.04,2023-06-23T04:00:00Z,4408,6.958
7.336,7.773,7.08,313,7.12,2023-06-26T04:00:00Z,10653,7.364
7.136,7.44,7.064,676,7.36,2023-06-27T04:00:00Z,18754,7.253
7.04,7.328,6.912,357,7.136,2023-06-28T04:00:00Z,13760,7.053
7.144,7.2,6.964,155,7.032,2023-06-29T04:00:00Z,2389,7.103
6.992,7.08,6.905,177,7.04,2023-06-30T04:00:00Z,5153,6.998
7.041,7.16,6.961,63,7.04,2023-07-03T04:00:00Z,1020,7.058
7.041,7.12,7.0,150,7.12,2023-07-05T04:00:00Z,2588,7.045
6.944,7.12,6.8,351,7.12,2023-07-06T04:00:00Z,13288,6.926
6.96,7.074,6.834,292,6.991,2023-07-07T04:00:00Z,13633,6.931
7.215,7.36,6.96,206,7.04,2023-07-10T04:00:00Z,10185,7.155
7.254,7.256,7.092,105,7.092,2023-07-11T04:00:00Z,2020,7.183
7.192,7.266,6.986,79,7.2,2023-07-12T04:00:00Z,1597,7.107
7.2,7.36,7.145,83,7.28,2023-07-13T04:00:00Z,2320,7.228
7.191,7.2,7.081,57,7.174,2023-07-14T04:00:00Z,1688,7.138
6.976,7.198,6.946,117,7.191,2023-07-17T04:00:00Z,1878,7.099
6.738,7.099,6.641,313,6.978,2023-07-18T04:00:00Z,12701,6.824
6.984,6.992,6.76,180,6.802,2023-07-19T04:00:00Z,4882,6.816
6.872,6.944,6.776,167,6.9,2023-07-20T04:00:00Z,5492,6.825
6.832,6.895,6.832,79,6.84,2023-07-21T04:00:00Z,1677,6.855
6.912,6.959,6.762,142,6.904,2023-07-24T04:00:00Z,4018,6.859
6.793,6.96,6.64,149,6.944,2023-07-25T04:00:00Z,3864,6.798
6.489,6.919,6.473,266,6.72,2023-07-26T04:00:00Z,10160,6.578
5.962,6.783,5.841,404,6.783,2023-07-27T04:00:00Z,20170,6.225
5.856,6.0,5.6,247,5.84,2023-07-28T04:00:00Z,12892,5.837
6.08,6.224,5.84,209,6.224,2023-07-31T04:00:00Z,15507,5.996
6.4,6.56,5.84,203,6.08,2023-08-01T04:00:00Z,13281,6.095
5.938,6.399,5.864,224,6.24,2023-08-02T04:00:00Z,5438,6.052
5.92,5.92,5.609,147,5.901,2023-08-03T04:00:00Z,3951,5.739
5.947,6.08,5.708,72,5.76,2023-08-04T04:00:00Z,3487,5.88
5.784,6.092,5.74,50,5.74,2023-08-07T04:00:00Z,3122,5.773
5.863,6.152,5.6,120,5.762,2023-08-08T04:00:00Z,12717,5.82
5.744,5.98,5.6,95,5.892,2023-08-09T04:00:00Z,1837,5.694
5.609,5.759,5.609,36,5.68,2023-08-10T04:00:00Z,1639,5.696
5.551,5.676,5.135,56,5.6,2023-08-11T04:00:00Z,2631,5.523
5.44,5.559,5.2,181,5.3,2023-08-14T04:00:00Z,10243,5.267
5.28,5.44,5.121,52,5.44,2023-08-15T04:00:00Z,2570,5.213
4.802,5.217,4.761,226,5.2,2023-08-16T04:00:00Z,10925,4.874
4.796,5.016,4.722,74,4.952,2023-08-17T04:00:00Z,2681,4.883
4.8,5.014,4.799,132,4.801,2023-08-18T04:00:00Z,4794,4.862
4.879,4.96,4.578,74,4.578,2023-08-21T04:00:00Z,2030,4.728
4.8,4.8,4.578,73,4.734,2023-08-22T04:00:00Z,4072,4.627
4.799,4.879,4.607,74,4.607,2023-08-23T04:00:00Z,2376,4.749
4.36,4.648,4.36,128,4.561,2023-08-24T04:00:00Z,6454,4.522
4.28,4.4,4.016,110,4.4,2023-08-25T04:00:00Z,4671,4.334
4.28,4.28,4.18,62,4.18,2023-08-28T04:00:00Z,1117,4.258
4.76,4.76,4.206,191,4.241,2023-08-29T04:00:00Z,14142,4.347
4.488,4.799,4.48,102,4.568,2023-08-30T04:00:00Z,4058,4.557
4.4,4.56,4.24,101,4.408,2023-08-31T04:00:00Z,6061,4.393
4.28,4.439,4.211,67,4.439,2023-09-01T04:00:00Z,1901,4.362
4.238,4.32,4.175,49,4.28,2023-09-05T04:00:00Z,635,4.249
4.296,4.399,4.041,72,4.24,2023-09-06T04:00:00Z,1433,4.268
4.12,4.239,4.12,89,4.16,2023-09-07T04:00:00Z,4524,4.189
4.111,4.24,4.08,81,4.16,2023-09-08T04:00:00Z,2838,4.115
3.92,4.16,3.92,90,4.08,2023-09-11T04:00:00Z,4510,4.058
4.15,4.32,3.926,52,4.08,2023-09-12T04:00:00Z,999,4.056
4.08,4.16,3.972,65,4.064,2023-09-13T04:00:00Z,3150,4.095
3.92,4.072,3.841,68,4.072,2023-09-14T04:00:00Z,2554,3.925
3.912,3.919,3.708,103,3.761,2023-09-15T04:00:00Z,6995,3.761
3.72,3.92,3.654,88,3.92,2023-09-18T04:00:00Z,2169,3.704
3.952,4.018,3.72,90,4.0,2023-09-19T04:00:00Z,3371,3.954
3.6,3.778,3.6,96,3.72,2023-09-20T04:00:00Z,4402,3.704
3.721,3.832,3.6,49,3.719,2023-09-21T04:00:00Z,2296,3.694
3.6,3.904,3.6,59,3.869,2023-09-22T04:00:00Z,1953,3.834
3.641,3.68,3.602,51,3.602,2023-09-25T04:00:00Z,1189,3.653
3.404,3.903,3.404,96,3.641,2023-09-26T04:00:00Z,5680,3.667
3.47,3.833,3.469,58,3.574,2023-09-27T04:00:00Z,2009,3.622
3.759,3.99,3.44,106,3.44,2023-09-28T04:00:00Z,7445,3.768
3.807,3.992,3.688,30,3.76,2023-09-29T04:00:00Z,661,3.818
3.56,3.761,3.56,43,3.618,2023-10-02T04:00:00Z,1513,3.664
3.56,3.84,3.56,33,3.6,2023-10-03T04:00:00Z,917,3.636
3.448,3.52,3.314,80,3.52,2023-10-04T04:00:00Z,2429,3.425
3.442,3.608,3.442,29,3.455,2023-10-05T04:00:00Z,863,3.469
3.44,3.84,3.44,54,3.84,2023-10-06T04:00:00Z,2007,3.534
3.442,3.52,3.409,48,3.52,2023-10-09T04:00:00Z,1211,3.489
3.2,3.76,3.12,169,3.6,2023-10-10T04:00:00Z,4501,3.356
3.192,3.444,3.12,70,3.138,2023-10-11T04:00:00Z,2467,3.201
3.369,3.5,3.208,70,3.32,2023-10-12T04:00:00Z,3081,3.382
3.6,3.84,3.221,25766,3.537,2023-10-13T04:00:00Z,983257,3.547
5.28,7.539,4.16,103453,5.12,2023-10-16T04:00:00Z,4859936,5.623
5.76,6.072,4.688,5980,4.76,2023-10-17T04:00:00Z,254124,5.427
5.78,5.805,5.12,3894,5.28,2023-10-18T04:00:00Z,111022,5.498
4.96,5.76,4.8,1122,5.76,2023-10-19T04:00:00Z,48117,5.099
4.604,4.811,4.4,666,4.811,2023-10-20T04:00:00Z,22620,4.564
4.48,4.48,3.96,638,4.466,2023-10-23T04:00:00Z,16730,4.118
5.12,5.12,4.2,802,4.346,2023-10-24T04:00:00Z,18855,4.773
4.8,5.12,4.32,436,5.12,2023-10-25T04:00:00Z,8360,4.793
4.8,5.04,4.506,236,5.04,2023-10-26T04:00:00Z,5767,4.693
4.76,4.864,4.33,160,4.76,2023-10-27T04:00:00Z,3545,4.495
4.401,4.8,4.32,166,4.758,2023-10-30T04:00:00Z,4092,4.48
4.319,4.56,4.161,198,4.56,2023-10-31T04:00:00Z,5447,4.337
4.48,4.48,4.11,135,4.358,2023-11-01T04:00:00Z,3504,4.219
4.488,4.799,4.32,117,4.398,2023-11-02T04:00:00Z,2324,4.518
4.578,4.8,4.338,227,4.72,2023-11-03T04:00:00Z,9969,4.599
5.52,5.52,4.482,606,4.792,2023-11-06T05:00:00Z,28250,4.871
4.891,5.303,4.88,210,5.28,2023-11-07T05:00:00Z,10695,5.085
4.8,4.921,4.8,114,4.82,2023-11-08T05:00:00Z,4269,4.821
4.562,4.8,4.418,142,4.56,2023-11-09T05:00:00Z,4417,4.56
4.32,4.72,4.24,117,4.416,2023-11-10T05:00:00Z,3643,4.399
4.681,4.681,4.24,68,4.28,2023-11-13T05:00:00Z,4236,4.34
4.599,4.804,4.32,93,4.64,2023-11-14T05:00:00Z,1590,4.458
4.8,4.88,4.4,215,4.62,2023-11-15T05:00:00Z,11310,4.672
