c,h,l,n,o,t,v,vw
2.54,2.6085,2.39,12,2.41,2023-09-25T04:00:00Z,2136,2.525382
2.6,2.6,2.6,13,2.6,2023-09-26T04:00:00Z,1223,2.600053
2.13,2.58,2.0,5,2.58,2023-09-27T04:00:00Z,466,2.246994
2.05,2.08,2.0,29,2.08,2023-09-28T04:00:00Z,2739,2.020847
2.05,2.05,2.05,0,2.05,2023-09-29T04:00:00Z,0,0.0
2.05,2.05,2.05,5,2.05,2023-10-02T04:00:00Z,256,2.173594
2.02,2.04,2.02,17,2.04,2023-10-03T04:00:00Z,621,2.045942
1.96,2.2,1.95,38,2.1,2023-10-04T04:00:00Z,3644,2.00176
2.01,2.01,2.01,5,2.01,2023-10-05T04:00:00Z,185,2.009072
2.1,2.1,2.098,8,2.098,2023-10-06T04:00:00Z,314,2.125254
2.031,2.23,2.031,12,2.23,2023-10-09T04:00:00Z,875,2.134346
2.25,2.45,2.25,7,2.25,2023-10-10T04:00:00Z,603,2.283002
2.115,2.1895,2.115,8,2.1895,2023-10-11T04:00:00Z,1705,2.135314
2.115,2.115,2.115,0,2.115,2023-10-12T04:00:00Z,0,0.0
1.97,2.0,1.94,11,2.0,2023-10-13T04:00:00Z,1842,1.953582
1.95,2.4499,1.95,15,1.95,2023-10-16T04:00:00Z,1422,2.22525
1.9599,1.96,1.95,8,1.95,2023-10-17T04:00:00Z,1607,1.955687
1.9599,1.9599,1.9599,0,1.9599,2023-10-18T04:00:00Z,0,0.0
1.946,2.14,1.93,13,2.14,2023-10-19T04:00:00Z,1805,1.963319
2.125,2.125,1.9,5,1.9,2023-10-20T04:00:00Z,324,1.976852
2.05,2.0575,1.9,13,1.9,2023-10-23T04:00:00Z,944,1.959085
1.9,1.91,1.9,11,1.91,2023-10-24T04:00:00Z,853,1.90962
1.9001,1.93,1.9,10,1.93,2023-10-25T04:00:00Z,2762,1.903328
1.85,1.9001,1.85,26,1.9,2023-10-26T04:00:00Z,4638,1.888502
1.85,1.85,1.85,6,1.85,2023-10-27T04:00:00Z,276,2.005906
1.8001,1.89,1.8001,5,1.89,2023-10-30T04:00:00Z,1011,1.884323
1.8062,2.215,1.78,36,2.215,2023-10-31T04:00:00Z,3862,1.875486
1.9045,1.9045,1.8001,12,1.8001,2023-11-01T04:00:00Z,903,1.851384
2.03,2.03,1.8769,32,1.92,2023-11-02T04:00:00Z,4627,1.934973
1.85,2.3,1.85,125,2.2976,2023-11-03T04:00:00Z,9322,2.107307
2.35,2.58,1.7,130,1.72,2023-11-06T05:00:00Z,8924,2.001549
2.35,2.42,1.96,42,1.96,2023-11-07T05:00:00Z,4343,2.335819
1.99,2.11,1.88,24,2.11,2023-11-08T05:00:00Z,2066,1.965963
2.4001,2.63,2.01,61,2.01,2023-11-09T05:00:00Z,7718,2.465674
2.3,2.6,2.3,144,2.59,2023-11-10T05:00:00Z,7885,2.786601
2.45,2.62,1.99,42,2.29,2023-11-13T05:00:00Z,8425,2.355135
2.02,2.32,1.84,85,2.0201,2023-11-14T05:00:00Z,16371,2.065687
2.4,2.4,2.0001,44,2.18,2023-11-15T05:00:00Z,15419,2.282655
2.2,2.74,2.2,29,2.74,2023-11-16T05:00:00Z,1972,2.471029
2.34,2.8,1.9,334,2.49,2023-11-17T05:00:00Z,30930,2.312837
2.25,2.4,2.0,55,2.36,2023-11-20T05:00:00Z,9743,2.305092
2.13,2.54,2.04,147,2.3,2023-11-21T05:00:00Z,14385,2.347039
2.28,2.42,2.28,11,2.32,2023-11-22T05:00:00Z,1009,2.327572
2.07,2.15,1.9,96,2.15,2023-11-24T05:00:00Z,11122,2.09581
2.4,2.41,2.02,25,2.02,2023-11-27T05:00:00Z,2921,2.275104
2.43,2.78,2.3,103,2.35,2023-11-28T05:00:00Z,13493,2.480832
2.8,2.8,2.4,57,2.4,2023-11-29T05:00:00Z,3187,2.627589
2.7,2.8,2.3001,17,2.77,2023-11-30T05:00:00Z,2161,2.55112
2.76,2.76,2.3844,13,2.3844,2023-12-01T05:00:00Z,526,2.514771
2.7,2.8,2.49,23,2.49,2023-12-04T05:00:00Z,1357,2.695575
2.68,2.76,2.35,17,2.42,2023-12-05T05:00:00Z,1609,2.503375
2.6,2.6,2.36,35,2.36,2023-12-06T05:00:00Z,1354,2.447822
2.4,2.67,2.2,46,2.67,2023-12-07T05:00:00Z,2624,2.408887
2.17,2.44,2.17,35,2.44,2023-12-08T05:00:00Z,2342,2.288672
2.4,2.4,2.1485,22,2.3,2023-12-11T05:00:00Z,6841,2.282166
2.5,2.7,2.38,72,2.39,2023-12-12T05:00:00Z,8361,2.494632
2.2,2.57,2.2,93,2.5,2023-12-13T05:00:00Z,7532,2.467456
2.31,2.6,2.25,29,2.25,2023-12-14T05:00:00Z,6453,2.476678
2.5,2.79,2.5,27,2.64,2023-12-15T05:00:00Z,3106,2.654076
2.3,2.64,2.25,116,2.64,2023-12-18T05:00:00Z,6404,2.452249
2.03,2.44,2.02,113,2.44,2023-12-19T05:00:00Z,6974,2.265238
1.9,2.08,1.83,40,2.08,2023-12-20T05:00:00Z,4707,1.990038
2.04,2.04,1.95,11,1.95,2023-12-21T05:00:00Z,1139,1.973047
2.0401,2.0441,2.0401,4,2.0441,2023-12-22T05:00:00Z,717,2.042515
1.95,2.0,1.8,47,1.9,2023-12-26T05:00:00Z,5250,1.90548
2.0654,2.1,1.64,95,1.64,2023-12-27T05:00:00Z,12429,1.815932
2.08,2.4,1.99,61,2.2,2023-12-28T05:00:00Z,4888,2.228564
2.1,2.1,1.74,47,1.75,2023-12-29T05:00:00Z,3305,1.939959
1.98,1.9899,1.88,5,1.9899,2024-01-02T05:00:00Z,448,1.935887
2.1,2.43,1.9,66,2.33,2024-01-03T05:00:00Z,5390,2.190026
2.2,2.4,2.1,30,2.3,2024-01-04T05:00:00Z,2179,2.231606
2.11,2.44,2.02,44,2.02,2024-01-05T05:00:00Z,3916,2.268575
2.1,2.1,1.7601,63,2.06,2024-01-08T05:00:00Z,6516,1.921134
2.16,2.3,1.895,112,2.2,2024-01-09T05:00:00Z,12251,2.083998
2.24,2.24,2.24,5,2.24,2024-01-10T05:00:00Z,301,2.289767
2.1,2.3,1.8,45,1.8001,2024-01-11T05:00:00Z,3357,2.068093
2.3,2.3,2.18,35,2.18,2024-01-12T05:00:00Z,1788,2.225073
2.23,2.44,2.1001,77,2.31,2024-01-16T05:00:00Z,4971,2.300036
2.06,2.4,2.0501,40,2.0501,2024-01-17T05:00:00Z,3823,2.157024
2.1,2.2,2.1,9,2.18,2024-01-18T05:00:00Z,1127,2.139066
1.9,2.1427,1.9,18,2.1427,2024-01-19T05:00:00Z,3516,1.924725
2.0,2.085,1.9,20,1.9,2024-01-22T05:00:00Z,2418,2.01574
1.84,2.18,1.79,95,2.11,2024-01-23T05:00:00Z,14268,1.849042
1.69,1.72,1.69,14,1.72,2024-01-24T05:00:00Z,1302,1.692811
1.4277,1.55,1.4,11,1.55,2024-01-25T05:00:00Z,911,1.466762
1.41,1.54,1.1,78,1.45,2024-01-26T05:00:00Z,12959,1.371003
1.41,1.43,1.41,12,1.43,2024-01-29T05:00:00Z,1051,1.412683
1.4,1.6,1.4,29,1.52,2024-01-30T05:00:00Z,2652,1.519118
1.5,1.8,1.5,66,1.6,2024-01-31T05:00:00Z,6925,1.667115
1.665,1.82,1.665,20,1.73,2024-02-01T05:00:00Z,3402,1.78504
1.99,2.07,1.96,38,2.07,2024-02-02T05:00:00Z,2374,1.965854
1.93,1.93,1.36,74,1.36,2024-02-05T05:00:00Z,5668,1.706849
1.87,2.2,1.87,184,1.95,2024-02-06T05:00:00Z,23283,1.978199
1.88,1.88,1.88,5,1.88,2024-02-07T05:00:00Z,104,1.884519
1.87,1.98,1.87,15,1.9,2024-02-08T05:00:00Z,1148,1.901275
1.8,2.0,1.31,40,1.41,2024-02-09T05:00:00Z,3661,1.86723
1.8,1.8,1.71,13,1.79,2024-02-12T05:00:00Z,854,1.758601
1.8,1.9,1.77,14,1.89,2024-02-13T05:00:00Z,2355,1.81011
1.8,1.8,1.8,1,1.8,2024-02-14T05:00:00Z,275,1.8
1.73,2.29,1.68,112,1.81,2024-02-15T05:00:00Z,14016,2.012615
1.6,1.72,1.5,26,1.5,2024-02-16T05:00:00Z,2339,1.642475
1.65,1.69,1.65,4,1.69,2024-02-20T05:00:00Z,696,1.684339
1.67,1.8,1.67,15,1.8,2024-02-21T05:00:00Z,708,1.706796
1.5,1.6999,1.5,13,1.6999,2024-02-22T05:00:00Z,1114,1.65191
1.4999,1.4999,1.4999,5,1.4999,2024-02-23T05:00:00Z,2035,1.497322
1.4999,1.4999,1.4999,0,1.4999,2024-02-26T05:00:00Z,0,0.0
1.44,1.6279,1.43,13,1.43,2024-02-27T05:00:00Z,3013,1.496639
1.44,1.44,1.44,0,1.44,2024-02-28T05:00:00Z,0,0.0
1.46,1.5,1.2,27,1.26,2024-02-29T05:00:00Z,2562,1.417213
1.25,1.32,1.25,8,1.32,2024-03-01T05:00:00Z,388,1.284124
1.25,1.25,1.25,0,1.25,2024-03-04T05:00:00Z,0,0.0
1.2,1.2,1.2,3,1.2,2024-03-05T05:00:00Z,192,1.286354
1.2,1.2,1.2,0,1.2,2024-03-06T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2024-03-07T05:00:00Z,0,0.0
1.2501,1.2501,1.25,14,1.25,2024-03-08T05:00:00Z,2443,1.253062
1.2999,1.33,1.28,22,1.31,2024-03-11T04:00:00Z,2564,1.299649
0.9161,1.265,0.8001,70,1.23,2024-03-12T04:00:00Z,7234,0.968894
0.75,0.93,0.75,44,0.93,2024-03-13T04:00:00Z,2967,0.815977
0.8,0.9942,0.75,169,0.75,2024-03-14T04:00:00Z,13806,0.869165
1.0,1.0,0.8,7,0.8,2024-03-15T04:00:00Z,795,0.874214
0.85,0.94,0.85,7,0.91,2024-03-18T04:00:00Z,2666,0.866152
0.99,1.0,0.8601,13,1.0,2024-03-19T04:00:00Z,1150,0.963263
0.9,1.19,0.9,12,1.0,2024-03-20T04:00:00Z,1123,1.019199
0.9,0.9,0.9,0,0.9,2024-03-21T04:00:00Z,0,0.0
0.9002,1.0,0.88,15,1.0,2024-03-22T04:00:00Z,2583,0.956482
0.92,1.0,0.92,21,0.93,2024-03-25T04:00:00Z,2660,0.981866
0.88,1.0,0.88,17,0.9999,2024-03-26T04:00:00Z,2181,0.971594
1.2072,1.25,1.08,59,1.25,2024-03-27T04:00:00Z,8635,1.13353
1.32,1.37,1.26,28,1.3637,2024-03-28T04:00:00Z,4773,1.313511
1.32,1.32,1.32,0,1.32,2024-04-01T04:00:00Z,0,0.0
1.27,1.32,1.27,12,1.31,2024-04-02T04:00:00Z,709,1.302934
1.27,1.27,1.27,0,1.27,2024-04-03T04:00:00Z,0,0.0
1.74,1.74,1.57,26,1.57,2024-04-04T04:00:00Z,2552,1.630447
1.3682,1.79,1.05,47,1.78,2024-04-05T04:00:00Z,5405,1.434001
1.3682,1.3682,1.3682,0,1.3682,2024-04-08T04:00:00Z,0,0.0
1.5126,1.5126,1.5126,8,1.5126,2024-04-09T04:00:00Z,153,1.526176
1.5126,1.5126,1.5126,0,1.5126,2024-04-10T04:00:00Z,0,0.0
1.1001,1.14,1.05,26,1.14,2024-04-11T04:00:00Z,2733,1.089691
1.5,1.55,1.4,20,1.55,2024-04-12T04:00:00Z,1791,1.396016
1.4,1.48,1.4,16,1.48,2024-04-15T04:00:00Z,1987,1.46157
1.3,1.31,1.3,9,1.3,2024-04-16T04:00:00Z,2104,1.304851
1.3,1.3,1.3,4,1.3,2024-04-17T04:00:00Z,406,1.300554
1.37,1.38,1.37,6,1.38,2024-04-18T04:00:00Z,345,1.378522
1.08,1.2501,1.05,33,1.22,2024-04-19T04:00:00Z,3406,1.144869
1.1,1.11,1.1,8,1.1,2024-04-22T04:00:00Z,521,1.128714
1.1,1.1,1.1,0,1.1,2024-04-23T04:00:00Z,0,0.0
1.01,1.0101,1.01,11,1.0101,2024-04-24T04:00:00Z,2640,1.019271
1.01,1.06,1.01,8,1.0101,2024-04-25T04:00:00Z,1035,1.028092
1.0,1.02,1.0,12,1.02,2024-04-26T04:00:00Z,929,1.007147
0.89,0.9418,0.89,15,0.9418,2024-04-29T04:00:00Z,850,0.92187
0.69,0.85,0.69,40,0.85,2024-04-30T04:00:00Z,9241,0.789237
0.6,0.775,0.6,46,0.73,2024-05-01T04:00:00Z,3195,0.727697
0.57,0.57,0.5,17,0.5,2024-05-02T04:00:00Z,2244,0.509228
0.5701,0.5994,0.57,11,0.5994,2024-05-03T04:00:00Z,1545,0.577665
0.42,0.57,0.42,13,0.57,2024-05-06T04:00:00Z,2237,0.494504
0.42,0.42,0.42,0,0.42,2024-05-07T04:00:00Z,0,0.0
0.5,0.5,0.47,2,0.47,2024-05-08T04:00:00Z,300,0.49
0.5,0.86,0.5,19,0.68,2024-05-09T04:00:00Z,793,0.775448
0.5,0.5,0.5,0,0.5,2024-05-10T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2024-05-13T04:00:00Z,0,0.0
0.53,0.53,0.5123,3,0.5123,2024-05-14T04:00:00Z,336,0.518216
0.53,0.53,0.53,0,0.53,2024-05-15T04:00:00Z,0,0.0
0.5,0.5501,0.5,42,0.55,2024-05-16T04:00:00Z,5093,0.527218
0.36,0.42,0.27,23,0.42,2024-05-17T04:00:00Z,6677,0.358647
0.35,0.6,0.35,74,0.6,2024-05-20T04:00:00Z,11284,0.379447
0.4,0.4,0.2752,21,0.28,2024-05-21T04:00:00Z,1265,0.352899
0.34,0.37,0.34,9,0.37,2024-05-22T04:00:00Z,523,0.348174
0.34,0.34,0.34,0,0.34,2024-05-23T04:00:00Z,0,0.0
0.3999,0.3999,0.3539,10,0.39,2024-05-24T04:00:00Z,877,0.378026
0.4,0.44,0.3799,15,0.44,2024-05-28T04:00:00Z,1651,0.388067
0.45,0.45,0.45,4,0.45,2024-05-29T04:00:00Z,228,0.446193
0.43,0.45,0.39,5,0.45,2024-05-30T04:00:00Z,1550,0.425484
0.425,0.425,0.425,4,0.425,2024-05-31T04:00:00Z,2012,0.424496
0.4299,0.44,0.4299,8,0.44,2024-06-03T04:00:00Z,2059,0.434807
0.4299,0.4299,0.4299,0,0.4299,2024-06-04T04:00:00Z,0,0.0
0.3845,0.3845,0.3845,8,0.3845,2024-06-05T04:00:00Z,413,0.393074
0.301,0.38,0.301,15,0.38,2024-06-06T04:00:00Z,3111,0.371695
0.46,0.75,0.44,147,0.44,2024-06-07T04:00:00Z,16539,0.536626
0.76,0.87,0.45,26,0.45,2024-06-10T04:00:00Z,1110,0.78612
0.6168,0.6168,0.49,8,0.49,2024-06-11T04:00:00Z,502,0.549064
0.61,0.61,0.5001,8,0.5679,2024-06-12T04:00:00Z,1051,0.549306
0.51,0.51,0.51,12,0.51,2024-06-13T04:00:00Z,606,0.563352
0.52,0.53,0.52,3,0.53,2024-06-14T04:00:00Z,250,0.582
0.452,0.51,0.45,22,0.51,2024-06-17T04:00:00Z,1409,0.473903
0.6698,0.6798,0.45,25,0.6798,2024-06-18T04:00:00Z,2903,0.556901
0.66,0.66,0.49,4,0.49,2024-06-20T04:00:00Z,301,0.546747
0.66,0.66,0.66,0,0.66,2024-06-21T04:00:00Z,0,0.0
0.5984,0.5984,0.5,2,0.5,2024-06-24T04:00:00Z,350,0.55904
0.5984,0.5984,0.5984,0,0.5984,2024-06-25T04:00:00Z,0,0.0
0.57,0.57,0.57,9,0.57,2024-06-26T04:00:00Z,521,0.571267
0.5452,0.6,0.545,19,0.59,2024-06-27T04:00:00Z,2852,0.566986
0.51,0.7,0.49,15,0.5424,2024-06-28T04:00:00Z,1330,0.537944
0.51,0.51,0.51,5,0.51,2024-07-01T04:00:00Z,480,0.502583
0.45,0.46,0.45,17,0.46,2024-07-02T04:00:00Z,2801,0.45156
0.45,0.575,0.45,6,0.575,2024-07-03T04:00:00Z,1142,0.504729
0.45,0.45,0.45,0,0.45,2024-07-05T04:00:00Z,0,0.0
0.5848,0.5848,0.5848,2,0.5848,2024-07-08T04:00:00Z,102,0.584608
0.585,0.585,0.5849,5,0.585,2024-07-09T04:00:00Z,1253,0.579705
0.45,0.498,0.45,10,0.498,2024-07-10T04:00:00Z,4446,0.452987
0.585,0.585,0.575,17,0.575,2024-07-11T04:00:00Z,1229,0.577791
0.585,0.585,0.585,0,0.585,2024-07-12T04:00:00Z,0,0.0
0.585,0.585,0.585,0,0.585,2024-07-15T04:00:00Z,0,0.0
0.5851,0.5851,0.585,19,0.585,2024-07-16T04:00:00Z,3728,0.585015
0.5799,0.58,0.5799,4,0.58,2024-07-17T04:00:00Z,769,0.579457
0.5799,0.5799,0.5799,0,0.5799,2024-07-18T04:00:00Z,0,0.0
0.5799,0.5799,0.5799,0,0.5799,2024-07-19T04:00:00Z,0,0.0
0.46,0.47,0.46,14,0.47,2024-07-22T04:00:00Z,1174,0.4671
0.47,0.47,0.47,6,0.47,2024-07-23T04:00:00Z,337,0.474449
0.47,0.47,0.47,0,0.47,2024-07-24T04:00:00Z,0,0.0
0.48,0.48,0.48,6,0.48,2024-07-25T04:00:00Z,427,0.492615
0.45,0.4605,0.45,13,0.46,2024-07-26T04:00:00Z,1939,0.458327
0.5,0.55,0.5,6,0.55,2024-07-29T04:00:00Z,315,0.533058
0.4999,0.5,0.4503,7,0.49,2024-07-30T04:00:00Z,1615,0.495396
0.5,0.5,0.475,21,0.475,2024-07-31T04:00:00Z,5630,0.498799
0.46,0.46,0.46,5,0.46,2024-08-01T04:00:00Z,132,0.461419
0.46,0.46,0.46,2,0.46,2024-08-02T04:00:00Z,259,0.46
