c,h,l,n,o,t,v,vw
10.04,10.09,10.04,8,10.09,2022-01-21T05:00:00Z,10914,10.040497
10.01,10.09,9.77,154,10.09,2022-01-24T05:00:00Z,42888,9.989529
10.0,10.05,9.8931,40,10.05,2022-01-25T05:00:00Z,11508,9.981058
10.055,10.0566,9.9,17,10.0566,2022-01-26T05:00:00Z,3461,10.039035
10.02,10.03,10.02,23,10.02,2022-01-27T05:00:00Z,10299,10.02029
10.04,10.04,10.04,1,10.04,2022-01-28T05:00:00Z,100000,10.04
10.0,10.04,9.9572,22,10.04,2022-01-31T05:00:00Z,12450,10.023254
10.05,10.05,10.03,43,10.03,2022-02-01T05:00:00Z,5522,10.030724
10.05,10.05,10.05,0,10.05,2022-02-02T05:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-02-03T05:00:00Z,200,10.1
10.1,10.1,10.09,12,10.1,2022-02-04T05:00:00Z,2306,10.098699
10.1,10.1,10.1,0,10.1,2022-02-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-09T05:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-02-10T05:00:00Z,200,10.1
10.1,10.1,10.1,0,10.1,2022-02-11T05:00:00Z,0,0.0
10.01,10.01,10.01,7,10.01,2022-02-14T05:00:00Z,502,10.009744
10.01,10.01,10.01,0,10.01,2022-02-15T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-16T05:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-02-17T05:00:00Z,200,10.06
10.1,10.1,10.1,1,10.1,2022-02-18T05:00:00Z,200,10.1
10.1,10.1,10.1,0,10.1,2022-02-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-24T05:00:00Z,0,0.0
10.1,10.1,10.09,2,10.09,2022-02-25T05:00:00Z,394,10.095
10.0,10.05,10.0,14,10.05,2022-02-28T05:00:00Z,2776,10.031062
10.0,10.02,9.99,20,10.01,2022-03-01T05:00:00Z,9707,10.005871
10.01,10.01,10.01,4,10.01,2022-03-02T05:00:00Z,800,10.01
10.01,10.01,10.01,0,10.01,2022-03-03T05:00:00Z,0,0.0
10.03,10.03,10.03,12,10.03,2022-03-04T05:00:00Z,4951,10.03
10.03,10.03,10.03,1,10.03,2022-03-07T05:00:00Z,794,10.03
10.08,10.09,10.06,9,10.08,2022-03-08T05:00:00Z,5271,10.063271
10.08,10.08,10.08,0,10.08,2022-03-09T05:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-03-10T05:00:00Z,322,10.08
10.08,10.08,10.08,2,10.08,2022-03-11T05:00:00Z,300,10.08
10.08,10.08,10.08,0,10.08,2022-03-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-21T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-03-22T04:00:00Z,800,10.05
10.03,10.03,10.03,1,10.03,2022-03-23T04:00:00Z,400,10.03
10.0,10.06,10.0,8,10.06,2022-03-24T04:00:00Z,1701,10.004444
10.0,10.0,10.0,0,10.0,2022-03-25T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-03-28T04:00:00Z,165,10.0
10.0,10.0,10.0,0,10.0,2022-03-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-01T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-04-04T04:00:00Z,4430,10.01
10.01,10.01,10.01,0,10.01,2022-04-05T04:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-04-06T04:00:00Z,300,10.08
10.08,10.08,10.08,0,10.08,2022-04-07T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-04-08T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-04-11T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-04-12T04:00:00Z,4400,10.052727
10.072,10.072,10.0613,13,10.07,2022-04-13T04:00:00Z,4000,10.069025
10.08,10.0801,10.0408,20,10.0682,2022-04-14T04:00:00Z,9700,10.076793
10.1,10.11,10.05,117,10.1,2022-04-18T04:00:00Z,174273,10.100284
10.1,10.11,10.1,8,10.1,2022-04-19T04:00:00Z,6231,10.101605
10.12,10.12,10.12,13,10.12,2022-04-20T04:00:00Z,5105,10.12
10.12,10.12,10.12,1,10.12,2022-04-21T04:00:00Z,1000,10.12
10.2,10.2,10.13,27,10.13,2022-04-22T04:00:00Z,7000,10.15
10.2,10.2,10.2,0,10.2,2022-04-25T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-04-26T04:00:00Z,1000,10.13
10.13,10.13,10.13,1,10.13,2022-04-27T04:00:00Z,5000,10.13
10.12,10.12,10.12,1,10.12,2022-04-28T04:00:00Z,1000,10.12
10.12,10.12,10.12,0,10.12,2022-04-29T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-02T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-03T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-05-04T04:00:00Z,100,10.12
10.08,10.1,10.08,15,10.1,2022-05-05T04:00:00Z,4000,10.09
10.08,10.08,10.08,0,10.08,2022-05-06T04:00:00Z,0,0.0
10.085,10.085,10.085,1,10.085,2022-05-09T04:00:00Z,1000,10.085
10.085,10.085,10.085,0,10.085,2022-05-10T04:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-05-11T04:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-05-12T04:00:00Z,0,0.0
10.01,10.05,10.01,6,10.05,2022-05-13T04:00:00Z,8501,10.019044
10.01,10.01,10.01,0,10.01,2022-05-16T04:00:00Z,0,0.0
9.97,10.0,9.94,20,10.0,2022-05-17T04:00:00Z,207277,9.999448
10.02,10.02,10.01,4,10.01,2022-05-18T04:00:00Z,600,10.011667
10.02,10.02,10.02,0,10.02,2022-05-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-20T04:00:00Z,0,0.0
10.01,10.01,10.01,12,10.01,2022-05-23T04:00:00Z,6900,10.01
10.03,10.03,10.03,1,10.03,2022-05-24T04:00:00Z,5000,10.03
10.0,10.0001,10.0,8,10.0001,2022-05-25T04:00:00Z,1400,10.00005
10.01,10.01,10.0,85,10.01,2022-05-26T04:00:00Z,54742,10.006903
10.01,10.01,10.01,0,10.01,2022-05-27T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-31T04:00:00Z,0,0.0
10.02,10.02,10.0,31,10.02,2022-06-01T04:00:00Z,22084,10.010836
10.02,10.02,10.02,0,10.02,2022-06-02T04:00:00Z,0,0.0
10.02,10.02,10.02,18,10.02,2022-06-03T04:00:00Z,28008,10.02
10.02,10.02,10.02,0,10.02,2022-06-06T04:00:00Z,0,0.0
10.02,10.03,10.0,48,10.0008,2022-06-07T04:00:00Z,20913,10.013465
10.02,10.02,10.015,37,10.02,2022-06-08T04:00:00Z,175500,10.01998
10.02,10.02,10.02,0,10.02,2022-06-09T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-14T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-16T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-06-17T04:00:00Z,500,9.99
9.99,9.99,9.99,0,9.99,2022-06-21T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-22T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-23T04:00:00Z,0,0.0
9.64,9.64,9.64,2,9.64,2022-06-24T04:00:00Z,350,9.697143
9.64,9.64,9.64,0,9.64,2022-06-27T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-06-28T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-06-29T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-06-30T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-07-01T04:00:00Z,100,10.03
10.03,10.03,10.03,4,10.03,2022-07-05T04:00:00Z,249,10.03
10.04,10.054,10.04,11,10.04,2022-07-06T04:00:00Z,4036,10.046244
10.08,10.08,10.05,66,10.05,2022-07-07T04:00:00Z,7281,10.061373
10.08,10.08,10.08,0,10.08,2022-07-08T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-12T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-20T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-07-21T04:00:00Z,200,10.04
10.04,10.04,10.04,0,10.04,2022-07-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-27T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-28T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-03T04:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-08-04T04:00:00Z,301,10.11
10.09,10.09,10.07,48,10.09,2022-08-05T04:00:00Z,4793,10.088535
10.05,10.05,10.05,1,10.05,2022-08-08T04:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2022-08-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-12T04:00:00Z,0,0.0
10.08,10.11,10.08,2,10.11,2022-08-15T04:00:00Z,300,10.1
10.08,10.08,10.08,0,10.08,2022-08-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-19T04:00:00Z,0,0.0
10.09,10.09,9.645,11,9.9,2022-08-22T04:00:00Z,600,9.950417
10.09,10.09,10.09,0,10.09,2022-08-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-30T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-08-31T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-09-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-06T04:00:00Z,0,0.0
10.07,10.09,10.04,14,10.09,2022-09-07T04:00:00Z,4408,10.076255
10.07,10.07,10.07,0,10.07,2022-09-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-09T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-13T04:00:00Z,0,0.0
10.11,10.11,10.1,50,10.11,2022-09-14T04:00:00Z,7400,10.105946
10.11,10.11,10.11,0,10.11,2022-09-15T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-19T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-20T04:00:00Z,0,0.0
10.14,10.14,10.14,2,10.14,2022-09-21T04:00:00Z,182,10.14
10.14,10.14,10.14,0,10.14,2022-09-22T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-23T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-27T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-28T04:00:00Z,0,0.0
10.12,10.13,10.12,10,10.13,2022-09-29T04:00:00Z,2164,10.124917
10.12,10.12,10.12,0,10.12,2022-09-30T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-03T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-04T04:00:00Z,0,0.0
10.0727,10.1,10.0727,5,10.1,2022-10-05T04:00:00Z,500,10.089737
10.0727,10.0727,10.0727,0,10.0727,2022-10-06T04:00:00Z,0,0.0
10.155,10.16,10.15,23,10.15,2022-10-07T04:00:00Z,2300,10.15413
10.155,10.155,10.155,0,10.155,2022-10-10T04:00:00Z,0,0.0
10.155,10.155,10.155,0,10.155,2022-10-11T04:00:00Z,0,0.0
10.155,10.155,10.155,0,10.155,2022-10-12T04:00:00Z,0,0.0
10.14,10.1401,10.13,196,10.14,2022-10-13T04:00:00Z,54400,10.139948
10.14,10.14,10.14,0,10.14,2022-10-14T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-17T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-18T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-19T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-20T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-10-21T04:00:00Z,100,10.14
10.14,10.14,10.14,2,10.14,2022-10-24T04:00:00Z,173,10.14
10.14,10.14,10.14,0,10.14,2022-10-25T04:00:00Z,0,0.0
10.17,10.17,10.17,7,10.17,2022-10-26T04:00:00Z,503,10.164632
10.2,10.2,10.2,1,10.2,2022-10-27T04:00:00Z,100,10.2
10.2,10.2,10.2,0,10.2,2022-10-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-31T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-03T04:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-11-04T04:00:00Z,100,10.18
10.2,10.2,10.2,2,10.2,2022-11-07T05:00:00Z,17900,10.2
10.2,10.2,10.2,0,10.2,2022-11-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-09T05:00:00Z,0,0.0
10.2,10.23,10.2,15,10.23,2022-11-10T05:00:00Z,2800,10.201071
10.21,10.21,10.21,5,10.21,2022-11-11T05:00:00Z,500,10.21
10.21,10.21,10.19,14,10.2,2022-11-14T05:00:00Z,7135,10.199299
10.21,10.21,10.21,0,10.21,2022-11-15T05:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2022-11-16T05:00:00Z,10000,10.21
10.21,10.21,10.21,1,10.21,2022-11-17T05:00:00Z,100,10.21
10.21,10.21,10.21,4,10.21,2022-11-18T05:00:00Z,2538,10.21
10.2,10.2,10.2,2,10.2,2022-11-21T05:00:00Z,139,10.214029
10.21,10.21,10.21,1,10.21,2022-11-22T05:00:00Z,1019,10.21
10.2,10.2,10.2,1,10.2,2022-11-23T05:00:00Z,100,10.2
10.2,10.2,10.2,0,10.2,2022-11-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-29T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-30T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-12-01T05:00:00Z,100,10.23
10.23,10.23,10.23,57,10.23,2022-12-02T05:00:00Z,8238,10.23
10.23,10.23,10.23,0,10.23,2022-12-05T05:00:00Z,0,0.0
10.3,10.3,10.29,13,10.29,2022-12-06T05:00:00Z,2092,10.290808
10.3,10.3,10.3,0,10.3,2022-12-07T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-08T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-09T05:00:00Z,0,0.0
10.26,10.381,10.24,5,10.27,2022-12-12T05:00:00Z,700,10.327714
10.26,10.26,10.26,0,10.26,2022-12-13T05:00:00Z,0,0.0
10.6096,10.6096,10.6096,1,10.6096,2022-12-14T05:00:00Z,600,10.6096
10.6096,10.6096,10.6096,0,10.6096,2022-12-15T05:00:00Z,0,0.0
10.23,10.24,10.01,21,10.01,2022-12-16T05:00:00Z,3596,10.13173
10.24,10.24,10.24,4,10.24,2022-12-19T05:00:00Z,400,10.24
10.23,10.23,10.23,1,10.23,2022-12-20T05:00:00Z,1000,10.23
10.25,10.25,10.23,10,10.23,2022-12-21T05:00:00Z,1175,10.240213
10.2501,10.2501,10.23,19,10.23,2022-12-22T05:00:00Z,13300,10.232863
10.2501,10.2501,10.2501,0,10.2501,2022-12-23T05:00:00Z,0,0.0
10.26,10.26,10.25,6,10.25,2022-12-27T05:00:00Z,1250,10.253596
10.26,10.26,10.26,0,10.26,2022-12-28T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-29T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-30T05:00:00Z,0,0.0
10.26,10.26,10.26,12,10.26,2023-01-03T05:00:00Z,5221,10.26
10.26,10.26,10.26,8,10.26,2023-01-04T05:00:00Z,35029,10.259967
10.26,10.26,10.26,0,10.26,2023-01-05T05:00:00Z,0,0.0
10.3,10.34,10.26,64,10.26,2023-01-06T05:00:00Z,4366,10.296034
10.31,10.81,10.31,72,10.33,2023-01-09T05:00:00Z,1477,10.416226
10.28,10.775,10.27,221,10.31,2023-01-10T05:00:00Z,11098,10.352528
10.35,10.4154,10.33,23,10.36,2023-01-11T05:00:00Z,1306,10.352519
10.3,10.37,10.3,24,10.35,2023-01-12T05:00:00Z,1676,10.334939
10.3001,10.845,10.3,135,10.35,2023-01-13T05:00:00Z,17700,10.375265
10.3,10.84,10.3,95,10.35,2023-01-17T05:00:00Z,12001,10.414517
10.32,10.78,10.31,105,10.35,2023-01-18T05:00:00Z,17754,10.374662
10.3,10.815,10.2901,144,10.35,2023-01-19T05:00:00Z,17614,10.385708
10.2901,10.805,10.2901,50,10.35,2023-01-20T05:00:00Z,6402,10.346797
10.335,10.815,10.2901,84,10.35,2023-01-23T05:00:00Z,11050,10.378185
10.32,10.946,10.3001,113,10.36,2023-01-24T05:00:00Z,13306,10.417981
10.361,10.934,10.3101,133,10.41,2023-01-25T05:00:00Z,11462,10.423326
10.32,10.952,10.3101,40,10.36,2023-01-26T05:00:00Z,4380,10.412201
10.35,10.865,10.3101,75,10.4,2023-01-27T05:00:00Z,9131,10.409589
10.35,10.964,10.3201,143,10.38,2023-01-30T05:00:00Z,22653,10.424244
10.34,10.97,10.3201,148,10.38,2023-01-31T05:00:00Z,14938,10.480686
10.35,10.8459,10.3201,48,10.37,2023-02-01T05:00:00Z,5438,10.389971
10.35,10.35,10.35,4,10.35,2023-02-02T05:00:00Z,470,10.35016
10.35,10.36,10.35,9,10.36,2023-02-03T05:00:00Z,722,10.352285
10.35,10.35,10.35,5,10.35,2023-02-06T05:00:00Z,512,10.350293
10.36,10.4,10.35,12,10.4,2023-02-07T05:00:00Z,997,10.36658
10.35,10.39,10.35,12,10.39,2023-02-08T05:00:00Z,1364,10.357771
10.26,10.26,10.26,0,10.26,2023-02-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-13T05:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-02-14T05:00:00Z,100,10.38
10.37,10.38,10.37,22,10.38,2023-02-15T05:00:00Z,1121,10.378387
10.38,10.38,10.38,18,10.38,2023-02-16T05:00:00Z,2283,10.37965
10.4,10.4,10.0,33,10.4,2023-02-17T05:00:00Z,8328,10.351075
10.37,10.37,10.18,12,10.33,2023-02-21T05:00:00Z,1926,10.31568
10.41,10.41,10.37,25,10.37,2023-02-22T05:00:00Z,9800,10.407143
10.3617,10.55,9.36,77,9.36,2023-02-23T05:00:00Z,13020,10.218117
10.26,10.26,10.26,0,10.26,2023-02-24T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-27T05:00:00Z,0,0.0
10.44,10.48,10.4,6,10.4,2023-02-28T05:00:00Z,525,10.434762
10.26,10.26,10.26,0,10.26,2023-03-01T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-02T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-03T05:00:00Z,0,0.0
10.52,10.52,10.52,6,10.52,2023-03-06T05:00:00Z,400,10.543763
10.26,10.26,10.26,0,10.26,2023-03-07T05:00:00Z,0,0.0
10.55,10.55,10.55,9,10.55,2023-03-08T05:00:00Z,413,10.576115
10.26,10.26,10.26,0,10.26,2023-03-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-13T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-03-14T04:00:00Z,270,10.51
10.52,10.52,10.52,2,10.52,2023-03-15T04:00:00Z,212,10.52
10.26,10.26,10.26,0,10.26,2023-03-16T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-03-17T04:00:00Z,157,10.52
10.52,10.52,10.52,1,10.52,2023-03-20T04:00:00Z,133,10.52
10.26,10.26,10.26,0,10.26,2023-03-21T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-22T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2023-03-23T04:00:00Z,104,10.55
10.26,10.26,10.26,0,10.26,2023-03-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-27T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-28T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-29T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-30T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-31T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-03T04:00:00Z,0,0.0
10.56,10.56,10.54,14,10.54,2023-04-04T04:00:00Z,3500,10.556794
10.5499,11.4512,10.51,29,10.5598,2023-04-05T04:00:00Z,4210,10.601134
10.56,10.96,10.49,15,10.49,2023-04-06T04:00:00Z,2001,10.602885
10.26,10.26,10.26,0,10.26,2023-04-10T04:00:00Z,0,0.0
10.54,10.54,10.54,4,10.54,2023-04-11T04:00:00Z,1179,10.54
10.26,10.26,10.26,0,10.26,2023-04-12T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-13T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-14T04:00:00Z,0,0.0
10.54,10.56,10.54,2,10.56,2023-04-17T04:00:00Z,300,10.546667
10.56,10.56,10.56,4,10.56,2023-04-18T04:00:00Z,700,10.56
10.26,10.26,10.26,0,10.26,2023-04-19T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-20T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-21T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-25T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-26T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-27T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-28T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-01T04:00:00Z,0,0.0
