c,h,l,n,o,t,v,vw
4.2399,4.2399,3.15,301,3.15,2021-07-30T04:00:00Z,79200,3.713264
3.98,3.98,3.4401,28,3.4401,2021-08-02T04:00:00Z,3060,3.767795
3.355,3.355,3.16,28,3.21,2021-08-03T04:00:00Z,1959,3.196176
3.3001,3.37,3.3,11,3.37,2021-08-04T04:00:00Z,1611,3.332427
3.28,3.96,3.06,24,3.96,2021-08-05T04:00:00Z,3377,3.429355
3.9799,4.0,3.03,16,4.0,2021-08-06T04:00:00Z,1145,3.829822
3.76,3.8,3.73,26,3.79,2021-08-09T04:00:00Z,1517,3.772119
3.76,3.76,3.76,0,3.76,2021-08-10T04:00:00Z,0,0.0
3.39,3.569,2.98,47,3.14,2021-08-11T04:00:00Z,6708,3.178773
3.3,3.38,3.04,16,3.06,2021-08-12T04:00:00Z,2824,3.189635
3.01,3.32,3.0,24,3.32,2021-08-13T04:00:00Z,2545,3.032605
3.01,3.01,3.01,0,3.01,2021-08-16T04:00:00Z,0,0.0
2.9501,3.41,2.9501,49,2.99,2021-08-17T04:00:00Z,12545,3.108438
3.19,3.19,2.98,8,2.98,2021-08-18T04:00:00Z,445,3.124375
3.03,3.45,3.03,10,3.45,2021-08-19T04:00:00Z,946,3.161667
3.9,3.9,3.9,10,3.9,2021-08-20T04:00:00Z,514,3.9
3.85,3.9,2.92,19,3.9,2021-08-23T04:00:00Z,1513,3.384613
3.03,3.88,2.26,26,2.7,2021-08-24T04:00:00Z,8325,2.747353
3.14,3.45,3.0,24,3.435,2021-08-25T04:00:00Z,3986,3.189104
2.98,3.01,2.98,8,3.01,2021-08-26T04:00:00Z,2003,2.985
3.0,3.16,2.77,36,3.14,2021-08-27T04:00:00Z,10867,2.930227
3.0523,3.2,3.0523,22,3.2,2021-08-30T04:00:00Z,13840,3.197408
2.9899,3.29,2.5842,48,2.72,2021-08-31T04:00:00Z,8858,2.895155
2.9832,2.99,2.96,14,2.96,2021-09-01T04:00:00Z,2256,2.978005
2.36,2.96,2.36,30,2.96,2021-09-02T04:00:00Z,4486,2.633141
2.8155,2.89,2.55,67,2.55,2021-09-03T04:00:00Z,8471,2.780029
2.68,2.8135,2.68,25,2.8,2021-09-07T04:00:00Z,3664,2.800454
2.75,2.75,2.75,2,2.75,2021-09-08T04:00:00Z,201,2.75
2.696,2.75,2.696,7,2.73,2021-09-09T04:00:00Z,567,2.724394
3.0134,3.5,2.75,127,2.99,2021-09-10T04:00:00Z,29064,3.273037
2.8,3.055,2.54,19,2.54,2021-09-13T04:00:00Z,1845,2.716116
2.5199,2.64,2.5199,29,2.64,2021-09-14T04:00:00Z,5464,2.608998
2.17,2.52,2.17,14,2.52,2021-09-15T04:00:00Z,1291,2.266364
2.18,2.18,2.18,2,2.18,2021-09-16T04:00:00Z,125,2.18
2.621,2.621,2.55,32,2.55,2021-09-17T04:00:00Z,3932,2.596286
2.6099,2.61,2.4,19,2.42,2021-09-20T04:00:00Z,4313,2.502011
2.82,2.8281,2.589,14,2.59,2021-09-21T04:00:00Z,1616,2.692271
2.6,2.61,2.6,14,2.6,2021-09-22T04:00:00Z,2031,2.600526
2.6,2.6,2.6,0,2.6,2021-09-23T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2021-09-24T04:00:00Z,0,0.0
2.62,2.62,2.62,2,2.62,2021-09-27T04:00:00Z,125,2.62
2.6,2.6136,2.6,9,2.6,2021-09-28T04:00:00Z,3412,2.603514
2.6,2.6,2.6,0,2.6,2021-09-29T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2021-09-30T04:00:00Z,0,0.0
2.6,2.6,2.6,10,2.6,2021-10-01T04:00:00Z,901,2.6
2.6,2.6,2.6,0,2.6,2021-10-04T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2021-10-05T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2021-10-06T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2021-10-07T04:00:00Z,0,0.0
2.27,2.27,2.21,5,2.21,2021-10-08T04:00:00Z,243,2.239464
2.27,2.27,2.27,0,2.27,2021-10-11T04:00:00Z,0,0.0
2.25,2.4,2.24,10,2.4,2021-10-12T04:00:00Z,1790,2.26088
2.09,2.2502,2.09,27,2.25,2021-10-13T04:00:00Z,5487,2.246552
2.09,2.09,2.09,0,2.09,2021-10-14T04:00:00Z,0,0.0
2.1,2.1,2.1,6,2.1,2021-10-15T04:00:00Z,386,2.1
1.94,2.18,1.93,164,2.1,2021-10-18T04:00:00Z,51068,2.025116
2.45,2.45,2.1999,30,2.1999,2021-10-19T04:00:00Z,8018,2.246121
2.45,2.45,2.45,0,2.45,2021-10-20T04:00:00Z,0,0.0
2.33,2.4,2.33,15,2.39,2021-10-21T04:00:00Z,1166,2.388182
2.33,2.33,2.33,0,2.33,2021-10-22T04:00:00Z,0,0.0
2.39,2.7,2.33,80,2.33,2021-10-25T04:00:00Z,26953,2.517214
2.22,2.99,2.21,32,2.9899,2021-10-26T04:00:00Z,6823,2.39712
2.6097,2.86,2.6097,6,2.86,2021-10-27T04:00:00Z,800,2.718421
2.36,2.61,2.36,46,2.55,2021-10-28T04:00:00Z,14350,2.463784
2.34,2.37,2.08,29,2.37,2021-10-29T04:00:00Z,7490,2.170645
2.17,2.2,2.155,12,2.2,2021-11-01T04:00:00Z,846,2.173081
2.23,2.23,2.23,4,2.23,2021-11-02T04:00:00Z,252,2.23
2.15,2.17,2.0,17,2.05,2021-11-03T04:00:00Z,3202,2.026914
2.09,2.09,2.09,9,2.09,2021-11-04T04:00:00Z,580,2.09
2.05,2.07,2.05,7,2.07,2021-11-05T04:00:00Z,716,2.066161
2.04,2.085,2.04,12,2.0808,2021-11-08T05:00:00Z,2249,2.073776
2.0,2.04,2.0,18,2.04,2021-11-09T05:00:00Z,2004,2.01435
1.82,2.16,1.815,24,2.16,2021-11-10T05:00:00Z,5146,2.032619
1.83,1.83,1.83,2,1.83,2021-11-11T05:00:00Z,107,1.83
1.77,1.9,1.77,28,1.8999,2021-11-12T05:00:00Z,7037,1.849095
1.9,1.9,1.8799,20,1.88,2021-11-15T05:00:00Z,4417,1.88941
1.77,1.804,1.77,4,1.804,2021-11-16T05:00:00Z,500,1.7828
1.7701,1.8,1.77,8,1.8,2021-11-17T05:00:00Z,1354,1.783394
1.7,1.78,1.7,21,1.78,2021-11-18T05:00:00Z,2300,1.723341
1.8004,1.87,1.8,9,1.85,2021-11-19T05:00:00Z,4220,1.846201
1.8004,1.8004,1.8004,0,1.8004,2021-11-22T05:00:00Z,0,0.0
1.32,1.35,1.16,35,1.35,2021-11-23T05:00:00Z,13849,1.257262
1.38,1.38,1.25,3,1.25,2021-11-24T05:00:00Z,400,1.295
1.38,1.38,1.36,8,1.37,2021-11-26T05:00:00Z,644,1.372
1.71,1.71,1.71,3,1.71,2021-11-29T05:00:00Z,860,1.71
1.7,1.7,1.7,2,1.7,2021-11-30T05:00:00Z,1000,1.7
1.1299,1.4899,1.0597,42,1.4899,2021-12-01T05:00:00Z,7911,1.182154
1.04,1.05,0.99,12,1.05,2021-12-02T05:00:00Z,3039,1.017065
1.19,1.4,1.19,48,1.4,2021-12-03T05:00:00Z,4741,1.245793
1.26,1.26,1.0,27,1.08,2021-12-06T05:00:00Z,4852,1.161914
1.4025,1.4025,1.26,26,1.26,2021-12-07T05:00:00Z,2912,1.319857
1.4025,1.4025,1.4025,0,1.4025,2021-12-08T05:00:00Z,0,0.0
1.4025,1.4025,1.4025,0,1.4025,2021-12-09T05:00:00Z,0,0.0
1.29,1.29,1.205,16,1.2799,2021-12-10T05:00:00Z,2400,1.271491
1.29,1.29,1.29,0,1.29,2021-12-13T05:00:00Z,0,0.0
1.29,1.29,1.29,0,1.29,2021-12-14T05:00:00Z,0,0.0
1.4067,1.4067,1.4067,1,1.4067,2021-12-15T05:00:00Z,200,1.4067
1.41,1.41,1.4,7,1.4,2021-12-16T05:00:00Z,3385,1.409073
1.41,1.41,1.41,0,1.41,2021-12-17T05:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2021-12-20T05:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2021-12-21T05:00:00Z,0,0.0
1.49,1.5,1.355,98,1.4,2021-12-22T05:00:00Z,106880,1.485484
1.5,1.5,1.48,7,1.49,2021-12-23T05:00:00Z,25127,1.499841
1.5,1.5,1.5,0,1.5,2021-12-27T05:00:00Z,0,0.0
1.41,1.41,1.1633,19,1.22,2021-12-28T05:00:00Z,5221,1.272438
1.39,1.4,1.38,10,1.4,2021-12-29T05:00:00Z,816,1.392857
1.39,1.39,1.39,0,1.39,2021-12-30T05:00:00Z,0,0.0
1.12,1.3,1.12,69,1.3,2021-12-31T05:00:00Z,18246,1.201188
1.12,1.12,1.12,0,1.12,2022-01-03T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2022-01-04T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2022-01-05T05:00:00Z,0,0.0
1.5,1.59,1.5,5,1.59,2022-01-06T05:00:00Z,302,1.556667
1.5,1.5,1.5,0,1.5,2022-01-07T05:00:00Z,0,0.0
1.528,1.54,1.46,16,1.46,2022-01-10T05:00:00Z,4286,1.525992
1.71,2.19,1.7,37,2.15,2022-01-11T05:00:00Z,4192,1.914779
1.66,1.7122,1.625,15,1.71,2022-01-12T05:00:00Z,4393,1.647889
1.67,1.67,1.6,17,1.67,2022-01-13T05:00:00Z,9361,1.64105
1.67,1.67,1.65,6,1.67,2022-01-14T05:00:00Z,6115,1.663873
1.66,2.13,1.65,29,2.13,2022-01-18T05:00:00Z,4973,1.707686
1.93,2.0,1.8618,32,2.0,2022-01-19T05:00:00Z,2082,1.980773
1.98,2.0,1.01,57,1.01,2022-01-20T05:00:00Z,16047,1.972689
1.91,1.98,1.8901,20,1.98,2022-01-21T05:00:00Z,6002,1.960438
1.91,1.91,1.91,0,1.91,2022-01-24T05:00:00Z,0,0.0
1.91,1.91,1.91,0,1.91,2022-01-25T05:00:00Z,0,0.0
1.91,1.91,1.91,0,1.91,2022-01-26T05:00:00Z,0,0.0
1.91,1.91,1.91,0,1.91,2022-01-27T05:00:00Z,0,0.0
1.6871,1.6871,1.6871,2,1.6871,2022-01-28T05:00:00Z,102,1.6871
1.65,1.65,1.65,4,1.65,2022-01-31T05:00:00Z,130,1.65
1.4832,1.56,1.47,34,1.56,2022-02-01T05:00:00Z,5785,1.509237
1.51,1.51,1.49,6,1.49,2022-02-02T05:00:00Z,2065,1.508
1.7,1.7,1.6999,9,1.6999,2022-02-03T05:00:00Z,1100,1.699973
1.4775,1.71,1.4775,18,1.71,2022-02-04T05:00:00Z,1679,1.619867
1.4775,1.4775,1.4775,0,1.4775,2022-02-07T05:00:00Z,0,0.0
1.4775,1.4775,1.4775,0,1.4775,2022-02-08T05:00:00Z,0,0.0
1.53,1.53,1.53,3,1.53,2022-02-09T05:00:00Z,120,1.53
1.53,1.53,1.53,7,1.53,2022-02-10T05:00:00Z,690,1.53
1.53,1.53,1.53,0,1.53,2022-02-11T05:00:00Z,0,0.0
1.41,1.54,1.41,17,1.54,2022-02-14T05:00:00Z,6300,1.514483
1.41,1.41,1.41,0,1.41,2022-02-15T05:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2022-02-16T05:00:00Z,0,0.0
1.5329,1.5329,1.4301,2,1.4301,2022-02-17T05:00:00Z,3500,1.488843
1.53,1.54,1.52,20,1.53,2022-02-18T05:00:00Z,4479,1.529505
1.3299,1.33,1.3299,16,1.3299,2022-02-22T05:00:00Z,1956,1.32995
1.46,1.46,1.24,10,1.34,2022-02-23T05:00:00Z,2000,1.344441
1.46,1.46,1.46,0,1.46,2022-02-24T05:00:00Z,0,0.0
1.46,1.46,1.46,0,1.46,2022-02-25T05:00:00Z,0,0.0
1.46,1.46,1.46,0,1.46,2022-02-28T05:00:00Z,0,0.0
1.58,1.58,1.5732,4,1.5732,2022-03-01T05:00:00Z,392,1.577733
1.5,1.5,1.5,1,1.5,2022-03-02T05:00:00Z,600,1.5
1.5,1.5,1.5,0,1.5,2022-03-03T05:00:00Z,0,0.0
1.5,1.57,1.3,17,1.42,2022-03-04T05:00:00Z,2706,1.459539
1.5,1.5,1.5,0,1.5,2022-03-07T05:00:00Z,0,0.0
1.31,1.4,1.2172,8,1.4,2022-03-08T05:00:00Z,1228,1.308833
1.3,1.3,1.3,2,1.3,2022-03-09T05:00:00Z,400,1.3
1.3,1.3,1.3,0,1.3,2022-03-10T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-11T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-14T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-15T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-16T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-17T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-18T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-21T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-22T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-23T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-24T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-25T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-28T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-29T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-30T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-03-31T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2022-04-01T04:00:00Z,0,0.0
1.32,1.32,1.32,3,1.32,2022-04-04T04:00:00Z,1100,1.32
1.32,1.32,1.32,0,1.32,2022-04-05T04:00:00Z,0,0.0
1.32,1.32,1.32,0,1.32,2022-04-06T04:00:00Z,0,0.0
1.203,1.203,1.2,4,1.2,2022-04-07T04:00:00Z,2060,1.2015
1.203,1.203,1.203,0,1.203,2022-04-08T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-11T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-12T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-13T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-14T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-18T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-19T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-20T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-21T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-22T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-25T04:00:00Z,0,0.0
1.203,1.203,1.203,0,1.203,2022-04-26T04:00:00Z,0,0.0
0.9748,0.9749,0.9748,7,0.9749,2022-04-27T04:00:00Z,522,0.97486
1.28,1.2899,1.1945,16,1.2,2022-04-28T04:00:00Z,1601,1.257072
1.28,1.28,1.28,0,1.28,2022-04-29T04:00:00Z,0,0.0
1.28,1.28,1.28,0,1.28,2022-05-02T04:00:00Z,0,0.0
0.792,0.89,0.65,149,0.65,2022-05-03T04:00:00Z,29927,0.769406
0.72,0.83,0.72,30,0.83,2022-05-04T04:00:00Z,3602,0.756859
0.72,0.72,0.72,1,0.72,2022-05-05T04:00:00Z,400,0.72
0.72,0.72,0.72,0,0.72,2022-05-06T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2022-05-09T04:00:00Z,0,0.0
0.72,0.72,0.72,3,0.72,2022-05-10T04:00:00Z,2200,0.72
0.6877,1.08,0.6877,23,0.9,2022-05-11T04:00:00Z,11075,0.951643
0.6877,0.6877,0.6877,0,0.6877,2022-05-12T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-13T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-16T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-17T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-18T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-19T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-20T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-23T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-24T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-25T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-26T04:00:00Z,0,0.0
0.6877,0.6877,0.6877,0,0.6877,2022-05-27T04:00:00Z,0,0.0
1.0001,1.0001,1.0001,4,1.0001,2022-05-31T04:00:00Z,400,1.0001
0.7957,0.7957,0.7957,5,0.7957,2022-06-01T04:00:00Z,403,0.7957
0.7957,0.7957,0.7957,0,0.7957,2022-06-02T04:00:00Z,0,0.0
0.7957,0.7957,0.7957,0,0.7957,2022-06-03T04:00:00Z,0,0.0
0.7957,0.7957,0.7957,0,0.7957,2022-06-06T04:00:00Z,0,0.0
0.7957,0.7957,0.7957,0,0.7957,2022-06-07T04:00:00Z,0,0.0
0.7957,0.7957,0.7957,0,0.7957,2022-06-08T04:00:00Z,0,0.0
0.7957,0.7957,0.7957,0,0.7957,2022-06-09T04:00:00Z,0,0.0
0.7957,0.7957,0.7957,0,0.7957,2022-06-10T04:00:00Z,0,0.0
0.5001,0.6502,0.5,62,0.6502,2022-06-13T04:00:00Z,51362,0.584464
0.48,0.5,0.4795,40,0.5,2022-06-14T04:00:00Z,7227,0.487571
0.48,0.48,0.48,0,0.48,2022-06-15T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-06-16T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-06-17T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-06-21T04:00:00Z,0,0.0
1.0,1.83,1.0,13,1.83,2022-06-22T04:00:00Z,4206,1.272901
0.8,0.8,0.8,1,0.8,2022-06-23T04:00:00Z,250,0.8
0.8,0.8,0.8,0,0.8,2022-06-24T04:00:00Z,0,0.0
0.8,0.8,0.8,1,0.8,2022-06-27T04:00:00Z,887,0.8
0.8,0.8,0.8,0,0.8,2022-06-28T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-06-29T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-06-30T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-07-01T04:00:00Z,0,0.0
0.7499,0.75,0.3441,11,0.75,2022-07-05T04:00:00Z,2105,0.66861
1.0,1.05,1.0,15,1.0,2022-07-06T04:00:00Z,10531,1.002381
0.99,1.0,0.7,34,0.7,2022-07-07T04:00:00Z,5200,0.841534
0.99,0.99,0.99,0,0.99,2022-07-08T04:00:00Z,0,0.0
0.99,0.99,0.99,0,0.99,2022-07-11T04:00:00Z,0,0.0
0.770098,1.0,0.77,15,1.0,2022-07-12T04:00:00Z,3200,0.792597
0.9999,1.0,0.885,15,0.885,2022-07-13T04:00:00Z,1940,0.985989
0.777,0.78,0.777,2,0.78,2022-07-14T04:00:00Z,200,0.7785
0.777,0.777,0.777,0,0.777,2022-07-15T04:00:00Z,0,0.0
0.579,0.8,0.579,13,0.78,2022-07-18T04:00:00Z,3345,0.773569
0.71,0.71,0.71,5,0.71,2022-07-19T04:00:00Z,498,0.71
0.71,0.71,0.71,0,0.71,2022-07-20T04:00:00Z,0,0.0
0.5559,0.72,0.4751,48,0.7,2022-07-21T04:00:00Z,4735,0.534465
0.6777,0.7385,0.59,43,0.59,2022-07-22T04:00:00Z,4235,0.679576
0.73,0.75,0.495,80,0.5,2022-07-25T04:00:00Z,7795,0.59601
0.7343,0.75,0.57,79,0.75,2022-07-26T04:00:00Z,7947,0.699711
0.7499,0.7499,0.5517,41,0.71,2022-07-27T04:00:00Z,3586,0.682727
0.79,0.82,0.68,17,0.75,2022-07-28T04:00:00Z,2232,0.748041
0.79,0.79,0.79,0,0.79,2022-07-29T04:00:00Z,0,0.0
1.0,1.0,1.0,2,1.0,2022-08-01T04:00:00Z,411,1.0
0.74,0.75,0.74,3,0.75,2022-08-02T04:00:00Z,400,0.745
0.74,0.74,0.74,2,0.74,2022-08-03T04:00:00Z,115,0.74
0.51,0.51,0.51,5,0.51,2022-08-04T04:00:00Z,205,0.51
0.51,0.51,0.51,0,0.51,2022-08-05T04:00:00Z,0,0.0
0.96,0.96,0.63,29,0.6504,2022-08-08T04:00:00Z,2370,0.686204
0.885,0.91,0.788823,32,0.9,2022-08-09T04:00:00Z,2184,0.879079
0.95,0.95,0.6999,31,0.9175,2022-08-10T04:00:00Z,3923,0.83743
0.96,0.99,0.96,8,0.96,2022-08-11T04:00:00Z,507,0.968
1.05,1.05,0.7201,47,0.8699,2022-08-12T04:00:00Z,5847,0.957736
1.05,1.05,1.05,0,1.05,2022-08-15T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-08-16T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-08-17T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-08-18T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-08-19T04:00:00Z,0,0.0
1.0,1.0,0.825,6,0.825,2022-08-22T04:00:00Z,1650,0.946964
0.808,1.0,0.6685,59,1.0,2022-08-23T04:00:00Z,6995,0.863354
0.8206,0.97,0.8206,16,0.8805,2022-08-24T04:00:00Z,1561,0.903198
1.03,1.03,0.8369,7,1.01,2022-08-25T04:00:00Z,3848,0.997805
1.0,1.0,0.9034,20,0.9999,2022-08-26T04:00:00Z,2756,0.953045
1.06,1.06,1.06,1,1.06,2022-08-29T04:00:00Z,100,1.06
1.01,1.1,0.7215,79,1.1,2022-08-30T04:00:00Z,8540,0.867035
1.01,1.01,1.01,0,1.01,2022-08-31T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2022-09-01T04:00:00Z,0,0.0
1.0,1.0,1.0,1,1.0,2022-09-02T04:00:00Z,200,1.0
0.936,0.99,0.7292,10,0.99,2022-09-06T04:00:00Z,2399,0.860803
0.936,0.936,0.936,0,0.936,2022-09-07T04:00:00Z,0,0.0
0.936,0.936,0.936,0,0.936,2022-09-08T04:00:00Z,0,0.0
0.936,0.936,0.936,0,0.936,2022-09-09T04:00:00Z,0,0.0
1.0,1.0,1.0,4,1.0,2022-09-12T04:00:00Z,565,1.0
1.0,1.0,1.0,0,1.0,2022-09-13T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-09-14T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-09-15T04:00:00Z,0,0.0
0.6692,0.6914,0.66,6,0.6914,2022-09-16T04:00:00Z,550,0.6718
0.6692,0.6692,0.6692,0,0.6692,2022-09-19T04:00:00Z,0,0.0
0.6692,0.6692,0.6692,0,0.6692,2022-09-20T04:00:00Z,0,0.0
0.6692,0.6692,0.6692,0,0.6692,2022-09-21T04:00:00Z,0,0.0
0.68,0.68,0.68,1,0.68,2022-09-22T04:00:00Z,100,0.68
0.68,0.68,0.68,0,0.68,2022-09-23T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2022-09-26T04:00:00Z,0,0.0
0.6999,0.6999,0.6795,4,0.6795,2022-09-27T04:00:00Z,318,0.6931
0.6999,0.6999,0.6999,0,0.6999,2022-09-28T04:00:00Z,0,0.0
0.6999,0.6999,0.6999,0,0.6999,2022-09-29T04:00:00Z,0,0.0
0.6999,0.6999,0.6999,0,0.6999,2022-09-30T04:00:00Z,0,0.0
0.42,0.6992,0.42,18,0.6992,2022-10-03T04:00:00Z,6599,0.586413
0.42,0.42,0.42,0,0.42,2022-10-04T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-10-05T04:00:00Z,0,0.0
