c,h,l,n,o,t,v,vw
0.5,0.5,0.5,0,0.5,2022-03-03T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-04T05:00:00Z,0,0.0
0.4878,0.4939,0.4,14,0.4621,2022-03-07T05:00:00Z,288487,0.400254
0.4999,0.5,0.3102,32,0.3102,2022-03-08T05:00:00Z,10999,0.408656
0.4999,0.4999,0.4999,0,0.4999,2022-03-09T05:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-03-10T05:00:00Z,0,0.0
0.45,0.46,0.38,9,0.38,2022-03-11T05:00:00Z,42354,0.398575
0.52,0.52,0.38,3,0.38,2022-03-14T04:00:00Z,17217,0.384008
0.52,0.52,0.52,0,0.52,2022-03-15T04:00:00Z,0,0.0
0.549899,0.55,0.549899,10,0.55,2022-03-16T04:00:00Z,2415,0.550175
0.37,0.42,0.3601,97,0.41,2022-03-17T04:00:00Z,32275,0.390446
0.51,0.51,0.42,8,0.42,2022-03-18T04:00:00Z,1110,0.428509
0.4499,0.4985,0.4499,3,0.4985,2022-03-21T04:00:00Z,400,0.4742
0.452,0.452,0.4275,11,0.4275,2022-03-22T04:00:00Z,3636,0.440426
0.55,0.55,0.55,1,0.55,2022-03-23T04:00:00Z,400,0.55
0.55,0.55,0.55,0,0.55,2022-03-24T04:00:00Z,0,0.0
0.499798,0.499798,0.499798,5,0.499798,2022-03-25T04:00:00Z,122,0.507949
0.4331,0.4499,0.39,14,0.4499,2022-03-28T04:00:00Z,2940,0.406361
0.4331,0.4331,0.4331,0,0.4331,2022-03-29T04:00:00Z,0,0.0
0.4331,0.4331,0.4331,0,0.4331,2022-03-30T04:00:00Z,0,0.0
0.4,0.4,0.340201,2,0.340201,2022-03-31T04:00:00Z,250,0.37608
0.4375,0.4541,0.39255,13,0.39255,2022-04-01T04:00:00Z,2710,0.415483
0.43,0.5499,0.355,28,0.5499,2022-04-04T04:00:00Z,33110,0.489753
0.3601,0.3601,0.3601,1,0.3601,2022-04-05T04:00:00Z,100,0.3601
0.3601,0.3601,0.3601,0,0.3601,2022-04-06T04:00:00Z,0,0.0
0.32,0.32,0.32,2,0.32,2022-04-07T04:00:00Z,2000,0.32
0.3402,0.3402,0.3402,5,0.3402,2022-04-08T04:00:00Z,1000,0.340498
0.4,0.4,0.3501,5,0.3501,2022-04-11T04:00:00Z,1296,0.361452
0.4035,0.4101,0.3458,54,0.3458,2022-04-12T04:00:00Z,55665,0.389893
0.39,0.6334,0.35,28,0.6334,2022-04-13T04:00:00Z,49061,0.584263
0.37,0.37,0.3433,9,0.3601,2022-04-14T04:00:00Z,1000,0.35549
0.34,0.34,0.34,1,0.34,2022-04-18T04:00:00Z,1000,0.34
0.3488,0.37,0.3276,189,0.3401,2022-04-19T04:00:00Z,169546,0.356446
0.421108,0.421108,0.32,35,0.3401,2022-04-20T04:00:00Z,4000,0.363456
0.35,0.37,0.32,28,0.32,2022-04-21T04:00:00Z,5700,0.349137
0.32,0.35,0.32,10,0.32,2022-04-22T04:00:00Z,5100,0.327633
0.28,0.33,0.28,85,0.33,2022-04-25T04:00:00Z,148294,0.316917
0.28745,0.3,0.2814,62,0.3,2022-04-26T04:00:00Z,30815,0.298179
0.28,0.295,0.28,46,0.2801,2022-04-27T04:00:00Z,8800,0.280391
0.29,0.29,0.28,5,0.28,2022-04-28T04:00:00Z,3000,0.286667
0.29,0.376951,0.29,33,0.376951,2022-04-29T04:00:00Z,3408,0.308083
0.345,0.345,0.29,25,0.29,2022-05-02T04:00:00Z,6108,0.292012
0.2901,0.32,0.2901,27,0.31,2022-05-03T04:00:00Z,10305,0.296238
0.32,0.32,0.3,10,0.300101,2022-05-04T04:00:00Z,5500,0.301819
0.35,0.4314,0.29,48,0.29,2022-05-05T04:00:00Z,35100,0.330737
0.33,0.3999,0.3203,50,0.35,2022-05-06T04:00:00Z,40804,0.360718
0.21,0.33,0.21,63,0.33,2022-05-09T04:00:00Z,35119,0.265527
0.1951,0.21,0.1951,11,0.21,2022-05-10T04:00:00Z,2213,0.20386
0.2718,0.2718,0.190001,11,0.27,2022-05-11T04:00:00Z,4357,0.214666
0.2424,0.25,0.19,17,0.19,2022-05-12T04:00:00Z,2561,0.207386
0.24,0.242199,0.24,5,0.242199,2022-05-13T04:00:00Z,1354,0.241915
0.24,0.25,0.24,7,0.24,2022-05-16T04:00:00Z,5778,0.240594
0.25,0.25,0.25,5,0.25,2022-05-17T04:00:00Z,420,0.249524
0.25,0.25,0.25,0,0.25,2022-05-18T04:00:00Z,0,0.0
0.2471,0.263,0.193,28,0.2144,2022-05-19T04:00:00Z,2426,0.225038
0.2518,0.3097,0.22,56,0.22,2022-05-20T04:00:00Z,4749,0.260511
0.23,0.2895,0.2185,38,0.2895,2022-05-23T04:00:00Z,3910,0.252082
0.199899,0.2645,0.189999,25,0.2611,2022-05-24T04:00:00Z,2547,0.215346
0.2,0.2,0.2,1,0.2,2022-05-25T04:00:00Z,1000,0.2
0.2399,0.2399,0.2399,1,0.2399,2022-05-26T04:00:00Z,100,0.2399
0.2399,0.2399,0.2399,1,0.2399,2022-05-27T04:00:00Z,100,0.2399
0.2,0.358,0.1905,61,0.3535,2022-05-31T04:00:00Z,6010,0.241032
0.158,0.2424,0.15,75,0.22,2022-06-01T04:00:00Z,19400,0.177889
0.2,0.2548,0.16,23,0.16,2022-06-02T04:00:00Z,2606,0.202956
0.2109,0.2109,0.16,39,0.1804,2022-06-03T04:00:00Z,4804,0.182993
0.2241,0.249,0.1921,20,0.249,2022-06-06T04:00:00Z,1925,0.217103
0.17,0.2,0.16,37,0.2,2022-06-07T04:00:00Z,7147,0.182882
0.16,0.1701,0.16,7,0.1701,2022-06-08T04:00:00Z,19582,0.166096
0.15,0.1602,0.15,39,0.16,2022-06-09T04:00:00Z,13808,0.159651
0.15,0.1644,0.15,3,0.1644,2022-06-10T04:00:00Z,3025,0.152499
0.14,0.1551,0.14,16,0.1551,2022-06-13T04:00:00Z,5500,0.154251
0.14,0.14,0.14,0,0.14,2022-06-14T04:00:00Z,0,0.0
0.1,0.1302,0.1,21,0.1302,2022-06-15T04:00:00Z,7725,0.114303
0.1,0.1,0.1,0,0.1,2022-06-16T04:00:00Z,0,0.0
0.0821,0.1,0.0821,58,0.1,2022-06-17T04:00:00Z,10280,0.098472
0.0679,0.0851,0.0679,45,0.085,2022-06-21T04:00:00Z,25282,0.084895
0.07,0.075,0.07,656,0.07,2022-06-22T04:00:00Z,126100,0.070227
0.076,0.0761,0.0621,20,0.076,2022-06-23T04:00:00Z,4967,0.072611
0.076,0.076,0.076,0,0.076,2022-06-24T04:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2022-06-27T04:00:00Z,0,0.0
0.08,0.0801,0.08,11,0.0801,2022-06-28T04:00:00Z,809,0.080582
0.08,0.08,0.08,0,0.08,2022-06-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-01T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-07-05T04:00:00Z,572,0.09
0.09,0.09,0.09,0,0.09,2022-07-06T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-07T04:00:00Z,0,0.0
0.0897,0.0897,0.089599,6,0.0897,2022-07-08T04:00:00Z,2572,0.089638
0.092,0.1114,0.09,78,0.1,2022-07-11T04:00:00Z,81500,0.092688
0.092,0.092,0.092,0,0.092,2022-07-12T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2022-07-13T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2022-07-14T04:00:00Z,0,0.0
0.1118,0.12,0.08,14,0.08,2022-07-15T04:00:00Z,1400,0.100193
0.095,0.095,0.08,9,0.0867,2022-07-18T04:00:00Z,1300,0.084492
0.095,0.095,0.095,0,0.095,2022-07-19T04:00:00Z,0,0.0
0.090101,0.090101,0.090101,2,0.090101,2022-07-20T04:00:00Z,305,0.089247
0.09,0.09,0.09,1,0.09,2022-07-21T04:00:00Z,100,0.09
0.09,0.09,0.09,1,0.09,2022-07-22T04:00:00Z,100,0.09
0.09,0.1,0.09,5,0.1,2022-07-25T04:00:00Z,94126,0.099774
0.0754,0.09,0.0754,16,0.09,2022-07-26T04:00:00Z,1600,0.086738
0.0754,0.0754,0.0754,0,0.0754,2022-07-27T04:00:00Z,0,0.0
0.0754,0.0754,0.0754,0,0.0754,2022-07-28T04:00:00Z,0,0.0
0.0754,0.0754,0.0754,0,0.0754,2022-07-29T04:00:00Z,0,0.0
0.08,0.08,0.08,11,0.08,2022-08-01T04:00:00Z,1001,0.08004
0.0825,0.099799,0.08,15,0.08,2022-08-02T04:00:00Z,1800,0.084539
0.08,0.099799,0.08,124,0.08,2022-08-03T04:00:00Z,48250,0.080123
0.1,0.1,0.0995,50,0.0995,2022-08-04T04:00:00Z,12300,0.099985
0.0997,0.0997,0.09,8,0.0955,2022-08-05T04:00:00Z,944,0.09411
0.1,0.1,0.1,3,0.1,2022-08-08T04:00:00Z,655,0.099601
0.0613,0.09,0.0613,7,0.09,2022-08-09T04:00:00Z,22965,0.081382
0.098,0.1045,0.0977,65,0.098,2022-08-10T04:00:00Z,14910,0.098077
0.093,0.1,0.09,13,0.09,2022-08-11T04:00:00Z,11278,0.098992
0.06,0.0976,0.06,98,0.0623,2022-08-12T04:00:00Z,13311,0.062644
0.1,0.1001,0.08,88,0.08,2022-08-15T04:00:00Z,35445,0.08848
0.09,0.09,0.09,161,0.09,2022-08-16T04:00:00Z,19200,0.09
0.06,0.06,0.06,1,0.06,2022-08-17T04:00:00Z,822,0.06
0.1001,0.1001,0.08,12,0.089001,2022-08-18T04:00:00Z,108824,0.099918
0.1601,0.1601,0.1001,3,0.1001,2022-08-19T04:00:00Z,30970,0.100584
0.105,0.142,0.1,14,0.142,2022-08-22T04:00:00Z,7572,0.129393
0.105,0.105,0.105,0,0.105,2022-08-23T04:00:00Z,0,0.0
0.1001,0.1051,0.1001,26,0.1051,2022-08-24T04:00:00Z,35603,0.101428
0.1001,0.1001,0.1001,14,0.1001,2022-08-25T04:00:00Z,2009,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-08-26T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2022-08-29T04:00:00Z,100,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-08-30T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,4,0.1001,2022-08-31T04:00:00Z,754,0.1001
0.1001,0.11,0.1001,80,0.108,2022-09-01T04:00:00Z,15300,0.10238
0.1001,0.1001,0.1001,21,0.1001,2022-09-02T04:00:00Z,1902,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-09-06T04:00:00Z,0,0.0
0.1001,0.1001,0.067,3,0.067,2022-09-07T04:00:00Z,832,0.074945
0.1001,0.1001,0.1001,0,0.1001,2022-09-08T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-09T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-12T04:00:00Z,0,0.0
0.094,0.1078,0.094,41,0.094,2022-09-13T04:00:00Z,4300,0.095728
0.094,0.094,0.094,0,0.094,2022-09-14T04:00:00Z,0,0.0
0.077,0.09,0.077,5,0.087,2022-09-15T04:00:00Z,1333,0.087495
0.0956,0.0968,0.085,37,0.085,2022-09-16T04:00:00Z,101900,0.089973
0.0956,0.0956,0.0956,0,0.0956,2022-09-19T04:00:00Z,0,0.0
0.0947,0.1,0.0947,4,0.0974,2022-09-20T04:00:00Z,400,0.0967
0.077,0.1,0.077,26,0.0947,2022-09-21T04:00:00Z,2600,0.078931
0.08,0.0971,0.0574,1119,0.077,2022-09-22T04:00:00Z,247324,0.079741
0.08,0.08,0.08,0,0.08,2022-09-23T04:00:00Z,0,0.0
0.0801,0.0801,0.08,10,0.08,2022-09-26T04:00:00Z,1000,0.08008
0.0801,0.0801,0.08,16,0.08,2022-09-27T04:00:00Z,1520,0.080013
0.0801,0.0801,0.0801,0,0.0801,2022-09-28T04:00:00Z,0,0.0
0.0725,0.1647,0.065,144,0.1277,2022-09-29T04:00:00Z,25058,0.12519
0.0725,0.0725,0.0725,0,0.0725,2022-09-30T04:00:00Z,0,0.0
0.0732,0.0997,0.073,5,0.0997,2022-10-03T04:00:00Z,1200,0.077553
0.07,0.07,0.06,866,0.07,2022-10-04T04:00:00Z,115874,0.069918
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-10-10T04:00:00Z,1000,0.07
0.07,0.07,0.07,3,0.07,2022-10-11T04:00:00Z,471,0.062866
0.07,0.07,0.059999,6,0.07,2022-10-12T04:00:00Z,19000,0.069842
0.07,0.07,0.07,0,0.07,2022-10-13T04:00:00Z,0,0.0
0.06,0.06,0.06,6,0.06,2022-10-14T04:00:00Z,8857,0.06
0.070001,0.070001,0.070001,1,0.070001,2022-10-17T04:00:00Z,207,0.070001
0.065,0.065,0.06,3,0.06,2022-10-18T04:00:00Z,879,0.061138
0.0616,0.0616,0.05,17,0.06,2022-10-19T04:00:00Z,14790,0.057368
0.0616,0.0616,0.0616,0,0.0616,2022-10-20T04:00:00Z,0,0.0
0.0616,0.0616,0.0616,0,0.0616,2022-10-21T04:00:00Z,0,0.0
0.0616,0.0616,0.0616,0,0.0616,2022-10-24T04:00:00Z,0,0.0
0.0601,0.064,0.06,8,0.0631,2022-10-25T04:00:00Z,1323,0.060665
0.0625,0.0625,0.06,5,0.06,2022-10-26T04:00:00Z,704,0.061475
0.06,0.065,0.06,6,0.065,2022-10-27T04:00:00Z,2320,0.064642
0.0536,0.060101,0.05,19,0.06,2022-10-28T04:00:00Z,11805,0.05262
0.07,0.07,0.05,12,0.05,2022-10-31T04:00:00Z,198834,0.051397
0.05,0.06,0.05,11,0.06,2022-11-01T04:00:00Z,1174,0.056252
0.05,0.05,0.05,0,0.05,2022-11-02T04:00:00Z,0,0.0
0.061,0.061,0.055,17,0.06,2022-11-03T04:00:00Z,46800,0.060526
0.061,0.061,0.061,0,0.061,2022-11-04T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-11-07T05:00:00Z,2000,0.06
0.0613,0.0613,0.05,21,0.0501,2022-11-08T05:00:00Z,18200,0.059846
0.0613,0.0613,0.0613,0,0.0613,2022-11-09T05:00:00Z,0,0.0
0.06,0.1536,0.0575,644,0.1,2022-11-10T05:00:00Z,826907,0.087374
0.06,0.066476,0.05,41,0.0551,2022-11-11T05:00:00Z,15200,0.056588
0.055,0.06,0.05,26,0.06,2022-11-14T05:00:00Z,24953,0.052569
0.06,0.06,0.06,9,0.06,2022-11-15T05:00:00Z,1200,0.06
0.06,0.06,0.05,14,0.055,2022-11-16T05:00:00Z,9202,0.058273
0.06,0.06,0.0585,10,0.0585,2022-11-17T05:00:00Z,1290,0.056826
0.055,0.055,0.05,17,0.0501,2022-11-18T05:00:00Z,3375,0.050256
0.04,0.05,0.04,26,0.05,2022-11-21T05:00:00Z,24733,0.049187
0.0401,0.0401,0.0401,3,0.0401,2022-11-22T05:00:00Z,2334,0.04007
0.047,0.047,0.045,4,0.045,2022-11-23T05:00:00Z,345,0.046433
0.049,0.049,0.049,2,0.049,2022-11-25T05:00:00Z,1400,0.049
0.05,0.05,0.049,20,0.049,2022-11-28T05:00:00Z,8490,0.049906
0.05,0.05,0.05,0,0.05,2022-11-29T05:00:00Z,0,0.0
0.04,0.05,0.04,12,0.05,2022-11-30T05:00:00Z,3721,0.041932
0.05,0.05,0.05,1,0.05,2022-12-01T05:00:00Z,100,0.05
0.0499,0.0499,0.0499,2,0.0499,2022-12-02T05:00:00Z,101,0.049999
0.0537,0.0537,0.04,60,0.04,2022-12-05T05:00:00Z,24071,0.04638
0.0537,0.0537,0.0537,0,0.0537,2022-12-06T05:00:00Z,0,0.0
0.0213,0.04,0.0189,519,0.04,2022-12-07T05:00:00Z,774025,0.024082
0.0212,0.0247,0.0212,9,0.0212,2022-12-08T05:00:00Z,1600,0.022138
0.0414,0.05,0.0379,173,0.04,2022-12-09T05:00:00Z,108688,0.04314
0.0499,0.0499,0.0499,2,0.0499,2022-12-12T05:00:00Z,230,0.0499
0.045,0.0499,0.035,7,0.035,2022-12-13T05:00:00Z,13449,0.036627
0.0351,0.0455,0.0351,12,0.0455,2022-12-14T05:00:00Z,28400,0.043821
0.037,0.037,0.0235,38,0.035001,2022-12-15T05:00:00Z,13897,0.031851
0.025,0.0475,0.0215,20,0.0475,2022-12-16T05:00:00Z,38950,0.025084
0.025,0.025,0.025,0,0.025,2022-12-19T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-12-20T05:00:00Z,0,0.0
0.04,0.0579,0.03,56,0.05,2022-12-21T05:00:00Z,50348,0.041992
0.04,0.04,0.04,0,0.04,2022-12-22T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-23T05:00:00Z,0,0.0
0.0414,0.0414,0.0375,23,0.0375,2022-12-27T05:00:00Z,31763,0.039835
0.058,0.06,0.058,13,0.06,2022-12-28T05:00:00Z,3150,0.059492
0.06,0.11,0.06,37,0.1,2022-12-29T05:00:00Z,12610,0.095452
0.06,0.06,0.06,0,0.06,2022-12-30T05:00:00Z,0,0.0
0.07,0.07,0.07,10,0.07,2023-01-03T05:00:00Z,812,0.070579
0.07,0.07,0.07,4,0.07,2023-01-04T05:00:00Z,10100,0.07
0.07,0.07,0.0306,74,0.0306,2023-01-05T05:00:00Z,147641,0.068922
0.0723,0.0723,0.0699,13,0.07,2023-01-06T05:00:00Z,21001,0.070101
0.075,0.075,0.07,18,0.07,2023-01-09T05:00:00Z,11621,0.073498
0.06,0.06,0.06,0,0.06,2023-01-10T05:00:00Z,0,0.0
0.0706,0.0804,0.0655,361,0.08,2023-01-11T05:00:00Z,767262,0.077521
0.09,0.09,0.09,3,0.09,2023-01-12T05:00:00Z,130,0.080785
0.0899,0.09,0.0899,15,0.09,2023-01-13T05:00:00Z,6901,0.089958
0.06,0.06,0.06,0,0.06,2023-01-17T05:00:00Z,0,0.0
0.0914,0.0953,0.09,101,0.09,2023-01-18T05:00:00Z,20530,0.092827
0.0867,0.0989,0.0867,3,0.0989,2023-01-19T05:00:00Z,17401,0.095147
0.085478,0.0855,0.085,12,0.085,2023-01-20T05:00:00Z,45004,0.085205
0.06,0.06,0.06,0,0.06,2023-01-23T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-24T05:00:00Z,0,0.0
0.0904,0.0905,0.09,16,0.09,2023-01-25T05:00:00Z,10107,0.090372
0.1207,0.1207,0.09,23,0.099,2023-01-26T05:00:00Z,37074,0.095638
0.06,0.06,0.06,0,0.06,2023-01-27T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-30T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-31T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-01T05:00:00Z,0,0.0
0.1004,0.1004,0.0908,28,0.1,2023-02-02T05:00:00Z,51676,0.098949
0.0907,0.0907,0.0907,5,0.0907,2023-02-03T05:00:00Z,6800,0.0907
0.06,0.06,0.06,0,0.06,2023-02-06T05:00:00Z,0,0.0
0.1,0.1,0.099,4,0.099,2023-02-07T05:00:00Z,3940,0.099832
0.1001,0.1001,0.1,7,0.1,2023-02-08T05:00:00Z,6001,0.100023
0.0895,0.1,0.072,9,0.1,2023-02-09T05:00:00Z,21300,0.085999
0.06,0.06,0.06,0,0.06,2023-02-10T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-13T05:00:00Z,0,0.0
0.0758,0.0758,0.0758,4,0.0758,2023-02-14T05:00:00Z,158,0.075565
0.08,0.1119,0.08,18,0.1,2023-02-15T05:00:00Z,7466,0.102285
0.1158,0.12,0.1158,7,0.12,2023-02-16T05:00:00Z,1103,0.1196
0.1005,0.1005,0.1005,3,0.1005,2023-02-17T05:00:00Z,9039,0.1005
0.06,0.06,0.06,0,0.06,2023-02-21T05:00:00Z,0,0.0
0.1005,0.1005,0.1005,4,0.1005,2023-02-22T05:00:00Z,10000,0.1005
0.1001,0.1005,0.1,14,0.1,2023-02-23T05:00:00Z,14195,0.100398
0.06,0.06,0.06,0,0.06,2023-02-24T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-27T05:00:00Z,0,0.0
0.1005,0.1005,0.1005,2,0.1005,2023-02-28T05:00:00Z,2000,0.1005
0.06,0.06,0.06,0,0.06,2023-03-01T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-02T05:00:00Z,0,0.0
0.1,0.11,0.1,54,0.1,2023-03-03T05:00:00Z,394225,0.101479
0.06,0.06,0.06,0,0.06,2023-03-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-07T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-03-08T05:00:00Z,100000,0.1
0.06,0.06,0.06,0,0.06,2023-03-09T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2023-03-10T05:00:00Z,51000,0.1
0.101,0.101,0.1005,6,0.1005,2023-03-13T04:00:00Z,1990,0.100499
0.1005,0.1005,0.1005,5,0.1005,2023-03-14T04:00:00Z,1391,0.100501
0.1,0.1,0.1,0,0.1,2023-03-15T04:00:00Z,0,0.0
0.1,0.11,0.09,14,0.1005,2023-03-16T04:00:00Z,17000,0.099006
0.1,0.1,0.1,0,0.1,2023-03-17T04:00:00Z,0,0.0
0.0997,0.1005,0.0952,25,0.1005,2023-03-20T04:00:00Z,19524,0.100266
0.1005,0.1005,0.093,58,0.1,2023-03-21T04:00:00Z,245800,0.099954
0.1,0.1,0.1,0,0.1,2023-03-22T04:00:00Z,0,0.0
0.1105,0.1105,0.1105,2,0.1105,2023-03-23T04:00:00Z,1102,0.1105
0.1,0.1,0.1,0,0.1,2023-03-24T04:00:00Z,0,0.0
0.1104,0.1124,0.1104,2,0.1124,2023-03-27T04:00:00Z,200,0.1114
0.1122,0.1122,0.1103,7,0.1103,2023-03-28T04:00:00Z,263,0.111238
0.1122,0.1122,0.1122,3,0.1122,2023-03-29T04:00:00Z,549,0.112132
0.1,0.1,0.1,0,0.1,2023-03-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-31T04:00:00Z,0,0.0
0.1105,0.1105,0.1105,1,0.1105,2023-04-03T04:00:00Z,1000,0.1105
0.1105,0.1105,0.1105,16,0.1105,2023-04-04T04:00:00Z,2014,0.1105
0.1,0.1,0.1,0,0.1,2023-04-05T04:00:00Z,0,0.0
0.1105,0.1105,0.1105,2,0.1105,2023-04-06T04:00:00Z,15014,0.110508
0.1105,0.1105,0.1105,2,0.1105,2023-04-10T04:00:00Z,6750,0.1105
0.1105,0.12,0.1102,65,0.1187,2023-04-11T04:00:00Z,43200,0.110987
0.1105,0.1105,0.1105,3,0.1105,2023-04-12T04:00:00Z,7198,0.1105
0.1105,0.1105,0.1105,105,0.1105,2023-04-13T04:00:00Z,10966,0.110504
0.1105,0.1105,0.1105,4,0.1105,2023-04-14T04:00:00Z,9883,0.1105
0.108151,0.1266,0.0853,41,0.1266,2023-04-17T04:00:00Z,56967,0.109841
0.0787,0.0787,0.07559,16,0.07559,2023-04-18T04:00:00Z,786,0.079199
0.084,0.084,0.0363,111,0.0363,2023-04-19T04:00:00Z,15180,0.050476
0.0863,0.0941,0.0787,39,0.0941,2023-04-20T04:00:00Z,4010,0.085284
0.1,0.1,0.1,0,0.1,2023-04-21T04:00:00Z,0,0.0
0.0835,0.09,0.0835,5,0.09,2023-04-24T04:00:00Z,2126,0.089481
0.0755,0.08,0.04,31,0.045,2023-04-25T04:00:00Z,4101,0.057353
0.0515,0.085,0.0405,51,0.085,2023-04-26T04:00:00Z,4611,0.047231
0.0536,0.1087,0.05,76,0.0645,2023-04-27T04:00:00Z,7379,0.074725
0.0523,0.09,0.0523,26,0.09,2023-04-28T04:00:00Z,3315,0.072045
