c,h,l,n,o,t,v,vw
14.11,15.0,13.82,1530,14.79,2021-03-23T04:00:00Z,198372,14.266135
13.5,14.335,13.5,1564,14.1,2021-03-24T04:00:00Z,157678,13.862595
13.49,13.81,13.18,1198,13.18,2021-03-25T04:00:00Z,145299,13.515554
13.3,13.9758,13.02,1093,13.36,2021-03-26T04:00:00Z,82852,13.472209
12.04,13.43,11.9,1388,13.07,2021-03-29T04:00:00Z,170271,12.562534
12.3,12.35,11.75,1190,11.77,2021-03-30T04:00:00Z,126589,12.088661
14.53,14.8,12.35,2332,12.35,2021-03-31T04:00:00Z,314050,13.754701
14.42,14.77,13.7,1346,14.59,2021-04-01T04:00:00Z,149933,14.202007
15.14,15.15,14.44,865,14.84,2021-04-05T04:00:00Z,177055,15.081459
14.24,15.18,14.06,525,14.95,2021-04-06T04:00:00Z,41053,14.547223
14.07,14.585,13.97,741,14.22,2021-04-07T04:00:00Z,42970,14.093665
14.79,14.81,13.64,1331,14.21,2021-04-08T04:00:00Z,87179,14.545361
14.13,14.8507,14.01,510,14.54,2021-04-09T04:00:00Z,36000,14.330442
14.5,14.57,13.93,547,14.04,2021-04-12T04:00:00Z,37516,14.301479
14.34,14.475,14.0,469,14.4,2021-04-13T04:00:00Z,51311,14.196288
14.75,14.83,14.3368,424,14.35,2021-04-14T04:00:00Z,35417,14.627342
14.94,14.94,14.47,342,14.81,2021-04-15T04:00:00Z,21810,14.794518
14.12,14.94,13.89,559,14.94,2021-04-16T04:00:00Z,39932,14.21677
13.2,14.0142,13.0,579,13.97,2021-04-19T04:00:00Z,43325,13.275237
12.98,13.79,12.67,865,13.12,2021-04-20T04:00:00Z,89140,12.912999
13.96,14.11,12.83,785,13.06,2021-04-21T04:00:00Z,55939,13.649428
13.34,14.38,13.3,300,13.98,2021-04-22T04:00:00Z,29025,13.664728
13.18,13.45,13.01,335,13.32,2021-04-23T04:00:00Z,18789,13.195178
13.15,13.4,13.07,1086,13.19,2021-04-26T04:00:00Z,96203,13.309704
13.33,13.39,13.14,603,13.22,2021-04-27T04:00:00Z,17968,13.316967
13.26,13.4,13.05,616,13.3,2021-04-28T04:00:00Z,31978,13.229417
13.16,13.58,12.91,348,13.3,2021-04-29T04:00:00Z,40335,13.189534
13.24,13.3799,12.91,473,12.91,2021-04-30T04:00:00Z,136220,13.198358
13.2,14.1,13.19,554,13.25,2021-05-03T04:00:00Z,126328,13.639779
12.08,13.3,12.0,974,13.3,2021-05-04T04:00:00Z,101107,12.217841
12.08,12.63,12.0,1120,12.3,2021-05-05T04:00:00Z,89979,12.059636
11.8,12.46,11.49,837,12.07,2021-05-06T04:00:00Z,48803,11.840111
11.86,12.3,11.34,844,11.34,2021-05-07T04:00:00Z,48897,11.883294
10.83,11.74,10.78,1173,11.74,2021-05-10T04:00:00Z,73573,11.111242
10.16,10.8,9.6601,1319,10.44,2021-05-11T04:00:00Z,122711,10.150101
9.69,10.11,9.6,2038,9.6,2021-05-12T04:00:00Z,205679,9.852156
10.2,10.35,9.5301,1248,9.68,2021-05-13T04:00:00Z,74262,10.079488
9.6,10.94,9.35,1529,10.88,2021-05-14T04:00:00Z,130922,9.720257
9.1,9.42,9.05,922,9.33,2021-05-17T04:00:00Z,97225,9.168743
9.23,9.695,9.09,1639,9.15,2021-05-18T04:00:00Z,174723,9.227234
9.73,9.92,9.23,1615,9.23,2021-05-19T04:00:00Z,203790,9.669101
12.66,13.29,9.81,13277,9.81,2021-05-20T04:00:00Z,1593323,12.559146
13.01,15.12,12.14,5615,12.5774,2021-05-21T04:00:00Z,703908,13.558544
13.68,14.02,12.6331,2271,13.24,2021-05-24T04:00:00Z,167910,13.573974
12.74,13.69,12.6126,1253,13.61,2021-05-25T04:00:00Z,72092,12.982363
12.39,13.115,12.29,1012,12.92,2021-05-26T04:00:00Z,72383,12.628796
12.38,12.78,11.88,1028,12.4,2021-05-27T04:00:00Z,74926,12.276379
12.43,12.74,12.19,668,12.54,2021-05-28T04:00:00Z,54092,12.509249
12.9,12.92,12.41,899,12.47,2021-06-01T04:00:00Z,88334,12.745251
12.16,12.9999,12.03,714,12.97,2021-06-02T04:00:00Z,41189,12.358299
12.54,12.61,11.78,905,12.1,2021-06-03T04:00:00Z,63986,12.266866
12.24,12.6788,12.16,400,12.56,2021-06-04T04:00:00Z,39466,12.31935
12.07,12.4814,11.9,736,12.22,2021-06-07T04:00:00Z,63767,12.159467
12.06,12.16,11.7401,787,12.11,2021-06-08T04:00:00Z,39133,12.015437
11.83,12.18,11.6701,713,12.18,2021-06-09T04:00:00Z,44478,11.874901
11.86,12.02,11.66,604,11.91,2021-06-10T04:00:00Z,33045,11.817168
11.99,12.16,11.76,599,12.09,2021-06-11T04:00:00Z,59666,12.023234
12.57,12.66,12.05,974,12.17,2021-06-14T04:00:00Z,79345,12.503186
12.42,12.62,12.0704,679,12.54,2021-06-15T04:00:00Z,71814,12.300471
12.71,12.99,12.43,994,12.45,2021-06-16T04:00:00Z,50109,12.664545
12.63,13.0,12.455,620,12.64,2021-06-17T04:00:00Z,48954,12.76917
11.7,12.86,11.7,939,12.34,2021-06-18T04:00:00Z,202081,11.858871
11.13,12.19,11.04,1341,11.93,2021-06-21T04:00:00Z,101704,11.411842
11.12,11.37,10.72,1323,11.12,2021-06-22T04:00:00Z,113470,11.028548
11.13,11.47,11.02,999,11.04,2021-06-23T04:00:00Z,79056,11.146572
11.22,11.36,10.95,751,11.26,2021-06-24T04:00:00Z,65326,11.171539
10.95,11.41,10.75,1070,11.41,2021-06-25T04:00:00Z,512215,10.946946
10.83,11.06,10.75,848,11.05,2021-06-28T04:00:00Z,73856,10.692914
9.1,9.89,9.0,5210,9.73,2021-06-29T04:00:00Z,481532,9.220112
9.76,9.89,9.05,2612,9.1,2021-06-30T04:00:00Z,283173,9.561459
9.08,9.45,9.03,1893,9.32,2021-07-01T04:00:00Z,159170,9.130077
8.98,9.2782,8.76,993,9.22,2021-07-02T04:00:00Z,95759,8.96937
8.83,8.97,8.5,1077,8.9,2021-07-06T04:00:00Z,91838,8.768096
8.43,8.94,8.41,825,8.7,2021-07-07T04:00:00Z,70660,8.611185
8.37,8.5,8.04,949,8.13,2021-07-08T04:00:00Z,64279,8.314468
8.91,9.0367,8.26,960,8.54,2021-07-09T04:00:00Z,93518,8.762318
8.12,8.91,8.07,969,8.9,2021-07-12T04:00:00Z,78714,8.291844
7.76,8.25,7.65,1182,8.21,2021-07-13T04:00:00Z,99050,7.870641
6.97,7.9,6.8,2680,7.72,2021-07-14T04:00:00Z,148724,7.165104
7.11,7.1999,6.8,776,6.8,2021-07-15T04:00:00Z,102237,6.997033
7.23,7.435,7.02,451,7.15,2021-07-16T04:00:00Z,44762,7.251286
6.99,7.09,6.91,529,7.04,2021-07-19T04:00:00Z,47188,6.98298
7.17,7.22,6.9327,385,7.0,2021-07-20T04:00:00Z,43560,7.146915
7.38,7.47,7.115,366,7.15,2021-07-21T04:00:00Z,25486,7.313955
7.2,7.469,7.135,582,7.36,2021-07-22T04:00:00Z,58694,7.283201
7.49,7.59,7.14,578,7.25,2021-07-23T04:00:00Z,56465,7.36263
7.61,7.89,7.37,747,7.5,2021-07-26T04:00:00Z,79006,7.569287
7.19,7.54,7.16,922,7.54,2021-07-27T04:00:00Z,50214,7.287393
7.53,7.62,7.18,198,7.33,2021-07-28T04:00:00Z,17931,7.443069
7.52,7.65,7.4,359,7.55,2021-07-29T04:00:00Z,26941,7.553406
7.89,8.0,7.35,896,7.52,2021-07-30T04:00:00Z,83049,7.808827
7.5,8.09,7.4,601,8.09,2021-08-02T04:00:00Z,45911,7.573663
7.45,7.52,6.99,490,7.52,2021-08-03T04:00:00Z,42229,7.268914
7.35,7.69,7.12,1216,7.12,2021-08-04T04:00:00Z,94735,7.333472
7.33,7.48,7.21,422,7.21,2021-08-05T04:00:00Z,23677,7.299265
6.99,7.4,6.735,1052,7.33,2021-08-06T04:00:00Z,102055,6.928438
6.89,7.34,6.88,835,6.92,2021-08-09T04:00:00Z,68939,6.986419
7.27,7.42,6.85,2743,6.85,2021-08-10T04:00:00Z,352258,7.121848
7.95,8.02,7.04,2499,7.81,2021-08-11T04:00:00Z,271314,7.604876
7.92,8.0,7.4159,887,8.0,2021-08-12T04:00:00Z,87997,7.833715
7.95,7.99,7.5,1010,7.84,2021-08-13T04:00:00Z,82144,7.836
8.0,8.0,7.71,535,7.9,2021-08-16T04:00:00Z,53484,7.943289
8.0,8.0,7.6,969,7.86,2021-08-17T04:00:00Z,73527,7.87056
8.04,8.11,7.78,1279,8.0,2021-08-18T04:00:00Z,91332,8.008883
8.04,8.08,7.6,1118,8.0,2021-08-19T04:00:00Z,98708,7.985354
8.28,8.3,7.78,1453,8.08,2021-08-20T04:00:00Z,151916,8.159307
8.58,8.84,8.24,2091,8.3,2021-08-23T04:00:00Z,199195,8.544915
10.08,10.17,8.69,3580,8.79,2021-08-24T04:00:00Z,287959,9.633623
9.93,10.0,9.81,2452,9.9,2021-08-25T04:00:00Z,102676,9.925787
9.16,9.9,9.1244,1441,9.83,2021-08-26T04:00:00Z,81521,9.388901
9.96,10.18,9.12,1905,9.31,2021-08-27T04:00:00Z,166376,9.88288
10.3,10.39,9.85,1271,10.06,2021-08-30T04:00:00Z,85086,10.090174
10.78,10.8,9.67,2390,10.64,2021-08-31T04:00:00Z,150519,10.423904
10.78,11.17,10.33,2037,10.85,2021-09-01T04:00:00Z,138712,10.792621
11.96,12.0,10.365,2378,10.83,2021-09-02T04:00:00Z,127708,11.491935
11.95,12.1,11.31,2722,11.94,2021-09-03T04:00:00Z,155372,11.839441
11.99,12.24,11.47,2448,12.09,2021-09-07T04:00:00Z,133764,11.956252
11.72,12.105,11.355,3109,11.89,2021-09-08T04:00:00Z,192695,11.8952
11.73,12.37,11.55,1805,11.55,2021-09-09T04:00:00Z,103848,11.975913
11.0,12.0,10.96,2156,11.55,2021-09-10T04:00:00Z,148150,11.565769
11.52,11.71,10.6,2352,11.01,2021-09-13T04:00:00Z,102421,11.171665
11.62,11.8,10.98,1654,11.65,2021-09-14T04:00:00Z,106244,11.47327
10.7,11.81,10.14,2503,11.53,2021-09-15T04:00:00Z,244431,10.780554
11.08,11.24,10.39,2590,10.59,2021-09-16T04:00:00Z,254161,11.02793
9.72,10.86,9.32,4791,10.85,2021-09-17T04:00:00Z,2580114,9.7529
10.34,10.39,9.35,1740,9.5,2021-09-20T04:00:00Z,211744,10.153779
11.23,11.29,10.21,1501,10.33,2021-09-21T04:00:00Z,228440,11.120146
11.6,11.66,11.05,1212,11.17,2021-09-22T04:00:00Z,78760,11.496311
11.31,11.83,10.4,1027,11.56,2021-09-23T04:00:00Z,67172,11.190716
11.49,11.92,10.92,1127,11.18,2021-09-24T04:00:00Z,96454,11.621263
11.0,11.49,10.4,1224,11.37,2021-09-27T04:00:00Z,90673,10.996668
10.95,11.15,10.365,858,10.75,2021-09-28T04:00:00Z,60527,10.855324
10.84,10.88,10.4589,442,10.85,2021-09-29T04:00:00Z,30667,10.734388
10.52,11.3,10.33,2388,10.84,2021-09-30T04:00:00Z,263895,10.610786
10.48,10.7,9.77,1483,10.45,2021-10-01T04:00:00Z,118260,10.371699
9.82,10.635,9.38,1592,10.37,2021-10-04T04:00:00Z,111486,9.808752
9.15,9.82,8.83,1195,9.82,2021-10-05T04:00:00Z,84428,9.201578
8.45,9.22,8.37,790,9.11,2021-10-06T04:00:00Z,67455,8.593766
8.09,8.615,8.02,1307,8.45,2021-10-07T04:00:00Z,89792,8.235014
7.92,8.24,7.82,898,8.19,2021-10-08T04:00:00Z,95000,8.0625
8.01,8.26,7.87,787,8.02,2021-10-11T04:00:00Z,55107,8.05605
7.72,8.29,7.59,789,8.09,2021-10-12T04:00:00Z,61867,7.877042
7.64,7.91,7.54,919,7.79,2021-10-13T04:00:00Z,249810,7.64235
7.69,7.84,7.58,749,7.7,2021-10-14T04:00:00Z,76513,7.695178
7.63,8.0,7.6,838,7.89,2021-10-15T04:00:00Z,68273,7.736256
7.02,7.56,7.0,1196,7.56,2021-10-18T04:00:00Z,73198,7.127749
7.05,7.6199,6.68,1244,6.94,2021-10-19T04:00:00Z,124325,6.947467
6.97,7.165,6.75,923,7.15,2021-10-20T04:00:00Z,78683,6.947412
6.97,7.36,6.85,849,7.06,2021-10-21T04:00:00Z,112625,7.080793
7.05,7.1,6.71,1205,6.95,2021-10-22T04:00:00Z,83335,6.985013
7.46,7.54,6.95,945,6.95,2021-10-25T04:00:00Z,88601,7.280146
7.83,7.87,7.42,721,7.46,2021-10-26T04:00:00Z,47718,7.677669
8.7,8.83,7.785,1201,7.82,2021-10-27T04:00:00Z,85466,8.443534
8.26,8.8,8.1,635,8.65,2021-10-28T04:00:00Z,60807,8.553252
8.69,8.73,8.12,1330,8.21,2021-10-29T04:00:00Z,65146,8.562342
8.76,8.9,8.4101,702,8.59,2021-11-01T04:00:00Z,49226,8.790079
8.72,8.74,8.44,943,8.65,2021-11-02T04:00:00Z,49092,8.644849
8.89,8.97,8.6,980,8.7,2021-11-03T04:00:00Z,59911,8.828455
8.56,9.0,8.34,661,8.82,2021-11-04T04:00:00Z,40685,8.61689
8.92,8.97,8.34,717,8.46,2021-11-05T04:00:00Z,71427,8.700466
8.82,8.99,8.66,482,8.99,2021-11-08T05:00:00Z,54052,8.803912
8.58,8.78,8.25,629,8.66,2021-11-09T05:00:00Z,38998,8.56223
8.32,8.83,8.04,527,8.47,2021-11-10T05:00:00Z,38667,8.346999
8.66,8.77,8.37,487,8.37,2021-11-11T05:00:00Z,35919,8.600958
9.62,9.73,8.45,1839,8.68,2021-11-12T05:00:00Z,178743,9.172614
9.87,10.1,9.48,1137,9.64,2021-11-15T05:00:00Z,101839,9.819308
9.81,10.05,9.64,1464,9.97,2021-11-16T05:00:00Z,112169,9.919399
9.31,9.53,9.069,559,9.5,2021-11-17T05:00:00Z,44437,9.355129
8.97,9.3,8.655,937,9.3,2021-11-18T05:00:00Z,65185,8.990728
8.46,8.87,8.12,620,8.82,2021-11-19T05:00:00Z,45267,8.498713
8.15,8.4,7.87,757,8.4,2021-11-22T05:00:00Z,46205,8.167967
8.16,8.22,7.65,943,8.15,2021-11-23T05:00:00Z,81726,7.979451
8.27,8.36,7.87,530,8.1,2021-11-24T05:00:00Z,25430,8.162129
7.82,8.1338,7.515,514,8.0,2021-11-26T05:00:00Z,35346,7.77969
6.8,8.02,6.71,1391,8.02,2021-11-29T05:00:00Z,86035,7.052443
6.88,7.08,6.71,1023,6.71,2021-11-30T05:00:00Z,56763,6.897578
6.74,7.33,6.595,1195,7.04,2021-12-01T05:00:00Z,66345,6.89763
6.35,6.75,6.3,1629,6.5,2021-12-02T05:00:00Z,106060,6.428461
6.1,6.83,6.03,1333,6.4,2021-12-03T05:00:00Z,56446,6.189339
6.9,7.1,6.2,1238,6.2,2021-12-06T05:00:00Z,54179,6.785061
6.62,7.1875,6.23,1341,6.92,2021-12-07T05:00:00Z,69495,6.732302
6.76,6.9,6.4301,1256,6.76,2021-12-08T05:00:00Z,98651,6.767842
6.36,6.87,6.255,1073,6.87,2021-12-09T05:00:00Z,83148,6.55296
5.73,6.37,5.5901,1034,6.35,2021-12-10T05:00:00Z,107821,5.871811
5.48,5.75,5.42,956,5.69,2021-12-13T05:00:00Z,56815,5.523661
5.5,5.9,5.45,1497,5.9,2021-12-14T05:00:00Z,137755,5.633795
5.2,5.58,4.74,1812,5.55,2021-12-15T05:00:00Z,178378,5.123851
5.31,5.5,5.055,2026,5.2,2021-12-16T05:00:00Z,111326,5.267634
6.05,6.07,5.155,2669,5.29,2021-12-17T05:00:00Z,588711,5.965426
5.73,6.13,5.56,1935,6.03,2021-12-20T05:00:00Z,119696,5.799072
5.65,5.99,5.49,1244,5.99,2021-12-21T05:00:00Z,91626,5.752415
6.01,6.1,5.5,1229,5.66,2021-12-22T05:00:00Z,84618,5.907353
5.8,6.49,5.2,1558,6.0,2021-12-23T05:00:00Z,241654,5.794291
5.36,5.98,5.3,1420,5.69,2021-12-27T05:00:00Z,161463,5.495344
5.29,5.45,5.21,1448,5.4,2021-12-28T05:00:00Z,141189,5.337627
4.85,5.27,4.7,2340,5.27,2021-12-29T05:00:00Z,466059,4.891258
5.57,5.76,4.85,2470,4.85,2021-12-30T05:00:00Z,195369,5.373945
5.8,6.06,5.5,1863,5.5,2021-12-31T05:00:00Z,151185,5.846093
6.07,6.11,5.68,1232,5.71,2022-01-03T05:00:00Z,85666,5.940886
5.67,6.17,5.57,597,6.08,2022-01-04T05:00:00Z,45782,5.749918
5.61,5.76,5.5501,746,5.66,2022-01-05T05:00:00Z,94913,5.60474
5.55,5.65,5.36,682,5.64,2022-01-06T05:00:00Z,36035,5.517497
5.65,5.78,5.5,627,5.5,2022-01-07T05:00:00Z,46086,5.665794
5.28,5.62,5.2,730,5.62,2022-01-10T05:00:00Z,59343,5.323233
5.39,5.51,5.11,1051,5.2,2022-01-11T05:00:00Z,84830,5.304204
5.3,5.45,5.17,701,5.4,2022-01-12T05:00:00Z,82016,5.301286
5.06,5.26,5.02,441,5.26,2022-01-13T05:00:00Z,44142,5.109424
5.24,5.29,4.95,833,5.02,2022-01-14T05:00:00Z,58972,5.11735
5.18,5.28,5.0,871,5.21,2022-01-18T05:00:00Z,97850,5.130487
4.97,5.3,4.9,916,5.18,2022-01-19T05:00:00Z,64611,5.020187
5.11,5.45,5.06,1058,5.07,2022-01-20T05:00:00Z,104429,5.194943
4.8,5.15,4.8,819,5.05,2022-01-21T05:00:00Z,91200,4.914181
4.96,4.96,4.56,1067,4.8,2022-01-24T05:00:00Z,104370,4.812341
4.86,5.05,4.75,1178,4.9,2022-01-25T05:00:00Z,101127,4.899226
4.35,4.9,4.32,1307,4.86,2022-01-26T05:00:00Z,111153,4.598247
4.33,4.49,4.25,1037,4.35,2022-01-27T05:00:00Z,66204,4.3375
4.53,4.54,4.1171,1155,4.3,2022-01-28T05:00:00Z,69488,4.347626
4.82,4.9104,4.47,785,4.49,2022-01-31T05:00:00Z,63385,4.79345
4.97,5.0,4.67,1289,4.67,2022-02-01T05:00:00Z,104428,4.960941
4.92,5.0,4.83,851,4.83,2022-02-02T05:00:00Z,75388,4.918583
4.5,4.924,4.47,818,4.84,2022-02-03T05:00:00Z,57784,4.607828
4.57,4.78,4.44,584,4.45,2022-02-04T05:00:00Z,42584,4.560539
4.59,4.85,4.47,763,4.53,2022-02-07T05:00:00Z,44564,4.625732
4.3,4.5999,4.25,808,4.52,2022-02-08T05:00:00Z,52671,4.335797
4.61,4.69,4.32,1085,4.41,2022-02-09T05:00:00Z,88677,4.574428
4.51,4.86,4.5,715,4.6,2022-02-10T05:00:00Z,75511,4.656859
4.29,4.71,4.25,977,4.51,2022-02-11T05:00:00Z,88255,4.392715
4.07,4.3799,4.05,711,4.33,2022-02-14T05:00:00Z,62054,4.151876
4.3,4.3,4.15,920,4.15,2022-02-15T05:00:00Z,68159,4.253762
4.27,4.3,4.2,984,4.29,2022-02-16T05:00:00Z,77917,4.26717
4.11,4.31,4.11,863,4.22,2022-02-17T05:00:00Z,67417,4.140954
4.11,4.26,3.825,1288,4.05,2022-02-18T05:00:00Z,174125,4.041218
3.85,4.2912,3.82,1262,4.09,2022-02-22T05:00:00Z,55039,4.022613
3.79,3.97,3.77,811,3.88,2022-02-23T05:00:00Z,42939,3.835703
3.68,3.76,3.45,1272,3.75,2022-02-24T05:00:00Z,97338,3.608819
3.76,3.92,3.61,926,3.72,2022-02-25T05:00:00Z,47123,3.710955
3.61,3.89,3.61,800,3.7,2022-02-28T05:00:00Z,61011,3.650082
3.53,3.7047,3.51,1072,3.65,2022-03-01T05:00:00Z,71966,3.564758
3.36,3.55,3.1888,1062,3.55,2022-03-02T05:00:00Z,83813,3.311473
3.18,3.4378,3.16,853,3.31,2022-03-03T05:00:00Z,59521,3.251861
3.13,3.33,3.1,633,3.16,2022-03-04T05:00:00Z,59848,3.166529
3.09,3.32,3.07,1175,3.09,2022-03-07T05:00:00Z,67873,3.125283
3.08,3.2,3.0001,779,3.08,2022-03-08T05:00:00Z,49906,3.093307
3.28,3.5053,3.185,633,3.185,2022-03-09T05:00:00Z,41207,3.340848
3.03,3.3599,3.0,1030,3.23,2022-03-10T05:00:00Z,44301,3.057201
2.7,3.05,2.7,1435,3.05,2022-03-11T05:00:00Z,92401,2.807361
2.64,2.71,2.6,1184,2.7,2022-03-14T04:00:00Z,139663,2.64255
2.43,2.65,2.4,1648,2.65,2022-03-15T04:00:00Z,186288,2.519717
2.6,2.65,2.37,1102,2.42,2022-03-16T04:00:00Z,87468,2.548364
2.65,2.67,2.54,531,2.57,2022-03-17T04:00:00Z,32099,2.628479
2.81,2.86,2.63,1153,2.65,2022-03-18T04:00:00Z,169597,2.724985
2.54,2.82,2.52,1021,2.82,2022-03-21T04:00:00Z,77210,2.588849
2.68,2.78,2.55,950,2.55,2022-03-22T04:00:00Z,64022,2.673172
2.46,2.66,2.45,1350,2.62,2022-03-23T04:00:00Z,88648,2.513384
2.55,2.62,2.39,1335,2.585,2022-03-24T04:00:00Z,91663,2.507748
2.32,2.5641,2.31,1111,2.54,2022-03-25T04:00:00Z,106693,2.367813
2.23,2.38,2.2,1439,2.32,2022-03-28T04:00:00Z,73283,2.237436
2.22,2.35,2.2,1426,2.23,2022-03-29T04:00:00Z,161337,2.246188
2.33,2.41,2.21,1708,2.21,2022-03-30T04:00:00Z,138457,2.334385
2.31,2.47,2.245,1223,2.36,2022-03-31T04:00:00Z,100395,2.338831
2.25,2.38,2.21,1020,2.38,2022-04-01T04:00:00Z,60442,2.271718
2.24,2.3199,2.19,1382,2.27,2022-04-04T04:00:00Z,93392,2.243816
2.19,2.31,2.12,941,2.24,2022-04-05T04:00:00Z,69360,2.194679
2.2,2.28,2.105,819,2.21,2022-04-06T04:00:00Z,50422,2.195538
2.15,2.28,2.1,889,2.19,2022-04-07T04:00:00Z,47553,2.167463
2.14,2.23,2.09,1200,2.15,2022-04-08T04:00:00Z,81967,2.138604
2.07,2.16,2.02,678,2.13,2022-04-11T04:00:00Z,35582,2.076738
2.08,2.21,2.0,766,2.09,2022-04-12T04:00:00Z,56333,2.049825
2.05,2.15,2.02,1162,2.08,2022-04-13T04:00:00Z,89237,2.077477
1.92,2.09,1.9,1101,2.08,2022-04-14T04:00:00Z,72263,1.979387
1.91,2.0,1.84,942,1.96,2022-04-18T04:00:00Z,67267,1.928614
1.94,2.04,1.87,812,1.88,2022-04-19T04:00:00Z,64169,1.959991
1.93,1.97,1.84,835,1.93,2022-04-20T04:00:00Z,64292,1.918081
1.84,1.95,1.835,1185,1.93,2022-04-21T04:00:00Z,91282,1.856755
1.83,1.88,1.79,905,1.84,2022-04-22T04:00:00Z,49750,1.825019
1.83,1.9,1.8,940,1.8,2022-04-25T04:00:00Z,50929,1.834186
1.71,1.8374,1.68,947,1.8,2022-04-26T04:00:00Z,107174,1.735559
1.65,1.7959,1.63,1269,1.78,2022-04-27T04:00:00Z,122079,1.677628
1.68,1.72,1.61,901,1.67,2022-04-28T04:00:00Z,93341,1.675925
1.55,1.71,1.51,1035,1.68,2022-04-29T04:00:00Z,121005,1.573099
1.61,1.7101,1.555,914,1.59,2022-05-02T04:00:00Z,109509,1.630814
1.59,1.66,1.535,1034,1.61,2022-05-03T04:00:00Z,70314,1.588158
1.68,1.68,1.53,659,1.6,2022-05-04T04:00:00Z,92783,1.651107
1.6,1.7186,1.58,720,1.66,2022-05-05T04:00:00Z,91647,1.618499
1.57,1.67,1.53,921,1.67,2022-05-06T04:00:00Z,120699,1.583239
1.53,1.57,1.48,905,1.54,2022-05-09T04:00:00Z,82651,1.527043
1.68,1.76,1.51,1372,1.51,2022-05-10T04:00:00Z,267350,1.672345
1.53,1.63,1.53,817,1.63,2022-05-11T04:00:00Z,94241,1.567186
1.54,1.61,1.48,928,1.51,2022-05-12T04:00:00Z,86542,1.537329
1.49,1.81,1.48,1272,1.63,2022-05-13T04:00:00Z,181924,1.576661
1.6,1.67,1.45,1457,1.45,2022-05-16T04:00:00Z,139954,1.556534
1.7,1.74,1.62,1194,1.62,2022-05-17T04:00:00Z,232795,1.68076
1.61,1.78,1.6,1176,1.68,2022-05-18T04:00:00Z,124323,1.671049
1.61,1.65,1.6,935,1.6,2022-05-19T04:00:00Z,80770,1.62489
1.59,1.675,1.52,681,1.64,2022-05-20T04:00:00Z,81821,1.599674
1.65,1.67,1.5,584,1.58,2022-05-23T04:00:00Z,70145,1.580582
1.74,1.83,1.61,1708,1.65,2022-05-24T04:00:00Z,352851,1.723567
1.63,1.8199,1.6,1573,1.7,2022-05-25T04:00:00Z,356990,1.665214
1.7,1.73,1.62,557,1.64,2022-05-26T04:00:00Z,52974,1.681712
1.81,1.85,1.7,540,1.7,2022-05-27T04:00:00Z,51438,1.794749
1.9,1.92,1.78,944,1.78,2022-05-31T04:00:00Z,127035,1.880054
1.91,1.998,1.87,1431,1.92,2022-06-01T04:00:00Z,179368,1.91733
