c,h,l,n,o,t,v,vw
50.1,51.75,49.27,1709,51.0,2021-02-18T05:00:00Z,117082,50.183784
53.64,54.45,49.55,1177,50.79,2021-02-19T05:00:00Z,72141,52.939114
51.56,54.34,49.3,2046,53.47,2021-02-22T05:00:00Z,129707,51.428029
43.82,52.5,43.47,3723,52.37,2021-02-23T05:00:00Z,239877,46.250558
43.18,44.33,43.12,1656,43.37,2021-02-24T05:00:00Z,101570,43.566904
41.63,43.6,40.01,2224,43.0,2021-02-25T05:00:00Z,114817,41.81227
39.92,42.68,39.01,2244,41.69,2021-02-26T05:00:00Z,126303,40.606804
40.43,41.3999,39.67,3108,40.64,2021-03-01T05:00:00Z,141297,40.394342
39.38,40.865,38.1,2414,40.5,2021-03-02T05:00:00Z,105535,39.03912
37.75,39.24,37.14,2435,39.24,2021-03-03T05:00:00Z,96919,38.09863
36.41,38.54,35.0,2760,37.0,2021-03-04T05:00:00Z,148779,36.481395
37.66,38.52,32.115,3854,37.01,2021-03-05T05:00:00Z,183505,36.146001
38.34,40.33,37.6,2782,37.6,2021-03-08T05:00:00Z,117360,38.942891
41.17,41.47,38.3,1795,38.86,2021-03-09T05:00:00Z,99432,40.647529
44.8,44.81,41.45,2706,41.78,2021-03-10T05:00:00Z,131480,43.376861
42.9,45.74,42.705,2876,45.25,2021-03-11T05:00:00Z,181958,43.612355
47.12,47.29,42.62,2043,42.99,2021-03-12T05:00:00Z,78764,45.662852
45.63,49.32,44.01,4015,47.61,2021-03-15T04:00:00Z,150885,46.261157
49.64,49.84,44.04,2719,44.04,2021-03-16T04:00:00Z,148428,47.774537
49.67,50.98,46.575,3126,49.22,2021-03-17T04:00:00Z,223264,48.851967
44.59,49.46,43.86,3723,47.0,2021-03-18T04:00:00Z,229324,45.14782
44.3,48.14,43.1,8737,45.97,2021-03-19T04:00:00Z,3944911,44.408251
38.14,43.9,37.55,4680,43.78,2021-03-22T04:00:00Z,280141,39.299437
37.675,39.35,37.26,2906,37.36,2021-03-23T04:00:00Z,255370,38.150844
31.44,37.88,31.43,4512,37.82,2021-03-24T04:00:00Z,348087,33.108426
32.01,32.63,30.385,3437,31.55,2021-03-25T04:00:00Z,281513,31.641165
30.48,32.47,28.77,3246,32.02,2021-03-26T04:00:00Z,172173,30.280088
27.81,31.01,27.73,2000,30.65,2021-03-29T04:00:00Z,133849,29.403227
28.92,29.41,26.74,2601,27.62,2021-03-30T04:00:00Z,108104,28.333273
33.18,33.28,29.0,2335,29.0,2021-03-31T04:00:00Z,188068,32.401534
34.39,36.175,33.1473,4361,33.86,2021-04-01T04:00:00Z,310226,34.327946
34.8,35.27,30.87,2223,34.8,2021-04-05T04:00:00Z,199565,33.505878
31.92,35.374,31.64,1958,34.36,2021-04-06T04:00:00Z,97797,32.405055
29.94,31.89,29.79,2523,31.89,2021-04-07T04:00:00Z,118363,30.377832
32.72,33.0,30.22,1412,30.22,2021-04-08T04:00:00Z,69330,32.409191
32.84,33.15,31.8063,1298,32.59,2021-04-09T04:00:00Z,59505,32.556518
31.73,33.29,31.02,2618,32.71,2021-04-12T04:00:00Z,131894,31.786525
32.48,32.93,31.02,1477,31.65,2021-04-13T04:00:00Z,101793,32.142145
35.86,36.06,32.5,1536,32.5,2021-04-14T04:00:00Z,100292,34.629775
35.37,36.15,34.59,1481,35.81,2021-04-15T04:00:00Z,109692,35.115465
36.14,36.7,34.37,1637,35.83,2021-04-16T04:00:00Z,99296,35.601917
34.67,35.55,33.26,2753,35.55,2021-04-19T04:00:00Z,134285,34.47313
33.55,34.98,33.1,2067,34.32,2021-04-20T04:00:00Z,114162,33.712369
35.21,36.18,32.42,1288,33.35,2021-04-21T04:00:00Z,72776,34.588728
34.15,35.2993,34.01,2799,35.21,2021-04-22T04:00:00Z,266500,34.479814
31.04,34.7,30.9,1358,34.69,2021-04-23T04:00:00Z,129034,32.415741
31.01,32.1568,29.81,2161,32.0,2021-04-26T04:00:00Z,120138,30.855475
31.5,31.68,30.33,1407,31.47,2021-04-27T04:00:00Z,73588,31.159036
31.98,32.38,31.19,1215,31.19,2021-04-28T04:00:00Z,85679,31.911716
29.95,32.21,29.63,1931,32.21,2021-04-29T04:00:00Z,119428,30.721937
28.05,30.58,27.97,2102,29.59,2021-04-30T04:00:00Z,146201,28.701631
25.8,28.34,25.75,2907,28.34,2021-05-03T04:00:00Z,138736,26.451389
23.34,26.22,23.27,2978,26.22,2021-05-04T04:00:00Z,282389,23.750215
22.0,23.87,21.87,3549,23.26,2021-05-05T04:00:00Z,178873,22.646711
21.15,21.95,19.41,3944,21.75,2021-05-06T04:00:00Z,415684,20.939133
21.6,22.35,21.03,2702,21.03,2021-05-07T04:00:00Z,221226,21.657296
21.87,22.8,20.58,2536,21.48,2021-05-10T04:00:00Z,141673,21.735726
21.67,22.18,21.15,1886,21.27,2021-05-11T04:00:00Z,131993,21.745778
24.48,24.76,20.99,2338,20.99,2021-05-12T04:00:00Z,191103,23.519226
24.07,25.69,23.0,3594,25.09,2021-05-13T04:00:00Z,300286,23.910439
25.11,25.22,23.07,1881,23.84,2021-05-14T04:00:00Z,202159,24.493981
23.93,26.07,23.58,3066,24.9,2021-05-17T04:00:00Z,173048,24.302584
24.49,25.23,23.505,3244,24.46,2021-05-18T04:00:00Z,211011,24.212747
24.31,25.5781,23.21,1791,23.81,2021-05-19T04:00:00Z,134593,23.949327
25.52,26.05,24.04,2469,24.24,2021-05-20T04:00:00Z,391401,25.31654
25.05,26.06,24.68,3648,25.6,2021-05-21T04:00:00Z,252698,25.339621
25.23,25.78,24.74,2787,25.05,2021-05-24T04:00:00Z,175419,25.201033
24.9,25.72,24.72,2228,25.72,2021-05-25T04:00:00Z,127877,25.071687
25.53,25.99,24.48,1951,25.13,2021-05-26T04:00:00Z,106732,25.433119
28.28,28.3,25.1675,2861,25.76,2021-05-27T04:00:00Z,211554,27.256373
27.96,28.92,27.36,2175,28.17,2021-05-28T04:00:00Z,214209,28.005331
27.64,28.48,26.5,2127,28.16,2021-06-01T04:00:00Z,235577,27.819828
28.09,28.56,26.1,1951,27.49,2021-06-02T04:00:00Z,143844,27.512547
27.63,28.395,27.43,3418,28.04,2021-06-03T04:00:00Z,192398,27.951352
27.71,28.49,27.54,3451,27.66,2021-06-04T04:00:00Z,171018,27.950062
28.81,29.61,27.61,5093,28.09,2021-06-07T04:00:00Z,353984,28.655661
28.03,29.39,27.69,4205,28.95,2021-06-08T04:00:00Z,213741,28.189126
27.66,28.86,27.51,2774,27.98,2021-06-09T04:00:00Z,208313,28.042961
29.7,30.21,27.79,3513,28.07,2021-06-10T04:00:00Z,206001,29.777505
28.81,29.83,28.7,3217,29.64,2021-06-11T04:00:00Z,165523,29.014949
29.91,30.305,28.785,4755,29.28,2021-06-14T04:00:00Z,467699,29.529216
30.51,32.77,29.22,6378,30.26,2021-06-15T04:00:00Z,621552,30.57138
29.23,31.71,28.73,4138,30.27,2021-06-16T04:00:00Z,631923,29.623875
27.61,30.43,26.82,3088,29.5,2021-06-17T04:00:00Z,801627,27.655479
24.51,27.36,24.18,6946,27.0,2021-06-18T04:00:00Z,1286198,24.725382
25.39,26.04,24.35,5273,24.68,2021-06-21T04:00:00Z,921774,25.327206
26.14,26.16,24.6489,4054,25.03,2021-06-22T04:00:00Z,795875,26.013848
26.64,26.8933,25.98,1822,26.2,2021-06-23T04:00:00Z,89216,26.514087
28.07,28.305,26.87,1940,26.87,2021-06-24T04:00:00Z,229157,27.784749
30.06,30.06,27.71,2308,28.26,2021-06-25T04:00:00Z,519813,29.690133
29.01,30.12,28.92,3145,30.08,2021-06-28T04:00:00Z,142608,29.386258
27.98,29.59,27.87,1788,29.27,2021-06-29T04:00:00Z,93573,28.35756
27.98,29.3,27.71,2608,27.74,2021-06-30T04:00:00Z,224673,28.097688
27.17,28.22,27.09,1945,28.22,2021-07-01T04:00:00Z,141910,27.535187
26.67,27.8,26.01,1885,27.36,2021-07-02T04:00:00Z,108590,26.914713
25.69,26.8899,25.68,1590,26.83,2021-07-06T04:00:00Z,83176,26.03851
25.86,26.335,24.89,2688,25.77,2021-07-07T04:00:00Z,280240,25.478482
25.86,26.42,24.17,2733,25.24,2021-07-08T04:00:00Z,166104,25.894574
26.61,26.62,25.55,1777,26.31,2021-07-09T04:00:00Z,96460,26.20663
27.01,27.34,25.74,1098,26.61,2021-07-12T04:00:00Z,134677,26.884793
25.64,27.87,25.39,2143,26.78,2021-07-13T04:00:00Z,277676,26.774869
24.3,25.87,23.74,1474,25.87,2021-07-14T04:00:00Z,88768,24.451159
24.9,25.185,23.635,2338,24.17,2021-07-15T04:00:00Z,269883,24.359167
24.46,25.32,24.06,2314,25.32,2021-07-16T04:00:00Z,228591,24.591748
24.66,25.29,23.52,2767,24.0,2021-07-19T04:00:00Z,270706,24.502472
25.45,26.1,24.44,2591,24.85,2021-07-20T04:00:00Z,189297,25.539287
26.25,26.965,25.22,2716,25.73,2021-07-21T04:00:00Z,195791,26.099847
24.91,27.275,24.315,4828,26.27,2021-07-22T04:00:00Z,567462,24.976856
25.82,26.54,24.36,3008,25.13,2021-07-23T04:00:00Z,312369,25.748906
23.43,25.87,23.05,2417,25.87,2021-07-26T04:00:00Z,266128,24.327906
22.96,23.9799,21.86,2572,23.15,2021-07-27T04:00:00Z,141482,22.964341
23.92,24.71,22.9,3324,23.25,2021-07-28T04:00:00Z,173381,23.779343
23.52,25.5339,22.65,2599,24.08,2021-07-29T04:00:00Z,224082,23.339932
23.48,23.8,22.6,1944,23.32,2021-07-30T04:00:00Z,242915,23.243953
23.96,24.78,23.3,2109,23.48,2021-08-02T04:00:00Z,294757,24.054453
24.1,24.75,23.8,3042,24.23,2021-08-03T04:00:00Z,374627,24.134133
24.17,24.3,23.8118,2514,24.05,2021-08-04T04:00:00Z,421755,24.062804
24.05,25.37,23.885,2280,24.25,2021-08-05T04:00:00Z,193604,24.723819
26.14,26.31,23.8,3638,24.37,2021-08-06T04:00:00Z,380446,25.621546
26.31,27.47,25.45,2112,26.34,2021-08-09T04:00:00Z,265917,26.123101
25.93,26.12,24.96,2935,26.02,2021-08-10T04:00:00Z,387868,25.720167
27.21,27.615,25.6,2851,25.69,2021-08-11T04:00:00Z,172163,27.042017
27.32,28.25,26.41,2837,27.11,2021-08-12T04:00:00Z,228646,27.242317
26.8,28.1156,26.55,3066,27.28,2021-08-13T04:00:00Z,231770,26.793617
26.16,27.47,25.505,3724,27.06,2021-08-16T04:00:00Z,168628,26.096709
27.0,27.29,25.6,3956,25.93,2021-08-17T04:00:00Z,191781,26.76855
25.95,27.48,25.79,2953,27.12,2021-08-18T04:00:00Z,111334,26.390734
26.07,27.04,24.56,4297,25.55,2021-08-19T04:00:00Z,322367,25.831591
27.54,28.35,26.03,4616,26.03,2021-08-20T04:00:00Z,258788,27.231759
29.51,29.84,28.0,5875,28.27,2021-08-23T04:00:00Z,494246,29.220434
29.38,29.9,28.93,4341,29.9,2021-08-24T04:00:00Z,313494,29.412467
29.96,30.105,29.31,3242,29.44,2021-08-25T04:00:00Z,190261,29.936335
29.73,30.74,29.49,4571,30.31,2021-08-26T04:00:00Z,366082,29.91652
30.13,31.0,29.7,3981,30.04,2021-08-27T04:00:00Z,253298,30.323597
30.06,30.54,29.52,4591,30.39,2021-08-30T04:00:00Z,277679,29.915428
29.92,31.08,29.43,4537,30.28,2021-08-31T04:00:00Z,294141,29.908651
29.58,30.37,29.46,3952,30.08,2021-09-01T04:00:00Z,222303,29.851902
29.49,29.745,29.18,6578,29.55,2021-09-02T04:00:00Z,367476,29.490256
29.42,30.34,29.1,5505,29.59,2021-09-03T04:00:00Z,263375,29.558315
29.86,30.38,29.25,7086,29.27,2021-09-07T04:00:00Z,315338,29.937498
29.87,30.31,27.88,5338,29.77,2021-09-08T04:00:00Z,278978,29.202592
29.25,30.68,29.25,4921,30.06,2021-09-09T04:00:00Z,304668,29.686571
29.3,29.62,28.81,6495,29.32,2021-09-10T04:00:00Z,295513,29.393551
27.9,29.555,27.71,5998,29.46,2021-09-13T04:00:00Z,339173,28.470134
27.27,28.42,27.04,3635,28.1,2021-09-14T04:00:00Z,234800,27.53189
27.27,27.63,26.84,5064,27.3,2021-09-15T04:00:00Z,378932,27.293801
28.75,29.25,26.605,7175,27.27,2021-09-16T04:00:00Z,395883,28.390352
27.38,29.0,27.25,8359,28.9,2021-09-17T04:00:00Z,4198000,27.461694
26.56,26.74,25.67,6853,25.935,2021-09-20T04:00:00Z,640834,26.253334
27.86,28.227,26.63,3659,26.82,2021-09-21T04:00:00Z,439598,27.556634
28.06,28.33,26.98,3838,27.92,2021-09-22T04:00:00Z,335685,27.744612
29.49,29.5,27.31,2316,28.27,2021-09-23T04:00:00Z,138198,28.963709
28.47,29.45,28.2,2827,29.15,2021-09-24T04:00:00Z,173122,28.714591
30.08,30.58,28.1,3943,28.39,2021-09-27T04:00:00Z,295648,29.646433
29.31,30.12,28.845,3518,29.64,2021-09-28T04:00:00Z,219554,29.418931
28.85,29.75,28.4,2512,29.75,2021-09-29T04:00:00Z,174494,28.93417
27.56,30.98,27.39,3529,29.05,2021-09-30T04:00:00Z,261560,28.101801
29.1,29.28,27.15,5155,28.0,2021-10-01T04:00:00Z,505253,28.219189
28.57,29.59,27.8,2969,28.99,2021-10-04T04:00:00Z,296869,28.328218
27.67,29.08,26.91,2652,28.57,2021-10-05T04:00:00Z,253031,27.908534
27.76,28.1913,26.65,3876,27.59,2021-10-06T04:00:00Z,228140,27.538322
27.44,28.11,27.085,3721,28.07,2021-10-07T04:00:00Z,162543,27.510291
27.39,28.59,26.61,3268,27.43,2021-10-08T04:00:00Z,203214,27.730146
28.6,28.73,26.87,3989,27.41,2021-10-11T04:00:00Z,240554,27.992191
29.0,30.3069,27.97,4031,28.81,2021-10-12T04:00:00Z,282090,29.17472
29.86,30.17,28.62,2879,28.74,2021-10-13T04:00:00Z,198168,29.331294
30.55,31.4099,29.66,3898,29.66,2021-10-14T04:00:00Z,315542,30.654491
30.71,31.635,29.555,3185,31.15,2021-10-15T04:00:00Z,397150,30.731896
28.5,30.955,28.3,3449,29.275,2021-10-18T04:00:00Z,290515,29.038284
26.8,29.27,26.73,5148,28.26,2021-10-19T04:00:00Z,317225,27.468135
30.0,32.19,27.01,13572,27.01,2021-10-20T04:00:00Z,1864483,29.975198
28.5,30.405,28.38,5769,29.9,2021-10-21T04:00:00Z,333524,29.214158
27.78,28.64,27.42,4239,28.64,2021-10-22T04:00:00Z,283640,27.860347
28.0,28.22,27.13,5775,27.75,2021-10-25T04:00:00Z,361211,27.883995
27.09,28.49,27.07,5381,28.0,2021-10-26T04:00:00Z,395296,27.638164
26.82,28.455,25.675,5204,27.0,2021-10-27T04:00:00Z,294806,26.778053
26.93,28.0,26.245,4916,26.93,2021-10-28T04:00:00Z,449061,26.95594
27.0,28.9706,26.46,5180,26.505,2021-10-29T04:00:00Z,337901,27.10296
27.0,27.715,26.97,4081,26.98,2021-11-01T04:00:00Z,252434,27.272153
26.83,27.995,26.36,3979,27.08,2021-11-02T04:00:00Z,343083,26.876207
28.0,28.66,26.6,3702,26.76,2021-11-03T04:00:00Z,243747,27.899414
28.74,28.98,27.95,4952,27.95,2021-11-04T04:00:00Z,369471,28.534271
27.89,29.74,27.7,3340,27.7,2021-11-05T04:00:00Z,361597,28.36478
27.35,28.32,27.19,2667,27.95,2021-11-08T05:00:00Z,201373,27.595701
26.8,27.8,26.425,3974,27.35,2021-11-09T05:00:00Z,284865,26.811088
26.78,28.395,26.52,4813,26.94,2021-11-10T05:00:00Z,342069,26.877014
27.09,28.26,26.94,4436,27.95,2021-11-11T05:00:00Z,232125,27.278195
27.02,27.39,26.58,3167,27.32,2021-11-12T05:00:00Z,334469,27.007092
26.29,27.69,26.14,3464,27.39,2021-11-15T05:00:00Z,385562,26.930066
26.45,26.97,25.56,5746,26.3,2021-11-16T05:00:00Z,434940,26.382452
25.3,27.265,24.05,6194,26.34,2021-11-17T05:00:00Z,492390,25.303842
24.92,25.65,24.17,5421,24.4,2021-11-18T05:00:00Z,585639,24.744161
22.76,24.98,20.79,11565,24.77,2021-11-19T05:00:00Z,1407203,22.314386
21.25,22.95,20.925,4782,22.75,2021-11-22T05:00:00Z,249909,21.608504
20.43,22.28,19.16,8151,21.24,2021-11-23T05:00:00Z,791777,20.056783
22.17,22.97,19.87,7073,20.08,2021-11-24T05:00:00Z,672853,21.496397
20.87,22.48,20.15,3697,22.04,2021-11-26T05:00:00Z,274864,20.974777
21.8875,25.7,19.83,22383,21.47,2021-11-29T05:00:00Z,2875827,23.499025
8.75,13.7,8.57,59798,13.61,2021-11-30T05:00:00Z,10857192,9.929811
9.48,10.3637,8.25,37217,9.25,2021-12-01T05:00:00Z,5690271,9.480305
9.4,10.06,8.77,13586,9.47,2021-12-02T05:00:00Z,1706647,9.435417
10.47,10.69,9.41,16343,9.8114,2021-12-03T05:00:00Z,2182272,10.156805
10.5,11.07,9.8,10380,11.03,2021-12-06T05:00:00Z,1136504,10.392057
11.07,11.86,10.5,13683,10.76,2021-12-07T05:00:00Z,1416144,11.158204
11.62,11.71,10.62,9714,11.2,2021-12-08T05:00:00Z,1116540,11.242574
11.23,11.99,11.205,6035,11.39,2021-12-09T05:00:00Z,596641,11.408644
10.22,11.28,10.14,8412,11.02,2021-12-10T05:00:00Z,925742,10.368051
10.31,10.76,9.9052,5560,10.11,2021-12-13T05:00:00Z,525756,10.354821
9.05,10.25,8.865,9107,10.1,2021-12-14T05:00:00Z,881334,9.222434
9.19,9.325,8.505,8264,8.93,2021-12-15T05:00:00Z,1064170,8.984318
9.14,9.6899,8.79,9159,9.31,2021-12-16T05:00:00Z,1019015,9.239462
9.62,9.92,8.7734,7091,9.13,2021-12-17T05:00:00Z,1281459,9.575085
9.61,9.84,9.14,4668,9.4,2021-12-20T05:00:00Z,1433894,9.571343
9.78,10.1496,9.49,5534,9.66,2021-12-21T05:00:00Z,679349,9.810035
9.54,9.8,9.32,5350,9.68,2021-12-22T05:00:00Z,346709,9.535904
9.91,10.27,9.43,5051,9.43,2021-12-23T05:00:00Z,334324,9.990192
9.63,10.06,9.54,3639,9.84,2021-12-27T05:00:00Z,257494,9.750392
9.55,10.11,9.4803,3818,9.54,2021-12-28T05:00:00Z,267365,9.708839
9.29,9.64,9.09,3981,9.49,2021-12-29T05:00:00Z,297968,9.284914
9.4,9.97,9.13,4977,9.13,2021-12-30T05:00:00Z,382702,9.556176
9.36,9.65,9.275,3376,9.36,2021-12-31T05:00:00Z,359063,9.385662
9.43,9.675,9.1,3629,9.675,2022-01-03T05:00:00Z,273397,9.400926
8.88,9.45,8.55,5363,9.42,2022-01-04T05:00:00Z,416030,8.901868
8.11,9.125,7.995,7005,9.1,2022-01-05T05:00:00Z,783744,8.275468
7.61,8.2864,7.29,8976,8.16,2022-01-06T05:00:00Z,947567,7.652698
7.3,7.71,7.22,6232,7.65,2022-01-07T05:00:00Z,460489,7.375355
7.16,7.32,6.6,9130,7.22,2022-01-10T05:00:00Z,854247,6.897328
7.33,7.76,7.05,5188,7.25,2022-01-11T05:00:00Z,531421,7.44753
6.86,7.38,6.83,3828,7.24,2022-01-12T05:00:00Z,324594,7.030677
6.56,7.0,6.46,3461,6.98,2022-01-13T05:00:00Z,289579,6.630456
6.69,6.71,6.27,3529,6.42,2022-01-14T05:00:00Z,325142,6.54749
6.56,6.71,6.41,4471,6.62,2022-01-18T05:00:00Z,463501,6.550859
6.35,6.92,6.3,4494,6.58,2022-01-19T05:00:00Z,416883,6.562771
6.2,6.72,6.17,2854,6.37,2022-01-20T05:00:00Z,256373,6.394908
5.95,6.41,5.945,3672,6.17,2022-01-21T05:00:00Z,291103,6.126924
6.31,6.39,5.63,4848,5.75,2022-01-24T05:00:00Z,370440,6.027652
6.15,6.42,5.755,4017,6.36,2022-01-25T05:00:00Z,331566,6.072727
5.92,6.2999,5.76,3807,6.16,2022-01-26T05:00:00Z,688315,5.887662
5.74,6.06,5.59,5010,5.84,2022-01-27T05:00:00Z,418609,5.738079
5.88,5.88,5.4,4922,5.77,2022-01-28T05:00:00Z,451285,5.701639
6.43,6.46,5.9,4801,5.95,2022-01-31T05:00:00Z,478553,6.290555
7.02,7.1,6.4,7150,6.6,2022-02-01T05:00:00Z,1171743,6.954712
6.41,7.41,6.26,5300,7.06,2022-02-02T05:00:00Z,543573,6.447192
5.88,6.41,5.81,5204,6.23,2022-02-03T05:00:00Z,649100,5.907014
5.88,6.17,5.6001,4653,5.87,2022-02-04T05:00:00Z,790466,5.922013
5.71,6.06,5.69,3814,5.85,2022-02-07T05:00:00Z,439406,5.769562
5.26,5.88,5.23,4283,5.88,2022-02-08T05:00:00Z,404014,5.34562
5.59,5.64,5.1906,3970,5.28,2022-02-09T05:00:00Z,557188,5.514081
5.2,5.68,5.13,4138,5.38,2022-02-10T05:00:00Z,458223,5.396924
4.99,5.57,4.94,6166,5.31,2022-02-11T05:00:00Z,432450,5.200921
4.79,5.01,4.75,4039,4.98,2022-02-14T05:00:00Z,312558,4.865466
5.12,5.16,4.87,3797,4.88,2022-02-15T05:00:00Z,281975,5.016401
4.95,5.12,4.83,3214,5.12,2022-02-16T05:00:00Z,264600,4.94579
4.79,4.8798,4.76,5124,4.85,2022-02-17T05:00:00Z,442970,4.803028
4.5,4.79,4.44,6188,4.77,2022-02-18T05:00:00Z,539320,4.542362
4.31,4.7,4.28,4698,4.45,2022-02-22T05:00:00Z,428032,4.409795
4.15,4.77,4.14,4283,4.34,2022-02-23T05:00:00Z,270745,4.221704
4.45,4.49,3.9,5351,3.92,2022-02-24T05:00:00Z,531957,4.277895
4.6,4.6,4.315,4253,4.54,2022-02-25T05:00:00Z,380818,4.506867
4.68,4.78,4.38,4200,4.4,2022-02-28T05:00:00Z,472848,4.644605
5.38,5.44,4.605,6494,4.65,2022-03-01T05:00:00Z,630852,5.259784
5.43,5.61,5.21,6336,5.57,2022-03-02T05:00:00Z,521797,5.433354
4.87,5.42,4.805,5667,5.42,2022-03-03T05:00:00Z,373839,4.908512
4.5,4.93,4.36,5284,4.83,2022-03-04T05:00:00Z,468286,4.493479
4.38,4.56,4.15,6138,4.49,2022-03-07T05:00:00Z,404412,4.319298
4.38,4.58,4.04,4045,4.38,2022-03-08T05:00:00Z,233092,4.334116
4.9,4.98,4.414,3733,4.51,2022-03-09T05:00:00Z,457847,4.850922
4.69,4.83,4.54,5072,4.75,2022-03-10T05:00:00Z,238622,4.646282
4.41,4.86,4.4,3309,4.79,2022-03-11T05:00:00Z,222312,4.523399
3.98,4.39,3.93,3925,4.38,2022-03-14T04:00:00Z,497100,4.061845
3.89,4.08,3.72,3475,3.99,2022-03-15T04:00:00Z,625106,3.863032
